,label,x,y,w,h
1131,0,0.214844,0.351389,0.0755208,0.213889
1133,0,0.214844,0.350926,0.0755208,0.212963
1135,0,0.214583,0.350463,0.075,0.208333
1137,0,0.213802,0.353704,0.0755208,0.211111
1139,0,0.213021,0.353241,0.0760417,0.20463
1141,0,0.2125,0.352778,0.078125,0.205556
1143,0,0.2125,0.353704,0.0791667,0.203704
1145,0,0.211458,0.355556,0.078125,0.205556
1147,0,0.211719,0.355556,0.0786458,0.203704
1149,0,0.211458,0.356019,0.0791667,0.202778
1151,0,0.2125,0.356944,0.08125,0.202778
1153,0,0.213021,0.359259,0.0822917,0.205556
1155,0,0.213281,0.360648,0.0828125,0.20463
1157,0,0.213281,0.362037,0.0817708,0.207407
1159,0,0.214323,0.363889,0.0828125,0.209259
1161,0,0.214844,0.365278,0.0828125,0.208333
1163,0,0.215885,0.365278,0.0817708,0.208333
1165,0,0.216667,0.368981,0.08125,0.213889
1167,0,0.218229,0.368519,0.0802083,0.212963
1169,0,0.220052,0.368519,0.0817708,0.209259
1171,0,0.220313,0.369444,0.08125,0.212963
1173,0,0.220833,0.37037,0.0802083,0.214815
1175,0,0.221354,0.369444,0.0791667,0.212963
1177,0,0.221094,0.368519,0.0786458,0.212963
1179,0,0.221094,0.36713,0.0786458,0.212037
1181,0,0.221875,0.365278,0.0791667,0.208333
1183,0,0.221875,0.366204,0.0791667,0.208333
1185,0,0.221094,0.368519,0.0796875,0.212963
1187,0,0.221094,0.368981,0.0796875,0.212037
1189,0,0.221615,0.367593,0.0807292,0.207407
1191,0,0.221615,0.36713,0.0807292,0.206481
1193,0,0.221615,0.368056,0.0807292,0.20463
1195,0,0.220833,0.371759,0.08125,0.212037
1197,0,0.220833,0.370833,0.0802083,0.212037
1199,0,0.220573,0.371759,0.0807292,0.212037
1201,0,0.220573,0.371759,0.0807292,0.212037
1203,0,0.220573,0.371759,0.0807292,0.212037
1205,0,0.220573,0.371296,0.0817708,0.211111
1207,0,0.220573,0.372685,0.0817708,0.213889
1209,0,0.220313,0.370833,0.0822917,0.210185
1211,0,0.220052,0.372222,0.0848958,0.214815
1213,0,0.219531,0.375463,0.0869792,0.221296
1215,0,0.21849,0.375,0.0880208,0.216667
1217,0,0.217187,0.374537,0.0875,0.206481
1219,0,0.216927,0.376852,0.0901042,0.205556
1221,0,0.215885,0.38287,0.0911458,0.210185
1223,0,0.216146,0.387037,0.0916667,0.211111
1225,0,0.216146,0.392593,0.0916667,0.207407
1227,0,0.216667,0.396759,0.0916667,0.200926
1229,0,0.216667,0.401852,0.090625,0.196296
1231,0,0.217969,0.406481,0.0921875,0.192593
1233,0,0.219792,0.409722,0.0958333,0.193519
1235,0,0.220833,0.410648,0.0947917,0.191667
1236,0,0.222396,0.412963,0.0958333,0.190741
1238,0,0.222917,0.41713,0.0979167,0.187963
1240,0,0.222656,0.419907,0.0984375,0.189815
1242,0,0.223177,0.418981,0.0973958,0.186111
1244,0,0.222396,0.423148,0.0989583,0.196296
1247,0,0.222656,0.424537,0.0994792,0.202778
1249,0,0.222917,0.424537,0.1,0.20463
1251,0,0.223958,0.424074,0.0979167,0.203704
1253,0,0.223438,0.423611,0.0979167,0.206481
1255,0,0.22474,0.425926,0.0973958,0.209259
1257,0,0.226823,0.425463,0.0932292,0.20463
1259,0,0.228385,0.426389,0.0932292,0.206481
1273,0,0.23776,0.428704,0.101562,0.190741
1275,0,0.234635,0.425,0.0963542,0.181481
1277,0,0.2375,0.429167,0.101042,0.189815
1279,0,0.233854,0.426389,0.0958333,0.180556
1285,0,0.234896,0.428704,0.0989583,0.187037
1287,0,0.232552,0.428704,0.0994792,0.185185
1289,0,0.228906,0.428241,0.0994792,0.186111
1291,0,0.228125,0.428704,0.1,0.181481
1293,0,0.226562,0.431944,0.1,0.184259
1295,0,0.22526,0.434722,0.100521,0.187963
1297,0,0.22474,0.436574,0.0984375,0.187963
1299,0,0.22474,0.437963,0.0973958,0.188889
1301,0,0.22526,0.439352,0.0963542,0.189815
1303,0,0.225781,0.439352,0.0953125,0.189815
1305,0,0.226302,0.439352,0.0953125,0.191667
1307,0,0.226562,0.438889,0.09375,0.190741
1309,0,0.227344,0.438426,0.0932292,0.191667
1311,0,0.227865,0.437963,0.0921875,0.192593
1313,0,0.227865,0.4375,0.0911458,0.193519
1315,0,0.227604,0.436574,0.090625,0.193519
1317,0,0.227865,0.435648,0.0901042,0.193519
1319,0,0.227604,0.435648,0.0895833,0.19537
1321,0,0.228385,0.435648,0.0890625,0.193519
1323,0,0.228646,0.436111,0.0875,0.194444
1325,0,0.229167,0.4375,0.0875,0.19537
1327,0,0.230729,0.438889,0.0875,0.196296
1329,0,0.233333,0.438889,0.0854167,0.2
1331,0,0.235156,0.440278,0.0848958,0.199074
1333,0,0.23724,0.441204,0.0859375,0.200926
1335,0,0.240625,0.442593,0.084375,0.198148
1337,0,0.243229,0.444444,0.08125,0.198148
1339,0,0.248177,0.44537,0.0828125,0.196296
1341,0,0.254948,0.448148,0.0848958,0.2
1343,0,0.261719,0.449074,0.0848958,0.2
1345,0,0.26849,0.450463,0.0848958,0.200926
1347,0,0.276042,0.450463,0.0833333,0.19537
1349,0,0.284635,0.452315,0.0807292,0.191667
1351,0,0.292969,0.455093,0.0807292,0.19537
1353,0,0.300781,0.457407,0.0786458,0.194444
1355,0,0.309896,0.458333,0.0760417,0.196296
1357,0,0.319271,0.461111,0.0739583,0.194444
1359,0,0.327604,0.461574,0.0729167,0.199074
1361,0,0.335156,0.460648,0.0692708,0.191667
1363,0,0.34401,0.458796,0.0671875,0.191667
1364,0,0.353646,0.453241,0.065625,0.193519
1367,0,0.359635,0.453704,0.0651042,0.185185
1369,0,0.366667,0.45463,0.0645833,0.190741
1370,0,0.371875,0.452315,0.0645833,0.193519
1372,0,0.378646,0.45,0.0635417,0.190741
1375,0,0.386198,0.449537,0.0640625,0.187963
1377,0,0.394531,0.447222,0.0661458,0.188889
1379,0,0.402083,0.449074,0.0677083,0.190741
1380,0,0.408073,0.450926,0.0661458,0.192593
1383,0,0.41849,0.45,0.0723958,0.187037
1385,0,0.426562,0.452315,0.0729167,0.186111
1387,0,0.432813,0.456481,0.071875,0.187037
1389,0,0.444271,0.458333,0.075,0.188889
1391,0,0.450781,0.462037,0.0755208,0.185185
1393,0,0.457552,0.461574,0.0755208,0.184259
1395,0,0.466406,0.462963,0.0786458,0.188889
1397,0,0.473177,0.464352,0.0807292,0.184259
1399,0,0.479688,0.466204,0.0822917,0.176852
1401,0,0.488021,0.466667,0.0885417,0.172222
1403,0,0.492969,0.468519,0.0869792,0.172222
1405,0,0.499219,0.47037,0.0890625,0.174074
1407,0,0.503125,0.473611,0.0916667,0.178704
1409,0,0.507552,0.477315,0.0921875,0.176852
1410,0,0.51276,0.474537,0.0890625,0.180556
1413,0,0.516146,0.476852,0.0916667,0.17963
1415,0,0.517708,0.48287,0.090625,0.176852
1417,0,0.519792,0.483796,0.0916667,0.176852
1419,0,0.519792,0.488889,0.0885417,0.174074
1421,0,0.520573,0.496759,0.0890625,0.167593
1423,0,0.521615,0.502315,0.0869792,0.167593
1425,0,0.521615,0.505093,0.0901042,0.167593
1426,0,0.521615,0.506944,0.0911458,0.165741
1429,0,0.521094,0.511111,0.0890625,0.17037
1431,0,0.521354,0.513426,0.0895833,0.171296
1432,0,0.522396,0.514815,0.0885417,0.168519
1435,0,0.523438,0.516667,0.0885417,0.17037
1436,0,0.523698,0.518519,0.0880208,0.17037
1438,0,0.524219,0.517593,0.0880208,0.168519
1440,0,0.52526,0.517593,0.0880208,0.17037
1442,0,0.525781,0.518519,0.0880208,0.168519
1444,0,0.526563,0.518056,0.0885417,0.167593
1446,0,0.526823,0.518981,0.0890625,0.167593
1448,0,0.526823,0.519444,0.0880208,0.168519
1450,0,0.526823,0.519444,0.0890625,0.17037
1452,0,0.526823,0.519444,0.0890625,0.17037
1454,0,0.526823,0.518981,0.0890625,0.169444
1456,0,0.526823,0.518981,0.0890625,0.171296
1458,0,0.526563,0.518056,0.0885417,0.169444
1460,0,0.526563,0.518056,0.0885417,0.169444
1462,0,0.526042,0.518056,0.0895833,0.169444
1464,0,0.525781,0.518056,0.0890625,0.171296
1466,0,0.525521,0.518056,0.0875,0.171296
1468,0,0.525,0.518981,0.0885417,0.171296
1470,0,0.525,0.518519,0.0875,0.17037
1472,0,0.52474,0.518519,0.0880208,0.17037
1474,0,0.524219,0.518519,0.0880208,0.17037
1476,0,0.524219,0.518981,0.0880208,0.169444
1478,0,0.523958,0.518519,0.0885417,0.17037
1480,0,0.522917,0.518519,0.0895833,0.172222
1482,0,0.522656,0.518981,0.0901042,0.173148
1484,0,0.522917,0.518056,0.0885417,0.173148
1486,0,0.522656,0.518519,0.0890625,0.174074
1488,0,0.522396,0.518981,0.0885417,0.173148
1490,0,0.521354,0.518519,0.0885417,0.172222
1492,0,0.520833,0.518981,0.0875,0.173148
1494,0,0.521094,0.519444,0.0869792,0.174074
1496,0,0.520833,0.519444,0.0875,0.174074
1498,0,0.520833,0.519907,0.0875,0.173148
1500,0,0.520833,0.518981,0.0875,0.171296
1503,0,0.520833,0.518519,0.0885417,0.172222
1504,0,0.521875,0.518981,0.0895833,0.171296
1506,0,0.522135,0.518981,0.0901042,0.171296
1508,0,0.659896,0.172685,0.05625,0.197222
1509,0,0.522135,0.518519,0.0901042,0.17037
1510,0,0.65651,0.163889,0.0588542,0.190741
1511,0,0.522135,0.519444,0.0901042,0.17037
1512,0,0.522135,0.521759,0.0890625,0.173148
1514,0,0.521875,0.523148,0.0885417,0.174074
1516,0,0.521615,0.524074,0.0890625,0.175926
1518,0,0.520052,0.526852,0.0890625,0.177778
1520,0,0.51901,0.528241,0.0880208,0.176852
1522,0,0.51849,0.529167,0.0880208,0.178704
1524,0,0.517708,0.531482,0.0875,0.177778
1526,0,0.516927,0.531944,0.0890625,0.178704
1528,0,0.515625,0.534722,0.0875,0.180556
1530,0,0.514583,0.534259,0.0864583,0.17963
1532,0,0.513542,0.534722,0.084375,0.180556
1534,0,0.5125,0.535648,0.0822917,0.180556
1536,0,0.511979,0.535185,0.08125,0.181481
1538,0,0.511458,0.535185,0.0802083,0.181481
1540,0,0.511198,0.534722,0.0807292,0.180556
1542,0,0.511458,0.534259,0.0802083,0.183333
1544,0,0.511458,0.533796,0.0791667,0.182407
1546,0,0.511719,0.534259,0.0786458,0.181481
1548,0,0.511719,0.534722,0.0776042,0.182407
1550,0,0.511198,0.535648,0.0776042,0.184259
1552,0,0.511198,0.536574,0.0765625,0.184259
1554,0,0.510417,0.536574,0.0760417,0.186111
1556,0,0.510156,0.537037,0.0765625,0.187037
1558,0,0.509896,0.5375,0.0760417,0.187963
1560,0,0.509896,0.538426,0.0770833,0.187963
1562,0,0.509375,0.538426,0.0760417,0.186111
1564,0,0.508854,0.538426,0.075,0.186111
1566,0,0.508333,0.5375,0.075,0.186111
1568,0,0.508073,0.536574,0.0744792,0.186111
1570,0,0.507552,0.536111,0.0734375,0.185185
1572,0,0.507292,0.535185,0.0729167,0.185185
1574,0,0.507292,0.534722,0.0729167,0.186111
1576,0,0.507292,0.534722,0.0729167,0.186111
1578,0,0.507292,0.534722,0.0729167,0.186111
1580,0,0.507812,0.534259,0.071875,0.185185
1582,0,0.508073,0.53287,0.0723958,0.184259
1584,0,0.507812,0.532407,0.071875,0.185185
1586,0,0.507812,0.531944,0.071875,0.187963
1588,0,0.507812,0.530556,0.071875,0.187037
1590,0,0.508073,0.52963,0.0723958,0.185185
1592,0,0.508073,0.529167,0.0723958,0.186111
1594,0,0.508333,0.528241,0.0739583,0.184259
1596,0,0.508333,0.527778,0.0739583,0.187037
1598,0,0.507812,0.526389,0.0739583,0.186111
1600,0,0.507812,0.525,0.0739583,0.183333
1602,0,0.507552,0.523611,0.0755208,0.184259
1604,0,0.507031,0.522222,0.0755208,0.185185
1606,0,0.506771,0.520833,0.0760417,0.186111
1609,0,0.50599,0.52037,0.0765625,0.187037
1611,0,0.505469,0.518519,0.0776042,0.188889
1613,0,0.505208,0.515741,0.0770833,0.185185
1615,0,0.505208,0.516204,0.078125,0.186111
1617,0,0.504427,0.515278,0.0786458,0.184259
1619,0,0.504167,0.516204,0.0791667,0.184259
1621,0,0.503906,0.516204,0.0796875,0.182407
1623,0,0.503906,0.516667,0.0796875,0.181481
1625,0,0.503906,0.516667,0.0807292,0.181481
1627,0,0.504167,0.515278,0.08125,0.180556
1629,0,0.504167,0.514815,0.0822917,0.181481
1631,0,0.504427,0.514352,0.0828125,0.178704
1633,0,0.504167,0.515741,0.084375,0.187037
1635,0,0.504167,0.516204,0.0864583,0.186111
1637,0,0.503906,0.518056,0.0869792,0.186111
1639,0,0.504167,0.521296,0.0875,0.185185
1641,0,0.503385,0.524537,0.0869792,0.180556
1643,0,0.502083,0.528241,0.0864583,0.180556
1645,0,0.501042,0.531018,0.0854167,0.180556
1647,0,0.501302,0.5375,0.0859375,0.180556
1648,0,0.501042,0.54213,0.084375,0.180556
1651,0,0.498958,0.548611,0.084375,0.180556
1653,0,0.497917,0.552315,0.0854167,0.178704
1655,0,0.498437,0.557407,0.084375,0.177778
1657,0,0.497656,0.560648,0.0838542,0.180556
1659,0,0.496875,0.565741,0.0822917,0.181481
1661,0,0.496094,0.569444,0.0828125,0.177778
1663,0,0.495052,0.571759,0.0828125,0.175
1665,0,0.49401,0.574074,0.0817708,0.175926
1667,0,0.492188,0.575926,0.0791667,0.174074
1669,0,0.491406,0.577315,0.0786458,0.175
1671,0,0.490104,0.577778,0.0791667,0.172222
1673,0,0.489844,0.57963,0.0796875,0.172222
1675,0,0.490365,0.581481,0.0817708,0.172222
1677,0,0.489062,0.583796,0.08125,0.173148
1679,0,0.488542,0.586111,0.0802083,0.174074
1681,0,0.4875,0.587963,0.0791667,0.175926
1683,0,0.486458,0.589815,0.0791667,0.175926
1685,0,0.485156,0.591667,0.0796875,0.175926
1687,0,0.483594,0.594444,0.0807292,0.175926
1689,0,0.482031,0.596759,0.0796875,0.176852
1691,0,0.480469,0.599537,0.0796875,0.180556
1693,0,0.479688,0.600463,0.0802083,0.180556
1695,0,0.478906,0.601852,0.0796875,0.181481
1697,0,0.478906,0.603241,0.0807292,0.182407
1699,0,0.479948,0.606481,0.0817708,0.181481
1701,0,0.480208,0.608796,0.08125,0.180556
1703,0,0.48125,0.611111,0.084375,0.17963
1705,0,0.484375,0.611111,0.0833333,0.17963
1707,0,0.486979,0.611574,0.0822917,0.178704
1709,0,0.490365,0.612963,0.0838542,0.175926
1711,0,0.492708,0.614815,0.0833333,0.172222
1713,0,0.497396,0.616667,0.08125,0.172222
1715,0,0.50026,0.617593,0.0807292,0.168519
1717,0,0.502865,0.619907,0.0786458,0.163889
1719,0,0.50651,0.620833,0.0786458,0.162037
1721,0,0.509375,0.622685,0.0791667,0.158333
1723,0,0.5125,0.626389,0.0802083,0.156481
1725,0,0.513542,0.628241,0.0791667,0.156481
1727,0,0.514844,0.630093,0.0786458,0.158333
1729,0,0.515365,0.631944,0.0786458,0.160185
1731,0,0.514323,0.634259,0.0776042,0.161111
1733,0,0.513281,0.634722,0.0776042,0.162037
1735,0,0.511458,0.634259,0.0791667,0.162963
1737,0,0.506771,0.634722,0.0760417,0.163889
1739,0,0.503646,0.633796,0.0760417,0.163889
1740,0,0.498958,0.631481,0.078125,0.166667
1743,0,0.495313,0.630556,0.0770833,0.168519
1745,0,0.491406,0.629167,0.0786458,0.175
1747,0,0.486979,0.626389,0.0770833,0.176852
1749,0,0.482812,0.625,0.0760417,0.175926
1751,0,0.478125,0.621759,0.0729167,0.176852
1752,0,0.473698,0.619444,0.0744792,0.175926
1755,0,0.470833,0.617593,0.075,0.174074
1756,0,0.466927,0.616667,0.0744792,0.17037
1759,0,0.463802,0.614815,0.0734375,0.166667
1761,0,0.461458,0.614352,0.0729167,0.165741
1763,0,0.459635,0.614352,0.0734375,0.165741
1765,0,0.457031,0.615278,0.0734375,0.162037
1767,0,0.454427,0.615278,0.0734375,0.160185
1769,0,0.452344,0.615278,0.0723958,0.160185
1771,0,0.44974,0.61713,0.0744792,0.163889
1773,0,0.446354,0.618519,0.075,0.166667
1775,0,0.44401,0.621759,0.0755208,0.163889
1777,0,0.440365,0.623148,0.0765625,0.162963
1779,0,0.438802,0.623148,0.0786458,0.164815
1781,0,0.438021,0.621296,0.08125,0.168519
1783,0,0.435677,0.619444,0.0838542,0.172222
1784,0,0.435417,0.613426,0.0854167,0.169444
1786,0,0.434375,0.608333,0.0864583,0.17037
1789,0,0.432552,0.605093,0.0859375,0.169444
1791,0,0.432031,0.600463,0.0859375,0.171296
1793,0,0.43125,0.599537,0.0854167,0.175
1795,0,0.429427,0.598611,0.0859375,0.176852
1797,0,0.427344,0.599537,0.0848958,0.176852
1799,0,0.422656,0.604167,0.0859375,0.184259
1801,0,0.417708,0.609722,0.08125,0.184259
1803,0,0.41276,0.614352,0.0796875,0.186111
1805,0,0.407031,0.619907,0.0765625,0.182407
1807,0,0.404167,0.624074,0.0739583,0.183333
1809,0,0.400781,0.627315,0.0734375,0.186111
1811,0,0.396615,0.635648,0.0713542,0.184259
1813,0,0.395052,0.638426,0.0713542,0.182407
1815,0,0.392708,0.641667,0.0708333,0.183333
1817,0,0.391406,0.646759,0.0703125,0.182407
1819,0,0.390885,0.648148,0.0703125,0.17963
1821,0,0.392969,0.648148,0.0703125,0.177778
1823,0,0.396354,0.644444,0.071875,0.175926
1825,0,0.401823,0.640741,0.0713542,0.172222
1827,0,0.407031,0.6375,0.0723958,0.167593
1829,0,0.411458,0.633796,0.0760417,0.167593
1831,0,0.414844,0.629167,0.0776042,0.165741
1833,0,0.417708,0.622685,0.0802083,0.160185
1835,0,0.41901,0.618056,0.0786458,0.162037
1837,0,0.420833,0.610648,0.08125,0.160185
1839,0,0.421875,0.606481,0.0822917,0.157407
1841,0,0.423438,0.603241,0.0833333,0.158333
1843,0,0.423958,0.600926,0.084375,0.157407
1845,0,0.422917,0.599537,0.084375,0.158333
1847,0,0.422135,0.597222,0.0869792,0.162963
1849,0,0.419531,0.595833,0.0880208,0.165741
1851,0,0.416927,0.597222,0.0901042,0.172222
1853,0,0.41276,0.599074,0.0890625,0.181481
1855,0,0.409115,0.597222,0.0890625,0.183333
1857,0,0.405469,0.594444,0.0890625,0.181481
1859,0,0.402604,0.59213,0.0885417,0.182407
1860,0,0.399219,0.587037,0.0911458,0.183333
1863,0,0.396354,0.581944,0.090625,0.184259
1865,0,0.39401,0.575,0.0921875,0.187037
1867,0,0.392188,0.565741,0.0927083,0.183333
1869,0,0.392188,0.553241,0.0947917,0.178704
1871,0,0.392708,0.540741,0.096875,0.174074
1873,0,0.395833,0.53287,0.0979167,0.163889
1875,0,0.402865,0.524074,0.100521,0.159259
1876,0,0.409635,0.52037,0.0984375,0.155556
1878,0,0.417708,0.521759,0.096875,0.160185
1880,0,0.426302,0.526852,0.0973958,0.17037
1883,0,0.433594,0.534722,0.0942708,0.171296
1885,0,0.441146,0.536574,0.0947917,0.165741
1886,0,0.446875,0.54213,0.09375,0.165741
1888,0,0.452083,0.546759,0.0947917,0.162037
1891,0,0.457292,0.548611,0.0958333,0.160185
1893,0,0.460156,0.552778,0.0953125,0.159259
1895,0,0.46224,0.552315,0.0932292,0.156481
1897,0,0.463542,0.552778,0.0916667,0.155556
1899,0,0.464323,0.551852,0.0911458,0.155556
1901,0,0.464844,0.552315,0.0880208,0.15463
1903,0,0.465104,0.551852,0.0875,0.153704
1905,0,0.465104,0.551389,0.0864583,0.15463
1907,0,0.464844,0.551389,0.0848958,0.15463
1909,0,0.465885,0.551389,0.0859375,0.15463
1911,0,0.465365,0.552315,0.0838542,0.15463
1913,0,0.466406,0.552778,0.0848958,0.155556
1915,0,0.466667,0.551852,0.084375,0.155556
1917,0,0.466667,0.552315,0.084375,0.15463
1919,0,0.465625,0.552315,0.0833333,0.15463
1921,0,0.465365,0.553241,0.0828125,0.158333
1923,0,0.465625,0.554167,0.0864583,0.158333
1925,0,0.464323,0.557407,0.0848958,0.159259
1927,0,0.461458,0.558796,0.0833333,0.160185
1929,0,0.457552,0.561111,0.0817708,0.164815
1931,0,0.455729,0.563426,0.08125,0.165741
1933,0,0.455469,0.565741,0.0807292,0.166667
1935,0,0.454427,0.565741,0.0807292,0.166667
1937,0,0.453646,0.566204,0.0802083,0.165741
1939,0,0.453385,0.566204,0.0796875,0.165741
1941,0,0.453906,0.566204,0.0796875,0.165741
1943,0,0.454688,0.565278,0.0802083,0.165741
1945,0,0.455469,0.565278,0.0807292,0.165741
1947,0,0.45599,0.564352,0.0817708,0.165741
1949,0,0.45625,0.5625,0.0822917,0.165741
1951,0,0.45625,0.561574,0.0822917,0.165741
1953,0,0.45625,0.561111,0.0822917,0.166667
1955,0,0.45599,0.560185,0.0817708,0.164815
1957,0,0.45599,0.559722,0.0817708,0.165741
1959,0,0.455208,0.55787,0.08125,0.165741
1961,0,0.454688,0.556019,0.0833333,0.165741
1963,0,0.454688,0.553241,0.0833333,0.163889
1964,0,0.454427,0.550463,0.0859375,0.158333
1967,0,0.454948,0.548611,0.0880208,0.158333
1969,0,0.455729,0.546296,0.0885417,0.157407
1971,0,0.45599,0.544907,0.0880208,0.15463
1973,0,0.457812,0.54213,0.0895833,0.150926
1975,0,0.457292,0.540741,0.0885417,0.15
1977,0,0.458073,0.539815,0.0890625,0.146296
1979,0,0.459115,0.538426,0.0901042,0.143519
1981,0,0.458594,0.536111,0.0890625,0.140741
1983,0,0.458854,0.535648,0.0885417,0.139815
1985,0,0.458854,0.535185,0.0885417,0.140741
1987,0,0.458854,0.535185,0.0885417,0.140741
1989,0,0.458594,0.535185,0.0880208,0.142593
1991,0,0.458333,0.535185,0.0875,0.142593
1993,0,0.458073,0.535648,0.0869792,0.143519
1995,0,0.458333,0.536574,0.0885417,0.141667
1997,0,0.457812,0.537963,0.090625,0.146296
1999,0,0.45625,0.539815,0.0916667,0.15
2000,0,0.452344,0.539352,0.0932292,0.150926
2003,0,0.445052,0.537037,0.0911458,0.153704
2004,0,0.438542,0.533333,0.090625,0.148148
2006,0,0.43151,0.529167,0.0963542,0.139815
2008,0,0.426823,0.522222,0.103646,0.12963
2010,0,0.419531,0.515741,0.107813,0.118519
2013,0,0.413802,0.509259,0.111979,0.111111
2015,0,0.409115,0.503241,0.111979,0.108333
2017,0,0.40599,0.500463,0.111979,0.10463
2019,0,0.404427,0.5,0.111979,0.103704
2020,0,0.404427,0.499074,0.113021,0.103704
2023,0,0.405729,0.5,0.1125,0.103704
2025,0,0.407031,0.501852,0.111979,0.105556
2027,0,0.408333,0.502778,0.113542,0.107407
2029,0,0.409375,0.503704,0.114583,0.107407
2031,0,0.410937,0.505556,0.115625,0.107407
2033,0,0.4125,0.508333,0.116667,0.107407
2035,0,0.413281,0.510648,0.116146,0.106481
2036,0,0.413802,0.512037,0.116146,0.105556
2038,0,0.414323,0.512037,0.116146,0.105556
2041,0,0.415104,0.5125,0.115625,0.106481
2043,0,0.415625,0.5125,0.115625,0.106481
2045,0,0.415625,0.513889,0.115625,0.107407
2047,0,0.416146,0.514352,0.115625,0.106481
2049,0,0.416146,0.514352,0.115625,0.106481
2051,0,0.415885,0.514815,0.115104,0.107407
2053,0,0.415625,0.514815,0.115625,0.107407
2055,0,0.415365,0.515741,0.115104,0.107407
2057,0,0.415104,0.516667,0.115625,0.107407
2059,0,0.415365,0.51713,0.115104,0.108333
2061,0,0.415365,0.518056,0.115104,0.106481
2063,0,0.415365,0.518056,0.115104,0.106481
2065,0,0.415104,0.518056,0.114583,0.106481
2067,0,0.415104,0.518056,0.114583,0.106481
2069,0,0.414844,0.518981,0.115104,0.106481
2071,0,0.414844,0.518981,0.114063,0.106481
2072,0,0.415104,0.519444,0.114583,0.107407
2074,0,0.414844,0.519907,0.114063,0.106481
2076,0,0.414844,0.520833,0.114063,0.106481
2079,0,0.414323,0.520833,0.114063,0.106481
2080,0,0.414062,0.52037,0.114583,0.107407
2082,0,0.413802,0.519907,0.115104,0.108333
2085,0,0.413542,0.519444,0.114583,0.109259
2087,0,0.413021,0.519444,0.115625,0.109259
2089,0,0.413021,0.518981,0.114583,0.110185
2091,0,0.413021,0.518056,0.115625,0.110185
2093,0,0.413281,0.51713,0.116146,0.110185
2094,0,0.413542,0.516667,0.117708,0.109259
2096,0,0.413281,0.516204,0.117188,0.110185
2099,0,0.413021,0.516667,0.116667,0.109259
2101,0,0.41276,0.516667,0.117188,0.111111
2103,0,0.41224,0.516667,0.117188,0.109259
2105,0,0.411979,0.516667,0.116667,0.109259
2107,0,0.411979,0.517593,0.116667,0.109259
2109,0,0.41224,0.51713,0.117188,0.110185
2111,0,0.411458,0.517593,0.116667,0.111111
2113,0,0.411198,0.517593,0.116146,0.111111
2114,0,0.410677,0.518056,0.116146,0.112037
2117,0,0.410156,0.518981,0.115104,0.112037
2119,0,0.410156,0.518056,0.115104,0.112037
