,label,x,y,w,h
3710,1,0.56224,0.530556,0.0578125,0.155556
3712,1,0.56224,0.530093,0.0578125,0.156481
3714,1,0.56224,0.52963,0.0578125,0.155556
3716,1,0.56224,0.52963,0.0578125,0.155556
3718,1,0.56224,0.530093,0.0578125,0.15463
3720,1,0.56224,0.52963,0.0578125,0.155556
3722,1,0.56224,0.52963,0.0578125,0.155556
3724,1,0.56224,0.52963,0.0578125,0.155556
3726,1,0.5625,0.52963,0.0583333,0.155556
3728,1,0.5625,0.52963,0.0583333,0.155556
3730,1,0.5625,0.52963,0.0583333,0.155556
3732,1,0.5625,0.52963,0.0583333,0.155556
3734,1,0.5625,0.52963,0.0583333,0.155556
3736,1,0.5625,0.52963,0.0583333,0.155556
3738,1,0.56224,0.52963,0.0578125,0.155556
3740,1,0.56224,0.52963,0.0578125,0.155556
3742,1,0.5625,0.52963,0.0583333,0.155556
3744,1,0.56224,0.52963,0.0578125,0.155556
3746,1,0.56276,0.52963,0.0578125,0.155556
3748,1,0.56224,0.52963,0.0578125,0.155556
3750,1,0.56224,0.529167,0.0578125,0.15463
3752,1,0.56224,0.52963,0.0578125,0.155556
3754,1,0.5625,0.52963,0.0583333,0.155556
3756,1,0.5625,0.529167,0.0583333,0.15463
3758,1,0.56276,0.529167,0.0578125,0.15463
3760,1,0.5625,0.529167,0.0572917,0.15463
3762,1,0.56224,0.52963,0.0578125,0.155556
3764,1,0.56276,0.529167,0.0578125,0.15463
3766,1,0.5625,0.528704,0.0583333,0.155556
3768,1,0.5625,0.529167,0.0583333,0.15463
3770,1,0.5625,0.529167,0.0583333,0.15463
3772,1,0.5625,0.528704,0.0583333,0.155556
3774,1,0.5625,0.529167,0.0583333,0.15463
3776,1,0.5625,0.52963,0.0583333,0.155556
3778,1,0.5625,0.52963,0.0583333,0.155556
3780,1,0.5625,0.529167,0.0583333,0.15463
3782,1,0.56276,0.52963,0.0578125,0.155556
3784,1,0.5625,0.529167,0.0583333,0.15463
3786,1,0.5625,0.528704,0.0583333,0.155556
3788,1,0.56276,0.52963,0.0578125,0.155556
3790,1,0.5625,0.529167,0.0583333,0.156481
3792,1,0.5625,0.529167,0.0583333,0.156481
3794,1,0.5625,0.529167,0.0583333,0.156481
3796,1,0.56276,0.529167,0.0578125,0.15463
3798,1,0.5625,0.529167,0.0583333,0.156481
3800,1,0.5625,0.52963,0.0583333,0.155556
3802,1,0.5625,0.52963,0.0583333,0.155556
3804,1,0.56224,0.52963,0.0588542,0.155556
3806,1,0.56224,0.52963,0.0588542,0.155556
3808,1,0.56224,0.52963,0.0588542,0.155556
3810,1,0.56224,0.529167,0.0588542,0.156481
3812,1,0.56224,0.52963,0.0588542,0.155556
3814,1,0.56224,0.529167,0.0588542,0.156481
3816,1,0.56224,0.530093,0.0588542,0.156481
3818,1,0.561979,0.530093,0.059375,0.156481
3820,1,0.56224,0.530093,0.0588542,0.156481
3822,1,0.561979,0.530093,0.0583333,0.156481
3824,1,0.561979,0.530093,0.059375,0.156481
3826,1,0.56224,0.530093,0.0588542,0.156481
3828,1,0.561979,0.530093,0.0583333,0.156481
3830,1,0.561979,0.530093,0.0583333,0.156481
3832,1,0.561979,0.530093,0.0583333,0.156481
3834,1,0.561979,0.530556,0.0583333,0.157407
3836,1,0.561979,0.530093,0.0583333,0.156481
3838,1,0.561979,0.530556,0.0583333,0.155556
3840,1,0.561979,0.530556,0.0583333,0.155556
3842,1,0.561979,0.530556,0.0583333,0.155556
3844,1,0.561719,0.530556,0.0588542,0.155556
3846,1,0.561719,0.530556,0.0578125,0.155556
3848,1,0.561458,0.530556,0.0583333,0.155556
3850,1,0.561458,0.531018,0.0583333,0.156481
3852,1,0.561719,0.531018,0.0588542,0.156481
3854,1,0.561458,0.531018,0.0583333,0.15463
3856,1,0.561458,0.531018,0.0583333,0.156481
3858,1,0.561719,0.530556,0.0588542,0.155556
3860,1,0.561719,0.530556,0.0588542,0.155556
3862,1,0.561458,0.531018,0.0583333,0.15463
3864,1,0.561719,0.531018,0.0578125,0.15463
3866,1,0.561458,0.530556,0.0583333,0.155556
3868,1,0.561458,0.530556,0.0583333,0.155556
3870,1,0.561458,0.530556,0.0583333,0.155556
3872,1,0.561719,0.531018,0.0588542,0.156481
3874,1,0.561458,0.530556,0.0583333,0.155556
3876,1,0.561458,0.530556,0.0583333,0.155556
3878,1,0.561458,0.530556,0.0583333,0.155556
3880,1,0.561458,0.530556,0.0583333,0.155556
3882,1,0.561458,0.530556,0.0583333,0.155556
3884,1,0.561458,0.530556,0.0583333,0.155556
3886,1,0.561458,0.530556,0.0583333,0.155556
3888,1,0.561458,0.530556,0.0583333,0.155556
3890,1,0.561458,0.531018,0.0583333,0.156481
3892,1,0.561719,0.531018,0.0578125,0.156481
3894,1,0.561458,0.531018,0.0583333,0.156481
3896,1,0.561719,0.530556,0.0588542,0.155556
3898,1,0.561719,0.530556,0.0588542,0.155556
3900,1,0.561719,0.530556,0.0588542,0.155556
3902,1,0.561719,0.530556,0.0588542,0.155556
3904,1,0.561458,0.530556,0.0583333,0.155556
3906,1,0.561719,0.530556,0.0578125,0.155556
3908,1,0.561458,0.530556,0.0583333,0.155556
3910,1,0.561458,0.530556,0.0583333,0.155556
3912,1,0.561719,0.530556,0.0578125,0.155556
3914,1,0.561719,0.530093,0.0578125,0.15463
3916,1,0.561458,0.530556,0.0583333,0.155556
3918,1,0.561458,0.530556,0.0583333,0.155556
3920,1,0.561719,0.530556,0.0588542,0.155556
3922,1,0.561719,0.530556,0.0578125,0.155556
3924,1,0.561719,0.530093,0.0578125,0.15463
3926,1,0.561719,0.530556,0.0578125,0.155556
3928,1,0.561458,0.530093,0.0583333,0.15463
3930,1,0.561458,0.530556,0.0583333,0.155556
3932,1,0.561719,0.530556,0.0578125,0.155556
3934,1,0.561719,0.530093,0.0578125,0.15463
3936,1,0.561719,0.530556,0.0578125,0.155556
3938,1,0.561719,0.530093,0.0588542,0.156481
3940,1,0.561719,0.530093,0.0578125,0.15463
3942,1,0.561979,0.530093,0.0583333,0.15463
3944,1,0.561719,0.530093,0.0578125,0.15463
3946,1,0.561719,0.530093,0.0578125,0.15463
3948,1,0.561979,0.52963,0.0583333,0.155556
3950,1,0.561979,0.52963,0.0583333,0.155556
3952,1,0.561719,0.530093,0.0578125,0.15463
3954,1,0.561719,0.52963,0.0578125,0.155556
3956,1,0.561979,0.52963,0.0583333,0.155556
3958,1,0.561719,0.52963,0.0578125,0.155556
3960,1,0.561979,0.52963,0.0583333,0.155556
3962,1,0.561719,0.52963,0.0578125,0.155556
3964,1,0.561979,0.52963,0.0583333,0.155556
3966,1,0.561979,0.52963,0.0583333,0.155556
3968,1,0.561979,0.52963,0.0583333,0.155556
3970,1,0.561979,0.530093,0.0583333,0.15463
3972,1,0.561979,0.52963,0.0583333,0.155556
3974,1,0.561979,0.52963,0.0583333,0.155556
3976,1,0.561979,0.52963,0.0583333,0.155556
3978,1,0.561979,0.52963,0.0583333,0.155556
3980,1,0.561979,0.52963,0.0583333,0.155556
3982,1,0.561979,0.52963,0.0583333,0.155556
3984,1,0.561979,0.52963,0.0583333,0.155556
3986,1,0.561979,0.52963,0.0583333,0.155556
3988,1,0.561979,0.52963,0.0583333,0.155556
3990,1,0.561979,0.52963,0.0583333,0.155556
3992,1,0.561979,0.52963,0.0583333,0.155556
3994,1,0.561979,0.52963,0.0583333,0.155556
3996,1,0.561979,0.52963,0.0583333,0.155556
3998,1,0.561979,0.52963,0.0583333,0.155556
4000,1,0.561979,0.52963,0.0583333,0.155556
4002,1,0.561979,0.52963,0.0583333,0.155556
4004,1,0.561979,0.52963,0.0583333,0.155556
4006,1,0.561979,0.52963,0.0583333,0.155556
4008,1,0.561719,0.52963,0.0578125,0.155556
4010,1,0.561719,0.52963,0.0578125,0.155556
4012,1,0.561719,0.530093,0.0578125,0.15463
4014,1,0.561719,0.52963,0.0578125,0.155556
4016,1,0.561719,0.52963,0.0578125,0.155556
4018,1,0.561719,0.52963,0.0578125,0.155556
4020,1,0.561719,0.530093,0.0578125,0.15463
4022,1,0.561719,0.530093,0.0588542,0.156481
4024,1,0.561719,0.530093,0.0578125,0.15463
4026,1,0.561719,0.530556,0.0578125,0.155556
4028,1,0.561719,0.530556,0.0578125,0.155556
4030,1,0.561719,0.530093,0.0578125,0.15463
4032,1,0.561458,0.530556,0.0583333,0.155556
4034,1,0.561458,0.530556,0.0583333,0.155556
4036,1,0.561719,0.530093,0.0578125,0.15463
4038,1,0.561719,0.530556,0.0578125,0.155556
4040,1,0.561458,0.530556,0.0583333,0.155556
4042,1,0.561719,0.530093,0.0578125,0.15463
4044,1,0.561719,0.530556,0.0578125,0.155556
4046,1,0.561458,0.530556,0.0583333,0.155556
4048,1,0.561719,0.530556,0.0578125,0.155556
4050,1,0.561458,0.530556,0.0583333,0.155556
4052,1,0.561458,0.530556,0.0583333,0.155556
4054,1,0.561458,0.531018,0.0583333,0.156481
4056,1,0.561458,0.530556,0.0583333,0.155556
4058,1,0.561458,0.530556,0.0583333,0.155556
4060,1,0.561458,0.530556,0.0583333,0.155556
4062,1,0.561719,0.530556,0.0578125,0.155556
4064,1,0.561458,0.530556,0.0583333,0.155556
4066,1,0.561458,0.530556,0.0583333,0.155556
4068,1,0.561458,0.530556,0.0583333,0.155556
4070,1,0.561458,0.530556,0.0583333,0.155556
4072,1,0.561458,0.531018,0.0583333,0.156481
4074,1,0.561458,0.530556,0.0583333,0.155556
4076,1,0.561719,0.530556,0.0578125,0.155556
4078,1,0.561719,0.530556,0.0578125,0.155556
4080,1,0.561719,0.530556,0.0578125,0.155556
4082,1,0.561719,0.530556,0.0578125,0.155556
4084,1,0.561719,0.530556,0.0578125,0.155556
4086,1,0.561458,0.530556,0.0583333,0.155556
4088,1,0.561719,0.530556,0.0578125,0.155556
4090,1,0.561719,0.530556,0.0578125,0.155556
4092,1,0.561719,0.530556,0.0578125,0.155556
4094,1,0.561719,0.530556,0.0578125,0.155556
4096,1,0.561719,0.530556,0.0578125,0.155556
4098,1,0.561719,0.530556,0.0578125,0.155556
4100,1,0.561719,0.530556,0.0578125,0.155556
4102,1,0.561458,0.530556,0.0583333,0.155556
4104,1,0.561458,0.530093,0.0583333,0.15463
4106,1,0.561719,0.52963,0.0578125,0.155556
4108,1,0.561719,0.530093,0.0578125,0.15463
4110,1,0.561719,0.52963,0.0578125,0.155556
4112,1,0.561719,0.530093,0.0578125,0.15463
4114,1,0.561719,0.530556,0.0578125,0.155556
4116,1,0.561719,0.530093,0.0578125,0.15463
4118,1,0.561719,0.52963,0.0578125,0.155556
4120,1,0.561719,0.52963,0.0578125,0.155556
4122,1,0.561719,0.52963,0.0578125,0.155556
4124,1,0.561719,0.52963,0.0578125,0.155556
4126,1,0.561719,0.52963,0.0578125,0.155556
4128,1,0.561719,0.52963,0.0578125,0.155556
4130,1,0.561719,0.530093,0.0578125,0.15463
4132,1,0.561719,0.52963,0.0578125,0.155556
4134,1,0.561979,0.52963,0.0583333,0.155556
4136,1,0.561979,0.52963,0.0583333,0.155556
4138,1,0.561979,0.52963,0.0583333,0.155556
4140,1,0.561719,0.52963,0.0588542,0.155556
4142,1,0.561719,0.52963,0.0578125,0.155556
4144,1,0.561979,0.52963,0.0583333,0.155556
4146,1,0.561979,0.530093,0.0583333,0.15463
4148,1,0.561979,0.52963,0.0583333,0.155556
4150,1,0.561719,0.530093,0.0578125,0.15463
4152,1,0.561719,0.530093,0.0578125,0.15463
4154,1,0.561979,0.530093,0.0583333,0.15463
4156,1,0.561719,0.530093,0.0578125,0.15463
4158,1,0.561719,0.530093,0.0578125,0.15463
4160,1,0.561979,0.52963,0.0583333,0.155556
4162,1,0.561719,0.530093,0.0578125,0.15463
4164,1,0.561719,0.529167,0.0578125,0.15463
4166,1,0.561979,0.529167,0.0572917,0.15463
4168,1,0.561719,0.529167,0.0578125,0.15463
4170,1,0.561719,0.52963,0.0578125,0.155556
4172,1,0.561719,0.52963,0.0578125,0.155556
4174,1,0.561719,0.52963,0.0578125,0.155556
4176,1,0.561458,0.52963,0.0583333,0.155556
4178,1,0.561458,0.52963,0.0583333,0.155556
4180,1,0.561458,0.529167,0.0583333,0.156481
4182,1,0.561198,0.529167,0.0588542,0.156481
4184,1,0.561458,0.528704,0.059375,0.155556
4187,1,0.561198,0.528704,0.0588542,0.155556
4189,1,0.561198,0.527778,0.0588542,0.155556
4191,1,0.560938,0.528704,0.059375,0.155556
4193,1,0.560938,0.528704,0.0604167,0.155556
4195,1,0.561198,0.527778,0.0598958,0.155556
4196,1,0.560938,0.528241,0.059375,0.156481
4198,1,0.560938,0.527778,0.059375,0.155556
4200,1,0.560938,0.527778,0.059375,0.155556
4202,1,0.560938,0.528241,0.059375,0.15463
4204,1,0.560677,0.528241,0.0598958,0.156481
4206,1,0.560677,0.527778,0.0598958,0.155556
4208,1,0.560938,0.527778,0.059375,0.155556
4211,1,0.560938,0.527778,0.059375,0.155556
4213,1,0.560677,0.528241,0.0598958,0.156481
4215,1,0.560677,0.527778,0.0598958,0.155556
4217,1,0.560677,0.527778,0.0598958,0.155556
4219,1,0.560677,0.527778,0.0598958,0.155556
4221,1,0.560677,0.527778,0.0598958,0.155556
4223,1,0.560677,0.528241,0.0598958,0.156481
4225,1,0.560938,0.527778,0.059375,0.155556
4227,1,0.560677,0.527778,0.0598958,0.155556
4229,1,0.560677,0.528241,0.0598958,0.156481
4231,1,0.560677,0.527778,0.0598958,0.155556
4233,1,0.560677,0.527778,0.0598958,0.155556
4235,1,0.560677,0.528241,0.0598958,0.15463
4237,1,0.560677,0.527778,0.0598958,0.155556
4239,1,0.560938,0.527778,0.059375,0.155556
4241,1,0.560677,0.527778,0.0598958,0.155556
4243,1,0.560677,0.527778,0.0598958,0.155556
4245,1,0.560938,0.528241,0.059375,0.15463
4247,1,0.560677,0.527778,0.0598958,0.155556
4249,1,0.560938,0.527778,0.059375,0.155556
4251,1,0.560938,0.527778,0.059375,0.155556
4253,1,0.560677,0.527778,0.0598958,0.155556
4255,1,0.560938,0.527778,0.059375,0.155556
4257,1,0.560677,0.527778,0.0598958,0.155556
4259,1,0.560938,0.527778,0.059375,0.155556
4261,1,0.560677,0.527778,0.0598958,0.155556
4263,1,0.560677,0.527778,0.0598958,0.155556
4265,1,0.560938,0.527778,0.059375,0.155556
4267,1,0.560677,0.528241,0.0598958,0.156481
4269,1,0.560677,0.527778,0.0598958,0.155556
4271,1,0.560677,0.527778,0.0598958,0.155556
4273,1,0.560677,0.527778,0.0598958,0.155556
4275,1,0.560677,0.527778,0.0598958,0.155556
4277,1,0.560677,0.527778,0.0598958,0.155556
4279,1,0.560677,0.527778,0.0598958,0.155556
4281,1,0.560677,0.527778,0.0598958,0.155556
4283,1,0.560938,0.528241,0.059375,0.156481
4285,1,0.560938,0.527778,0.059375,0.155556
4287,1,0.560938,0.527778,0.059375,0.155556
4289,1,0.560938,0.527778,0.059375,0.155556
4291,1,0.560938,0.527778,0.059375,0.155556
4293,1,0.560938,0.527778,0.059375,0.155556
4295,1,0.560677,0.527778,0.0598958,0.155556
4297,1,0.560677,0.527778,0.0598958,0.155556
4299,1,0.560417,0.527778,0.059375,0.155556
4301,1,0.559896,0.528704,0.0583333,0.155556
4303,1,0.560417,0.527778,0.059375,0.155556
4305,1,0.560417,0.527778,0.059375,0.155556
4307,1,0.560417,0.527778,0.059375,0.155556
4309,1,0.560417,0.527778,0.059375,0.155556
4310,1,0.560417,0.527778,0.059375,0.155556
4312,1,0.560417,0.527778,0.059375,0.155556
4314,1,0.560417,0.527778,0.059375,0.155556
4316,1,0.560417,0.527778,0.059375,0.155556
4318,1,0.560156,0.529167,0.0588542,0.15463
4320,1,0.559896,0.528704,0.0583333,0.155556
4322,1,0.559635,0.528241,0.0588542,0.15463
4324,1,0.559635,0.529167,0.0588542,0.15463
4326,1,0.559375,0.528241,0.0583333,0.15463
4328,1,0.559115,0.527778,0.0588542,0.155556
4330,1,0.558594,0.527315,0.0598958,0.15463
4332,1,0.558073,0.525926,0.0588542,0.153704
4334,1,0.557292,0.525463,0.059375,0.152778
4336,1,0.557292,0.525926,0.0604167,0.153704
4338,1,0.556771,0.525926,0.0604167,0.153704
4340,1,0.55651,0.525463,0.0609375,0.152778
4343,1,0.55599,0.525,0.0609375,0.153704
4345,1,0.555729,0.524074,0.0614583,0.153704
4347,1,0.555208,0.523611,0.0614583,0.15463
4349,1,0.555208,0.523611,0.0614583,0.15463
4351,1,0.555208,0.523611,0.0614583,0.15463
4353,1,0.555208,0.523611,0.0614583,0.15463
4355,1,0.555208,0.523611,0.0614583,0.15463
4357,1,0.555208,0.523148,0.0614583,0.153704
4359,1,0.555469,0.523148,0.0619792,0.153704
4361,1,0.555208,0.523148,0.0614583,0.153704
4363,1,0.554948,0.523148,0.0619792,0.153704
4365,1,0.554948,0.522685,0.0619792,0.15463
4367,1,0.554948,0.523148,0.0619792,0.153704
4369,1,0.554688,0.523611,0.0614583,0.15463
4371,1,0.554427,0.523148,0.0619792,0.153704
4373,1,0.554167,0.523148,0.0614583,0.153704
4375,1,0.554167,0.523611,0.0614583,0.15463
4377,1,0.554167,0.523148,0.0614583,0.153704
4379,1,0.553906,0.523148,0.0619792,0.155556
4381,1,0.553906,0.523148,0.0619792,0.153704
4383,1,0.553646,0.523611,0.0614583,0.15463
4385,1,0.553646,0.523611,0.0614583,0.15463
4387,1,0.553646,0.523611,0.0614583,0.15463
4389,1,0.553385,0.523611,0.0609375,0.15463
4391,1,0.553385,0.523611,0.0609375,0.15463
4393,1,0.553125,0.523611,0.0614583,0.15463
4395,1,0.553125,0.523611,0.0614583,0.15463
4397,1,0.553125,0.523611,0.0614583,0.15463
4399,1,0.552604,0.523611,0.0614583,0.15463
4401,1,0.552865,0.523611,0.0609375,0.15463
4403,1,0.552865,0.523611,0.0609375,0.15463
4405,1,0.552604,0.523611,0.0604167,0.15463
4407,1,0.552083,0.521296,0.0604167,0.155556
4409,1,0.55,0.51713,0.0614583,0.15463
4411,1,0.545052,0.512963,0.0619792,0.153704
4413,1,0.539844,0.510648,0.0609375,0.152778
4415,1,0.533594,0.50787,0.0630208,0.15463
4417,1,0.529688,0.505093,0.0625,0.160185
4419,1,0.526823,0.506019,0.0598958,0.160185
4421,1,0.525521,0.506481,0.059375,0.162963
4423,1,0.525,0.506944,0.059375,0.163889
4425,1,0.523438,0.509259,0.0583333,0.164815
4427,1,0.522656,0.509259,0.0578125,0.164815
4429,1,0.521094,0.510648,0.0588542,0.162037
4431,1,0.520312,0.511111,0.0583333,0.159259
4433,1,0.519531,0.511111,0.0578125,0.159259
4435,1,0.51901,0.511111,0.0578125,0.159259
4437,1,0.51901,0.510185,0.0578125,0.159259
4439,1,0.51901,0.509722,0.0578125,0.158333
4441,1,0.51849,0.509722,0.0578125,0.158333
4443,1,0.51849,0.509722,0.0578125,0.158333
4445,1,0.518229,0.509722,0.0572917,0.158333
4447,1,0.517969,0.509259,0.0567708,0.157407
4449,1,0.517708,0.509259,0.05625,0.157407
4451,1,0.517708,0.509259,0.05625,0.157407
4453,1,0.517448,0.508796,0.0567708,0.158333
4455,1,0.516927,0.508796,0.0567708,0.156481
4457,1,0.516667,0.509259,0.05625,0.157407
4459,1,0.516667,0.508796,0.05625,0.156481
4461,1,0.516667,0.509259,0.05625,0.155556
4463,1,0.517448,0.509259,0.0557292,0.157407
4465,1,0.517448,0.509259,0.0557292,0.157407
4467,1,0.517448,0.509259,0.0557292,0.157407
4469,1,0.517448,0.509259,0.0557292,0.157407
4471,1,0.517448,0.508796,0.0546875,0.156481
4473,1,0.517187,0.508796,0.0552083,0.156481
4475,1,0.516927,0.508796,0.0557292,0.156481
4477,1,0.516927,0.50787,0.0557292,0.158333
4479,1,0.517187,0.50787,0.0552083,0.158333
4481,1,0.516667,0.50787,0.0552083,0.158333
4483,1,0.516406,0.50787,0.0557292,0.158333
4485,1,0.516406,0.508333,0.0557292,0.159259
4487,1,0.516406,0.50787,0.0557292,0.158333
4489,1,0.516406,0.50787,0.0557292,0.158333
4491,1,0.516146,0.507407,0.0552083,0.159259
4493,1,0.515885,0.50787,0.0546875,0.158333
4495,1,0.516146,0.50787,0.0541667,0.158333
4497,1,0.515885,0.508333,0.0546875,0.157407
4499,1,0.516146,0.508333,0.0541667,0.157407
4501,1,0.515625,0.508796,0.0541667,0.156481
4503,1,0.515885,0.508796,0.0536458,0.156481
4505,1,0.515365,0.509259,0.0526042,0.155556
4507,1,0.515625,0.509259,0.053125,0.155556
4509,1,0.515885,0.509259,0.0526042,0.155556
4510,1,0.515885,0.509722,0.0526042,0.15463
4512,1,0.516146,0.510185,0.0520833,0.153704
4514,1,0.516146,0.510648,0.0520833,0.15463
4516,1,0.515885,0.510185,0.0515625,0.153704
4518,1,0.515885,0.510648,0.0515625,0.152778
4520,1,0.516146,0.510185,0.0520833,0.153704
4522,1,0.516146,0.510648,0.0520833,0.152778
4524,1,0.516146,0.511111,0.0520833,0.153704
4526,1,0.516406,0.511111,0.0526042,0.153704
4529,1,0.516406,0.512037,0.0536458,0.153704
4530,1,0.516667,0.512963,0.053125,0.153704
4532,1,0.516406,0.513889,0.0536458,0.153704
4534,1,0.516406,0.513426,0.0536458,0.15463
4536,1,0.516667,0.513426,0.0541667,0.15463
4539,1,0.516927,0.512963,0.0546875,0.153704
4541,1,0.516927,0.513426,0.0546875,0.15463
4543,1,0.516146,0.512963,0.0552083,0.151852
4545,1,0.516406,0.512963,0.0557292,0.151852
4547,1,0.516406,0.512037,0.0557292,0.151852
4549,1,0.516667,0.511574,0.0552083,0.150926
4551,1,0.517187,0.511111,0.0552083,0.15
4553,1,0.516927,0.510185,0.0557292,0.15
4555,1,0.516667,0.510185,0.05625,0.15
4557,1,0.517187,0.510185,0.05625,0.15
4559,1,0.517448,0.510185,0.0567708,0.15
4561,1,0.517708,0.509722,0.05625,0.149074
4563,1,0.518229,0.510648,0.05625,0.150926
4565,1,0.51875,0.511574,0.05625,0.150926
4567,1,0.519531,0.511574,0.0567708,0.152778
4569,1,0.51901,0.511574,0.0567708,0.152778
4571,1,0.519271,0.511574,0.05625,0.152778
4573,1,0.519531,0.510648,0.0567708,0.15463
4575,1,0.519271,0.510648,0.0572917,0.15463
4577,1,0.51875,0.511111,0.0572917,0.153704
4579,1,0.51849,0.511111,0.0578125,0.153704
4581,1,0.517448,0.511111,0.0578125,0.155556
4583,1,0.517187,0.511574,0.0572917,0.15463
4585,1,0.517187,0.511574,0.0572917,0.15463
4587,1,0.516927,0.512037,0.0567708,0.155556
4589,1,0.516667,0.511574,0.0572917,0.156481
4591,1,0.516406,0.511574,0.0567708,0.156481
4593,1,0.516927,0.511111,0.0557292,0.157407
4595,1,0.517448,0.510648,0.0557292,0.158333
4597,1,0.517448,0.510185,0.0557292,0.159259
4599,1,0.517448,0.509722,0.0557292,0.158333
4601,1,0.517187,0.510185,0.0552083,0.157407
4603,1,0.516927,0.510185,0.0546875,0.157407
4605,1,0.516927,0.510648,0.0536458,0.156481
4607,1,0.516667,0.511111,0.0541667,0.155556
4609,1,0.516406,0.510648,0.0536458,0.15463
4611,1,0.516406,0.511111,0.0536458,0.155556
4613,1,0.516406,0.511574,0.0536458,0.15463
4615,1,0.516406,0.5125,0.0536458,0.15463
4617,1,0.516667,0.512037,0.053125,0.153704
4619,1,0.516667,0.512963,0.053125,0.153704
4621,1,0.516406,0.512963,0.0536458,0.153704
4623,1,0.516406,0.512963,0.0536458,0.153704
4625,1,0.516927,0.512963,0.0536458,0.153704
4627,1,0.517187,0.512963,0.0541667,0.153704
4628,1,0.517187,0.513426,0.0541667,0.152778
4631,1,0.516146,0.512963,0.0541667,0.151852
4633,1,0.516927,0.5125,0.0546875,0.150926
4635,1,0.517448,0.512037,0.0546875,0.151852
4637,1,0.517969,0.512963,0.0546875,0.151852
4639,1,0.51849,0.5125,0.0546875,0.152778
4641,1,0.51875,0.512963,0.05625,0.151852
4643,1,0.51901,0.512963,0.0567708,0.151852
4644,1,0.519531,0.512037,0.0567708,0.153704
4646,1,0.520052,0.511111,0.0578125,0.153704
4648,1,0.520312,0.510648,0.0572917,0.15463
4650,1,0.520312,0.510648,0.0572917,0.15463
4652,1,0.520573,0.510648,0.0578125,0.15463
4654,1,0.520573,0.510648,0.0567708,0.15463
4656,1,0.520573,0.510185,0.0578125,0.155556
4658,1,0.520833,0.510185,0.0572917,0.155556
4660,1,0.521094,0.510185,0.0578125,0.155556
4662,1,0.521094,0.510185,0.0578125,0.155556
4664,1,0.521354,0.510185,0.0572917,0.155556
4666,1,0.521354,0.510185,0.0572917,0.155556
4668,1,0.521094,0.510185,0.0578125,0.155556
4670,1,0.521094,0.510185,0.0578125,0.155556
4672,1,0.521094,0.510185,0.0578125,0.155556
4674,1,0.521094,0.510648,0.0578125,0.15463
4676,1,0.521094,0.510185,0.0578125,0.155556
4678,1,0.521615,0.510185,0.0578125,0.155556
4680,1,0.521354,0.510185,0.0583333,0.155556
4682,1,0.521615,0.510185,0.0578125,0.155556
4684,1,0.521615,0.510185,0.0578125,0.155556
4687,1,0.521615,0.510185,0.0578125,0.155556
4688,1,0.521615,0.510185,0.0578125,0.155556
4690,1,0.521875,0.510185,0.0583333,0.155556
4693,1,0.522135,0.510185,0.0578125,0.155556
4695,1,0.521875,0.510185,0.0572917,0.155556
4697,1,0.522135,0.510185,0.0567708,0.155556
4699,1,0.521875,0.510185,0.0572917,0.155556
4701,1,0.521875,0.510185,0.0572917,0.155556
4703,1,0.521875,0.510185,0.0572917,0.155556
4705,1,0.522135,0.510185,0.0567708,0.157407
4706,1,0.522396,0.510185,0.05625,0.155556
4708,1,0.522135,0.510185,0.0578125,0.155556
4710,1,0.522135,0.510185,0.0567708,0.157407
4712,1,0.522396,0.510185,0.0572917,0.155556
4714,1,0.522396,0.509722,0.0572917,0.156481
4716,1,0.522396,0.510185,0.0572917,0.155556
4718,1,0.522396,0.509722,0.0572917,0.156481
