,label,x,y,w,h
1117,0,0.353646,0.541667,0.0822917,0.124074
1119,0,0.355208,0.536574,0.0822917,0.119444
1121,0,0.357292,0.530556,0.0802083,0.116667
1122,0,0.360417,0.523611,0.0802083,0.112037
1124,0,0.363542,0.520833,0.0802083,0.110185
1126,0,0.366146,0.518519,0.0791667,0.109259
1129,0,0.36875,0.51713,0.0760417,0.108333
1130,0,0.371094,0.518519,0.0765625,0.107407
1132,0,0.372656,0.518056,0.0755208,0.106481
1134,0,0.37474,0.519444,0.0755208,0.107407
1136,0,0.375,0.519907,0.0760417,0.106481
1138,0,0.376563,0.519907,0.0760417,0.106481
1141,0,0.378906,0.520833,0.0765625,0.106481
1143,0,0.380729,0.519907,0.0770833,0.106481
1144,0,0.38151,0.52037,0.0776042,0.107407
1146,0,0.381771,0.52037,0.0760417,0.103704
1148,0,0.382292,0.520833,0.075,0.10463
1150,0,0.382812,0.519907,0.0739583,0.10463
1152,0,0.383073,0.519907,0.0734375,0.10463
1154,0,0.383854,0.519907,0.0729167,0.10463
1156,0,0.384115,0.519444,0.0723958,0.105556
1158,0,0.384375,0.519444,0.0729167,0.105556
1160,0,0.384896,0.519907,0.071875,0.106481
1162,0,0.384896,0.519907,0.071875,0.10463
1164,0,0.385677,0.52037,0.0723958,0.103704
1166,0,0.385677,0.520833,0.0723958,0.10463
1168,0,0.385677,0.520833,0.0723958,0.10463
1170,0,0.385938,0.520833,0.071875,0.10463
1172,0,0.386198,0.520833,0.0713542,0.10463
1174,0,0.386198,0.520833,0.0713542,0.10463
1176,0,0.386458,0.521296,0.0708333,0.103704
1178,0,0.386719,0.520833,0.0713542,0.10463
1180,0,0.386458,0.519907,0.071875,0.10463
1182,0,0.386719,0.519907,0.0713542,0.10463
1184,0,0.386458,0.519907,0.071875,0.10463
1186,0,0.386198,0.518981,0.0713542,0.10463
1188,0,0.386198,0.519444,0.0713542,0.103704
1190,0,0.386719,0.518981,0.0713542,0.102778
1192,0,0.386198,0.518981,0.0713542,0.102778
1194,0,0.386719,0.518981,0.0723958,0.102778
1196,0,0.386719,0.518981,0.0713542,0.10463
1198,0,0.386719,0.518519,0.0713542,0.105556
1200,0,0.386719,0.518056,0.0713542,0.106481
1202,0,0.386719,0.518056,0.0713542,0.106481
1204,0,0.386719,0.517593,0.0713542,0.105556
1206,0,0.386719,0.518056,0.0713542,0.106481
1208,0,0.386198,0.518056,0.0713542,0.106481
1210,0,0.386719,0.518056,0.0713542,0.106481
1212,0,0.386458,0.518056,0.071875,0.106481
1214,0,0.386458,0.518056,0.071875,0.106481
1216,0,0.386458,0.518056,0.071875,0.106481
1218,0,0.386198,0.518056,0.0713542,0.106481
1220,0,0.386198,0.518519,0.0713542,0.107407
1222,0,0.386198,0.518056,0.0713542,0.106481
1224,0,0.385938,0.518519,0.0708333,0.105556
1226,0,0.385938,0.518519,0.0708333,0.105556
1228,0,0.385677,0.518056,0.0713542,0.106481
1230,0,0.385677,0.518056,0.0713542,0.106481
1232,0,0.385677,0.518056,0.0713542,0.106481
1234,0,0.385677,0.517593,0.0713542,0.105556
1236,0,0.385677,0.518519,0.0713542,0.105556
1238,0,0.385677,0.518519,0.0713542,0.105556
1240,0,0.385938,0.518519,0.071875,0.105556
1242,0,0.384896,0.518519,0.071875,0.105556
1244,0,0.384635,0.517593,0.0713542,0.105556
1246,0,0.384375,0.51713,0.071875,0.106481
1248,0,0.384115,0.515741,0.0713542,0.105556
1250,0,0.384375,0.514815,0.071875,0.105556
1252,0,0.385677,0.513889,0.0713542,0.103704
1254,0,0.385938,0.513889,0.071875,0.105556
1256,0,0.385938,0.513426,0.071875,0.10463
1258,0,0.385938,0.513426,0.071875,0.10463
1260,0,0.386719,0.5125,0.0713542,0.10463
1262,0,0.38724,0.513426,0.0713542,0.102778
1264,0,0.386979,0.513426,0.071875,0.10463
1267,0,0.38724,0.513426,0.0723958,0.10463
1268,0,0.386979,0.514352,0.071875,0.10463
1270,0,0.38724,0.514352,0.0723958,0.102778
1272,0,0.386979,0.514352,0.071875,0.10463
1275,0,0.386979,0.514815,0.071875,0.103704
1276,0,0.386979,0.514815,0.071875,0.103704
1278,0,0.386458,0.514815,0.071875,0.103704
1280,0,0.386979,0.514815,0.0708333,0.101852
1282,0,0.386979,0.513889,0.0708333,0.101852
1284,0,0.386979,0.514815,0.0708333,0.1
1286,0,0.386979,0.515278,0.0708333,0.100926
1288,0,0.386719,0.514815,0.0703125,0.101852
1290,0,0.386719,0.515278,0.0703125,0.100926
1292,0,0.386719,0.515741,0.0703125,0.1
1294,0,0.386979,0.514815,0.0708333,0.1
1296,0,0.386979,0.515278,0.0708333,0.100926
1298,0,0.38724,0.515741,0.0703125,0.1
1300,0,0.386979,0.515741,0.071875,0.101852
1302,0,0.386979,0.515741,0.071875,0.101852
1304,0,0.38724,0.515741,0.0713542,0.101852
1307,0,0.3875,0.515278,0.071875,0.100926
1309,0,0.38724,0.514352,0.0713542,0.100926
1311,0,0.38724,0.514352,0.0723958,0.100926
1313,0,0.38724,0.514352,0.0723958,0.100926
1315,0,0.3875,0.513426,0.071875,0.100926
1317,0,0.38776,0.513889,0.0723958,0.101852
1319,0,0.388021,0.513889,0.071875,0.101852
1321,0,0.3875,0.514352,0.071875,0.100926
1323,0,0.38724,0.513889,0.0723958,0.101852
1325,0,0.38776,0.513889,0.0723958,0.101852
1327,0,0.388281,0.513889,0.0734375,0.103704
1329,0,0.388802,0.513426,0.0734375,0.10463
1331,0,0.389583,0.512963,0.0739583,0.103704
1333,0,0.389583,0.5125,0.0739583,0.10463
1335,0,0.389323,0.514352,0.0744792,0.106481
1336,0,0.389323,0.514815,0.0744792,0.109259
1338,0,0.389583,0.514352,0.0739583,0.108333
1341,0,0.389844,0.514815,0.0755208,0.111111
1343,0,0.390104,0.514815,0.075,0.114815
1345,0,0.390625,0.513889,0.0739583,0.116667
1347,0,0.391667,0.511574,0.0729167,0.115741
1349,0,0.393229,0.511111,0.0739583,0.118519
1351,0,0.394792,0.509722,0.0739583,0.119444
1353,0,0.395573,0.509722,0.0734375,0.121296
1354,0,0.396354,0.509722,0.0739583,0.123148
1356,0,0.396875,0.5125,0.075,0.126852
1358,0,0.397135,0.514352,0.0755208,0.126852
1360,0,0.396875,0.513426,0.078125,0.121296
1362,0,0.398438,0.512963,0.08125,0.12037
1364,0,0.39974,0.513426,0.0786458,0.121296
1367,0,0.400781,0.512963,0.0755208,0.124074
1369,0,0.401563,0.512963,0.0739583,0.122222
1370,0,0.401823,0.509259,0.0744792,0.114815
1373,0,0.401823,0.508333,0.0776042,0.112963
1375,0,0.402865,0.508796,0.0776042,0.113889
1377,0,0.404687,0.507407,0.0791667,0.112963
1379,0,0.40599,0.503704,0.0796875,0.114815
1381,0,0.407292,0.498148,0.08125,0.118519
1383,0,0.407813,0.494907,0.0802083,0.119444
1385,0,0.408333,0.49213,0.0802083,0.121296
1387,0,0.408073,0.491204,0.0796875,0.121296
1389,0,0.407813,0.491667,0.0791667,0.122222
1391,0,0.407031,0.496759,0.0765625,0.128704
1393,0,0.406771,0.498148,0.078125,0.131481
1395,0,0.408594,0.5,0.0796875,0.131481
1397,0,0.407031,0.503241,0.0786458,0.128704
1399,0,0.405469,0.50463,0.0786458,0.124074
1401,0,0.404427,0.505556,0.0796875,0.124074
1403,0,0.403906,0.506019,0.0786458,0.121296
1405,0,0.403125,0.505556,0.0791667,0.12037
1407,0,0.402865,0.50463,0.0796875,0.118519
1409,0,0.401302,0.504167,0.0786458,0.115741
1410,0,0.400781,0.503241,0.0786458,0.113889
1412,0,0.4,0.502778,0.078125,0.112963
1414,0,0.39974,0.502778,0.0765625,0.111111
1416,0,0.400781,0.500463,0.0776042,0.112037
1418,0,0.400521,0.504167,0.0770833,0.113889
1421,0,0.401563,0.509259,0.0770833,0.122222
1423,0,0.403385,0.510185,0.0776042,0.124074
1425,0,0.404687,0.509722,0.0770833,0.123148
1427,0,0.404167,0.511111,0.075,0.124074
1429,0,0.404687,0.510648,0.0739583,0.125
1431,0,0.404427,0.511574,0.0734375,0.123148
1433,0,0.404427,0.511111,0.0734375,0.118519
1435,0,0.404167,0.5125,0.0739583,0.117593
1437,0,0.404427,0.514352,0.0744792,0.119444
1439,0,0.404427,0.516204,0.0755208,0.119444
1441,0,0.403646,0.51713,0.078125,0.123148
1443,0,0.403646,0.518056,0.0791667,0.123148
1445,0,0.402344,0.519907,0.0807292,0.125
1447,0,0.401823,0.521759,0.0817708,0.125
1449,0,0.402083,0.522685,0.08125,0.123148
1451,0,0.402604,0.523611,0.0802083,0.123148
1453,0,0.404427,0.525926,0.0786458,0.124074
1455,0,0.403906,0.527315,0.0796875,0.125
1457,0,0.404427,0.52963,0.0796875,0.125926
1459,0,0.405208,0.533796,0.0770833,0.128704
1461,0,0.40651,0.539352,0.0786458,0.136111
1462,0,0.40625,0.541667,0.078125,0.138889
1464,0,0.405469,0.541204,0.0776042,0.134259
1466,0,0.405469,0.541204,0.0776042,0.130556
1468,0,0.40599,0.540741,0.0786458,0.127778
1471,0,0.40625,0.539815,0.0791667,0.125926
1473,0,0.40625,0.539815,0.0791667,0.124074
1475,0,0.40651,0.538426,0.0786458,0.123148
1477,0,0.40599,0.538889,0.0786458,0.122222
1479,0,0.405469,0.538426,0.0786458,0.123148
1481,0,0.405469,0.538889,0.0786458,0.122222
1483,0,0.405469,0.538889,0.0786458,0.122222
1485,0,0.405469,0.539352,0.0786458,0.123148
1486,0,0.405208,0.539352,0.0770833,0.123148
1488,0,0.404948,0.539352,0.0776042,0.121296
1490,0,0.404427,0.539815,0.0776042,0.122222
1492,0,0.404427,0.540278,0.0776042,0.123148
1494,0,0.404427,0.540278,0.0776042,0.123148
1496,0,0.404687,0.541204,0.0770833,0.123148
1498,0,0.404948,0.541204,0.0776042,0.123148
1500,0,0.405469,0.541204,0.0776042,0.123148
1502,0,0.405729,0.541204,0.0770833,0.123148
1504,0,0.405729,0.541667,0.0760417,0.124074
1506,0,0.40625,0.54213,0.0760417,0.123148
1508,0,0.40651,0.541204,0.0765625,0.123148
1510,0,0.407031,0.54213,0.0765625,0.125
1512,0,0.407031,0.54213,0.0765625,0.123148
1514,0,0.407031,0.542593,0.0765625,0.124074
1516,0,0.407031,0.542593,0.0765625,0.122222
1518,0,0.406771,0.542593,0.0760417,0.122222
1520,0,0.407031,0.543056,0.0765625,0.123148
1522,0,0.407292,0.543056,0.0760417,0.123148
1524,0,0.407292,0.543056,0.0760417,0.121296
1526,0,0.407292,0.543056,0.0760417,0.121296
1528,0,0.407292,0.543519,0.0760417,0.122222
1530,0,0.407031,0.543519,0.0765625,0.122222
1532,0,0.407292,0.542593,0.0760417,0.122222
1534,0,0.407292,0.542593,0.0760417,0.122222
1536,0,0.407552,0.54213,0.0765625,0.123148
1538,0,0.407552,0.54213,0.0765625,0.123148
1540,0,0.407552,0.542593,0.0765625,0.122222
1542,0,0.407552,0.542593,0.0765625,0.122222
1544,0,0.407552,0.542593,0.0765625,0.122222
1546,0,0.407552,0.542593,0.0765625,0.122222
1548,0,0.407813,0.542593,0.0770833,0.122222
1550,0,0.407552,0.54213,0.0765625,0.121296
1552,0,0.407552,0.542593,0.0765625,0.122222
1554,0,0.407552,0.542593,0.0765625,0.122222
1556,0,0.407813,0.541667,0.0770833,0.122222
1558,0,0.407813,0.541667,0.0770833,0.122222
1560,0,0.407813,0.541204,0.0770833,0.121296
1562,0,0.407813,0.540741,0.0770833,0.122222
1564,0,0.407813,0.541204,0.078125,0.121296
1566,0,0.407813,0.541204,0.078125,0.121296
1568,0,0.407813,0.540741,0.078125,0.12037
1570,0,0.407813,0.540741,0.078125,0.12037
1572,0,0.407813,0.540741,0.078125,0.12037
1574,0,0.407813,0.541204,0.078125,0.121296
1576,0,0.407552,0.541204,0.0776042,0.119444
1578,0,0.407552,0.540741,0.0776042,0.12037
1580,0,0.407552,0.540741,0.0776042,0.12037
1582,0,0.407813,0.540741,0.0770833,0.12037
1584,0,0.407552,0.540741,0.0776042,0.12037
1586,0,0.407552,0.541204,0.0776042,0.121296
1588,0,0.407552,0.540741,0.0776042,0.12037
1590,0,0.407552,0.540741,0.0776042,0.12037
1592,0,0.407552,0.540741,0.0776042,0.12037
1594,0,0.407292,0.540741,0.0770833,0.12037
1596,0,0.407552,0.540741,0.0776042,0.12037
1598,0,0.407552,0.540278,0.0776042,0.119444
1600,0,0.407552,0.540278,0.0776042,0.119444
1602,0,0.407552,0.539815,0.0776042,0.118519
1604,0,0.407552,0.539815,0.0776042,0.118519
1606,0,0.407552,0.539815,0.0776042,0.118519
1608,0,0.407552,0.539815,0.0765625,0.118519
1610,0,0.407552,0.539815,0.0765625,0.118519
1612,0,0.407552,0.539815,0.0765625,0.118519
1614,0,0.407552,0.539815,0.0776042,0.118519
1616,0,0.407552,0.539815,0.0776042,0.118519
1618,0,0.407813,0.539815,0.0770833,0.118519
1620,0,0.407552,0.539815,0.0776042,0.118519
1622,0,0.407292,0.539352,0.0770833,0.117593
1624,0,0.407292,0.539815,0.0770833,0.118519
1626,0,0.407552,0.539815,0.0776042,0.118519
1628,0,0.407292,0.539815,0.0770833,0.118519
1630,0,0.407292,0.539815,0.0770833,0.118519
1632,0,0.407292,0.539815,0.0770833,0.118519
1634,0,0.407813,0.539815,0.0770833,0.118519
1636,0,0.407552,0.539352,0.0765625,0.117593
1638,0,0.407813,0.539352,0.0770833,0.117593
1640,0,0.407292,0.539815,0.0770833,0.118519
1642,0,0.407552,0.539352,0.0765625,0.117593
1644,0,0.407813,0.539352,0.0770833,0.117593
1646,0,0.407552,0.539352,0.0765625,0.117593
1648,0,0.407292,0.539352,0.0770833,0.117593
1650,0,0.407813,0.539352,0.0770833,0.117593
1652,0,0.407292,0.539352,0.0770833,0.117593
1654,0,0.407292,0.538889,0.0770833,0.118519
1657,0,0.407813,0.538889,0.0770833,0.118519
1658,0,0.407292,0.538889,0.0770833,0.118519
1660,0,0.407813,0.539352,0.0770833,0.117593
1663,0,0.407552,0.539352,0.0765625,0.117593
1665,0,0.407552,0.538889,0.0765625,0.118519
1667,0,0.407813,0.538889,0.0770833,0.118519
1669,0,0.407813,0.539352,0.0770833,0.117593
1670,0,0.407292,0.538889,0.0770833,0.118519
1672,0,0.407813,0.538889,0.0770833,0.118519
1674,0,0.407552,0.539352,0.0776042,0.117593
1676,0,0.407552,0.538889,0.0776042,0.118519
1679,0,0.407292,0.539352,0.0770833,0.117593
1680,0,0.407552,0.539352,0.0776042,0.117593
1682,0,0.407552,0.539352,0.0765625,0.117593
1684,0,0.407552,0.538889,0.0765625,0.118519
1686,0,0.407813,0.538889,0.0770833,0.118519
1689,0,0.407552,0.539352,0.0776042,0.119444
1690,0,0.407552,0.538889,0.0776042,0.118519
1693,0,0.407552,0.538889,0.0765625,0.118519
1695,0,0.407813,0.538889,0.0770833,0.118519
1697,0,0.407813,0.538889,0.0770833,0.118519
1698,0,0.407813,0.539352,0.0770833,0.117593
1700,0,0.407813,0.538889,0.0770833,0.118519
1702,0,0.407813,0.539352,0.0770833,0.117593
1704,0,0.407813,0.539352,0.0770833,0.119444
1707,0,0.407813,0.538889,0.0770833,0.118519
1709,0,0.407813,0.539352,0.0770833,0.117593
1711,0,0.407813,0.539352,0.0770833,0.117593
1713,0,0.407813,0.538889,0.0770833,0.118519
1715,0,0.407552,0.538889,0.0776042,0.118519
1717,0,0.407813,0.538889,0.0770833,0.118519
1719,0,0.407552,0.538889,0.0776042,0.118519
1721,0,0.407552,0.538889,0.0776042,0.118519
1723,0,0.407552,0.539352,0.0776042,0.119444
1725,0,0.407813,0.538889,0.0770833,0.118519
1727,0,0.407552,0.538889,0.0776042,0.118519
1729,0,0.407813,0.539352,0.0770833,0.119444
1731,0,0.407552,0.538889,0.0765625,0.118519
1733,0,0.407813,0.538889,0.0770833,0.118519
1735,0,0.407552,0.538889,0.0765625,0.118519
1737,0,0.407813,0.538889,0.0770833,0.118519
1739,0,0.407552,0.538889,0.0765625,0.118519
1741,0,0.407552,0.538889,0.0765625,0.118519
1743,0,0.407552,0.539352,0.0776042,0.117593
1745,0,0.407552,0.538889,0.0776042,0.118519
1747,0,0.407552,0.538889,0.0776042,0.118519
1749,0,0.407813,0.538889,0.0770833,0.118519
1751,0,0.407813,0.538889,0.0770833,0.118519
1753,0,0.407813,0.538889,0.0770833,0.118519
1755,0,0.407552,0.538426,0.0776042,0.119444
1757,0,0.407813,0.538889,0.0770833,0.118519
1759,0,0.407552,0.538889,0.0776042,0.118519
1761,0,0.407813,0.538889,0.0770833,0.118519
1763,0,0.407552,0.538889,0.0776042,0.118519
1765,0,0.407813,0.538889,0.0770833,0.118519
1767,0,0.407552,0.539352,0.0776042,0.119444
1769,0,0.407813,0.539352,0.0770833,0.119444
1771,0,0.407552,0.539352,0.0776042,0.119444
1773,0,0.407552,0.539352,0.0776042,0.119444
1775,0,0.407552,0.539352,0.0776042,0.119444
1776,0,0.407552,0.539352,0.0776042,0.119444
1779,0,0.407552,0.539352,0.0776042,0.119444
1781,0,0.407552,0.539352,0.0776042,0.119444
1782,0,0.407552,0.539352,0.0776042,0.119444
1785,0,0.407813,0.539352,0.078125,0.119444
1787,0,0.407552,0.539352,0.0776042,0.119444
1788,0,0.407813,0.539352,0.078125,0.119444
1791,0,0.407552,0.539352,0.0776042,0.119444
1793,0,0.407813,0.539352,0.078125,0.119444
1794,0,0.407552,0.539352,0.0776042,0.119444
1796,0,0.407813,0.539352,0.078125,0.119444
1799,0,0.407813,0.539352,0.078125,0.119444
1801,0,0.407552,0.539352,0.0776042,0.119444
1803,0,0.407552,0.538889,0.0776042,0.118519
1805,0,0.407552,0.539352,0.0776042,0.119444
1807,0,0.407813,0.539352,0.078125,0.119444
1808,0,0.407552,0.539352,0.0776042,0.119444
1810,0,0.407552,0.539352,0.0776042,0.119444
1813,0,0.407813,0.539352,0.078125,0.119444
1815,0,0.407552,0.538889,0.0776042,0.118519
1817,0,0.407813,0.538889,0.078125,0.118519
1819,0,0.407813,0.538889,0.078125,0.118519
1821,0,0.407552,0.538889,0.0776042,0.118519
1823,0,0.407552,0.538889,0.0776042,0.118519
1824,0,0.407813,0.538889,0.078125,0.118519
1827,0,0.407552,0.538889,0.0776042,0.118519
1828,0,0.407813,0.538889,0.0770833,0.118519
1830,0,0.407552,0.539352,0.0776042,0.119444
1832,0,0.407813,0.538889,0.078125,0.118519
1834,0,0.408073,0.538889,0.0776042,0.118519
1836,0,0.407813,0.538889,0.078125,0.118519
1838,0,0.408073,0.538889,0.0776042,0.118519
1840,0,0.407813,0.538889,0.0770833,0.118519
1842,0,0.407813,0.538889,0.078125,0.118519
1845,0,0.408073,0.538889,0.0776042,0.118519
1846,0,0.408073,0.539352,0.0776042,0.119444
1849,0,0.408073,0.538426,0.0776042,0.119444
1851,0,0.408073,0.538889,0.0776042,0.118519
1852,0,0.408073,0.538889,0.0776042,0.118519
1854,0,0.408073,0.538426,0.0776042,0.119444
1857,0,0.407813,0.538889,0.0770833,0.118519
1858,0,0.408073,0.538889,0.0776042,0.118519
1861,0,0.407552,0.538889,0.0776042,0.118519
1863,0,0.407813,0.538889,0.0770833,0.118519
1864,0,0.407813,0.538889,0.0770833,0.118519
1866,0,0.407813,0.538889,0.0770833,0.118519
1868,0,0.407813,0.538889,0.0770833,0.118519
1871,0,0.407813,0.538889,0.0770833,0.118519
1873,0,0.407813,0.538889,0.0770833,0.118519
1874,0,0.407552,0.538889,0.0776042,0.118519
1876,0,0.408073,0.539352,0.0776042,0.119444
1878,0,0.407813,0.539352,0.0770833,0.119444
1881,0,0.407813,0.538889,0.0770833,0.118519
1882,0,0.407813,0.538889,0.0770833,0.118519
1884,0,0.407813,0.538889,0.0770833,0.118519
1886,0,0.407813,0.538889,0.0770833,0.118519
1889,0,0.407813,0.538889,0.0770833,0.118519
1890,0,0.407552,0.538889,0.0776042,0.118519
1892,0,0.407813,0.539352,0.0770833,0.117593
1894,0,0.407813,0.539352,0.0770833,0.119444
1896,0,0.407813,0.538889,0.0770833,0.118519
1898,0,0.407552,0.539352,0.0776042,0.119444
1900,0,0.408073,0.539352,0.0776042,0.119444
1902,0,0.407813,0.539352,0.0770833,0.119444
1905,0,0.407813,0.539352,0.0770833,0.119444
1907,0,0.407552,0.538889,0.0776042,0.118519
1909,0,0.407813,0.538889,0.0770833,0.118519
1911,0,0.408073,0.538889,0.0776042,0.118519
1913,0,0.407552,0.538889,0.0776042,0.118519
1915,0,0.408073,0.538889,0.0776042,0.118519
1917,0,0.407813,0.538889,0.0770833,0.118519
1919,0,0.407813,0.538889,0.0770833,0.118519
1921,0,0.407813,0.539352,0.0770833,0.119444
1923,0,0.408073,0.539352,0.0776042,0.119444
1925,0,0.407813,0.538889,0.0770833,0.118519
1927,0,0.407813,0.538889,0.0770833,0.118519
1929,0,0.407813,0.538889,0.0770833,0.118519
1931,0,0.408073,0.538889,0.0776042,0.118519
1933,0,0.408073,0.538889,0.0776042,0.118519
1935,0,0.407552,0.538889,0.0776042,0.118519
1937,0,0.408073,0.538889,0.0776042,0.118519
1939,0,0.408073,0.539352,0.0776042,0.117593
1941,0,0.407552,0.539352,0.0776042,0.117593
1943,0,0.408073,0.539352,0.0776042,0.117593
1945,0,0.407813,0.539352,0.078125,0.117593
1947,0,0.408073,0.539352,0.0776042,0.117593
1949,0,0.408073,0.538889,0.0776042,0.118519
1951,0,0.407813,0.539352,0.078125,0.117593
1953,0,0.408073,0.539352,0.0776042,0.117593
1955,0,0.408073,0.538889,0.0776042,0.118519
1957,0,0.408073,0.539352,0.0776042,0.117593
1959,0,0.408073,0.538889,0.0776042,0.118519
1961,0,0.407813,0.539352,0.0770833,0.117593
1963,0,0.407813,0.539352,0.0770833,0.117593
1965,0,0.407813,0.538889,0.0770833,0.118519
1967,0,0.408073,0.538889,0.0776042,0.118519
1969,0,0.407813,0.539352,0.0770833,0.117593
1971,0,0.408073,0.538889,0.0776042,0.118519
1973,0,0.407813,0.538889,0.0770833,0.118519
1975,0,0.407813,0.539352,0.0770833,0.119444
1977,0,0.407813,0.539352,0.0770833,0.117593
1979,0,0.407813,0.539352,0.0770833,0.119444
1981,0,0.407813,0.538889,0.0770833,0.118519
1983,0,0.407813,0.538889,0.0770833,0.118519
1985,0,0.407552,0.538889,0.0776042,0.118519
1987,0,0.408073,0.538889,0.0776042,0.118519
1989,0,0.407813,0.538889,0.0770833,0.118519
1991,0,0.407813,0.539352,0.0770833,0.119444
1993,0,0.407813,0.538889,0.0770833,0.118519
1995,0,0.407813,0.539352,0.0770833,0.119444
1997,0,0.407813,0.538889,0.0770833,0.118519
1999,0,0.408073,0.538889,0.0776042,0.118519
2001,0,0.408073,0.538889,0.0776042,0.118519
2003,0,0.408073,0.538889,0.0776042,0.118519
2005,0,0.408073,0.538889,0.0776042,0.118519
2007,0,0.408073,0.539352,0.0776042,0.119444
2009,0,0.408073,0.538889,0.0776042,0.118519
2011,0,0.408073,0.538889,0.0776042,0.118519
2013,0,0.408073,0.538889,0.0776042,0.118519
2015,0,0.408073,0.538889,0.0776042,0.118519
2017,0,0.408073,0.538889,0.0776042,0.118519
2019,0,0.408073,0.538889,0.0776042,0.118519
2021,0,0.408333,0.538889,0.0770833,0.118519
2023,0,0.408073,0.538889,0.0776042,0.118519
2025,0,0.408073,0.538889,0.0776042,0.118519
2027,0,0.408073,0.538889,0.0776042,0.118519
2029,0,0.408073,0.538889,0.0776042,0.118519
2031,0,0.408073,0.538889,0.0776042,0.118519
2033,0,0.408073,0.538889,0.0776042,0.118519
2035,0,0.408073,0.539352,0.0776042,0.119444
2037,0,0.408073,0.538889,0.0776042,0.118519
2039,0,0.408073,0.538889,0.0776042,0.118519
2041,0,0.408073,0.538889,0.0776042,0.118519
2043,0,0.408073,0.538889,0.0776042,0.118519
2045,0,0.407813,0.538889,0.0770833,0.118519
2047,0,0.407813,0.538889,0.0770833,0.118519
2049,0,0.407813,0.539352,0.0770833,0.119444
2051,0,0.407813,0.538889,0.0770833,0.118519
2053,0,0.407813,0.538889,0.0770833,0.118519
2055,0,0.407813,0.538889,0.0770833,0.118519
2057,0,0.407813,0.538889,0.0770833,0.118519
2059,0,0.407813,0.538889,0.0770833,0.118519
2061,0,0.407813,0.538889,0.0770833,0.118519
2063,0,0.407813,0.538889,0.0770833,0.118519
2065,0,0.407813,0.538889,0.0770833,0.118519
2067,0,0.407813,0.539815,0.0770833,0.118519
2069,0,0.407813,0.539352,0.0770833,0.117593
2071,0,0.407813,0.539352,0.0770833,0.117593
2073,0,0.407813,0.539815,0.0770833,0.118519
2075,0,0.407813,0.539352,0.0770833,0.117593
2077,0,0.407813,0.539352,0.0770833,0.117593
2079,0,0.407813,0.539352,0.0770833,0.117593
2081,0,0.407813,0.538889,0.0770833,0.118519
2083,0,0.407813,0.538889,0.0770833,0.118519
2085,0,0.407813,0.539352,0.0770833,0.119444
2087,0,0.408073,0.538889,0.0776042,0.118519
2089,0,0.408073,0.539352,0.0776042,0.119444
2091,0,0.408073,0.538889,0.0776042,0.118519
2093,0,0.408073,0.538426,0.0776042,0.119444
