,label,x,y,w,h
3280,1,0.573177,0.570833,0.0609375,0.115741
3282,1,0.573177,0.570833,0.0609375,0.115741
3284,1,0.573438,0.570833,0.0604167,0.115741
3286,1,0.573177,0.570833,0.0609375,0.115741
3288,1,0.573177,0.570833,0.0609375,0.115741
3290,1,0.573438,0.570833,0.059375,0.113889
3292,1,0.573438,0.570833,0.0604167,0.115741
3294,1,0.573438,0.570833,0.0604167,0.115741
3296,1,0.573438,0.570833,0.0604167,0.115741
3298,1,0.573177,0.570833,0.0598958,0.115741
3300,1,0.573177,0.570833,0.0598958,0.115741
3302,1,0.573177,0.570833,0.0598958,0.115741
3304,1,0.573438,0.570833,0.0604167,0.115741
3306,1,0.573177,0.571296,0.0598958,0.114815
3308,1,0.573438,0.571296,0.0604167,0.114815
3310,1,0.573177,0.570833,0.0598958,0.115741
3312,1,0.573438,0.57037,0.0604167,0.114815
3314,1,0.573438,0.570833,0.0604167,0.115741
3316,1,0.573438,0.570833,0.0604167,0.115741
3318,1,0.573177,0.57037,0.0598958,0.114815
3320,1,0.573438,0.57037,0.0604167,0.114815
3322,1,0.573438,0.57037,0.0604167,0.114815
3324,1,0.573438,0.57037,0.0604167,0.114815
3326,1,0.573698,0.57037,0.0598958,0.114815
3328,1,0.573438,0.57037,0.0604167,0.114815
3330,1,0.573698,0.57037,0.0598958,0.114815
3332,1,0.573698,0.57037,0.0598958,0.114815
3334,1,0.573438,0.57037,0.059375,0.114815
3336,1,0.573698,0.57037,0.0598958,0.114815
3338,1,0.573438,0.570833,0.059375,0.115741
3340,1,0.573698,0.570833,0.0598958,0.117593
3342,1,0.573438,0.570833,0.059375,0.115741
3344,1,0.573698,0.570833,0.0588542,0.115741
3346,1,0.573698,0.570833,0.0598958,0.115741
3348,1,0.573698,0.57037,0.0598958,0.116667
3350,1,0.573958,0.57037,0.059375,0.116667
3352,1,0.573958,0.57037,0.059375,0.114815
3354,1,0.573698,0.57037,0.0598958,0.114815
3356,1,0.573958,0.57037,0.059375,0.114815
3358,1,0.573958,0.57037,0.059375,0.114815
3360,1,0.573958,0.57037,0.059375,0.114815
3362,1,0.574219,0.57037,0.0598958,0.114815
3364,1,0.574219,0.57037,0.0598958,0.116667
3366,1,0.574479,0.570833,0.059375,0.115741
3368,1,0.574479,0.571296,0.059375,0.116667
3370,1,0.57474,0.571296,0.0588542,0.116667
3372,1,0.575,0.570833,0.0583333,0.115741
3374,1,0.57526,0.57037,0.0588542,0.114815
3376,1,0.575521,0.57037,0.059375,0.114815
3378,1,0.57526,0.57037,0.0588542,0.114815
3380,1,0.575521,0.570833,0.059375,0.115741
3382,1,0.57526,0.570833,0.0588542,0.115741
3384,1,0.575521,0.570833,0.059375,0.115741
3386,1,0.57526,0.57037,0.0588542,0.114815
3388,1,0.575521,0.57037,0.059375,0.114815
3390,1,0.57526,0.570833,0.0598958,0.113889
3392,1,0.575521,0.57037,0.059375,0.114815
3394,1,0.575521,0.57037,0.059375,0.114815
3396,1,0.575521,0.57037,0.059375,0.114815
3398,1,0.57526,0.57037,0.0588542,0.114815
3400,1,0.57526,0.569907,0.0588542,0.113889
3402,1,0.575521,0.569907,0.059375,0.113889
3404,1,0.575521,0.57037,0.059375,0.114815
3406,1,0.575521,0.57037,0.059375,0.112963
3408,1,0.575521,0.569907,0.0583333,0.113889
3410,1,0.57526,0.570833,0.0588542,0.113889
3412,1,0.57526,0.57037,0.0578125,0.114815
3414,1,0.575,0.57037,0.0583333,0.114815
3416,1,0.575,0.570833,0.0583333,0.113889
3418,1,0.575,0.570833,0.0583333,0.113889
3420,1,0.575,0.570833,0.0583333,0.113889
3422,1,0.57474,0.570833,0.0588542,0.113889
3424,1,0.57474,0.571296,0.0588542,0.114815
3426,1,0.57474,0.571296,0.0588542,0.114815
3428,1,0.575,0.569907,0.059375,0.115741
3430,1,0.57526,0.569907,0.0598958,0.115741
3432,1,0.57474,0.57037,0.0598958,0.114815
3434,1,0.574219,0.57037,0.0598958,0.114815
3436,1,0.574219,0.57037,0.0598958,0.114815
3438,1,0.574219,0.57037,0.0598958,0.114815
3440,1,0.574219,0.57037,0.0598958,0.114815
3442,1,0.574479,0.57037,0.059375,0.114815
3444,1,0.574479,0.569907,0.059375,0.115741
3446,1,0.574219,0.570833,0.0598958,0.115741
3448,1,0.574479,0.57037,0.0604167,0.116667
3450,1,0.574479,0.570833,0.0583333,0.115741
3452,1,0.574479,0.570833,0.0583333,0.115741
3454,1,0.574479,0.570833,0.0583333,0.115741
3456,1,0.574479,0.57037,0.0583333,0.116667
3458,1,0.574479,0.570833,0.0583333,0.115741
3460,1,0.574479,0.570833,0.0583333,0.115741
3462,1,0.574479,0.570833,0.0583333,0.115741
3464,1,0.574479,0.570833,0.0583333,0.115741
3466,1,0.57474,0.57037,0.0588542,0.114815
3468,1,0.57474,0.570833,0.0578125,0.115741
3470,1,0.574479,0.57037,0.0583333,0.114815
3472,1,0.574479,0.57037,0.0583333,0.114815
3474,1,0.574479,0.57037,0.0583333,0.114815
3476,1,0.574479,0.57037,0.0583333,0.114815
3478,1,0.57474,0.57037,0.0578125,0.114815
3480,1,0.57474,0.57037,0.0588542,0.116667
3482,1,0.575,0.57037,0.059375,0.114815
3484,1,0.574479,0.569907,0.059375,0.115741
3486,1,0.574219,0.57037,0.0598958,0.114815
3488,1,0.573958,0.57037,0.059375,0.116667
3490,1,0.573958,0.57037,0.059375,0.116667
3492,1,0.573958,0.57037,0.059375,0.116667
3494,1,0.573958,0.57037,0.059375,0.116667
3496,1,0.573177,0.569444,0.0598958,0.116667
3498,1,0.573177,0.568981,0.0598958,0.115741
3500,1,0.573177,0.569444,0.0598958,0.114815
3502,1,0.573177,0.569907,0.0598958,0.115741
3504,1,0.573177,0.569907,0.0598958,0.115741
3506,1,0.573177,0.569907,0.0598958,0.115741
3508,1,0.572917,0.569907,0.0604167,0.115741
3510,1,0.573438,0.57037,0.0604167,0.116667
3512,1,0.573177,0.569907,0.0598958,0.115741
3514,1,0.573177,0.57037,0.0598958,0.114815
3516,1,0.573177,0.57037,0.0598958,0.114815
3518,1,0.573177,0.569907,0.0598958,0.115741
3520,1,0.573177,0.569907,0.0598958,0.115741
3522,1,0.573177,0.569907,0.0598958,0.115741
3524,1,0.573177,0.569444,0.0598958,0.114815
3526,1,0.573177,0.569907,0.0598958,0.115741
3528,1,0.573177,0.569444,0.0598958,0.114815
3530,1,0.573177,0.569907,0.0598958,0.113889
3532,1,0.573177,0.569444,0.0598958,0.114815
3534,1,0.573177,0.569907,0.0598958,0.115741
3536,1,0.573177,0.569444,0.0598958,0.114815
3538,1,0.573177,0.569444,0.0598958,0.114815
3540,1,0.573438,0.569444,0.059375,0.114815
3542,1,0.573177,0.569444,0.0598958,0.114815
3544,1,0.573438,0.569444,0.059375,0.114815
3546,1,0.573177,0.569444,0.0598958,0.114815
3548,1,0.573177,0.569444,0.0598958,0.114815
3550,1,0.573177,0.569907,0.0598958,0.113889
3552,1,0.573177,0.569444,0.0598958,0.114815
3554,1,0.573177,0.569444,0.0598958,0.114815
3556,1,0.573177,0.569444,0.0598958,0.114815
3558,1,0.573177,0.569907,0.0598958,0.113889
3560,1,0.573177,0.569444,0.0598958,0.114815
3562,1,0.573438,0.569444,0.059375,0.114815
3564,1,0.573177,0.569444,0.0598958,0.114815
3566,1,0.573177,0.569444,0.0598958,0.114815
3568,1,0.573177,0.57037,0.0598958,0.114815
3570,1,0.573177,0.569907,0.0598958,0.113889
3572,1,0.573177,0.569444,0.0598958,0.114815
3574,1,0.573177,0.569444,0.0598958,0.114815
3576,1,0.573177,0.569907,0.0598958,0.113889
3578,1,0.573177,0.569444,0.0598958,0.114815
3580,1,0.573177,0.569444,0.0598958,0.114815
3582,1,0.573177,0.569444,0.0598958,0.114815
3584,1,0.573177,0.569444,0.0598958,0.114815
3586,1,0.573438,0.569907,0.059375,0.115741
3588,1,0.573177,0.569444,0.0598958,0.114815
3590,1,0.573177,0.569444,0.0598958,0.114815
3592,1,0.573177,0.569444,0.0598958,0.114815
3594,1,0.573177,0.569444,0.0598958,0.114815
3596,1,0.573177,0.569907,0.0598958,0.115741
3598,1,0.573177,0.569444,0.0598958,0.114815
3600,1,0.573177,0.569444,0.0598958,0.114815
3602,1,0.573177,0.569444,0.0598958,0.114815
3604,1,0.573177,0.569444,0.0598958,0.114815
3606,1,0.573177,0.569444,0.0598958,0.114815
3608,1,0.573177,0.569444,0.0598958,0.114815
3610,1,0.573177,0.569444,0.0598958,0.114815
3612,1,0.573177,0.569907,0.0598958,0.115741
3614,1,0.573177,0.569444,0.0598958,0.114815
3616,1,0.573177,0.569444,0.0598958,0.114815
3618,1,0.573177,0.569444,0.0598958,0.114815
3620,1,0.573177,0.569444,0.0598958,0.114815
3622,1,0.572917,0.569444,0.0604167,0.114815
3624,1,0.573177,0.569444,0.0598958,0.114815
3626,1,0.572917,0.569444,0.059375,0.114815
3628,1,0.573177,0.569444,0.0598958,0.114815
3630,1,0.573177,0.569444,0.0598958,0.114815
3632,1,0.573177,0.569444,0.0598958,0.114815
3634,1,0.573177,0.569444,0.0598958,0.114815
3636,1,0.572656,0.569444,0.0598958,0.114815
3638,1,0.573177,0.569444,0.0598958,0.114815
3640,1,0.573177,0.569907,0.0598958,0.113889
3642,1,0.572917,0.569907,0.059375,0.113889
3644,1,0.573177,0.569444,0.0598958,0.114815
3646,1,0.572917,0.569444,0.059375,0.114815
3648,1,0.572917,0.569444,0.059375,0.114815
3650,1,0.572917,0.569444,0.059375,0.114815
3652,1,0.573177,0.569444,0.0598958,0.114815
3654,1,0.572917,0.569444,0.059375,0.114815
3656,1,0.572917,0.569444,0.059375,0.114815
3658,1,0.572917,0.569444,0.059375,0.114815
3660,1,0.573177,0.569444,0.0598958,0.114815
3663,1,0.573177,0.569907,0.0598958,0.115741
3664,1,0.573177,0.569907,0.0598958,0.115741
3666,1,0.573177,0.569444,0.0598958,0.114815
3668,1,0.573177,0.569907,0.0598958,0.115741
3670,1,0.573177,0.569907,0.0598958,0.115741
3672,1,0.573177,0.569444,0.0598958,0.114815
3674,1,0.573177,0.569444,0.0598958,0.114815
3676,1,0.573177,0.569444,0.0598958,0.114815
3678,1,0.573177,0.569444,0.0598958,0.114815
3680,1,0.573177,0.569907,0.0598958,0.115741
3682,1,0.573177,0.569907,0.0598958,0.115741
3684,1,0.573177,0.57037,0.0598958,0.114815
3686,1,0.573177,0.569907,0.0598958,0.115741
3688,1,0.573438,0.569907,0.0604167,0.115741
3690,1,0.572917,0.569907,0.0604167,0.115741
3692,1,0.573438,0.569907,0.0604167,0.115741
3694,1,0.573438,0.57037,0.0604167,0.114815
3696,1,0.573438,0.57037,0.0604167,0.114815
3698,1,0.573177,0.569907,0.0598958,0.113889
3700,1,0.573438,0.569907,0.0604167,0.113889
3702,1,0.573438,0.569907,0.0604167,0.115741
3704,1,0.573177,0.57037,0.0609375,0.114815
3706,1,0.573177,0.569907,0.0609375,0.115741
3708,1,0.573438,0.57037,0.0614583,0.116667
3710,1,0.573438,0.569907,0.0614583,0.115741
3712,1,0.573177,0.569907,0.0609375,0.115741
3714,1,0.573698,0.57037,0.0609375,0.114815
3716,1,0.573438,0.569907,0.0604167,0.113889
3718,1,0.573438,0.57037,0.0604167,0.114815
3720,1,0.573438,0.570833,0.0604167,0.113889
3722,1,0.573438,0.57037,0.0604167,0.114815
3724,1,0.573698,0.57037,0.0609375,0.114815
3726,1,0.573438,0.57037,0.0604167,0.112963
3728,1,0.573438,0.569907,0.0604167,0.113889
3730,1,0.573438,0.569907,0.0604167,0.113889
3732,1,0.573438,0.569907,0.0604167,0.113889
3734,1,0.573438,0.569907,0.0604167,0.113889
3736,1,0.573438,0.569907,0.0604167,0.113889
3738,1,0.573958,0.57037,0.0604167,0.114815
3740,1,0.573958,0.569907,0.059375,0.115741
3742,1,0.573958,0.57037,0.059375,0.114815
3744,1,0.573958,0.57037,0.059375,0.114815
3746,1,0.573958,0.57037,0.059375,0.114815
3748,1,0.574219,0.57037,0.0598958,0.114815
3750,1,0.573958,0.570833,0.059375,0.115741
3752,1,0.573698,0.57037,0.0598958,0.114815
3754,1,0.573698,0.57037,0.0598958,0.114815
3756,1,0.573698,0.57037,0.0598958,0.114815
3758,1,0.573698,0.57037,0.0598958,0.114815
3760,1,0.573698,0.57037,0.0598958,0.114815
3762,1,0.573698,0.57037,0.0598958,0.114815
3764,1,0.573698,0.57037,0.0598958,0.114815
3766,1,0.573698,0.57037,0.0598958,0.114815
3768,1,0.573698,0.57037,0.0598958,0.114815
3770,1,0.573958,0.57037,0.059375,0.114815
3772,1,0.573698,0.57037,0.0598958,0.114815
3774,1,0.573698,0.57037,0.0598958,0.114815
3776,1,0.573698,0.569907,0.0598958,0.113889
3778,1,0.573698,0.57037,0.0598958,0.114815
3780,1,0.573438,0.57037,0.0604167,0.114815
3782,1,0.573698,0.57037,0.0598958,0.114815
3784,1,0.573438,0.57037,0.059375,0.114815
3786,1,0.573438,0.57037,0.0604167,0.114815
3788,1,0.573698,0.57037,0.0598958,0.114815
3790,1,0.573438,0.57037,0.059375,0.114815
3792,1,0.573177,0.57037,0.0598958,0.114815
3794,1,0.573438,0.569907,0.059375,0.115741
3796,1,0.573438,0.57037,0.059375,0.114815
3798,1,0.573438,0.569907,0.059375,0.113889
3800,1,0.573177,0.569907,0.0598958,0.115741
3802,1,0.573177,0.569907,0.0598958,0.115741
3804,1,0.573177,0.569907,0.0598958,0.115741
3806,1,0.573177,0.57037,0.0598958,0.114815
3808,1,0.573438,0.57037,0.059375,0.114815
3810,1,0.573177,0.569907,0.0598958,0.115741
3812,1,0.573438,0.569907,0.059375,0.115741
3814,1,0.573177,0.57037,0.0598958,0.114815
3816,1,0.573438,0.569907,0.059375,0.115741
3818,1,0.573177,0.569907,0.0598958,0.115741
3820,1,0.573177,0.569907,0.0598958,0.115741
3822,1,0.573177,0.569907,0.0598958,0.115741
3824,1,0.573177,0.569907,0.0598958,0.115741
3826,1,0.573177,0.569907,0.0598958,0.115741
3828,1,0.573177,0.569907,0.0598958,0.115741
3830,1,0.573177,0.569907,0.0598958,0.115741
3832,1,0.573438,0.569907,0.059375,0.115741
3834,1,0.573177,0.569907,0.0598958,0.115741
3836,1,0.573177,0.569907,0.0598958,0.115741
3838,1,0.573177,0.569907,0.0598958,0.115741
3841,1,0.573177,0.569907,0.0598958,0.115741
3842,1,0.573177,0.569907,0.0598958,0.115741
3844,1,0.573177,0.569907,0.0598958,0.115741
3846,1,0.573177,0.569907,0.0598958,0.115741
3848,1,0.573177,0.569907,0.0598958,0.115741
3850,1,0.573177,0.569907,0.0598958,0.115741
3852,1,0.573177,0.569907,0.0598958,0.115741
3854,1,0.573177,0.569907,0.0598958,0.115741
3856,1,0.573177,0.569907,0.0598958,0.115741
3858,1,0.573438,0.569907,0.059375,0.115741
3861,1,0.573177,0.569907,0.0598958,0.115741
3862,1,0.573177,0.569907,0.0598958,0.115741
3865,1,0.573177,0.569907,0.0598958,0.115741
3867,1,0.573177,0.569907,0.0598958,0.115741
3868,1,0.573177,0.569907,0.0598958,0.115741
3871,1,0.573177,0.569907,0.0598958,0.115741
3872,1,0.573177,0.569907,0.0598958,0.115741
3875,1,0.573177,0.569907,0.0598958,0.115741
3877,1,0.573177,0.569907,0.0598958,0.115741
3879,1,0.572917,0.569444,0.059375,0.114815
3881,1,0.572396,0.566667,0.0604167,0.114815
3883,1,0.572396,0.566667,0.059375,0.114815
3885,1,0.571875,0.56713,0.059375,0.113889
3887,1,0.571875,0.566667,0.059375,0.112963
3889,1,0.571615,0.566667,0.0588542,0.114815
3891,1,0.571615,0.566204,0.0598958,0.113889
3893,1,0.571354,0.565741,0.059375,0.114815
3895,1,0.571354,0.566204,0.059375,0.113889
3897,1,0.571354,0.566204,0.0604167,0.113889
3899,1,0.571354,0.566204,0.0604167,0.112037
3901,1,0.571094,0.565741,0.0598958,0.112963
3903,1,0.570833,0.565741,0.0604167,0.112963
3905,1,0.570833,0.565741,0.0604167,0.112963
3907,1,0.570573,0.565741,0.0609375,0.112963
3909,1,0.570052,0.566204,0.0609375,0.112037
3911,1,0.569792,0.565278,0.0614583,0.112037
3913,1,0.569792,0.565278,0.0614583,0.112037
3915,1,0.569531,0.565741,0.0619792,0.111111
3917,1,0.569271,0.565278,0.0625,0.112037
3919,1,0.56901,0.565278,0.0619792,0.112037
3921,1,0.56849,0.564815,0.0619792,0.112963
3923,1,0.567969,0.565741,0.0619792,0.114815
3924,1,0.566927,0.566667,0.0619792,0.116667
3926,1,0.566146,0.568981,0.0635417,0.119444
3928,1,0.566406,0.568519,0.0640625,0.12037
3930,1,0.566146,0.568519,0.0645833,0.12037
3932,1,0.566406,0.568519,0.0651042,0.12037
3934,1,0.566146,0.568519,0.0645833,0.118519
3936,1,0.565104,0.568981,0.065625,0.121296
3938,1,0.564844,0.57037,0.0661458,0.124074
3940,1,0.565104,0.568519,0.065625,0.12037
3942,1,0.565365,0.565741,0.0651042,0.114815
3944,1,0.565625,0.564815,0.0645833,0.111111
3946,1,0.565365,0.564815,0.0640625,0.111111
3948,1,0.565625,0.564352,0.0645833,0.112037
3950,1,0.565365,0.564815,0.0640625,0.112963
3952,1,0.565625,0.564815,0.0635417,0.112963
3954,1,0.565885,0.564352,0.0630208,0.112037
3956,1,0.566406,0.565741,0.0630208,0.112963
3959,1,0.567448,0.566204,0.0609375,0.115741
3961,1,0.567708,0.56713,0.0604167,0.115741
3963,1,0.56875,0.56713,0.0604167,0.115741
3965,1,0.569792,0.567593,0.0604167,0.118519
3967,1,0.570573,0.568519,0.0609375,0.118519
3969,1,0.570833,0.569907,0.059375,0.115741
3971,1,0.571094,0.569444,0.0588542,0.116667
3973,1,0.570833,0.569444,0.0583333,0.116667
3975,1,0.571615,0.569444,0.0588542,0.116667
3977,1,0.572135,0.57037,0.0588542,0.116667
3979,1,0.571875,0.57037,0.0583333,0.114815
3981,1,0.572135,0.569907,0.0578125,0.113889
3983,1,0.572396,0.569444,0.0583333,0.114815
3985,1,0.571875,0.568519,0.0572917,0.114815
3987,1,0.571615,0.569907,0.0578125,0.115741
3989,1,0.571615,0.569907,0.0578125,0.115741
3991,1,0.571354,0.569444,0.0572917,0.114815
3993,1,0.571875,0.569444,0.0572917,0.114815
3995,1,0.571875,0.568981,0.0572917,0.113889
3997,1,0.571875,0.569444,0.0572917,0.114815
3999,1,0.572135,0.568981,0.0567708,0.113889
4001,1,0.572135,0.568519,0.0567708,0.114815
4003,1,0.571875,0.568981,0.05625,0.115741
4005,1,0.571875,0.569444,0.05625,0.114815
4007,1,0.571875,0.569444,0.05625,0.114815
4009,1,0.572135,0.57037,0.0567708,0.114815
4011,1,0.572135,0.568519,0.0567708,0.114815
4013,1,0.571875,0.568981,0.05625,0.113889
4015,1,0.572135,0.568519,0.0567708,0.114815
4017,1,0.572135,0.568519,0.0567708,0.114815
4019,1,0.572135,0.568981,0.0567708,0.113889
4021,1,0.572396,0.568519,0.0572917,0.114815
4023,1,0.572396,0.568519,0.0572917,0.114815
4025,1,0.572396,0.568519,0.0572917,0.114815
4027,1,0.572396,0.568981,0.0572917,0.113889
4029,1,0.571875,0.568981,0.0572917,0.112037
4031,1,0.571354,0.568519,0.0572917,0.112963
4033,1,0.571354,0.568519,0.0572917,0.112963
4035,1,0.571615,0.568519,0.0578125,0.112963
4037,1,0.571875,0.568519,0.0583333,0.112963
4039,1,0.571615,0.568981,0.0578125,0.112037
4041,1,0.571615,0.568519,0.0578125,0.111111
4043,1,0.571354,0.568981,0.0572917,0.112037
4045,1,0.571875,0.568519,0.0572917,0.112963
4047,1,0.571875,0.568519,0.0572917,0.112963
4049,1,0.571875,0.568981,0.0572917,0.113889
4051,1,0.571875,0.568981,0.0572917,0.113889
4053,1,0.572396,0.568519,0.0572917,0.112963
4055,1,0.572135,0.568519,0.0567708,0.114815
4057,1,0.572396,0.568056,0.0572917,0.115741
4059,1,0.572135,0.568519,0.0578125,0.114815
4061,1,0.572135,0.568519,0.0567708,0.114815
4063,1,0.572135,0.568056,0.0567708,0.115741
4065,1,0.572135,0.568519,0.0567708,0.114815
4067,1,0.572396,0.568056,0.0572917,0.115741
4069,1,0.572396,0.568519,0.0572917,0.114815
4071,1,0.572135,0.568519,0.0578125,0.114815
4073,1,0.571875,0.568519,0.0572917,0.114815
4075,1,0.572135,0.568981,0.0578125,0.115741
4077,1,0.572135,0.568981,0.0578125,0.115741
4079,1,0.572135,0.568981,0.0578125,0.115741
4081,1,0.572135,0.568981,0.0578125,0.115741
4083,1,0.572135,0.568981,0.0578125,0.115741
4085,1,0.572135,0.568981,0.0578125,0.115741
4087,1,0.572396,0.568981,0.0583333,0.115741
4089,1,0.572396,0.568981,0.0583333,0.115741
4091,1,0.572135,0.568519,0.0588542,0.116667
4093,1,0.572396,0.568981,0.0583333,0.115741
4095,1,0.572135,0.568981,0.0578125,0.115741
4097,1,0.572396,0.568519,0.0583333,0.114815
4099,1,0.572396,0.568519,0.0583333,0.114815
4101,1,0.572135,0.568519,0.0578125,0.114815
4103,1,0.572135,0.568519,0.0578125,0.114815
4105,1,0.572135,0.568519,0.0578125,0.114815
4107,1,0.572135,0.568981,0.0578125,0.113889
4109,1,0.572396,0.568519,0.0572917,0.114815
4111,1,0.572396,0.568519,0.0572917,0.114815
4113,1,0.572396,0.568519,0.0583333,0.116667
4115,1,0.572135,0.568519,0.0578125,0.114815
4117,1,0.572135,0.568981,0.0578125,0.113889
4119,1,0.572396,0.568981,0.0583333,0.113889
4121,1,0.572396,0.568981,0.0572917,0.113889
4123,1,0.572135,0.568519,0.0578125,0.114815
4125,1,0.572396,0.568519,0.0583333,0.114815
4127,1,0.572135,0.568519,0.0578125,0.112963
4129,1,0.572135,0.568056,0.0578125,0.113889
4131,1,0.572135,0.568519,0.0578125,0.114815
4133,1,0.572135,0.568056,0.0578125,0.113889
4135,1,0.572135,0.568519,0.0578125,0.112963
4137,1,0.572135,0.568519,0.0578125,0.112963
4139,1,0.572135,0.568519,0.0578125,0.114815
4141,1,0.571875,0.568056,0.0583333,0.113889
4143,1,0.571875,0.568981,0.0583333,0.113889
4145,1,0.571875,0.568981,0.0583333,0.113889
4147,1,0.571875,0.568519,0.0583333,0.114815
4149,1,0.571875,0.568519,0.0583333,0.114815
4151,1,0.572135,0.568981,0.0578125,0.113889
4153,1,0.571875,0.568519,0.0583333,0.112963
4155,1,0.571875,0.568519,0.0583333,0.112963
4157,1,0.571875,0.568519,0.0583333,0.112963
4159,1,0.571875,0.568519,0.0583333,0.112963
4161,1,0.571875,0.568981,0.0583333,0.113889
4163,1,0.571875,0.568519,0.0583333,0.112963
4165,1,0.571875,0.568519,0.0583333,0.112963
4167,1,0.571875,0.568519,0.0583333,0.112963
4169,1,0.571875,0.568519,0.0583333,0.112963
4171,1,0.571875,0.568056,0.0583333,0.113889
4173,1,0.572135,0.568056,0.0578125,0.113889
4175,1,0.571875,0.568056,0.0583333,0.113889
4177,1,0.571875,0.568056,0.0583333,0.113889
4179,1,0.571875,0.568519,0.0583333,0.112963
4181,1,0.571875,0.568056,0.0583333,0.113889
4183,1,0.571875,0.568519,0.0583333,0.112963
4185,1,0.571875,0.568056,0.0583333,0.113889
4187,1,0.571875,0.568056,0.0583333,0.113889
4189,1,0.571875,0.568056,0.0583333,0.113889
4191,1,0.571615,0.568056,0.0588542,0.113889
4193,1,0.571354,0.568056,0.0583333,0.113889
4195,1,0.571354,0.568056,0.0583333,0.113889
4197,1,0.571615,0.56713,0.0588542,0.113889
4199,1,0.571615,0.568056,0.0598958,0.115741
4201,1,0.571875,0.567593,0.059375,0.114815
4203,1,0.571875,0.567593,0.0583333,0.112963
4205,1,0.571615,0.567593,0.0578125,0.112963
4207,1,0.571354,0.567593,0.0583333,0.112963
4209,1,0.571615,0.56713,0.0588542,0.113889
4211,1,0.571354,0.567593,0.0583333,0.112963
4213,1,0.571354,0.567593,0.0583333,0.112963
4215,1,0.571354,0.567593,0.0583333,0.112963
4217,1,0.571875,0.567593,0.0583333,0.112963
4219,1,0.571615,0.567593,0.0578125,0.112963
4221,1,0.571615,0.567593,0.0578125,0.112963
4223,1,0.571354,0.568056,0.0583333,0.113889
4225,1,0.571354,0.568519,0.0583333,0.114815
4227,1,0.571354,0.568519,0.0583333,0.114815
4229,1,0.571354,0.568056,0.0583333,0.113889
4231,1,0.571354,0.568056,0.0583333,0.115741
4233,1,0.571354,0.568519,0.0583333,0.114815
4235,1,0.571615,0.568056,0.0588542,0.113889
4237,1,0.571354,0.568519,0.0583333,0.114815
4239,1,0.571354,0.568056,0.0583333,0.113889
4241,1,0.571615,0.568056,0.0588542,0.113889
4243,1,0.571354,0.567593,0.0583333,0.114815
4245,1,0.571354,0.568056,0.0583333,0.113889
4247,1,0.571354,0.567593,0.0583333,0.114815
4249,1,0.571354,0.568056,0.0583333,0.113889
4251,1,0.571354,0.567593,0.0583333,0.112963
4253,1,0.571354,0.567593,0.0583333,0.112963
4255,1,0.571094,0.567593,0.0578125,0.112963
4257,1,0.571094,0.56713,0.0578125,0.112037
4259,1,0.571094,0.566667,0.0578125,0.111111
4261,1,0.571094,0.566204,0.0578125,0.112037
4263,1,0.571094,0.566204,0.0578125,0.110185
4265,1,0.571615,0.566204,0.0588542,0.113889
4267,1,0.571615,0.56713,0.0578125,0.113889
