,label,x,y,w,h
1120,1,0.601302,0.264815,0.0671875,0.144444
1122,1,0.602344,0.263426,0.0661458,0.143519
1125,1,0.604427,0.2625,0.0640625,0.143519
1127,1,0.605469,0.2625,0.0640625,0.143519
1129,1,0.60599,0.263889,0.0640625,0.144444
1131,1,0.607031,0.264815,0.0640625,0.144444
1133,1,0.608333,0.265741,0.0625,0.144444
1135,1,0.608333,0.267593,0.0625,0.144444
1136,1,0.608073,0.267593,0.0640625,0.144444
1139,1,0.607031,0.268056,0.0640625,0.143519
1141,1,0.606771,0.268056,0.0635417,0.143519
1143,1,0.60651,0.268056,0.0640625,0.143519
1145,1,0.60625,0.268056,0.0645833,0.143519
1147,1,0.60651,0.268056,0.0640625,0.143519
1149,1,0.60651,0.26713,0.0640625,0.143519
1151,1,0.606771,0.267593,0.0635417,0.144444
1153,1,0.60651,0.268056,0.0640625,0.143519
1155,1,0.606771,0.268056,0.0635417,0.143519
1157,1,0.606771,0.268056,0.0635417,0.143519
1159,1,0.606771,0.268056,0.0635417,0.143519
1161,1,0.60625,0.268056,0.0635417,0.143519
1163,1,0.60651,0.268056,0.0640625,0.143519
1165,1,0.60651,0.268519,0.0640625,0.144444
1167,1,0.606771,0.268519,0.0635417,0.144444
1169,1,0.607031,0.268056,0.0640625,0.143519
1171,1,0.607031,0.268519,0.0630208,0.144444
1173,1,0.60651,0.268056,0.0640625,0.143519
1175,1,0.607031,0.268056,0.0630208,0.143519
1177,1,0.606771,0.268519,0.0635417,0.144444
1179,1,0.607031,0.268056,0.0630208,0.143519
1181,1,0.607813,0.26713,0.0614583,0.143519
1183,1,0.608854,0.266667,0.0614583,0.144444
1184,1,0.610417,0.265741,0.0604167,0.144444
1186,1,0.611458,0.263889,0.0604167,0.146296
1188,1,0.613542,0.261111,0.0614583,0.151852
1190,1,0.615625,0.255556,0.0625,0.155556
1192,1,0.618229,0.249537,0.0625,0.158333
1194,1,0.620833,0.24213,0.0625,0.169444
1196,1,0.622917,0.232407,0.0635417,0.174074
1198,1,0.623177,0.224537,0.0640625,0.180556
1200,1,0.620052,0.217593,0.0661458,0.174074
1202,1,0.615365,0.211574,0.0682292,0.176852
1205,1,0.608073,0.202778,0.0692708,0.174074
1207,1,0.59974,0.200926,0.0723958,0.168519
1208,1,0.59401,0.200463,0.0692708,0.165741
1211,1,0.591406,0.200926,0.0713542,0.162963
1213,1,0.588802,0.20463,0.0671875,0.162963
1215,1,0.588021,0.208796,0.0666667,0.160185
1217,1,0.58724,0.214815,0.0661458,0.161111
1219,1,0.586198,0.22037,0.0661458,0.162963
1221,1,0.584375,0.222685,0.0666667,0.163889
1223,1,0.582552,0.225463,0.0671875,0.163889
1225,1,0.58099,0.226852,0.0682292,0.164815
1227,1,0.579427,0.227778,0.0692708,0.166667
1229,1,0.578385,0.228241,0.0692708,0.165741
1231,1,0.577604,0.229167,0.06875,0.165741
1233,1,0.577083,0.230556,0.0666667,0.162963
1235,1,0.576823,0.230556,0.0671875,0.162963
1237,1,0.576302,0.230093,0.0671875,0.163889
1239,1,0.575,0.22963,0.0677083,0.162963
1241,1,0.575,0.228241,0.0677083,0.163889
1243,1,0.57474,0.227778,0.0671875,0.162963
1245,1,0.574219,0.227778,0.0671875,0.164815
1247,1,0.574219,0.227315,0.0671875,0.163889
1249,1,0.574479,0.227315,0.0666667,0.163889
1251,1,0.57526,0.226389,0.0661458,0.163889
1253,1,0.575521,0.227315,0.065625,0.163889
1255,1,0.575781,0.226389,0.0661458,0.163889
1257,1,0.575781,0.226389,0.0661458,0.163889
1259,1,0.575781,0.226389,0.0661458,0.163889
1261,1,0.575521,0.226852,0.0666667,0.164815
1263,1,0.575521,0.226852,0.065625,0.164815
1265,1,0.575521,0.227778,0.0666667,0.162963
1267,1,0.57526,0.228704,0.0661458,0.161111
1269,1,0.57526,0.228704,0.0661458,0.161111
1271,1,0.57526,0.22963,0.0661458,0.159259
1273,1,0.57526,0.22963,0.0651042,0.159259
1275,1,0.57526,0.231019,0.0651042,0.158333
1277,1,0.57474,0.231019,0.0651042,0.158333
1279,1,0.574479,0.231019,0.065625,0.156481
1280,1,0.573958,0.231019,0.0666667,0.158333
1283,1,0.573438,0.22963,0.0666667,0.157407
1284,1,0.573177,0.230093,0.0671875,0.160185
1286,1,0.573177,0.228704,0.0671875,0.157407
1289,1,0.573438,0.227778,0.0677083,0.155556
1291,1,0.572917,0.226389,0.06875,0.152778
1292,1,0.573438,0.225926,0.06875,0.151852
1295,1,0.572917,0.223611,0.06875,0.150926
1297,1,0.572135,0.22037,0.0692708,0.15
1298,1,0.571354,0.216667,0.0697917,0.15
1300,1,0.570833,0.215278,0.0708333,0.143519
1302,1,0.571094,0.213889,0.0713542,0.142593
1305,1,0.571094,0.2125,0.0713542,0.141667
1306,1,0.572396,0.213426,0.071875,0.141667
1309,1,0.573958,0.215741,0.0708333,0.146296
1311,1,0.57526,0.218056,0.0692708,0.149074
1313,1,0.576563,0.224074,0.06875,0.15
1315,1,0.578385,0.228704,0.0682292,0.148148
1316,1,0.58099,0.234722,0.0671875,0.147222
1318,1,0.583073,0.239352,0.0671875,0.14537
1320,1,0.584635,0.241204,0.0661458,0.143519
1322,1,0.585156,0.244907,0.0651042,0.137963
1324,1,0.586719,0.249537,0.0651042,0.141667
1326,1,0.586979,0.25,0.0645833,0.140741
1328,1,0.585677,0.250463,0.0651042,0.139815
1330,1,0.584115,0.25,0.0651042,0.138889
1332,1,0.581771,0.249074,0.0666667,0.138889
1335,1,0.579167,0.247685,0.0677083,0.137963
1336,1,0.577604,0.24537,0.0677083,0.142593
1338,1,0.575,0.243056,0.06875,0.141667
1340,1,0.573438,0.241667,0.0697917,0.142593
1342,1,0.571615,0.240278,0.0682292,0.139815
1344,1,0.570312,0.238426,0.06875,0.141667
1346,1,0.569531,0.236574,0.0692708,0.141667
1348,1,0.569531,0.236111,0.0692708,0.142593
1350,1,0.569531,0.237037,0.0692708,0.142593
1352,1,0.570312,0.237963,0.06875,0.142593
1354,1,0.570833,0.237963,0.06875,0.142593
1356,1,0.570573,0.237963,0.0692708,0.142593
1358,1,0.570052,0.237963,0.0692708,0.142593
1360,1,0.570052,0.2375,0.0692708,0.143519
1362,1,0.570052,0.237037,0.0692708,0.142593
1364,1,0.570312,0.236574,0.06875,0.141667
1366,1,0.570573,0.237037,0.0682292,0.142593
1368,1,0.571094,0.2375,0.0682292,0.143519
1370,1,0.570833,0.2375,0.06875,0.141667
1372,1,0.570833,0.237963,0.0677083,0.142593
1374,1,0.570312,0.237037,0.06875,0.142593
1376,1,0.570312,0.2375,0.06875,0.143519
1378,1,0.570312,0.237037,0.06875,0.142593
1380,1,0.570833,0.236574,0.06875,0.143519
1382,1,0.571094,0.236111,0.0692708,0.142593
1384,1,0.571094,0.235648,0.0692708,0.143519
1386,1,0.570833,0.236111,0.0697917,0.144444
1388,1,0.570573,0.236111,0.0692708,0.144444
1390,1,0.570312,0.235648,0.0697917,0.143519
1392,1,0.569792,0.23287,0.0697917,0.141667
1394,1,0.569271,0.231019,0.0697917,0.141667
1396,1,0.56875,0.227315,0.06875,0.134259
1398,1,0.56901,0.223148,0.0703125,0.131481
1400,1,0.569271,0.222685,0.0697917,0.134259
1402,1,0.570573,0.22037,0.0713542,0.137037
1404,1,0.571615,0.218981,0.0713542,0.137963
1406,1,0.574219,0.21713,0.0723958,0.141667
1408,1,0.577344,0.215741,0.0723958,0.144444
1410,1,0.580729,0.214815,0.071875,0.144444
1412,1,0.583854,0.2125,0.0697917,0.139815
1414,1,0.586198,0.212963,0.0692708,0.138889
1416,1,0.588021,0.2125,0.0677083,0.139815
1418,1,0.589583,0.212037,0.0677083,0.138889
1420,1,0.590625,0.211111,0.0677083,0.138889
1422,1,0.592188,0.209722,0.0677083,0.141667
1424,1,0.59375,0.207407,0.0697917,0.137037
1426,1,0.596094,0.206944,0.0692708,0.136111
1428,1,0.598958,0.202778,0.06875,0.135185
1430,1,0.602344,0.201852,0.0682292,0.137037
1432,1,0.604948,0.201389,0.0682292,0.137963
1434,1,0.605469,0.200463,0.0682292,0.137963
1436,1,0.603646,0.201852,0.0697917,0.138889
1438,1,0.599219,0.206019,0.0713542,0.137963
1440,1,0.59375,0.211111,0.0729167,0.138889
1442,1,0.588802,0.2125,0.0713542,0.141667
1444,1,0.583073,0.213426,0.0723958,0.139815
1446,1,0.578906,0.218056,0.0723958,0.136111
1448,1,0.57526,0.221296,0.0723958,0.140741
1450,1,0.573177,0.224537,0.0713542,0.141667
1452,1,0.571354,0.227315,0.0708333,0.139815
1454,1,0.570573,0.230556,0.0713542,0.142593
1456,1,0.570573,0.231481,0.0713542,0.140741
1458,1,0.570052,0.231944,0.0723958,0.139815
1460,1,0.570312,0.23287,0.071875,0.139815
1462,1,0.570573,0.234259,0.0713542,0.140741
1464,1,0.570573,0.234259,0.0713542,0.140741
1466,1,0.570052,0.235648,0.0713542,0.141667
1468,1,0.56901,0.235648,0.0713542,0.141667
1470,1,0.56875,0.235185,0.0708333,0.140741
1472,1,0.56875,0.233796,0.0708333,0.137963
1474,1,0.56849,0.233333,0.0703125,0.137037
1476,1,0.56849,0.233333,0.0703125,0.138889
1478,1,0.568229,0.233796,0.0708333,0.137963
1480,1,0.568229,0.233333,0.0708333,0.138889
1482,1,0.56849,0.233796,0.0703125,0.139815
1484,1,0.568229,0.233333,0.0697917,0.138889
1486,1,0.56849,0.23287,0.0703125,0.137963
1488,1,0.568229,0.23287,0.0697917,0.137963
1490,1,0.56849,0.23287,0.0703125,0.137963
1492,1,0.56849,0.233796,0.0703125,0.137963
1494,1,0.568229,0.233333,0.0697917,0.137037
1496,1,0.568229,0.233333,0.0697917,0.137037
1498,1,0.568229,0.233333,0.0708333,0.137037
1500,1,0.567969,0.233333,0.0703125,0.137037
1502,1,0.56849,0.233333,0.0703125,0.138889
1504,1,0.568229,0.233333,0.0697917,0.138889
1506,1,0.567969,0.23287,0.0703125,0.137963
1508,1,0.567969,0.232407,0.0703125,0.137037
1510,1,0.567969,0.23287,0.0703125,0.137963
1512,1,0.567969,0.23287,0.0703125,0.137963
1514,1,0.567969,0.232407,0.0703125,0.138889
1516,1,0.567708,0.232407,0.0708333,0.138889
1518,1,0.567708,0.231944,0.0708333,0.139815
1520,1,0.567708,0.231481,0.0708333,0.138889
1522,1,0.567448,0.231481,0.0713542,0.138889
1524,1,0.567708,0.231481,0.0708333,0.138889
1526,1,0.567448,0.232407,0.0692708,0.133333
1528,1,0.567187,0.23287,0.0697917,0.134259
1530,1,0.567187,0.231944,0.0708333,0.139815
1532,1,0.567448,0.23287,0.0703125,0.134259
1534,1,0.566927,0.231944,0.0703125,0.134259
1536,1,0.567187,0.232407,0.0697917,0.133333
1538,1,0.566927,0.231944,0.0703125,0.132407
1540,1,0.566927,0.231481,0.0703125,0.133333
1542,1,0.566927,0.232407,0.0703125,0.133333
1544,1,0.566927,0.231481,0.0703125,0.133333
1546,1,0.566667,0.231019,0.0708333,0.132407
1548,1,0.566667,0.230556,0.0708333,0.133333
1550,1,0.566667,0.230556,0.0708333,0.133333
1552,1,0.566667,0.230093,0.0708333,0.132407
1554,1,0.566667,0.231019,0.0708333,0.132407
1556,1,0.566146,0.230556,0.0708333,0.131481
1558,1,0.566146,0.230556,0.0708333,0.133333
1560,1,0.565885,0.230556,0.0703125,0.133333
1562,1,0.565885,0.230556,0.0703125,0.133333
1564,1,0.565885,0.230556,0.0703125,0.133333
1566,1,0.566146,0.231481,0.0697917,0.133333
1568,1,0.565625,0.231019,0.0697917,0.134259
1570,1,0.565625,0.231944,0.0697917,0.134259
1572,1,0.565625,0.231019,0.0697917,0.134259
1574,1,0.565365,0.231019,0.0703125,0.134259
1576,1,0.565365,0.231481,0.0703125,0.133333
1578,1,0.565365,0.230556,0.0703125,0.133333
1580,1,0.565104,0.231019,0.0708333,0.132407
1582,1,0.565365,0.231481,0.0703125,0.133333
1584,1,0.565104,0.230556,0.0708333,0.133333
1586,1,0.565365,0.231019,0.0703125,0.132407
1588,1,0.565104,0.231481,0.0708333,0.133333
1590,1,0.565104,0.231944,0.0708333,0.132407
1592,1,0.565104,0.231019,0.0708333,0.132407
1594,1,0.564844,0.232407,0.0703125,0.133333
1596,1,0.564583,0.23287,0.0708333,0.134259
1598,1,0.564844,0.23287,0.0713542,0.134259
1600,1,0.564844,0.233333,0.0713542,0.135185
1602,1,0.564583,0.233333,0.071875,0.135185
1604,1,0.564583,0.233796,0.071875,0.136111
1606,1,0.564323,0.232407,0.0723958,0.137037
1608,1,0.564062,0.230093,0.0729167,0.137963
1610,1,0.564323,0.227778,0.0734375,0.138889
1612,1,0.564844,0.225,0.0723958,0.138889
1614,1,0.566667,0.225463,0.071875,0.141667
1616,1,0.56875,0.227778,0.0729167,0.15
1618,1,0.571875,0.228241,0.0708333,0.158333
1620,1,0.576042,0.225,0.065625,0.17037
1622,1,0.580469,0.225463,0.0630208,0.175
1624,1,0.583333,0.22963,0.0614583,0.17963
1626,1,0.583594,0.233796,0.0619792,0.182407
1628,1,0.583333,0.237963,0.0625,0.17963
1630,1,0.58125,0.241667,0.0645833,0.177778
1633,1,0.578906,0.242593,0.0671875,0.177778
1634,1,0.577865,0.243519,0.0671875,0.177778
1636,1,0.577344,0.243981,0.0661458,0.176852
1638,1,0.577083,0.24537,0.0677083,0.177778
1640,1,0.576823,0.246759,0.0682292,0.176852
1642,1,0.575781,0.248148,0.0671875,0.175926
1644,1,0.575,0.247222,0.0666667,0.175926
1646,1,0.573698,0.247685,0.0661458,0.175
1648,1,0.572917,0.247685,0.065625,0.175
1650,1,0.571875,0.247685,0.065625,0.173148
1652,1,0.571875,0.247222,0.065625,0.174074
1654,1,0.571875,0.247685,0.065625,0.173148
1656,1,0.572396,0.246296,0.0666667,0.172222
1658,1,0.572396,0.246296,0.0666667,0.172222
1660,1,0.572396,0.246296,0.0666667,0.172222
1663,1,0.572396,0.245833,0.0666667,0.171296
1664,1,0.572396,0.246296,0.0666667,0.172222
1666,1,0.572135,0.246296,0.0671875,0.172222
1669,1,0.572396,0.246296,0.0666667,0.172222
1670,1,0.572396,0.245833,0.0666667,0.173148
1672,1,0.572396,0.246759,0.0666667,0.173148
1674,1,0.572396,0.246759,0.0666667,0.173148
1676,1,0.572396,0.247222,0.0666667,0.174074
1678,1,0.571875,0.247685,0.065625,0.175
1680,1,0.570833,0.247222,0.0666667,0.175926
1682,1,0.570833,0.246296,0.0666667,0.177778
1684,1,0.570833,0.24537,0.065625,0.175926
1686,1,0.570833,0.245833,0.065625,0.176852
1688,1,0.571094,0.24537,0.0661458,0.175926
1691,1,0.571094,0.24537,0.0661458,0.175926
1693,1,0.571094,0.24537,0.0661458,0.175926
1695,1,0.571354,0.244444,0.0666667,0.174074
1697,1,0.571354,0.243981,0.065625,0.175
1699,1,0.571615,0.244444,0.0661458,0.174074
1701,1,0.572135,0.244907,0.0671875,0.173148
1703,1,0.572135,0.244444,0.0671875,0.172222
1705,1,0.572135,0.244444,0.0671875,0.172222
1707,1,0.572656,0.244907,0.0671875,0.171296
1709,1,0.572917,0.243519,0.0677083,0.17037
1711,1,0.572917,0.243056,0.0677083,0.169444
1713,1,0.573698,0.24213,0.0671875,0.169444
1715,1,0.574479,0.241667,0.0666667,0.168519
1716,1,0.57526,0.239815,0.0640625,0.164815
1718,1,0.575521,0.238426,0.0635417,0.162037
1720,1,0.575781,0.238426,0.0630208,0.162037
1722,1,0.57526,0.238426,0.0630208,0.160185
1724,1,0.575521,0.238426,0.0625,0.160185
1726,1,0.57526,0.238426,0.0630208,0.160185
1728,1,0.575,0.238426,0.0625,0.160185
1730,1,0.575,0.238889,0.0625,0.161111
1732,1,0.575,0.238889,0.0625,0.159259
1734,1,0.57474,0.239815,0.0630208,0.161111
1736,1,0.57526,0.239815,0.0619792,0.159259
1738,1,0.575,0.240278,0.0614583,0.160185
1740,1,0.575,0.240741,0.0614583,0.161111
1742,1,0.57474,0.240741,0.0619792,0.162963
1744,1,0.57474,0.240741,0.0619792,0.161111
1746,1,0.574219,0.241204,0.0619792,0.163889
1748,1,0.574219,0.240741,0.0619792,0.164815
1750,1,0.574479,0.240741,0.0625,0.166667
1752,1,0.575781,0.240741,0.0619792,0.166667
1754,1,0.576302,0.239352,0.0619792,0.169444
1756,1,0.577865,0.238889,0.0619792,0.168519
1758,1,0.579427,0.237037,0.0609375,0.168519
1760,1,0.58099,0.239352,0.0598958,0.167593
1762,1,0.582812,0.240278,0.0604167,0.169444
1764,1,0.584375,0.241667,0.0614583,0.17037
1766,1,0.585938,0.243519,0.0614583,0.17037
1768,1,0.586979,0.244907,0.0625,0.173148
1770,1,0.58776,0.247222,0.0630208,0.172222
1772,1,0.588281,0.248148,0.0630208,0.174074
1774,1,0.58776,0.251852,0.0630208,0.174074
1776,1,0.586979,0.255556,0.0645833,0.175926
1778,1,0.586458,0.25787,0.065625,0.176852
1781,1,0.585677,0.259722,0.0671875,0.176852
1782,1,0.584896,0.261574,0.0666667,0.176852
1784,1,0.584375,0.262963,0.0666667,0.177778
1787,1,0.584115,0.263426,0.0671875,0.176852
1788,1,0.582812,0.263889,0.06875,0.174074
1790,1,0.583594,0.264815,0.0682292,0.172222
1792,1,0.583333,0.26713,0.0677083,0.169444
1795,1,0.584115,0.269907,0.0671875,0.165741
1797,1,0.585417,0.275,0.065625,0.162963
1799,1,0.585677,0.277778,0.0651042,0.159259
1801,1,0.585938,0.27963,0.0645833,0.155556
1803,1,0.585938,0.27963,0.0645833,0.151852
1805,1,0.585938,0.280556,0.0645833,0.15
1807,1,0.586458,0.281944,0.0645833,0.147222
1809,1,0.58776,0.283333,0.0651042,0.148148
1811,1,0.589323,0.28287,0.0651042,0.147222
1813,1,0.591667,0.283796,0.0645833,0.147222
1815,1,0.59349,0.284722,0.0640625,0.147222
1816,1,0.594271,0.284259,0.065625,0.15
1818,1,0.596094,0.284722,0.0651042,0.149074
1820,1,0.597917,0.284259,0.0625,0.148148
1822,1,0.598958,0.285185,0.0625,0.148148
1824,1,0.599479,0.285648,0.0614583,0.147222
1826,1,0.60026,0.285648,0.0609375,0.147222
1828,1,0.6,0.286111,0.0604167,0.146296
1830,1,0.6,0.286574,0.0604167,0.147222
1832,1,0.598177,0.287963,0.0630208,0.148148
1834,1,0.596094,0.2875,0.0651042,0.149074
1836,1,0.59401,0.286574,0.0661458,0.149074
1838,1,0.593229,0.287037,0.065625,0.15
1840,1,0.592708,0.2875,0.065625,0.150926
1842,1,0.592188,0.286574,0.065625,0.152778
1845,1,0.592188,0.286111,0.065625,0.153704
1847,1,0.592969,0.284259,0.0651042,0.155556
1849,1,0.59375,0.284259,0.065625,0.155556
1850,1,0.594792,0.283796,0.065625,0.156481
1852,1,0.595312,0.283796,0.065625,0.15463
1854,1,0.595312,0.283796,0.0666667,0.15463
1856,1,0.596094,0.283796,0.0651042,0.15463
1858,1,0.596354,0.283796,0.065625,0.15463
1860,1,0.596875,0.285185,0.0645833,0.155556
1862,1,0.597656,0.285185,0.0640625,0.153704
1864,1,0.597656,0.285185,0.0640625,0.153704
1866,1,0.597917,0.285185,0.0635417,0.151852
1868,1,0.597396,0.283333,0.0625,0.151852
1870,1,0.596615,0.283333,0.0640625,0.153704
1872,1,0.596094,0.28287,0.0640625,0.152778
1874,1,0.595573,0.281944,0.0651042,0.152778
1876,1,0.595052,0.281944,0.0651042,0.152778
1878,1,0.594792,0.282407,0.065625,0.151852
1880,1,0.594531,0.28287,0.0661458,0.152778
1882,1,0.594531,0.28287,0.0661458,0.152778
1884,1,0.594792,0.28287,0.065625,0.152778
1886,1,0.594531,0.28287,0.0661458,0.152778
1888,1,0.594531,0.28287,0.0661458,0.152778
1890,1,0.59401,0.28287,0.0661458,0.152778
1892,1,0.594531,0.282407,0.0661458,0.151852
1894,1,0.594531,0.28287,0.0661458,0.152778
1896,1,0.594531,0.28287,0.0661458,0.152778
1898,1,0.594271,0.28287,0.0666667,0.152778
1900,1,0.59401,0.28287,0.0661458,0.152778
1902,1,0.594271,0.28287,0.065625,0.152778
1904,1,0.594271,0.281944,0.065625,0.152778
1906,1,0.59401,0.28287,0.0661458,0.152778
1908,1,0.59401,0.28287,0.0661458,0.152778
1910,1,0.594271,0.28287,0.065625,0.152778
1912,1,0.59401,0.28287,0.0661458,0.152778
1914,1,0.594271,0.28287,0.065625,0.152778
1916,1,0.59401,0.282407,0.0661458,0.153704
1918,1,0.59401,0.28287,0.0661458,0.152778
1920,1,0.59375,0.28287,0.0666667,0.152778
1922,1,0.594271,0.28287,0.065625,0.152778
1924,1,0.594271,0.283333,0.065625,0.153704
1926,1,0.59401,0.282407,0.0661458,0.153704
1928,1,0.59375,0.28287,0.065625,0.152778
1930,1,0.59375,0.283333,0.065625,0.153704
1932,1,0.59349,0.28287,0.0661458,0.152778
1934,1,0.59375,0.28287,0.065625,0.152778
1936,1,0.59401,0.28287,0.0651042,0.152778
1938,1,0.59375,0.282407,0.065625,0.153704
1940,1,0.59375,0.281944,0.065625,0.152778
1942,1,0.59375,0.281019,0.065625,0.150926
1944,1,0.59375,0.281019,0.065625,0.150926
1946,1,0.59375,0.280556,0.065625,0.15
1948,1,0.59375,0.280093,0.0666667,0.150926
1950,1,0.59349,0.27963,0.0661458,0.15
1952,1,0.59375,0.280093,0.0666667,0.150926
1954,1,0.59375,0.278704,0.0666667,0.15
1956,1,0.59375,0.278704,0.0666667,0.15
1958,1,0.59375,0.278704,0.0666667,0.15
1960,1,0.59375,0.278704,0.0666667,0.15
1962,1,0.59349,0.278241,0.0671875,0.149074
1964,1,0.592969,0.278241,0.0671875,0.149074
1966,1,0.59349,0.278241,0.0661458,0.149074
1968,1,0.593229,0.278241,0.0666667,0.149074
1970,1,0.59349,0.278241,0.0661458,0.149074
1972,1,0.59349,0.278241,0.0661458,0.149074
1974,1,0.59349,0.278704,0.0661458,0.15
1976,1,0.59375,0.278241,0.0666667,0.150926
1978,1,0.59375,0.278704,0.0666667,0.15
1980,1,0.59375,0.278241,0.0666667,0.149074
1983,1,0.59349,0.278704,0.0661458,0.15
1984,1,0.59349,0.278704,0.0661458,0.15
1987,1,0.59349,0.278704,0.0661458,0.15
1989,1,0.59349,0.279167,0.0661458,0.150926
1991,1,0.59375,0.278704,0.065625,0.15
1993,1,0.59349,0.278704,0.0661458,0.15
1995,1,0.59349,0.278704,0.0661458,0.15
1997,1,0.59349,0.278704,0.0661458,0.15
1999,1,0.593229,0.278704,0.0666667,0.15
2001,1,0.593229,0.279167,0.0666667,0.150926
2003,1,0.59349,0.278704,0.0661458,0.15
2005,1,0.59349,0.278704,0.0661458,0.15
2007,1,0.59349,0.279167,0.0661458,0.150926
2009,1,0.593229,0.279167,0.0666667,0.150926
2011,1,0.592969,0.279167,0.0661458,0.150926
2013,1,0.592969,0.279167,0.0661458,0.150926
2015,1,0.592969,0.279167,0.0661458,0.150926
2017,1,0.592969,0.279167,0.0661458,0.150926
2019,1,0.592969,0.278704,0.0661458,0.151852
2021,1,0.592708,0.278704,0.0666667,0.151852
2023,1,0.592969,0.278241,0.0661458,0.150926
2025,1,0.592708,0.278704,0.0666667,0.151852
2027,1,0.592708,0.278241,0.0666667,0.150926
2029,1,0.592708,0.278241,0.0666667,0.150926
2031,1,0.592708,0.278241,0.0666667,0.150926
2033,1,0.592969,0.278241,0.0661458,0.150926
2035,1,0.592969,0.278241,0.0661458,0.150926
2037,1,0.592708,0.278241,0.0666667,0.150926
2039,1,0.592969,0.278241,0.0661458,0.150926
2041,1,0.592969,0.278241,0.0661458,0.150926
2043,1,0.592969,0.278241,0.0661458,0.150926
2045,1,0.592708,0.278241,0.0666667,0.150926
2047,1,0.592969,0.278241,0.0661458,0.150926
2049,1,0.592708,0.278241,0.0666667,0.150926
2051,1,0.592708,0.278241,0.0666667,0.150926
2053,1,0.592708,0.278241,0.0666667,0.150926
2055,1,0.592969,0.278241,0.0661458,0.150926
2057,1,0.592969,0.278704,0.0661458,0.151852
2059,1,0.592708,0.278704,0.0666667,0.15
2061,1,0.59349,0.279167,0.0661458,0.150926
2063,1,0.593229,0.278704,0.0666667,0.151852
2065,1,0.59349,0.278704,0.0661458,0.151852
2067,1,0.59349,0.278704,0.0661458,0.15
2069,1,0.593229,0.278704,0.0666667,0.15
2071,1,0.59349,0.278704,0.0661458,0.151852
2073,1,0.593229,0.278704,0.0666667,0.151852
2075,1,0.59375,0.278704,0.065625,0.15
2077,1,0.59349,0.279167,0.0671875,0.150926
2079,1,0.59401,0.278704,0.0661458,0.151852
2081,1,0.59349,0.278704,0.0671875,0.151852
2083,1,0.59375,0.278704,0.0666667,0.151852
2084,1,0.594271,0.279167,0.065625,0.150926
2087,1,0.594271,0.278704,0.065625,0.15
2089,1,0.594271,0.278704,0.0666667,0.15
2091,1,0.59401,0.278704,0.0661458,0.15
2093,1,0.59375,0.278704,0.0666667,0.15
2095,1,0.59401,0.279167,0.0661458,0.149074
2097,1,0.59401,0.27963,0.0651042,0.15
2099,1,0.59349,0.281019,0.0651042,0.150926
2101,1,0.59375,0.28287,0.0645833,0.152778
2103,1,0.59375,0.28287,0.0645833,0.152778
2105,1,0.59401,0.283796,0.0640625,0.152778
