,label,x,y,w,h
7427,0,0.397396,0.268056,0.104167,0.134259
7429,0,0.395833,0.265741,0.104167,0.127778
7431,0,0.395573,0.264352,0.105729,0.128704
7433,0,0.395312,0.264352,0.10625,0.125
7434,0,0.394792,0.262963,0.105208,0.124074
7436,0,0.394792,0.260648,0.10625,0.123148
7438,0,0.394531,0.260185,0.106771,0.122222
7440,0,0.394792,0.259722,0.108333,0.121296
7442,0,0.394792,0.259722,0.107292,0.121296
7444,0,0.395052,0.260185,0.107813,0.122222
7446,0,0.395052,0.261111,0.107813,0.12037
7448,0,0.395573,0.261574,0.106771,0.119444
7450,0,0.395052,0.2625,0.105729,0.117593
7452,0,0.395312,0.262963,0.105208,0.116667
7454,0,0.395833,0.262963,0.105208,0.116667
7456,0,0.395312,0.263426,0.105208,0.117593
7458,0,0.396094,0.263889,0.105729,0.116667
7460,0,0.396094,0.266204,0.105729,0.115741
7462,0,0.396094,0.266667,0.104687,0.114815
7464,0,0.396354,0.266667,0.105208,0.114815
7466,0,0.396354,0.267593,0.105208,0.114815
7468,0,0.396094,0.267593,0.105729,0.112963
7470,0,0.395573,0.268056,0.105729,0.113889
7472,0,0.395052,0.268519,0.105729,0.114815
7474,0,0.394531,0.268981,0.105729,0.115741
7477,0,0.394531,0.269444,0.105729,0.114815
7479,0,0.39401,0.269444,0.106771,0.114815
7481,0,0.39375,0.27037,0.107292,0.116667
7483,0,0.39375,0.268981,0.107292,0.115741
7485,0,0.393229,0.268981,0.10625,0.115741
7487,0,0.392969,0.269907,0.107813,0.115741
7488,0,0.391927,0.269444,0.107813,0.114815
7491,0,0.391146,0.268519,0.108333,0.114815
7493,0,0.391146,0.268056,0.107292,0.115741
7494,0,0.391146,0.26713,0.108333,0.117593
7496,0,0.390885,0.266204,0.107813,0.119444
7498,0,0.390365,0.265741,0.107813,0.12037
7500,0,0.390625,0.264815,0.108333,0.12037
7503,0,0.390885,0.264352,0.108854,0.121296
7505,0,0.391406,0.263889,0.106771,0.12037
7506,0,0.391927,0.264352,0.105729,0.119444
7509,0,0.392969,0.264352,0.103646,0.119444
7511,0,0.39375,0.263889,0.104167,0.118519
7513,0,0.39401,0.264352,0.104687,0.117593
7515,0,0.395573,0.265741,0.104687,0.118519
7517,0,0.396354,0.266204,0.103125,0.117593
7519,0,0.397656,0.266667,0.102604,0.12037
7521,0,0.398438,0.267593,0.103125,0.12037
7523,0,0.4,0.268981,0.103125,0.121296
7525,0,0.400521,0.269444,0.103125,0.12037
7527,0,0.400781,0.27037,0.102604,0.12037
7528,0,0.400781,0.270833,0.102604,0.123148
7530,0,0.400781,0.272222,0.102604,0.124074
7532,0,0.400521,0.272222,0.102083,0.124074
7534,0,0.400521,0.273611,0.101042,0.123148
7536,0,0.400781,0.275,0.101562,0.125926
7538,0,0.400781,0.275463,0.102604,0.128704
7540,0,0.400781,0.275463,0.102604,0.128704
7542,0,0.400521,0.275926,0.102083,0.127778
7544,0,0.400781,0.277315,0.101562,0.128704
7546,0,0.400781,0.277778,0.101562,0.12963
7548,0,0.40026,0.278704,0.101562,0.127778
7550,0,0.400521,0.278704,0.101042,0.127778
7552,0,0.40026,0.27963,0.100521,0.127778
7554,0,0.40026,0.280556,0.100521,0.127778
7556,0,0.40026,0.281019,0.100521,0.126852
7558,0,0.400781,0.281481,0.100521,0.127778
7560,0,0.400521,0.281481,0.1,0.125926
7562,0,0.40026,0.281944,0.0994792,0.126852
7564,0,0.400521,0.284259,0.0979167,0.124074
7566,0,0.400521,0.284722,0.0979167,0.125
7568,0,0.400521,0.285185,0.0979167,0.125926
7570,0,0.40026,0.284722,0.0984375,0.126852
7572,0,0.40026,0.284259,0.0984375,0.125926
7574,0,0.400521,0.285185,0.0979167,0.125926
7576,0,0.400521,0.285185,0.0979167,0.125926
7578,0,0.400521,0.285648,0.0979167,0.126852
7580,0,0.400521,0.285185,0.0979167,0.125926
7582,0,0.400521,0.285648,0.0979167,0.125
7584,0,0.400781,0.285648,0.0984375,0.125
7586,0,0.400781,0.284722,0.0984375,0.125
7588,0,0.400781,0.284722,0.0984375,0.125
7590,0,0.401042,0.285648,0.0979167,0.125
7592,0,0.401042,0.285185,0.0979167,0.124074
7594,0,0.401302,0.285648,0.0984375,0.125
7596,0,0.401042,0.285648,0.0979167,0.125
7598,0,0.401042,0.285648,0.0979167,0.125
7600,0,0.401042,0.286111,0.096875,0.124074
7602,0,0.401302,0.286111,0.0973958,0.124074
7604,0,0.401042,0.286111,0.0979167,0.124074
7606,0,0.400781,0.286111,0.0973958,0.124074
7608,0,0.400781,0.286111,0.0973958,0.124074
7610,0,0.400781,0.285648,0.0973958,0.125
7612,0,0.400521,0.285185,0.096875,0.124074
7614,0,0.400521,0.285185,0.096875,0.124074
7616,0,0.400521,0.285185,0.096875,0.124074
7618,0,0.40026,0.285648,0.0973958,0.125
7620,0,0.400521,0.285648,0.096875,0.126852
7622,0,0.400521,0.285648,0.096875,0.126852
7624,0,0.400781,0.285185,0.0973958,0.125926
7626,0,0.40026,0.285185,0.0973958,0.125926
7628,0,0.400781,0.285648,0.0963542,0.126852
7630,0,0.400521,0.284722,0.0979167,0.126852
7632,0,0.401042,0.284722,0.096875,0.125
7634,0,0.401302,0.284259,0.0963542,0.124074
7636,0,0.400781,0.28287,0.0963542,0.123148
7638,0,0.401563,0.281944,0.0958333,0.121296
7640,0,0.400781,0.281944,0.0942708,0.119444
7642,0,0.401042,0.282407,0.09375,0.12037
7644,0,0.401302,0.282407,0.0921875,0.12037
7646,0,0.401823,0.281944,0.0911458,0.119444
7648,0,0.402083,0.281481,0.090625,0.12037
7650,0,0.402604,0.281019,0.090625,0.121296
7652,0,0.402865,0.281944,0.0911458,0.121296
7654,0,0.403125,0.281944,0.0895833,0.119444
7656,0,0.403385,0.281944,0.0890625,0.119444
7658,0,0.403646,0.282407,0.0885417,0.12037
7660,0,0.403385,0.282407,0.0890625,0.12037
7662,0,0.403385,0.281944,0.0890625,0.119444
7664,0,0.403646,0.282407,0.0885417,0.12037
7666,0,0.403646,0.281944,0.0885417,0.119444
7668,0,0.403646,0.281944,0.0885417,0.121296
7670,0,0.403385,0.281944,0.0880208,0.121296
7672,0,0.403385,0.281019,0.0880208,0.121296
7674,0,0.403385,0.281481,0.0880208,0.12037
7676,0,0.403125,0.281481,0.0885417,0.12037
7678,0,0.403125,0.281481,0.0875,0.12037
7680,0,0.403125,0.281481,0.0885417,0.12037
7682,0,0.403125,0.281944,0.0885417,0.121296
7684,0,0.402604,0.281481,0.0875,0.122222
7686,0,0.402865,0.281944,0.0880208,0.121296
7688,0,0.402865,0.282407,0.0880208,0.12037
7690,0,0.403125,0.282407,0.0875,0.12037
7692,0,0.403125,0.282407,0.0875,0.12037
7694,0,0.403125,0.282407,0.0875,0.12037
7696,0,0.403125,0.28287,0.0875,0.119444
7698,0,0.403125,0.282407,0.0875,0.12037
7700,0,0.403906,0.282407,0.0880208,0.118519
7702,0,0.403906,0.281481,0.0880208,0.118519
7704,0,0.402865,0.281019,0.0890625,0.121296
7706,0,0.401563,0.280556,0.0895833,0.122222
7708,0,0.401563,0.279167,0.090625,0.121296
7710,0,0.401563,0.278241,0.090625,0.123148
7712,0,0.401563,0.275463,0.090625,0.121296
7714,0,0.401302,0.275,0.0911458,0.124074
7716,0,0.400781,0.274537,0.0890625,0.125
7718,0,0.401302,0.273611,0.0890625,0.125
7720,0,0.401042,0.272685,0.0895833,0.125
7722,0,0.401563,0.272222,0.0895833,0.124074
7724,0,0.401302,0.270833,0.0901042,0.126852
7726,0,0.401823,0.268981,0.0921875,0.128704
7728,0,0.402083,0.267593,0.0927083,0.131481
7730,0,0.402083,0.265741,0.09375,0.12963
7732,0,0.402604,0.264815,0.09375,0.131481
7734,0,0.403125,0.263426,0.0947917,0.134259
7736,0,0.403385,0.262037,0.0942708,0.135185
7738,0,0.403646,0.260185,0.0947917,0.135185
7740,0,0.403906,0.260185,0.0942708,0.135185
7742,0,0.403906,0.259259,0.0932292,0.135185
7744,0,0.404427,0.258333,0.0932292,0.135185
7746,0,0.404948,0.257407,0.0942708,0.133333
7748,0,0.404948,0.256944,0.0932292,0.132407
7750,0,0.405208,0.257407,0.0927083,0.133333
7752,0,0.405729,0.256481,0.0927083,0.133333
7754,0,0.406771,0.256944,0.090625,0.134259
7756,0,0.407292,0.257407,0.090625,0.135185
7758,0,0.407292,0.25787,0.090625,0.134259
7760,0,0.408073,0.258333,0.0901042,0.133333
7762,0,0.408333,0.258796,0.0895833,0.134259
7764,0,0.408333,0.259259,0.0895833,0.135185
7766,0,0.408333,0.259259,0.0895833,0.135185
7769,0,0.408594,0.259722,0.0901042,0.136111
7771,0,0.408073,0.260185,0.0901042,0.137037
7773,0,0.407552,0.260185,0.0901042,0.135185
7775,0,0.407552,0.260185,0.0911458,0.133333
7777,0,0.407552,0.260185,0.0911458,0.133333
7779,0,0.408073,0.260648,0.0911458,0.132407
7781,0,0.408073,0.261111,0.0911458,0.131481
7783,0,0.407813,0.262037,0.0916667,0.133333
7785,0,0.408594,0.262037,0.0921875,0.135185
7787,0,0.409896,0.262037,0.09375,0.137037
7789,0,0.411719,0.261574,0.0953125,0.136111
7791,0,0.413802,0.262037,0.0963542,0.140741
7793,0,0.415104,0.262037,0.0979167,0.142593
7795,0,0.416146,0.261574,0.0989583,0.143519
7797,0,0.416927,0.260185,0.0994792,0.148148
7799,0,0.417969,0.258796,0.100521,0.152778
7801,0,0.418229,0.258333,0.101042,0.157407
7803,0,0.416146,0.260648,0.103125,0.160185
7805,0,0.415104,0.2625,0.103125,0.165741
7807,0,0.41276,0.262037,0.101562,0.172222
7809,0,0.407552,0.2625,0.104687,0.173148
7811,0,0.402865,0.2625,0.100521,0.175
7813,0,0.399219,0.262037,0.0994792,0.174074
7815,0,0.395052,0.261111,0.0994792,0.174074
7817,0,0.390625,0.260185,0.0989583,0.17037
7819,0,0.38724,0.261111,0.0973958,0.164815
7821,0,0.385417,0.261111,0.0958333,0.168519
7823,0,0.38099,0.262037,0.0942708,0.164815
7825,0,0.376823,0.262963,0.0932292,0.166667
7827,0,0.37474,0.264815,0.0932292,0.164815
7829,0,0.372656,0.265741,0.0911458,0.166667
7831,0,0.371094,0.26713,0.0911458,0.165741
7833,0,0.370833,0.27037,0.090625,0.162963
7835,0,0.370833,0.271759,0.0895833,0.162037
7837,0,0.371094,0.272222,0.0880208,0.161111
7839,0,0.371094,0.273148,0.0880208,0.161111
7841,0,0.371354,0.274074,0.0864583,0.161111
7843,0,0.371615,0.275,0.0848958,0.159259
7845,0,0.371354,0.275926,0.0802083,0.157407
7847,0,0.371615,0.277315,0.0786458,0.156481
7849,0,0.372135,0.278241,0.0776042,0.15463
7851,0,0.371875,0.278241,0.078125,0.15463
7853,0,0.371615,0.27963,0.0776042,0.155556
7855,0,0.372396,0.278704,0.0770833,0.151852
7857,0,0.373177,0.277778,0.0765625,0.151852
7859,0,0.373698,0.276389,0.0776042,0.150926
7861,0,0.373698,0.276852,0.0755208,0.15
7863,0,0.374479,0.275,0.0760417,0.15
7865,0,0.373958,0.274537,0.0739583,0.147222
7867,0,0.37474,0.272222,0.0723958,0.15
7869,0,0.376042,0.27037,0.06875,0.151852
7871,0,0.380469,0.268519,0.0661458,0.155556
7873,0,0.383333,0.266667,0.0635417,0.159259
7875,0,0.386719,0.2625,0.0630208,0.160185
7877,0,0.389844,0.259259,0.0619792,0.161111
7879,0,0.391927,0.258333,0.0609375,0.162963
7881,0,0.392708,0.253704,0.0614583,0.168519
7883,0,0.392708,0.249074,0.0625,0.174074
7885,0,0.392188,0.246296,0.0625,0.174074
7887,0,0.392188,0.247222,0.0614583,0.175926
7889,0,0.391406,0.245833,0.0619792,0.180556
7891,0,0.391406,0.244907,0.0619792,0.182407
7893,0,0.390885,0.243981,0.0619792,0.182407
7895,0,0.391146,0.242593,0.0625,0.185185
7897,0,0.392188,0.243981,0.0625,0.184259
7899,0,0.392708,0.242593,0.0625,0.185185
7901,0,0.39349,0.241667,0.0619792,0.187037
7903,0,0.394271,0.241667,0.0614583,0.188889
7905,0,0.394531,0.242593,0.0619792,0.190741
7907,0,0.394792,0.243056,0.0614583,0.189815
7908,0,0.394792,0.242593,0.0604167,0.190741
7910,0,0.395052,0.243519,0.0598958,0.188889
7912,0,0.396094,0.242593,0.0609375,0.190741
7914,0,0.396615,0.24213,0.0619792,0.191667
7916,0,0.396615,0.239815,0.0619792,0.190741
7918,0,0.395052,0.235648,0.0619792,0.19537
7920,0,0.390885,0.23287,0.0661458,0.19537
7922,0,0.382292,0.231019,0.0708333,0.199074
7924,0,0.36849,0.224537,0.0807292,0.212037
7927,0,0.35026,0.228241,0.0796875,0.213889
7929,0,0.326042,0.233333,0.0854167,0.203704
7931,0,0.298958,0.246296,0.0916667,0.212963
7933,0,0.277865,0.25787,0.0901042,0.20463
7935,0,0.255729,0.274074,0.0885417,0.192593
7937,0,0.240885,0.285648,0.0859375,0.184259
7939,0,0.235156,0.293519,0.0859375,0.185185
7941,0,0.23099,0.305093,0.0838542,0.176852
7943,0,0.233854,0.312963,0.0885417,0.174074
7945,0,0.235156,0.318981,0.0890625,0.175
7947,0,0.234635,0.327778,0.0890625,0.172222
7949,0,0.233333,0.336574,0.0885417,0.167593
7951,0,0.234375,0.343056,0.0885417,0.162037
7953,0,0.234896,0.349074,0.0885417,0.162963
7955,0,0.235156,0.350926,0.0890625,0.162963
7957,0,0.235417,0.353704,0.0885417,0.161111
7959,0,0.236979,0.35787,0.0895833,0.158333
7961,0,0.238021,0.359259,0.090625,0.159259
7963,0,0.238281,0.360648,0.0901042,0.152778
7965,0,0.238542,0.361111,0.0895833,0.151852
7967,0,0.238021,0.363889,0.0864583,0.146296
7969,0,0.238802,0.365741,0.0869792,0.146296
7970,0,0.239063,0.366667,0.0885417,0.146296
7972,0,0.239583,0.366667,0.0895833,0.144444
7974,0,0.240365,0.368519,0.0890625,0.142593
7976,0,0.241146,0.368056,0.0895833,0.14537
7978,0,0.241927,0.368981,0.0890625,0.143519
7981,0,0.242969,0.370833,0.0880208,0.141667
7983,0,0.243229,0.369907,0.0875,0.143519
7984,0,0.24401,0.37037,0.0869792,0.142593
7987,0,0.24349,0.369907,0.0869792,0.143519
7989,0,0.24401,0.370833,0.0869792,0.143519
7991,0,0.24401,0.370833,0.0859375,0.14537
7992,0,0.24401,0.368519,0.0869792,0.148148
7994,0,0.24401,0.368519,0.0859375,0.148148
7996,0,0.24375,0.366667,0.0854167,0.15
7998,0,0.24401,0.366667,0.0869792,0.148148
8001,0,0.24401,0.366204,0.0869792,0.149074
8002,0,0.244271,0.366204,0.0875,0.149074
8004,0,0.244271,0.36713,0.0864583,0.150926
8007,0,0.244531,0.369907,0.0859375,0.149074
8009,0,0.24401,0.372685,0.0859375,0.143519
8011,0,0.24349,0.374074,0.0869792,0.138889
8013,0,0.24349,0.375463,0.0880208,0.137963
8015,0,0.242708,0.374537,0.0895833,0.139815
8017,0,0.242969,0.373611,0.0901042,0.139815
8019,0,0.242448,0.371759,0.0880208,0.141667
8020,0,0.241406,0.368981,0.0890625,0.143519
8022,0,0.239583,0.363889,0.0875,0.144444
8024,0,0.23776,0.361111,0.0890625,0.151852
8026,0,0.23776,0.356944,0.0911458,0.15463
8028,0,0.23724,0.355093,0.0921875,0.15463
8031,0,0.23724,0.351852,0.0942708,0.159259
8033,0,0.2375,0.35463,0.0916667,0.155556
8035,0,0.236979,0.355093,0.090625,0.15463
8037,0,0.2375,0.35463,0.090625,0.153704
8039,0,0.2375,0.356019,0.0916667,0.15463
8041,0,0.23776,0.356944,0.0921875,0.15463
8042,0,0.2375,0.35787,0.0927083,0.149074
8044,0,0.238021,0.357407,0.0927083,0.146296
8046,0,0.238021,0.35463,0.0916667,0.148148
8048,0,0.23724,0.353704,0.0890625,0.142593
8050,0,0.238021,0.352315,0.0885417,0.143519
8053,0,0.239583,0.350926,0.084375,0.142593
8055,0,0.238802,0.348611,0.0807292,0.143519
8057,0,0.238021,0.348611,0.0791667,0.143519
8059,0,0.239063,0.347222,0.0802083,0.144444
8061,0,0.239844,0.346759,0.0776042,0.147222
8063,0,0.240104,0.345833,0.0760417,0.149074
8064,0,0.240625,0.34213,0.075,0.152778
8067,0,0.241927,0.341667,0.0713542,0.151852
8069,0,0.242708,0.339352,0.0708333,0.152778
8071,0,0.243229,0.337963,0.0697917,0.153704
8073,0,0.244271,0.336111,0.0697917,0.153704
8075,0,0.245312,0.336111,0.06875,0.157407
8077,0,0.246354,0.333796,0.06875,0.162037
8079,0,0.245833,0.331944,0.0697917,0.167593
8081,0,0.245833,0.332407,0.0697917,0.17037
8083,0,0.245052,0.334259,0.0703125,0.172222
8085,0,0.245312,0.331481,0.0729167,0.177778
8087,0,0.247656,0.330093,0.0765625,0.182407
8089,0,0.253646,0.327315,0.078125,0.184259
8091,0,0.260156,0.323611,0.0828125,0.186111
8093,0,0.269531,0.315278,0.0880208,0.191667
8095,0,0.279427,0.311574,0.0911458,0.189815
8097,0,0.288802,0.300926,0.0942708,0.196296
8098,0,0.301562,0.295833,0.0979167,0.189815
8100,0,0.313281,0.287963,0.100521,0.188889
8102,0,0.326562,0.281019,0.104167,0.182407
8104,0,0.334115,0.273611,0.105729,0.180556
8106,0,0.345833,0.264815,0.109375,0.177778
8108,0,0.354167,0.259722,0.108333,0.178704
8111,0,0.359635,0.250463,0.101562,0.169444
8112,0,0.367448,0.241667,0.103646,0.166667
8114,0,0.377604,0.235648,0.102083,0.165741
8116,0,0.384375,0.231944,0.107292,0.165741
8118,0,0.391406,0.227778,0.105729,0.168519
8121,0,0.395833,0.223611,0.103125,0.167593
8122,0,0.401042,0.219907,0.102083,0.171296
8125,0,0.402865,0.216667,0.100521,0.172222
8127,0,0.403906,0.213426,0.0973958,0.169444
8129,0,0.40651,0.209259,0.0994792,0.164815
8130,0,0.411198,0.201389,0.102604,0.150926
8132,0,0.416146,0.194907,0.10625,0.136111
8134,0,0.420312,0.194907,0.10625,0.130556
8136,0,0.424479,0.191667,0.107292,0.127778
8138,0,0.426562,0.191667,0.107292,0.12963
8140,0,0.427865,0.195833,0.100521,0.126852
8142,0,0.429427,0.197222,0.0994792,0.127778
8145,0,0.430469,0.196759,0.0994792,0.130556
8147,0,0.429688,0.200463,0.0979167,0.130556
8149,0,0.430729,0.201852,0.0989583,0.133333
8151,0,0.431771,0.205093,0.0979167,0.134259
8153,0,0.433073,0.208333,0.0963542,0.137037
8155,0,0.433854,0.210185,0.1,0.140741
8157,0,0.433854,0.210648,0.1,0.143519
8158,0,0.434375,0.212963,0.0979167,0.142593
8160,0,0.435677,0.214352,0.0984375,0.143519
8162,0,0.435417,0.21713,0.0947917,0.141667
8164,0,0.435937,0.218056,0.0947917,0.14537
8166,0,0.435937,0.219444,0.0947917,0.144444
8168,0,0.435937,0.219907,0.0947917,0.14537
8170,0,0.436458,0.219444,0.09375,0.146296
8172,0,0.436719,0.219907,0.0942708,0.14537
8174,0,0.436979,0.218981,0.0979167,0.147222
8176,0,0.436979,0.218519,0.0979167,0.148148
8178,0,0.436979,0.218981,0.096875,0.14537
8180,0,0.43776,0.218519,0.0973958,0.148148
8182,0,0.438542,0.219444,0.0958333,0.146296
8184,0,0.438542,0.22037,0.0958333,0.142593
8186,0,0.438802,0.22037,0.0963542,0.142593
8188,0,0.439583,0.219907,0.096875,0.141667
8191,0,0.440104,0.220833,0.0947917,0.141667
8192,0,0.440365,0.222685,0.0973958,0.139815
8194,0,0.440365,0.225,0.0973958,0.138889
8196,0,0.440365,0.224537,0.0973958,0.139815
8198,0,0.440365,0.225463,0.0973958,0.139815
8200,0,0.440625,0.225926,0.096875,0.140741
8202,0,0.440885,0.227315,0.0963542,0.139815
8204,0,0.440885,0.226852,0.0973958,0.140741
8206,0,0.441406,0.228241,0.0953125,0.139815
8208,0,0.441927,0.228704,0.0953125,0.138889
8210,0,0.442187,0.229167,0.0947917,0.139815
8212,0,0.442448,0.228704,0.0942708,0.138889
8214,0,0.442969,0.228704,0.0942708,0.138889
8216,0,0.442969,0.231944,0.0942708,0.137963
8218,0,0.443229,0.231481,0.0927083,0.137037
8220,0,0.443229,0.231481,0.0927083,0.138889
8222,0,0.44349,0.231944,0.0932292,0.137963
8224,0,0.44349,0.231481,0.0932292,0.138889
8226,0,0.442969,0.231481,0.0932292,0.138889
8228,0,0.443229,0.231019,0.09375,0.137963
8231,0,0.44349,0.231019,0.0932292,0.137963
8232,0,0.44349,0.231481,0.0921875,0.137037
8234,0,0.44349,0.231019,0.0921875,0.137963
8236,0,0.44349,0.230556,0.0921875,0.138889
8239,0,0.443229,0.230556,0.0916667,0.138889
8241,0,0.44349,0.230556,0.0911458,0.138889
8243,0,0.44349,0.230556,0.0911458,0.138889
8244,0,0.44401,0.231019,0.0911458,0.139815
8246,0,0.44401,0.231019,0.0911458,0.139815
8248,0,0.444271,0.231019,0.090625,0.139815
8251,0,0.444271,0.230556,0.090625,0.138889
8252,0,0.444531,0.230556,0.0901042,0.138889
8254,0,0.44401,0.228241,0.0890625,0.141667
8256,0,0.445052,0.227778,0.0901042,0.140741
8258,0,0.444792,0.227778,0.0895833,0.140741
8261,0,0.444792,0.227315,0.0895833,0.141667
8263,0,0.444792,0.227315,0.0895833,0.141667
8265,0,0.445052,0.227315,0.0890625,0.141667
8267,0,0.444792,0.226852,0.0895833,0.142593
8269,0,0.445052,0.227315,0.0890625,0.141667
8271,0,0.445052,0.226852,0.0890625,0.142593
8272,0,0.444792,0.227315,0.0885417,0.141667
8275,0,0.444531,0.227778,0.0890625,0.142593
8276,0,0.444792,0.227778,0.0885417,0.144444
8279,0,0.444792,0.227778,0.0885417,0.142593
8280,0,0.444792,0.227778,0.0885417,0.140741
8282,0,0.444792,0.227778,0.0885417,0.142593
8284,0,0.44375,0.228704,0.0885417,0.142593
8286,0,0.444271,0.228241,0.0885417,0.143519
8288,0,0.44349,0.228704,0.0880208,0.142593
8290,0,0.444271,0.228241,0.0885417,0.143519
8293,0,0.44401,0.227778,0.0890625,0.142593
8295,0,0.444271,0.226389,0.0895833,0.141667
8297,0,0.444271,0.225463,0.0895833,0.141667
8299,0,0.444271,0.225926,0.0895833,0.142593
8301,0,0.444271,0.226389,0.0895833,0.143519
8303,0,0.444271,0.226852,0.0895833,0.144444
8305,0,0.44401,0.225926,0.0901042,0.144444
8307,0,0.44349,0.225463,0.0921875,0.143519
8309,0,0.44401,0.223611,0.0921875,0.141667
8311,0,0.443229,0.224537,0.09375,0.14537
8313,0,0.441667,0.227778,0.0916667,0.15
8315,0,0.439583,0.230093,0.0916667,0.152778
8317,0,0.435937,0.230556,0.0916667,0.159259
8319,0,0.434896,0.22963,0.0916667,0.162963
8321,0,0.434896,0.227315,0.0958333,0.163889
8323,0,0.434635,0.227315,0.0984375,0.163889
8325,0,0.433854,0.226852,0.101042,0.166667
8327,0,0.433073,0.225463,0.102604,0.165741
8329,0,0.432292,0.225,0.103125,0.164815
8331,0,0.43125,0.222685,0.103125,0.162037
8333,0,0.428646,0.221759,0.102083,0.162037
8335,0,0.424219,0.22037,0.100521,0.159259
8337,0,0.418229,0.222685,0.0989583,0.160185
8339,0,0.410156,0.226852,0.0963542,0.166667
8340,0,0.396615,0.231481,0.0932292,0.164815
8343,0,0.382031,0.237037,0.0942708,0.174074
8345,0,0.361979,0.252315,0.1,0.184259
8347,0,0.339323,0.258333,0.0932292,0.194444
8349,0,0.316927,0.263426,0.0921875,0.200926
8351,0,0.291927,0.270833,0.0942708,0.193519
8353,0,0.271615,0.279167,0.0911458,0.191667
8355,0,0.253385,0.287963,0.0817708,0.198148
8357,0,0.240625,0.293519,0.0864583,0.198148
8359,0,0.229948,0.299074,0.0828125,0.194444
8361,0,0.223438,0.303704,0.0833333,0.187037
8363,0,0.219531,0.309722,0.0817708,0.178704
8365,0,0.217448,0.315278,0.0828125,0.173148
8367,0,0.217708,0.319444,0.0854167,0.17037
8369,0,0.216927,0.32037,0.0848958,0.17037
8370,0,0.217708,0.325,0.0864583,0.164815
8373,0,0.217708,0.328241,0.0875,0.162037
8375,0,0.217448,0.334259,0.0859375,0.159259
8377,0,0.217708,0.338889,0.0864583,0.157407
8378,0,0.218229,0.343519,0.0864583,0.153704
8381,0,0.21901,0.347685,0.0838542,0.149074
8383,0,0.21901,0.350463,0.0828125,0.149074
8385,0,0.219271,0.351852,0.0833333,0.148148
8387,0,0.219792,0.351852,0.0833333,0.148148
8389,0,0.219792,0.353241,0.0822917,0.149074
8391,0,0.220573,0.35463,0.0817708,0.148148
8393,0,0.220573,0.35463,0.0807292,0.146296
8395,0,0.220313,0.353704,0.0802083,0.148148
8397,0,0.220833,0.35463,0.0791667,0.146296
8399,0,0.221354,0.35463,0.078125,0.146296
8401,0,0.222135,0.353704,0.0786458,0.146296
8403,0,0.223698,0.355093,0.0776042,0.147222
8405,0,0.223958,0.35463,0.0770833,0.148148
8407,0,0.225,0.353241,0.0770833,0.150926
8409,0,0.225,0.353704,0.0760417,0.15
8411,0,0.225781,0.350926,0.0755208,0.146296
8413,0,0.226562,0.342593,0.078125,0.15
8415,0,0.23151,0.333796,0.0765625,0.169444
8417,0,0.244271,0.324074,0.0833333,0.177778
8419,0,0.265885,0.313426,0.0942708,0.187963
8421,0,0.289323,0.3,0.101562,0.188889
8423,0,0.310156,0.287037,0.100521,0.187037
8425,0,0.330469,0.276852,0.0973958,0.177778
8427,0,0.347135,0.272222,0.0953125,0.175926
8429,0,0.361979,0.269444,0.0958333,0.174074
8431,0,0.373698,0.268519,0.0932292,0.175926
8433,0,0.38151,0.271759,0.0838542,0.175
8435,0,0.386198,0.275,0.0817708,0.174074
8437,0,0.388802,0.277315,0.0796875,0.175
8439,0,0.389323,0.280556,0.0796875,0.174074
8441,0,0.389062,0.283333,0.078125,0.174074
8443,0,0.388021,0.283796,0.0760417,0.175
8445,0,0.386719,0.285185,0.0755208,0.174074
8447,0,0.385677,0.286574,0.0723958,0.171296
8449,0,0.384896,0.287037,0.0697917,0.172222
8451,0,0.384635,0.2875,0.0682292,0.171296
8453,0,0.385677,0.287963,0.0671875,0.172222
8455,0,0.386198,0.288889,0.0671875,0.17037
8457,0,0.386719,0.288889,0.0682292,0.172222
8459,0,0.38724,0.291204,0.0682292,0.169444
8461,0,0.38776,0.293981,0.0692708,0.167593
8463,0,0.388021,0.297222,0.0697917,0.164815
8465,0,0.388021,0.3,0.0708333,0.162963
8467,0,0.38776,0.301389,0.0713542,0.162037
8469,0,0.3875,0.301389,0.071875,0.160185
8471,0,0.386719,0.300463,0.0723958,0.160185
8473,0,0.386458,0.300463,0.071875,0.160185
8475,0,0.385677,0.300463,0.0713542,0.162037
8477,0,0.385677,0.300926,0.0703125,0.164815
8479,0,0.385677,0.301852,0.0703125,0.164815
8481,0,0.385938,0.301852,0.0697917,0.164815
8483,0,0.386458,0.301389,0.0697917,0.165741
8485,0,0.386719,0.301852,0.0692708,0.166667
8487,0,0.386979,0.302315,0.06875,0.165741
8489,0,0.386979,0.303241,0.06875,0.163889
8491,0,0.386979,0.302778,0.06875,0.162963
8493,0,0.386458,0.301389,0.06875,0.162037
8495,0,0.386719,0.300926,0.0682292,0.162963
8497,0,0.386458,0.300463,0.06875,0.163889
8499,0,0.386198,0.300463,0.0682292,0.163889
8501,0,0.384896,0.300463,0.06875,0.160185
8503,0,0.384635,0.299074,0.0682292,0.161111
8505,0,0.383594,0.298148,0.0671875,0.159259
8507,0,0.382812,0.297685,0.0666667,0.160185
8509,0,0.382031,0.297685,0.0651042,0.162037
8511,0,0.38151,0.298611,0.0640625,0.162037
8513,0,0.380729,0.298148,0.0625,0.162963
8514,0,0.379427,0.297222,0.0609375,0.166667
8517,0,0.378125,0.294907,0.0604167,0.167593
