,label,x,y,w,h
3348,0,0.439063,0.176852,0.104167,0.146296
3350,0,0.439323,0.177315,0.105729,0.14537
3352,0,0.439323,0.176852,0.105729,0.146296
3354,0,0.439583,0.177315,0.105208,0.14537
3356,0,0.440625,0.179167,0.0989583,0.141667
3358,0,0.441146,0.178704,0.1,0.142593
3360,0,0.441406,0.176852,0.100521,0.142593
3362,0,0.441667,0.176389,0.101042,0.143519
3364,0,0.440625,0.176852,0.101042,0.144444
3366,0,0.440365,0.177778,0.100521,0.144444
3368,0,0.43724,0.177778,0.106771,0.15
3370,0,0.435417,0.180556,0.101042,0.151852
3372,0,0.432552,0.181944,0.101562,0.15463
3374,0,0.429427,0.18287,0.101562,0.15463
3376,0,0.427083,0.183796,0.103125,0.15463
3379,0,0.424219,0.184722,0.101562,0.156481
3381,0,0.421875,0.186111,0.1,0.153704
3382,0,0.419531,0.1875,0.102604,0.158333
3385,0,0.416406,0.188426,0.100521,0.162037
3387,0,0.414062,0.189352,0.102083,0.163889
3389,0,0.411979,0.190278,0.102083,0.167593
3391,0,0.411198,0.19213,0.0984375,0.163889
3393,0,0.407813,0.193981,0.0979167,0.165741
3395,0,0.405208,0.196759,0.0958333,0.165741
3397,0,0.403646,0.199074,0.0947917,0.168519
3399,0,0.401563,0.2,0.0958333,0.172222
3401,0,0.399479,0.2,0.0947917,0.172222
3403,0,0.398177,0.202778,0.0942708,0.177778
3405,0,0.397396,0.205093,0.0947917,0.180556
3407,0,0.397135,0.205556,0.0953125,0.17963
3409,0,0.396875,0.206944,0.0958333,0.180556
3410,0,0.397396,0.208796,0.0958333,0.180556
3412,0,0.399219,0.209722,0.0963542,0.184259
3414,0,0.399219,0.210185,0.0963542,0.183333
3416,0,0.40026,0.211111,0.0963542,0.187037
3418,0,0.40026,0.212963,0.0963542,0.187037
3420,0,0.401042,0.213426,0.0958333,0.184259
3422,0,0.402083,0.213426,0.096875,0.184259
3425,0,0.402344,0.212963,0.0963542,0.183333
3426,0,0.403125,0.212963,0.096875,0.185185
3428,0,0.402865,0.2125,0.0973958,0.186111
3430,0,0.403125,0.213426,0.0979167,0.184259
3432,0,0.403385,0.211574,0.0984375,0.184259
3434,0,0.403125,0.211111,0.0979167,0.185185
3436,0,0.403125,0.210648,0.0979167,0.184259
3438,0,0.402865,0.210185,0.0973958,0.183333
3441,0,0.402604,0.209259,0.0979167,0.185185
3442,0,0.402083,0.208333,0.0989583,0.185185
3444,0,0.401563,0.208333,0.1,0.185185
3446,0,0.401042,0.208333,0.1,0.185185
3448,0,0.401042,0.206481,0.1,0.183333
3450,0,0.402083,0.206019,0.101042,0.180556
3452,0,0.402865,0.20463,0.100521,0.177778
3454,0,0.404427,0.206019,0.101562,0.173148
3457,0,0.405469,0.20463,0.102604,0.168519
3459,0,0.40625,0.202315,0.101042,0.165741
3461,0,0.407031,0.200926,0.101562,0.162963
3463,0,0.407813,0.198148,0.104167,0.166667
3465,0,0.408854,0.198148,0.103125,0.164815
3467,0,0.409635,0.197685,0.103646,0.165741
3469,0,0.410156,0.198148,0.103646,0.166667
3471,0,0.410156,0.198611,0.102604,0.167593
3473,0,0.409635,0.201389,0.0994792,0.169444
3475,0,0.409115,0.203704,0.0984375,0.17037
3477,0,0.409635,0.206019,0.0963542,0.173148
3478,0,0.409375,0.208333,0.09375,0.174074
3480,0,0.409635,0.2125,0.0911458,0.175
3482,0,0.409896,0.215741,0.0875,0.174074
3485,0,0.409896,0.21713,0.0864583,0.175
3487,0,0.409896,0.218519,0.0864583,0.175926
3489,0,0.409635,0.219907,0.0859375,0.175
3491,0,0.409896,0.221296,0.0854167,0.175926
3493,0,0.409896,0.221759,0.0854167,0.176852
3495,0,0.409375,0.221759,0.0864583,0.176852
3497,0,0.408854,0.221759,0.0864583,0.176852
3499,0,0.408594,0.221759,0.0859375,0.176852
3501,0,0.408333,0.222222,0.0854167,0.175926
3503,0,0.408073,0.222685,0.0859375,0.175
3505,0,0.407292,0.222685,0.0875,0.175
3507,0,0.407031,0.221759,0.0869792,0.175
3509,0,0.40625,0.220833,0.0875,0.175
3511,0,0.405208,0.22037,0.0885417,0.175926
3513,0,0.405208,0.219444,0.0895833,0.177778
3515,0,0.404687,0.218981,0.090625,0.176852
3516,0,0.403125,0.218519,0.0927083,0.172222
3518,0,0.403385,0.216667,0.0942708,0.168519
3520,0,0.403385,0.216667,0.0953125,0.166667
3522,0,0.403906,0.216204,0.0963542,0.165741
3525,0,0.404427,0.214815,0.0963542,0.164815
3526,0,0.405208,0.215278,0.0979167,0.163889
3529,0,0.406771,0.214815,0.0958333,0.166667
3531,0,0.407292,0.214815,0.0958333,0.168519
3533,0,0.407292,0.215278,0.0947917,0.169444
3534,0,0.406771,0.216204,0.09375,0.171296
3536,0,0.406771,0.21713,0.0927083,0.171296
3538,0,0.406771,0.218519,0.09375,0.172222
3540,0,0.406771,0.218519,0.0927083,0.174074
3542,0,0.405729,0.218519,0.09375,0.172222
3544,0,0.405729,0.218056,0.09375,0.171296
3546,0,0.40599,0.21713,0.0932292,0.171296
3548,0,0.405469,0.216667,0.0911458,0.172222
3550,0,0.405729,0.216667,0.090625,0.174074
3553,0,0.40625,0.21713,0.090625,0.173148
3555,0,0.407031,0.217593,0.0901042,0.174074
3557,0,0.408073,0.218519,0.0880208,0.174074
3559,0,0.408854,0.218981,0.0864583,0.175
3561,0,0.409375,0.219444,0.0854167,0.174074
3562,0,0.410417,0.219444,0.084375,0.175926
3564,0,0.411719,0.221296,0.0838542,0.174074
3566,0,0.411198,0.220833,0.0838542,0.175
3569,0,0.409115,0.220833,0.0817708,0.180556
3571,0,0.408594,0.221296,0.0817708,0.181481
3573,0,0.408333,0.221759,0.08125,0.180556
3575,0,0.408594,0.22037,0.0817708,0.181481
3577,0,0.408854,0.219907,0.0802083,0.180556
3579,0,0.408854,0.219444,0.0802083,0.181481
3581,0,0.409115,0.218981,0.0796875,0.182407
3583,0,0.408594,0.218519,0.0796875,0.181481
3585,0,0.408594,0.219444,0.0807292,0.181481
3587,0,0.408073,0.219444,0.0817708,0.181481
3589,0,0.408333,0.219444,0.08125,0.181481
3591,0,0.408333,0.219907,0.08125,0.180556
3593,0,0.408333,0.219444,0.08125,0.181481
3595,0,0.408333,0.219907,0.08125,0.180556
3597,0,0.407292,0.219444,0.0822917,0.17963
3599,0,0.407031,0.218056,0.0838542,0.182407
3601,0,0.404687,0.215741,0.0875,0.17963
3602,0,0.401302,0.214815,0.0921875,0.17963
3605,0,0.398177,0.210185,0.0953125,0.17963
3607,0,0.394792,0.207407,0.1,0.177778
3609,0,0.390625,0.205093,0.104167,0.165741
3611,0,0.384635,0.203704,0.105729,0.159259
3612,0,0.380729,0.202778,0.104167,0.148148
3614,0,0.371875,0.201389,0.101042,0.141667
3616,0,0.366927,0.200926,0.0973958,0.142593
3618,0,0.36224,0.196759,0.0973958,0.150926
3621,0,0.358073,0.196759,0.0911458,0.149074
3623,0,0.355729,0.2,0.0885417,0.15
3625,0,0.354688,0.201389,0.0875,0.147222
3627,0,0.353906,0.200463,0.0890625,0.150926
3629,0,0.354688,0.2,0.090625,0.148148
3631,0,0.35599,0.201852,0.0911458,0.151852
3633,0,0.356771,0.203704,0.0916667,0.148148
3635,0,0.358594,0.204167,0.0921875,0.152778
3636,0,0.361979,0.208796,0.09375,0.147222
3638,0,0.365885,0.213889,0.0911458,0.148148
3640,0,0.370052,0.215278,0.0890625,0.147222
3642,0,0.374219,0.218056,0.0890625,0.150926
3645,0,0.378906,0.218056,0.0838542,0.152778
3647,0,0.382031,0.216667,0.0848958,0.148148
3648,0,0.384375,0.213889,0.0895833,0.151852
3650,0,0.3875,0.211574,0.0916667,0.152778
3652,0,0.390625,0.208796,0.09375,0.15463
3654,0,0.39401,0.202778,0.0963542,0.157407
3656,0,0.397917,0.203241,0.096875,0.160185
3659,0,0.401563,0.200926,0.0958333,0.166667
3661,0,0.404687,0.199537,0.09375,0.165741
3663,0,0.40651,0.196296,0.0953125,0.17037
3665,0,0.409115,0.193056,0.0973958,0.176852
3667,0,0.411458,0.194444,0.0989583,0.17963
3669,0,0.413542,0.192593,0.0979167,0.17963
3671,0,0.415104,0.193981,0.096875,0.180556
3673,0,0.416406,0.193519,0.0963542,0.17963
3675,0,0.417448,0.193981,0.0963542,0.173148
3677,0,0.419271,0.193056,0.096875,0.169444
3679,0,0.420052,0.193981,0.0984375,0.163889
3680,0,0.421615,0.193519,0.100521,0.159259
3683,0,0.421354,0.193981,0.1,0.15463
3685,0,0.420312,0.19537,0.0989583,0.15
3686,0,0.419792,0.195833,0.0989583,0.149074
3688,0,0.419271,0.19537,0.0979167,0.148148
3690,0,0.418229,0.194444,0.096875,0.151852
3692,0,0.417708,0.19537,0.0947917,0.15
3694,0,0.414583,0.194907,0.0927083,0.152778
3697,0,0.411979,0.193056,0.0927083,0.156481
3699,0,0.408073,0.194907,0.0932292,0.160185
3701,0,0.405208,0.19537,0.09375,0.159259
3703,0,0.401563,0.194907,0.0947917,0.160185
3705,0,0.396354,0.193519,0.0979167,0.168519
3707,0,0.392969,0.194444,0.100521,0.168519
3709,0,0.388542,0.196296,0.104167,0.17037
3711,0,0.386198,0.19537,0.106771,0.172222
3713,0,0.384115,0.198148,0.105729,0.174074
3715,0,0.383333,0.199537,0.108333,0.175
3717,0,0.382552,0.202315,0.107813,0.175
3719,0,0.382812,0.205093,0.108333,0.173148
3721,0,0.382812,0.208333,0.108333,0.172222
3723,0,0.383333,0.210648,0.109375,0.173148
3725,0,0.383073,0.212963,0.109896,0.174074
3727,0,0.383594,0.215278,0.107813,0.171296
3729,0,0.383073,0.21713,0.107813,0.171296
3731,0,0.383594,0.219907,0.107813,0.173148
3733,0,0.382812,0.223148,0.10625,0.175926
3735,0,0.381771,0.225926,0.103125,0.175926
3737,0,0.38125,0.226852,0.101042,0.174074
3739,0,0.380469,0.227778,0.100521,0.172222
3741,0,0.378906,0.227778,0.0994792,0.172222
3743,0,0.378385,0.228241,0.0994792,0.175
3745,0,0.378385,0.229167,0.102604,0.176852
3747,0,0.379167,0.229167,0.107292,0.178704
3749,0,0.379687,0.227778,0.110417,0.17963
3751,0,0.379427,0.226389,0.113021,0.180556
3753,0,0.377083,0.224074,0.114583,0.177778
3755,0,0.373958,0.222685,0.113542,0.169444
3756,0,0.372135,0.222685,0.111979,0.160185
3758,0,0.371094,0.221296,0.111979,0.161111
3760,0,0.370052,0.220833,0.110937,0.158333
3762,0,0.369531,0.222685,0.114063,0.15463
3764,0,0.36875,0.221296,0.115625,0.153704
3766,0,0.367708,0.219907,0.116667,0.156481
3768,0,0.366927,0.222222,0.118229,0.159259
3770,0,0.363021,0.222685,0.119792,0.162037
3772,0,0.359375,0.222222,0.117708,0.17037
3774,0,0.354167,0.225,0.113542,0.174074
3776,0,0.34974,0.225,0.113021,0.17963
3778,0,0.349219,0.226389,0.111979,0.186111
3780,0,0.347656,0.230093,0.109896,0.19537
3782,0,0.352344,0.233333,0.103646,0.2
3785,0,0.357552,0.234259,0.0921875,0.2
3787,0,0.364062,0.236574,0.0885417,0.199074
3788,0,0.372656,0.236111,0.0901042,0.2
3791,0,0.38099,0.2375,0.0869792,0.19537
3793,0,0.390104,0.238889,0.0875,0.196296
3794,0,0.395833,0.247222,0.0854167,0.201852
3796,0,0.401563,0.253241,0.084375,0.200926
3798,0,0.404948,0.258333,0.0859375,0.2
3800,0,0.409115,0.266667,0.0859375,0.205556
3802,0,0.411719,0.274074,0.0880208,0.211111
3805,0,0.413802,0.280556,0.0869792,0.203704
3807,0,0.414844,0.287037,0.0880208,0.201852
3809,0,0.416927,0.292593,0.0859375,0.198148
3811,0,0.417448,0.295833,0.0848958,0.19537
3813,0,0.416927,0.297222,0.0838542,0.196296
3815,0,0.415885,0.296296,0.0817708,0.196296
3816,0,0.414062,0.292593,0.078125,0.196296
3819,0,0.413021,0.288889,0.0770833,0.194444
3821,0,0.41224,0.282407,0.0776042,0.192593
3823,0,0.41276,0.275926,0.0776042,0.187037
3825,0,0.41276,0.271759,0.0776042,0.186111
3827,0,0.413542,0.268519,0.0802083,0.188889
3829,0,0.414323,0.265741,0.0807292,0.187037
3831,0,0.414844,0.263889,0.0817708,0.188889
3833,0,0.416406,0.261574,0.0828125,0.191667
3835,0,0.416406,0.2625,0.0828125,0.193519
3837,0,0.417969,0.265278,0.0817708,0.193519
3839,0,0.419792,0.263889,0.0833333,0.190741
3841,0,0.421615,0.262963,0.0848958,0.187037
3843,0,0.422135,0.262037,0.0838542,0.181481
3845,0,0.421875,0.2625,0.0833333,0.176852
3846,0,0.420833,0.264352,0.0822917,0.175
3848,0,0.419531,0.263426,0.0838542,0.175
3851,0,0.417969,0.263426,0.0848958,0.176852
3853,0,0.416146,0.265278,0.0895833,0.178704
3855,0,0.414062,0.263889,0.090625,0.181481
3857,0,0.409896,0.264352,0.0947917,0.178704
3859,0,0.405208,0.262963,0.0958333,0.17963
3861,0,0.398958,0.259722,0.0989583,0.175
3862,0,0.392448,0.259722,0.0994792,0.171296
3864,0,0.384375,0.258796,0.102083,0.173148
3866,0,0.378125,0.256019,0.102083,0.175
3869,0,0.368229,0.253704,0.105208,0.175926
3871,0,0.360677,0.250926,0.104687,0.172222
3873,0,0.354948,0.249074,0.101562,0.172222
3875,0,0.347135,0.246296,0.101562,0.172222
3877,0,0.340104,0.240278,0.101042,0.175
3879,0,0.333854,0.237963,0.0989583,0.172222
3880,0,0.326562,0.23287,0.096875,0.176852
3883,0,0.319271,0.22963,0.0958333,0.175926
3884,0,0.313021,0.223148,0.0947917,0.174074
3887,0,0.307552,0.218056,0.0911458,0.173148
3889,0,0.298177,0.212963,0.0942708,0.181481
3891,0,0.292188,0.210185,0.0927083,0.17963
3893,0,0.286719,0.20463,0.0921875,0.187037
3895,0,0.283073,0.202315,0.0911458,0.189815
3897,0,0.276042,0.197685,0.090625,0.191667
3899,0,0.273177,0.195833,0.0880208,0.189815
3901,0,0.271354,0.194444,0.0864583,0.192593
3903,0,0.272396,0.197222,0.0854167,0.188889
3904,0,0.276563,0.200926,0.0875,0.188889
3907,0,0.283854,0.200463,0.0875,0.19537
3909,0,0.289583,0.208333,0.0895833,0.187037
3910,0,0.296875,0.210185,0.090625,0.192593
3912,0,0.304948,0.210185,0.0890625,0.194444
3914,0,0.315104,0.22037,0.090625,0.188889
3916,0,0.324219,0.219444,0.0901042,0.192593
3918,0,0.336719,0.224074,0.0901042,0.190741
3920,0,0.347656,0.222685,0.0953125,0.19537
3923,0,0.358854,0.225926,0.0958333,0.198148
3925,0,0.364844,0.224537,0.102604,0.199074
3926,0,0.372396,0.228704,0.1,0.192593
3929,0,0.378125,0.231944,0.0989583,0.189815
3931,0,0.382292,0.231019,0.0979167,0.191667
3933,0,0.386198,0.234259,0.0984375,0.187037
3935,0,0.38724,0.236111,0.0984375,0.183333
3937,0,0.3875,0.238889,0.1,0.17963
3939,0,0.386198,0.239815,0.102604,0.17963
3941,0,0.383594,0.239815,0.104687,0.17963
3943,0,0.380469,0.238426,0.105729,0.180556
3944,0,0.376823,0.238426,0.106771,0.180556
3946,0,0.373177,0.236574,0.107813,0.182407
3949,0,0.36875,0.233796,0.109375,0.184259
3951,0,0.363802,0.233333,0.108854,0.183333
3952,0,0.360156,0.231944,0.106771,0.182407
3954,0,0.35625,0.230556,0.105208,0.183333
3956,0,0.353125,0.230093,0.104167,0.178704
3958,0,0.348437,0.231481,0.102083,0.183333
3961,0,0.344271,0.227315,0.101042,0.182407
3963,0,0.339583,0.224074,0.101042,0.188889
3965,0,0.336719,0.221296,0.0984375,0.188889
3967,0,0.332812,0.220833,0.0958333,0.184259
3969,0,0.327865,0.215278,0.0984375,0.187963
3970,0,0.32526,0.215278,0.0953125,0.184259
3973,0,0.321615,0.216667,0.0921875,0.17963
3975,0,0.31875,0.214352,0.09375,0.180556
3977,0,0.315885,0.2125,0.0942708,0.184259
3979,0,0.3125,0.206944,0.0947917,0.191667
3981,0,0.310156,0.206944,0.0932292,0.189815
3983,0,0.306771,0.205093,0.09375,0.187963
3985,0,0.303125,0.203241,0.09375,0.186111
3987,0,0.298958,0.199537,0.0927083,0.191667
3989,0,0.296354,0.200463,0.0947917,0.186111
3991,0,0.292969,0.199074,0.0953125,0.187037
3993,0,0.291146,0.196296,0.09375,0.183333
3995,0,0.289583,0.194907,0.0927083,0.182407
3997,0,0.288542,0.196759,0.0916667,0.182407
3999,0,0.28776,0.196759,0.0911458,0.186111
4001,0,0.289583,0.198148,0.090625,0.187037
4003,0,0.292448,0.199074,0.0921875,0.187037
4005,0,0.295312,0.200463,0.0927083,0.189815
4007,0,0.299219,0.199537,0.0932292,0.193519
4009,0,0.302604,0.202315,0.0916667,0.189815
4011,0,0.307031,0.204167,0.0880208,0.187963
4013,0,0.310156,0.203704,0.0890625,0.194444
4015,0,0.313542,0.206019,0.0885417,0.202778
4017,0,0.318229,0.206944,0.0864583,0.199074
4019,0,0.322135,0.207407,0.0838542,0.194444
4020,0,0.328125,0.206019,0.0833333,0.197222
4023,0,0.332552,0.205556,0.0817708,0.203704
4025,0,0.3375,0.206019,0.08125,0.199074
4027,0,0.342448,0.200463,0.0776042,0.200926
4029,0,0.345052,0.199537,0.0755208,0.202778
4030,0,0.349219,0.196296,0.0776042,0.203704
4033,0,0.354427,0.192593,0.0744792,0.211111
4035,0,0.35625,0.189352,0.0729167,0.206481
4037,0,0.358073,0.191204,0.0744792,0.200926
4039,0,0.360156,0.185185,0.0744792,0.209259
4041,0,0.363542,0.180093,0.075,0.20463
4043,0,0.365885,0.17963,0.0755208,0.201852
4045,0,0.366927,0.179167,0.0744792,0.206481
4047,0,0.36849,0.177778,0.0734375,0.207407
4049,0,0.371094,0.17963,0.0734375,0.205556
4051,0,0.372917,0.17963,0.0739583,0.201852
4052,0,0.375521,0.175463,0.0739583,0.20463
4055,0,0.377604,0.176389,0.0739583,0.199074
4057,0,0.378385,0.178241,0.0744792,0.200926
4059,0,0.379687,0.178241,0.0739583,0.199074
4061,0,0.379948,0.175,0.0744792,0.201852
4063,0,0.379427,0.172685,0.0755208,0.199074
4065,0,0.379687,0.169444,0.0760417,0.201852
4067,0,0.380469,0.167593,0.0765625,0.198148
4069,0,0.380729,0.16713,0.0770833,0.19537
4071,0,0.38099,0.167593,0.0765625,0.194444
4073,0,0.38099,0.168519,0.0755208,0.190741
4075,0,0.380208,0.167593,0.0760417,0.194444
4077,0,0.379948,0.16713,0.0755208,0.193519
4079,0,0.378906,0.166667,0.0755208,0.196296
4081,0,0.378906,0.166667,0.0755208,0.194444
4083,0,0.378385,0.168519,0.0755208,0.196296
4085,0,0.378125,0.168981,0.075,0.19537
4087,0,0.377604,0.16713,0.0760417,0.199074
4089,0,0.376563,0.16713,0.0770833,0.202778
4091,0,0.376302,0.17037,0.0765625,0.201852
4093,0,0.37526,0.172222,0.0776042,0.201852
4094,0,0.373958,0.174074,0.078125,0.2
4096,0,0.373698,0.176389,0.0796875,0.200926
4098,0,0.374479,0.176852,0.078125,0.196296
4100,0,0.375,0.178704,0.084375,0.194444
4102,0,0.372396,0.183333,0.084375,0.198148
4105,0,0.366667,0.189352,0.0875,0.215741
4107,0,0.358073,0.188426,0.0869792,0.219444
4109,0,0.350521,0.187963,0.0927083,0.224074
4111,0,0.346615,0.182407,0.0994792,0.233333
4113,0,0.341406,0.176852,0.106771,0.238889
4115,0,0.3375,0.1625,0.110417,0.24537
4116,0,0.335156,0.147685,0.111979,0.25463
4118,0,0.336198,0.138426,0.117188,0.250926
4120,0,0.336458,0.118981,0.111458,0.234259
4122,0,0.341146,0.106481,0.113542,0.212963
4124,0,0.343229,0.0976852,0.117708,0.19537
4126,0,0.351302,0.0935185,0.113021,0.187037
4128,0,0.359115,0.0939815,0.111979,0.187963
4130,0,0.364844,0.0976852,0.105729,0.19537
4132,0,0.369271,0.101389,0.101042,0.202778
4134,0,0.370833,0.106481,0.0989583,0.212963
4136,0,0.373177,0.111111,0.0942708,0.222222
4139,0,0.372656,0.1125,0.0953125,0.223148
4141,0,0.372396,0.114352,0.0958333,0.225
4143,0,0.372396,0.115741,0.0958333,0.224074
4145,0,0.373698,0.116204,0.0953125,0.226852
4147,0,0.374219,0.11713,0.0963542,0.228704
4149,0,0.373698,0.117593,0.0953125,0.22963
4151,0,0.373698,0.118056,0.0953125,0.230556
4153,0,0.373698,0.118056,0.0953125,0.230556
4155,0,0.374479,0.118981,0.0947917,0.230556
4157,0,0.374219,0.119444,0.0953125,0.231481
4159,0,0.373958,0.118981,0.0947917,0.230556
4161,0,0.374219,0.12037,0.0942708,0.233333
4163,0,0.374479,0.120833,0.0947917,0.232407
4165,0,0.373958,0.121759,0.0958333,0.234259
4167,0,0.374219,0.122222,0.0953125,0.233333
4169,0,0.373437,0.122222,0.0958333,0.235185
4171,0,0.373958,0.122685,0.0958333,0.234259
4173,0,0.374219,0.122685,0.0953125,0.236111
4175,0,0.374479,0.122685,0.0947917,0.234259
4177,0,0.37474,0.123611,0.0953125,0.236111
4179,0,0.374479,0.123148,0.0947917,0.235185
4181,0,0.374219,0.122685,0.0942708,0.236111
4183,0,0.373958,0.123611,0.09375,0.236111
4185,0,0.374219,0.123148,0.0942708,0.237037
4187,0,0.373958,0.123611,0.09375,0.236111
4189,0,0.374479,0.123148,0.0927083,0.237037
4191,0,0.373958,0.123611,0.09375,0.236111
4193,0,0.374479,0.124537,0.09375,0.237963
4195,0,0.374479,0.124537,0.0927083,0.236111
4197,0,0.374219,0.124537,0.0932292,0.236111
4199,0,0.374479,0.124537,0.09375,0.237963
4201,0,0.374479,0.125,0.09375,0.237037
4203,0,0.374479,0.124074,0.09375,0.237037
4205,0,0.374479,0.124074,0.09375,0.237037
4207,0,0.374219,0.123611,0.0932292,0.236111
4209,0,0.373958,0.124074,0.0927083,0.235185
4211,0,0.373437,0.123611,0.0927083,0.236111
4213,0,0.373698,0.123611,0.0921875,0.234259
4215,0,0.373698,0.123611,0.0921875,0.234259
4217,0,0.373177,0.123148,0.0921875,0.233333
4219,0,0.373177,0.122685,0.0911458,0.232407
4221,0,0.372917,0.122222,0.0916667,0.233333
4223,0,0.372396,0.122685,0.0916667,0.232407
4225,0,0.372656,0.122685,0.0911458,0.232407
4227,0,0.372396,0.123148,0.0927083,0.233333
4229,0,0.372135,0.123148,0.0932292,0.231481
4231,0,0.371615,0.123148,0.0953125,0.231481
4233,0,0.372135,0.124074,0.0984375,0.231481
4234,0,0.371615,0.125,0.102604,0.22963
4237,0,0.372917,0.125,0.105208,0.227778
4238,0,0.372917,0.125926,0.108333,0.225926
4240,0,0.37526,0.127778,0.109896,0.224074
4243,0,0.377865,0.130556,0.113021,0.218519
4245,0,0.382031,0.131481,0.113021,0.214815
4247,0,0.386198,0.131019,0.111979,0.212037
4249,0,0.391927,0.134722,0.107813,0.202778
4251,0,0.397656,0.133333,0.103646,0.201852
4253,0,0.402344,0.136574,0.102604,0.20463
4255,0,0.40625,0.136111,0.0979167,0.203704
4257,0,0.408854,0.136111,0.096875,0.203704
4259,0,0.410677,0.135185,0.0942708,0.196296
4261,0,0.415104,0.136574,0.09375,0.189815
4263,0,0.417448,0.1375,0.0932292,0.187963
4265,0,0.417969,0.137037,0.0921875,0.187037
4267,0,0.41901,0.139352,0.0942708,0.187963
4269,0,0.41901,0.138426,0.0932292,0.186111
4271,0,0.419531,0.140278,0.0911458,0.180556
4273,0,0.419531,0.140278,0.0932292,0.184259
4275,0,0.419531,0.139815,0.0921875,0.183333
4277,0,0.420052,0.140278,0.0932292,0.184259
4279,0,0.419531,0.140278,0.0921875,0.182407
4281,0,0.419792,0.140278,0.0927083,0.182407
4283,0,0.420052,0.141204,0.0932292,0.182407
4285,0,0.420052,0.141204,0.0932292,0.182407
4287,0,0.420052,0.140741,0.0932292,0.183333
4289,0,0.419531,0.140278,0.0932292,0.180556
4291,0,0.419531,0.140278,0.0932292,0.180556
4293,0,0.419531,0.140278,0.0932292,0.180556
4294,0,0.420052,0.140278,0.0932292,0.178704
4296,0,0.419271,0.140278,0.0916667,0.178704
4298,0,0.419531,0.141204,0.0921875,0.178704
4300,0,0.419531,0.140278,0.0911458,0.180556
4303,0,0.419792,0.138889,0.090625,0.181481
4304,0,0.419792,0.138889,0.0895833,0.177778
4306,0,0.420312,0.137963,0.0895833,0.177778
4309,0,0.419792,0.1375,0.0885417,0.178704
4311,0,0.419792,0.137963,0.0885417,0.175926
4312,0,0.419792,0.1375,0.0885417,0.175
4314,0,0.420052,0.138426,0.0859375,0.173148
4316,0,0.419531,0.137963,0.0869792,0.172222
4318,0,0.41849,0.136574,0.0869792,0.175
4320,0,0.418229,0.136111,0.0885417,0.175926
4322,0,0.417969,0.135648,0.0890625,0.176852
4324,0,0.416927,0.135185,0.0890625,0.175926
4326,0,0.416406,0.135185,0.0890625,0.175926
4328,0,0.415625,0.133796,0.0895833,0.178704
4330,0,0.415625,0.134722,0.0895833,0.176852
4332,0,0.414583,0.134722,0.090625,0.178704
4334,0,0.414583,0.134259,0.0895833,0.177778
4336,0,0.413802,0.13287,0.0901042,0.180556
4338,0,0.413021,0.131944,0.090625,0.180556
4340,0,0.41224,0.13287,0.0901042,0.180556
4342,0,0.411719,0.132407,0.0901042,0.181481
4344,0,0.411719,0.13287,0.0911458,0.180556
4346,0,0.41224,0.13287,0.0911458,0.180556
4348,0,0.4125,0.134259,0.0916667,0.17963
4351,0,0.413281,0.136574,0.0921875,0.180556
4353,0,0.413021,0.136574,0.09375,0.182407
4355,0,0.41276,0.137963,0.0963542,0.185185
4356,0,0.41224,0.141204,0.0963542,0.182407
4358,0,0.4125,0.14213,0.0979167,0.180556
4361,0,0.411719,0.14537,0.0963542,0.181481
4363,0,0.410677,0.146759,0.0963542,0.182407
4365,0,0.409635,0.151852,0.0942708,0.185185
4367,0,0.408854,0.155093,0.0927083,0.184259
4369,0,0.407552,0.159722,0.0921875,0.182407
4371,0,0.405729,0.161574,0.0927083,0.186111
4373,0,0.40625,0.165741,0.0927083,0.188889
4375,0,0.405469,0.168981,0.0942708,0.186111
4377,0,0.40651,0.173148,0.0921875,0.192593
4379,0,0.404948,0.177778,0.0953125,0.192593
4381,0,0.403906,0.180556,0.0953125,0.188889
4383,0,0.402083,0.183333,0.0979167,0.185185
4385,0,0.402083,0.184722,0.0979167,0.184259
4387,0,0.4,0.187963,0.096875,0.185185
4389,0,0.398438,0.191204,0.096875,0.186111
4391,0,0.397656,0.193519,0.0984375,0.185185
4393,0,0.397396,0.194444,0.1,0.185185
4395,0,0.396875,0.196296,0.101042,0.187037
4397,0,0.396615,0.197222,0.100521,0.188889
4399,0,0.396615,0.198148,0.100521,0.190741
4401,0,0.396615,0.2,0.0994792,0.190741
4403,0,0.396615,0.200926,0.0994792,0.192593
4405,0,0.397396,0.201389,0.0989583,0.193519
4406,0,0.397917,0.202315,0.0979167,0.191667
4409,0,0.398698,0.201852,0.0994792,0.190741
4411,0,0.399219,0.203241,0.0994792,0.187963
4413,0,0.39974,0.204167,0.0994792,0.187963
4415,0,0.4,0.205093,0.1,0.187963
4417,0,0.4,0.206481,0.0989583,0.187037
4419,0,0.40026,0.206944,0.0994792,0.187963
4421,0,0.4,0.206944,0.1,0.186111
4423,0,0.4,0.207407,0.1,0.187037
4425,0,0.39974,0.206944,0.0994792,0.186111
4427,0,0.39974,0.207407,0.0994792,0.185185
4429,0,0.39974,0.206481,0.100521,0.187037
4431,0,0.4,0.206944,0.1,0.187963
4433,0,0.39974,0.207407,0.0994792,0.187037
4434,0,0.39974,0.20787,0.0994792,0.186111
4437,0,0.399479,0.208333,0.1,0.187037
4439,0,0.39974,0.208796,0.0994792,0.186111
4441,0,0.399479,0.208796,0.1,0.186111
4443,0,0.399479,0.208333,0.1,0.185185
