,label,x,y,w,h
5451,1,0.586719,0.271759,0.0671875,0.165741
5453,1,0.585677,0.277315,0.0661458,0.165741
5455,1,0.585156,0.282407,0.0651042,0.164815
5456,1,0.583594,0.287037,0.0651042,0.162963
5458,1,0.582031,0.291204,0.0640625,0.163889
5460,1,0.580729,0.296296,0.0635417,0.166667
5462,1,0.580729,0.304167,0.0635417,0.171296
5464,1,0.579687,0.309722,0.0625,0.167593
5466,1,0.579687,0.314352,0.0614583,0.165741
5468,1,0.578646,0.31713,0.0614583,0.162037
5470,1,0.577604,0.319907,0.0645833,0.160185
5472,1,0.575781,0.323148,0.0671875,0.155556
5474,1,0.574479,0.325926,0.0697917,0.155556
5476,1,0.574219,0.326852,0.0734375,0.155556
5478,1,0.572656,0.328241,0.0796875,0.156481
5480,1,0.572917,0.327778,0.08125,0.157407
5482,1,0.573698,0.328241,0.0838542,0.158333
5484,1,0.573958,0.328241,0.084375,0.158333
5486,1,0.575521,0.328704,0.0833333,0.159259
5488,1,0.575521,0.330093,0.084375,0.160185
5490,1,0.575521,0.330093,0.084375,0.160185
5492,1,0.579427,0.331019,0.0765625,0.160185
5494,1,0.582292,0.331944,0.0708333,0.162037
5496,1,0.583333,0.341204,0.0708333,0.175
5498,1,0.585156,0.348611,0.0734375,0.186111
5500,1,0.586979,0.351389,0.0770833,0.197222
5502,1,0.590365,0.352778,0.0796875,0.203704
5504,1,0.593229,0.350926,0.08125,0.203704
5506,1,0.599219,0.34213,0.0776042,0.197222
5509,1,0.605729,0.336574,0.0739583,0.193519
5511,1,0.611198,0.331019,0.0723958,0.19537
5513,1,0.614844,0.325463,0.0713542,0.191667
5514,1,0.616667,0.321759,0.0708333,0.189815
5516,1,0.616146,0.31713,0.0708333,0.187963
5518,1,0.614323,0.310185,0.0723958,0.183333
5520,1,0.610677,0.306019,0.0765625,0.180556
5522,1,0.608854,0.302778,0.0760417,0.17963
5524,1,0.607813,0.300463,0.075,0.176852
5526,1,0.60651,0.298611,0.0723958,0.171296
5529,1,0.605729,0.298148,0.071875,0.17037
5531,1,0.604948,0.298148,0.0713542,0.17037
5533,1,0.605208,0.298148,0.0697917,0.17037
5535,1,0.605469,0.298148,0.0682292,0.17037
5537,1,0.60599,0.297685,0.0671875,0.169444
5539,1,0.60599,0.296759,0.0682292,0.169444
5540,1,0.606771,0.297222,0.0697917,0.17037
5542,1,0.608854,0.298148,0.0708333,0.172222
5544,1,0.610937,0.299074,0.0708333,0.17037
5546,1,0.613281,0.298611,0.0723958,0.175
5548,1,0.615625,0.298148,0.0708333,0.172222
5550,1,0.617969,0.298148,0.0713542,0.174074
5552,1,0.620313,0.298611,0.071875,0.175
5554,1,0.622396,0.298611,0.0729167,0.175
5556,1,0.623958,0.299537,0.075,0.176852
5558,1,0.627083,0.3,0.078125,0.181481
5560,1,0.63125,0.297222,0.08125,0.185185
5562,1,0.633073,0.296759,0.0796875,0.187963
5564,1,0.635938,0.297222,0.0833333,0.188889
5566,1,0.638281,0.296296,0.0828125,0.188889
5568,1,0.641406,0.294444,0.0828125,0.187037
5570,1,0.645052,0.292593,0.0859375,0.188889
5572,1,0.647396,0.290278,0.0854167,0.187963
5574,1,0.650521,0.290278,0.090625,0.191667
5576,1,0.654167,0.287037,0.0916667,0.196296
5578,1,0.657292,0.283333,0.0947917,0.198148
5580,1,0.660417,0.276852,0.096875,0.2
5582,1,0.659635,0.271296,0.0984375,0.2
5584,1,0.654688,0.267593,0.0958333,0.201852
5586,1,0.648438,0.2625,0.090625,0.202778
5588,1,0.638802,0.25463,0.0859375,0.2
5590,1,0.625781,0.245833,0.0838542,0.186111
5592,1,0.610937,0.237037,0.0875,0.181481
5594,1,0.596875,0.224074,0.0854167,0.181481
5596,1,0.584115,0.218056,0.0817708,0.178704
5599,1,0.571354,0.212037,0.0770833,0.172222
5600,1,0.560417,0.204167,0.0739583,0.165741
5603,1,0.553906,0.199537,0.0713542,0.163889
5604,1,0.548958,0.197685,0.06875,0.162037
5606,1,0.546615,0.19537,0.0661458,0.161111
5608,1,0.545052,0.190741,0.0661458,0.157407
5611,1,0.542969,0.186111,0.0671875,0.155556
5613,1,0.541667,0.183796,0.0666667,0.15463
5615,1,0.540625,0.182407,0.0666667,0.153704
5617,1,0.540365,0.181944,0.0703125,0.152778
5619,1,0.540104,0.182407,0.0729167,0.153704
5621,1,0.540104,0.185185,0.0770833,0.157407
5623,1,0.542448,0.194444,0.0796875,0.17037
5625,1,0.554427,0.209722,0.0786458,0.182407
5626,1,0.571354,0.227778,0.0791667,0.2
5628,1,0.591406,0.241667,0.0755208,0.194444
5631,1,0.607552,0.25787,0.0776042,0.202778
5632,1,0.624219,0.265278,0.0682292,0.202778
5634,1,0.632292,0.268981,0.0666667,0.197222
5636,1,0.635677,0.269907,0.0661458,0.19537
5638,1,0.636979,0.269444,0.0645833,0.194444
5640,1,0.638021,0.269444,0.0645833,0.194444
5642,1,0.639323,0.269444,0.0619792,0.198148
5644,1,0.640885,0.269444,0.0630208,0.198148
5646,1,0.642448,0.268519,0.0619792,0.198148
5648,1,0.642448,0.267593,0.0630208,0.198148
5650,1,0.643229,0.267593,0.0635417,0.194444
5652,1,0.64401,0.268056,0.0640625,0.193519
5654,1,0.645052,0.269444,0.0619792,0.192593
5656,1,0.645573,0.269444,0.0619792,0.192593
5658,1,0.646094,0.268981,0.0630208,0.191667
5660,1,0.647135,0.266204,0.0619792,0.186111
5662,1,0.647917,0.264352,0.0614583,0.180556
5664,1,0.648698,0.264815,0.0598958,0.175926
5666,1,0.649219,0.264352,0.0567708,0.173148
5668,1,0.64974,0.264352,0.0557292,0.171296
5670,1,0.650521,0.263889,0.0552083,0.17037
5672,1,0.651563,0.262963,0.0552083,0.17037
5674,1,0.652083,0.258333,0.05625,0.172222
5676,1,0.652083,0.254167,0.05625,0.175
5678,1,0.648177,0.252315,0.0598958,0.184259
5680,1,0.640365,0.250926,0.0661458,0.183333
5682,1,0.624479,0.248611,0.0708333,0.187963
5684,1,0.604948,0.241204,0.0744792,0.186111
5686,1,0.582292,0.237963,0.078125,0.185185
5688,1,0.560938,0.235185,0.078125,0.181481
5690,1,0.534375,0.232407,0.0791667,0.175926
5692,1,0.507031,0.230556,0.0859375,0.17037
5694,1,0.477604,0.228241,0.101042,0.167593
5696,1,0.45599,0.230556,0.104687,0.164815
5698,1,0.438021,0.234259,0.104167,0.159259
5700,1,0.420052,0.242593,0.103646,0.157407
5702,1,0.405469,0.245833,0.107813,0.150926
5704,1,0.394271,0.248148,0.102083,0.146296
5706,1,0.38151,0.250463,0.104687,0.141667
5708,1,0.373698,0.251852,0.0963542,0.144444
5710,1,0.365885,0.250463,0.0921875,0.14537
5712,1,0.357031,0.254167,0.0973958,0.139815
5714,1,0.352604,0.256944,0.09375,0.139815
5717,1,0.34974,0.260648,0.0901042,0.141667
5718,1,0.344792,0.262963,0.0875,0.140741
5720,1,0.342448,0.264815,0.0828125,0.146296
5722,1,0.342187,0.268981,0.0833333,0.14537
5724,1,0.342187,0.272685,0.08125,0.14537
5726,1,0.342187,0.275463,0.0802083,0.147222
5728,1,0.342969,0.277778,0.0786458,0.148148
5730,1,0.343229,0.280093,0.0770833,0.147222
5733,1,0.342969,0.280556,0.0765625,0.144444
5734,1,0.342187,0.27963,0.0770833,0.144444
5736,1,0.341927,0.278704,0.0776042,0.146296
5738,1,0.341667,0.279167,0.078125,0.14537
5740,1,0.340625,0.277778,0.0791667,0.148148
5742,1,0.339844,0.278241,0.0796875,0.150926
5744,1,0.339323,0.278241,0.0807292,0.156481
5746,1,0.339063,0.276852,0.08125,0.159259
5748,1,0.340625,0.276389,0.0822917,0.163889
5750,1,0.341667,0.278241,0.0822917,0.171296
5752,1,0.342187,0.276389,0.0833333,0.184259
5755,1,0.343229,0.273611,0.0822917,0.187963
5757,1,0.344531,0.270833,0.0828125,0.191667
5759,1,0.347135,0.266204,0.0869792,0.193519
5761,1,0.35026,0.256944,0.0869792,0.186111
5763,1,0.355469,0.244444,0.0911458,0.183333
5765,1,0.361719,0.234259,0.0973958,0.177778
5766,1,0.36901,0.221759,0.100521,0.175
5768,1,0.378385,0.212963,0.107813,0.17037
5771,1,0.389844,0.201852,0.109896,0.162963
5772,1,0.402083,0.198148,0.109375,0.162963
5774,1,0.415365,0.193056,0.108854,0.162037
5776,1,0.430729,0.190741,0.105208,0.155556
5778,1,0.445573,0.1875,0.104687,0.156481
5781,1,0.4625,0.183333,0.102083,0.159259
5782,1,0.479688,0.181944,0.0979167,0.150926
5784,1,0.496354,0.18287,0.0927083,0.149074
5786,1,0.516146,0.184259,0.0916667,0.153704
5788,1,0.536198,0.193056,0.0890625,0.15463
5791,1,0.555469,0.201852,0.0880208,0.172222
5792,1,0.572396,0.218056,0.08125,0.187963
5795,1,0.585156,0.227778,0.0796875,0.2
5797,1,0.590365,0.242593,0.0807292,0.209259
5799,1,0.592708,0.256019,0.0864583,0.221296
5801,1,0.591406,0.262963,0.0942708,0.224074
5803,1,0.58776,0.269444,0.0973958,0.222222
5805,1,0.583594,0.275926,0.0994792,0.224074
5806,1,0.579687,0.282407,0.1,0.222222
5808,1,0.576563,0.288426,0.101042,0.217593
5810,1,0.573438,0.291204,0.101042,0.215741
5812,1,0.571094,0.294907,0.100521,0.215741
5815,1,0.56875,0.296296,0.0958333,0.212963
5817,1,0.56875,0.296296,0.0958333,0.212963
5819,1,0.56849,0.296296,0.0953125,0.211111
5821,1,0.567969,0.296296,0.0942708,0.212963
5823,1,0.567448,0.29537,0.0942708,0.212963
5825,1,0.566927,0.294907,0.0932292,0.212037
5827,1,0.567187,0.294907,0.09375,0.212037
5829,1,0.566406,0.294907,0.0932292,0.215741
5831,1,0.566406,0.294907,0.0921875,0.212037
5833,1,0.566146,0.295833,0.0916667,0.212037
5835,1,0.565625,0.29537,0.0916667,0.211111
5837,1,0.564844,0.295833,0.0911458,0.210185
5838,1,0.564323,0.297222,0.0901042,0.211111
5840,1,0.563021,0.297685,0.0864583,0.210185
5842,1,0.56276,0.298148,0.0859375,0.209259
5844,1,0.5625,0.297222,0.0854167,0.209259
5846,1,0.561719,0.297222,0.0848958,0.209259
5848,1,0.561979,0.297685,0.084375,0.208333
5850,1,0.561719,0.297685,0.0838542,0.208333
5852,1,0.561979,0.298148,0.0833333,0.209259
5854,1,0.561458,0.297685,0.0833333,0.208333
5856,1,0.561719,0.297685,0.0838542,0.210185
5858,1,0.561719,0.297685,0.0838542,0.208333
5860,1,0.561458,0.297685,0.0833333,0.210185
5862,1,0.561719,0.297685,0.0838542,0.208333
5864,1,0.561719,0.297222,0.0838542,0.209259
5866,1,0.561719,0.297222,0.0838542,0.209259
5868,1,0.561719,0.297222,0.0838542,0.209259
5870,1,0.561719,0.297222,0.0838542,0.209259
5872,1,0.561719,0.297222,0.0838542,0.209259
5874,1,0.561719,0.297222,0.0838542,0.209259
5876,1,0.561458,0.297222,0.084375,0.209259
5878,1,0.561979,0.297685,0.084375,0.208333
5880,1,0.561458,0.297222,0.084375,0.209259
5882,1,0.561979,0.297222,0.084375,0.209259
5884,1,0.561979,0.297222,0.0854167,0.209259
5886,1,0.561979,0.297222,0.0854167,0.209259
5888,1,0.561979,0.297222,0.0854167,0.209259
5890,1,0.56224,0.297222,0.0859375,0.209259
5892,1,0.56224,0.296759,0.0859375,0.210185
5894,1,0.561979,0.297222,0.0854167,0.209259
5896,1,0.56224,0.297222,0.0859375,0.209259
5898,1,0.56224,0.297222,0.0859375,0.209259
5900,1,0.56224,0.297222,0.0859375,0.209259
5902,1,0.56224,0.297222,0.0859375,0.209259
5904,1,0.561979,0.297222,0.0864583,0.209259
5906,1,0.56224,0.297222,0.0859375,0.209259
5908,1,0.561979,0.297222,0.0864583,0.209259
5910,1,0.561979,0.297222,0.0864583,0.209259
5912,1,0.561979,0.297222,0.0864583,0.209259
5914,1,0.561979,0.296759,0.0864583,0.208333
5916,1,0.561979,0.297222,0.0864583,0.209259
5918,1,0.56224,0.297222,0.0859375,0.209259
5920,1,0.561979,0.297222,0.0864583,0.209259
5922,1,0.561979,0.296759,0.0864583,0.208333
5924,1,0.56224,0.297222,0.0869792,0.209259
5926,1,0.56224,0.297222,0.0859375,0.209259
5928,1,0.561979,0.297222,0.0864583,0.209259
5930,1,0.561979,0.297222,0.0864583,0.209259
5932,1,0.561979,0.297222,0.0864583,0.209259
5934,1,0.561979,0.297222,0.0864583,0.209259
5936,1,0.561979,0.297222,0.0864583,0.209259
5938,1,0.561979,0.297222,0.0864583,0.209259
5940,1,0.561979,0.297222,0.0864583,0.209259
5942,1,0.561979,0.297222,0.0864583,0.209259
5944,1,0.56224,0.296759,0.0859375,0.208333
5946,1,0.561979,0.296759,0.0864583,0.208333
5948,1,0.56224,0.296759,0.0859375,0.208333
5950,1,0.561979,0.297222,0.0864583,0.209259
5952,1,0.561979,0.297222,0.0864583,0.209259
5954,1,0.561979,0.296759,0.0864583,0.208333
5956,1,0.561719,0.297222,0.0859375,0.209259
5958,1,0.561979,0.296759,0.0864583,0.208333
5960,1,0.561979,0.297222,0.0864583,0.209259
5962,1,0.561979,0.297222,0.0864583,0.209259
5964,1,0.561979,0.296759,0.0864583,0.208333
5966,1,0.56224,0.297222,0.0859375,0.209259
5968,1,0.561979,0.296759,0.0864583,0.208333
5970,1,0.561979,0.296759,0.0864583,0.208333
5972,1,0.561979,0.297222,0.0864583,0.209259
5974,1,0.561979,0.296759,0.0864583,0.208333
5976,1,0.561979,0.297222,0.0864583,0.209259
5978,1,0.561979,0.297222,0.0864583,0.209259
5980,1,0.561979,0.296759,0.0864583,0.208333
5982,1,0.56224,0.297222,0.0869792,0.209259
5984,1,0.561979,0.297222,0.0864583,0.209259
5986,1,0.561979,0.297222,0.0864583,0.209259
5988,1,0.561979,0.296759,0.0864583,0.208333
5990,1,0.561979,0.297222,0.0864583,0.209259
5992,1,0.5625,0.296759,0.0864583,0.208333
5994,1,0.56224,0.296759,0.0869792,0.208333
5996,1,0.56224,0.297222,0.0869792,0.209259
5998,1,0.56224,0.297222,0.0869792,0.209259
6000,1,0.56224,0.296759,0.0869792,0.208333
6002,1,0.561979,0.296759,0.0864583,0.208333
6004,1,0.561979,0.296759,0.0864583,0.208333
6006,1,0.56224,0.297222,0.0869792,0.209259
6008,1,0.56224,0.296759,0.0869792,0.208333
6010,1,0.56224,0.296759,0.0869792,0.208333
6012,1,0.561979,0.297222,0.0864583,0.209259
6014,1,0.561979,0.297222,0.0864583,0.209259
6016,1,0.561979,0.296759,0.0864583,0.208333
6018,1,0.561979,0.296759,0.0864583,0.208333
6020,1,0.56224,0.296759,0.0869792,0.208333
6022,1,0.56224,0.297222,0.0869792,0.209259
6024,1,0.561979,0.297222,0.0864583,0.209259
6026,1,0.56224,0.296759,0.0869792,0.208333
6028,1,0.56224,0.297222,0.0869792,0.209259
6030,1,0.561979,0.297222,0.0864583,0.209259
6032,1,0.561979,0.297222,0.0864583,0.209259
6034,1,0.56224,0.297222,0.0869792,0.209259
6036,1,0.5625,0.297222,0.0864583,0.209259
6038,1,0.561979,0.296759,0.0864583,0.208333
6040,1,0.56224,0.297222,0.0869792,0.209259
6042,1,0.561979,0.296759,0.0864583,0.208333
6044,1,0.561979,0.296759,0.0864583,0.208333
6046,1,0.56224,0.296759,0.0869792,0.208333
6048,1,0.5625,0.296759,0.0864583,0.208333
6050,1,0.561979,0.296759,0.0864583,0.208333
6052,1,0.561979,0.296759,0.0864583,0.208333
6054,1,0.56224,0.297222,0.0869792,0.209259
6056,1,0.56224,0.296759,0.0869792,0.208333
6058,1,0.561979,0.296759,0.0864583,0.208333
6060,1,0.56224,0.296759,0.0869792,0.208333
6062,1,0.56224,0.297222,0.0869792,0.209259
6064,1,0.561979,0.297222,0.0864583,0.209259
6066,1,0.56224,0.296759,0.0869792,0.208333
6068,1,0.56224,0.296759,0.0869792,0.208333
6070,1,0.56224,0.297222,0.0869792,0.209259
6072,1,0.56224,0.297222,0.0869792,0.209259
6074,1,0.561979,0.296759,0.0864583,0.208333
6076,1,0.561979,0.296759,0.0864583,0.208333
6078,1,0.56224,0.296759,0.0869792,0.208333
6080,1,0.561979,0.297222,0.0864583,0.209259
6082,1,0.561979,0.296759,0.0864583,0.208333
6084,1,0.56224,0.296296,0.0869792,0.207407
6086,1,0.56224,0.296296,0.0869792,0.209259
6088,1,0.56224,0.296296,0.0869792,0.209259
6090,1,0.56224,0.297222,0.0869792,0.209259
6092,1,0.56224,0.296759,0.0869792,0.208333
6094,1,0.56224,0.297222,0.0869792,0.209259
6096,1,0.561979,0.296759,0.0875,0.208333
6098,1,0.56224,0.296759,0.0869792,0.208333
6100,1,0.5625,0.296759,0.0864583,0.208333
6102,1,0.56224,0.296759,0.0869792,0.208333
6104,1,0.561979,0.296296,0.0875,0.209259
6106,1,0.56224,0.296759,0.0869792,0.208333
6108,1,0.56224,0.296296,0.0869792,0.209259
6110,1,0.56224,0.297222,0.0869792,0.209259
6112,1,0.56224,0.297222,0.0869792,0.209259
6114,1,0.56224,0.296296,0.0869792,0.209259
6116,1,0.56224,0.296296,0.0869792,0.209259
6118,1,0.56224,0.296296,0.0869792,0.209259
6120,1,0.56224,0.296759,0.0869792,0.208333
6122,1,0.56224,0.296296,0.0869792,0.209259
6124,1,0.56224,0.296296,0.0869792,0.209259
6126,1,0.561979,0.296759,0.0864583,0.208333
6128,1,0.56224,0.296296,0.0869792,0.209259
6130,1,0.561979,0.296296,0.0875,0.209259
6132,1,0.56224,0.296296,0.0869792,0.209259
6134,1,0.56224,0.296296,0.0869792,0.209259
6136,1,0.56224,0.296296,0.0869792,0.209259
6138,1,0.56224,0.296296,0.0869792,0.209259
6140,1,0.56224,0.296296,0.0869792,0.209259
6142,1,0.561979,0.296296,0.0864583,0.209259
6144,1,0.56224,0.296296,0.0869792,0.209259
6146,1,0.56224,0.296296,0.0869792,0.209259
6148,1,0.56224,0.296296,0.0869792,0.209259
6150,1,0.56224,0.296296,0.0869792,0.209259
6152,1,0.561979,0.296759,0.0875,0.210185
6154,1,0.56224,0.296296,0.0869792,0.209259
6156,1,0.56224,0.296296,0.0869792,0.209259
6158,1,0.56224,0.296296,0.0869792,0.209259
6160,1,0.56224,0.296759,0.0869792,0.208333
6162,1,0.56224,0.296759,0.0869792,0.208333
6164,1,0.56224,0.296296,0.0869792,0.209259
6166,1,0.56224,0.296296,0.0869792,0.209259
6168,1,0.56224,0.296296,0.0869792,0.209259
6170,1,0.56224,0.296296,0.0869792,0.209259
6172,1,0.56224,0.296296,0.0869792,0.209259
6174,1,0.561979,0.296296,0.0875,0.209259
6176,1,0.56224,0.296759,0.0869792,0.208333
6178,1,0.561979,0.296759,0.0875,0.210185
6180,1,0.56224,0.296296,0.0869792,0.209259
6182,1,0.561979,0.296296,0.0875,0.209259
6184,1,0.56224,0.296296,0.0869792,0.209259
6186,1,0.56224,0.296296,0.0869792,0.209259
6188,1,0.56224,0.296296,0.0869792,0.209259
6190,1,0.56224,0.296296,0.0869792,0.209259
6192,1,0.56224,0.296296,0.0869792,0.209259
6194,1,0.56224,0.296296,0.0880208,0.209259
6196,1,0.561979,0.296296,0.0875,0.209259
6198,1,0.561979,0.296296,0.0864583,0.209259
6200,1,0.561979,0.296296,0.0875,0.209259
6202,1,0.56224,0.296296,0.0869792,0.209259
6204,1,0.561979,0.296759,0.0875,0.210185
6206,1,0.56224,0.296296,0.0869792,0.209259
6208,1,0.56224,0.296296,0.0869792,0.209259
6210,1,0.561979,0.296759,0.0875,0.210185
6212,1,0.56224,0.296759,0.0869792,0.210185
6214,1,0.561979,0.296296,0.0875,0.209259
6216,1,0.56224,0.296759,0.0869792,0.210185
6218,1,0.56224,0.296759,0.0869792,0.210185
6220,1,0.561979,0.296296,0.0875,0.209259
6222,1,0.56224,0.296296,0.0869792,0.209259
6224,1,0.56224,0.296296,0.0869792,0.209259
6226,1,0.56224,0.296296,0.0869792,0.209259
6228,1,0.56224,0.296296,0.0869792,0.209259
6230,1,0.561979,0.296296,0.0875,0.209259
6232,1,0.56224,0.296296,0.0869792,0.209259
6234,1,0.561979,0.296296,0.0875,0.209259
6236,1,0.561979,0.296296,0.0875,0.209259
6238,1,0.561979,0.296296,0.0875,0.209259
6240,1,0.561979,0.296296,0.0875,0.209259
6242,1,0.561979,0.296296,0.0875,0.209259
6244,1,0.561979,0.296296,0.0875,0.209259
6246,1,0.561979,0.296296,0.0875,0.209259
6248,1,0.561979,0.296296,0.0875,0.209259
6250,1,0.561979,0.296759,0.0875,0.210185
6252,1,0.561979,0.296296,0.0875,0.209259
6254,1,0.561979,0.296296,0.0875,0.209259
6256,1,0.561979,0.296296,0.0875,0.209259
6258,1,0.561979,0.296296,0.0875,0.209259
6260,1,0.561979,0.296296,0.0875,0.209259
6262,1,0.561979,0.296296,0.0875,0.209259
6264,1,0.56224,0.296296,0.0869792,0.209259
6266,1,0.561979,0.296759,0.0875,0.208333
6268,1,0.561979,0.296296,0.0875,0.209259
6270,1,0.561979,0.296296,0.0875,0.209259
6272,1,0.561979,0.296296,0.0875,0.209259
6274,1,0.561979,0.296296,0.0875,0.209259
6276,1,0.561979,0.296296,0.0875,0.209259
6278,1,0.561979,0.296759,0.0875,0.208333
6280,1,0.561979,0.296296,0.0875,0.209259
6282,1,0.56224,0.296759,0.0869792,0.208333
6284,1,0.561979,0.296296,0.0875,0.209259
6286,1,0.561979,0.296296,0.0875,0.209259
6288,1,0.56224,0.296759,0.0869792,0.208333
6290,1,0.561979,0.296296,0.0875,0.209259
6292,1,0.56224,0.296296,0.0869792,0.209259
6294,1,0.561979,0.296296,0.0875,0.209259
6296,1,0.56224,0.296759,0.0869792,0.208333
6298,1,0.561979,0.296296,0.0875,0.209259
6300,1,0.56224,0.296759,0.0869792,0.208333
6302,1,0.56224,0.296296,0.0869792,0.209259
6304,1,0.561979,0.296296,0.0875,0.209259
6306,1,0.56224,0.296296,0.0869792,0.209259
6308,1,0.56224,0.296296,0.0869792,0.209259
6310,1,0.56224,0.296296,0.0869792,0.209259
6312,1,0.56224,0.296296,0.0869792,0.209259
6314,1,0.56224,0.296296,0.0869792,0.209259
6316,1,0.561979,0.296296,0.0875,0.209259
6318,1,0.56224,0.296296,0.0869792,0.209259
6320,1,0.56224,0.296296,0.0869792,0.209259
6322,1,0.56224,0.296296,0.0869792,0.209259
6324,1,0.56224,0.296296,0.0869792,0.209259
6326,1,0.56224,0.296296,0.0869792,0.209259
6328,1,0.56224,0.296296,0.0869792,0.209259
6330,1,0.561979,0.296296,0.0875,0.209259
6332,1,0.56224,0.296296,0.0869792,0.209259
6334,1,0.56224,0.296296,0.0869792,0.209259
6336,1,0.56224,0.296759,0.0869792,0.210185
6338,1,0.56224,0.296296,0.0869792,0.209259
6340,1,0.56224,0.296296,0.0869792,0.209259
6342,1,0.561979,0.296296,0.0875,0.209259
6344,1,0.56224,0.296296,0.0869792,0.209259
6346,1,0.561979,0.296296,0.0875,0.209259
6348,1,0.561979,0.296296,0.0875,0.209259
6350,1,0.56224,0.296296,0.0869792,0.209259
6352,1,0.56224,0.296296,0.0869792,0.209259
6354,1,0.561979,0.296296,0.0875,0.209259
6356,1,0.56224,0.295833,0.0869792,0.208333
6358,1,0.56224,0.296759,0.0869792,0.208333
6360,1,0.561979,0.296296,0.0875,0.209259
6362,1,0.56224,0.296296,0.0869792,0.209259
6364,1,0.561979,0.295833,0.0875,0.208333
6366,1,0.56224,0.296296,0.0869792,0.209259
6368,1,0.561979,0.296296,0.0875,0.209259
6370,1,0.561979,0.296296,0.0875,0.209259
6372,1,0.561979,0.295833,0.0875,0.208333
6374,1,0.56224,0.296296,0.0869792,0.209259
6376,1,0.561979,0.295833,0.0875,0.208333
6378,1,0.561979,0.296296,0.0875,0.209259
6380,1,0.561979,0.296296,0.0875,0.209259
6382,1,0.561979,0.296296,0.0875,0.209259
6384,1,0.561979,0.296759,0.0875,0.210185
6386,1,0.561979,0.296296,0.0875,0.209259
6388,1,0.561979,0.297222,0.0875,0.209259
6390,1,0.561979,0.296296,0.0875,0.209259
6392,1,0.561719,0.296759,0.0869792,0.208333
6394,1,0.561719,0.297222,0.0869792,0.209259
6396,1,0.561719,0.297222,0.0869792,0.209259
6398,1,0.56224,0.297222,0.0869792,0.209259
6400,1,0.561979,0.297222,0.0864583,0.209259
6402,1,0.56224,0.297222,0.0859375,0.211111
6404,1,0.56224,0.295833,0.0859375,0.210185
6406,1,0.56276,0.295833,0.0838542,0.210185
6408,1,0.563021,0.293519,0.084375,0.209259
6411,1,0.564583,0.289815,0.0864583,0.209259
6413,1,0.567448,0.284259,0.0859375,0.203704
6414,1,0.570833,0.276389,0.084375,0.193519
6417,1,0.576042,0.263426,0.08125,0.173148
6419,1,0.584635,0.252315,0.0734375,0.156481
6420,1,0.591146,0.239815,0.0677083,0.137037
6423,1,0.59375,0.227315,0.0625,0.125
6424,1,0.592188,0.221759,0.0614583,0.121296
6426,1,0.590625,0.220833,0.0604167,0.119444
6428,1,0.58776,0.221296,0.0619792,0.12037
6430,1,0.584635,0.221296,0.0640625,0.122222
6433,1,0.582031,0.222685,0.0661458,0.123148
6435,1,0.578385,0.225926,0.0682292,0.12037
6437,1,0.571354,0.235648,0.0729167,0.136111
6439,1,0.565885,0.244907,0.0734375,0.149074
6441,1,0.561719,0.252315,0.0734375,0.160185
6443,1,0.55651,0.259259,0.0734375,0.17037
6445,1,0.552083,0.268519,0.0760417,0.17963
6447,1,0.547396,0.273611,0.0770833,0.187963
6449,1,0.54401,0.276852,0.0755208,0.187037
6451,1,0.542708,0.280093,0.0739583,0.186111
6453,1,0.541927,0.282407,0.0703125,0.185185
6455,1,0.541146,0.283796,0.06875,0.184259
6457,1,0.540625,0.284722,0.0677083,0.182407
6459,1,0.540885,0.286111,0.0661458,0.181481
6461,1,0.541146,0.287037,0.0645833,0.17963
6463,1,0.541667,0.2875,0.0645833,0.180556
6465,1,0.542188,0.288426,0.0635417,0.178704
6467,1,0.542448,0.288426,0.0630208,0.176852
6469,1,0.542969,0.288889,0.0630208,0.175926
6471,1,0.543229,0.288889,0.0625,0.175926
6473,1,0.544271,0.288426,0.0625,0.175
6475,1,0.544271,0.288426,0.0625,0.175
6477,1,0.544792,0.287963,0.0635417,0.174074
6479,1,0.544792,0.288889,0.0635417,0.174074
6481,1,0.544531,0.288889,0.0630208,0.174074
6483,1,0.545313,0.288889,0.0635417,0.174074
6485,1,0.545052,0.288889,0.0630208,0.174074
6487,1,0.545313,0.289815,0.0625,0.174074
6489,1,0.545573,0.289815,0.0630208,0.174074
6491,1,0.545313,0.290278,0.0625,0.175
6493,1,0.545052,0.288889,0.0630208,0.174074
6495,1,0.545313,0.288426,0.0635417,0.173148
6497,1,0.545313,0.286574,0.0645833,0.173148
6498,1,0.545573,0.285648,0.0630208,0.173148
6500,1,0.545833,0.285185,0.0645833,0.174074
6502,1,0.545052,0.282407,0.0651042,0.172222
6505,1,0.545313,0.281481,0.065625,0.172222
6507,1,0.545833,0.281944,0.0666667,0.173148
6508,1,0.546094,0.279167,0.0671875,0.173148
6511,1,0.546354,0.278241,0.0677083,0.173148
6513,1,0.546875,0.278241,0.06875,0.173148
6515,1,0.547135,0.276389,0.0692708,0.173148
6517,1,0.547396,0.274537,0.0697917,0.171296
6519,1,0.547917,0.273148,0.0697917,0.17037
6521,1,0.548177,0.271296,0.0703125,0.17037
6523,1,0.548437,0.268981,0.0708333,0.171296
6525,1,0.548958,0.268519,0.0708333,0.17037
6527,1,0.55,0.266667,0.071875,0.17037
6529,1,0.550781,0.265741,0.0734375,0.168519
6531,1,0.550781,0.264815,0.0734375,0.166667
6533,1,0.551042,0.2625,0.075,0.165741
6535,1,0.551302,0.260185,0.0755208,0.162963
