,label,x,y,w,h
4389,1,0.565625,0.157407,0.08125,0.124074
4390,1,0.564583,0.161574,0.08125,0.123148
4392,1,0.563281,0.164352,0.0817708,0.128704
4394,1,0.561979,0.169444,0.08125,0.127778
4396,1,0.560417,0.172222,0.0822917,0.125926
4398,1,0.557813,0.175926,0.0822917,0.118519
4400,1,0.55625,0.17963,0.0802083,0.118519
4403,1,0.554688,0.181944,0.0791667,0.119444
4405,1,0.552604,0.183333,0.0791667,0.118519
4406,1,0.550781,0.185648,0.0796875,0.119444
4408,1,0.548698,0.188889,0.0796875,0.118519
4410,1,0.546615,0.191204,0.0776042,0.115741
4413,1,0.544271,0.197685,0.0760417,0.119444
4415,1,0.541406,0.2,0.0765625,0.118519
4417,1,0.538281,0.202315,0.0776042,0.119444
4418,1,0.534635,0.205556,0.0765625,0.118519
4421,1,0.53125,0.205556,0.0770833,0.118519
4423,1,0.527344,0.205093,0.0776042,0.117593
4424,1,0.524479,0.206019,0.0770833,0.115741
4426,1,0.522135,0.208333,0.0786458,0.114815
4428,1,0.521094,0.209722,0.0776042,0.113889
4431,1,0.519792,0.210648,0.0802083,0.113889
4432,1,0.517969,0.211574,0.0817708,0.115741
4434,1,0.515365,0.212037,0.0838542,0.116667
4436,1,0.514583,0.2125,0.0854167,0.119444
4438,1,0.515104,0.211574,0.084375,0.117593
4440,1,0.515625,0.210648,0.0833333,0.115741
4442,1,0.516406,0.209259,0.0828125,0.114815
4444,1,0.517448,0.208333,0.0828125,0.118519
4446,1,0.51849,0.207407,0.0828125,0.118519
4448,1,0.519792,0.208796,0.0822917,0.119444
4450,1,0.520833,0.208796,0.0822917,0.117593
4452,1,0.521615,0.208333,0.0817708,0.116667
4454,1,0.522396,0.20787,0.0822917,0.115741
4456,1,0.522917,0.206481,0.0802083,0.116667
4458,1,0.523438,0.206944,0.0822917,0.117593
4461,1,0.522396,0.207407,0.084375,0.118519
4463,1,0.519531,0.206019,0.0880208,0.123148
4464,1,0.51849,0.205556,0.0901042,0.125926
4466,1,0.51875,0.205093,0.090625,0.125
4468,1,0.519271,0.204167,0.0895833,0.125
4470,1,0.521094,0.202315,0.0880208,0.125
4472,1,0.523438,0.202315,0.0854167,0.123148
4474,1,0.52526,0.201389,0.0848958,0.123148
4476,1,0.525781,0.200463,0.0838542,0.123148
4478,1,0.526042,0.200926,0.0822917,0.12037
4480,1,0.526302,0.200926,0.0817708,0.118519
4482,1,0.526302,0.201389,0.0838542,0.119444
4484,1,0.52474,0.204167,0.0848958,0.119444
4486,1,0.52474,0.205093,0.0848958,0.123148
4488,1,0.523438,0.205556,0.084375,0.125926
4490,1,0.520052,0.206481,0.0869792,0.131481
4492,1,0.518229,0.206481,0.0885417,0.12963
4494,1,0.514844,0.20463,0.0890625,0.127778
4496,1,0.513802,0.202315,0.0880208,0.123148
4498,1,0.514583,0.201852,0.0864583,0.12037
4500,1,0.515625,0.201389,0.084375,0.119444
4503,1,0.516406,0.201389,0.0828125,0.117593
4504,1,0.517187,0.202778,0.0822917,0.12037
4506,1,0.519271,0.205093,0.0822917,0.121296
4509,1,0.521354,0.206944,0.0822917,0.121296
4510,1,0.523958,0.206944,0.0822917,0.121296
4512,1,0.525781,0.205556,0.0807292,0.12037
4514,1,0.528646,0.205556,0.0802083,0.127778
4516,1,0.529948,0.202778,0.0807292,0.125926
4518,1,0.53099,0.200463,0.0817708,0.125
4520,1,0.531771,0.198148,0.08125,0.127778
4522,1,0.532552,0.192593,0.0828125,0.124074
4524,1,0.532812,0.1875,0.0833333,0.121296
4526,1,0.533594,0.183333,0.0828125,0.122222
4528,1,0.533594,0.17963,0.0817708,0.125926
4530,1,0.533333,0.174074,0.0822917,0.122222
4532,1,0.534375,0.166667,0.0833333,0.122222
4534,1,0.535417,0.162037,0.0833333,0.124074
4536,1,0.536719,0.158796,0.0828125,0.121296
4538,1,0.538542,0.155556,0.0833333,0.124074
4540,1,0.540104,0.155093,0.0833333,0.123148
4542,1,0.541146,0.155093,0.084375,0.126852
4544,1,0.542188,0.155556,0.0833333,0.125926
4546,1,0.54401,0.157407,0.0838542,0.125926
4549,1,0.545313,0.160185,0.084375,0.124074
4550,1,0.545573,0.161111,0.0848958,0.12037
4552,1,0.545313,0.162963,0.084375,0.12037
4554,1,0.545573,0.162963,0.0869792,0.116667
4556,1,0.545313,0.165741,0.0854167,0.118519
4558,1,0.546094,0.16713,0.0838542,0.117593
4560,1,0.545573,0.169907,0.0859375,0.117593
4562,1,0.545573,0.171296,0.0848958,0.12037
4564,1,0.544531,0.173611,0.0828125,0.119444
4566,1,0.54401,0.177315,0.0828125,0.121296
4568,1,0.54349,0.180556,0.0828125,0.12037
4570,1,0.54349,0.183333,0.0828125,0.12037
4572,1,0.54349,0.1875,0.0828125,0.119444
4574,1,0.542708,0.190278,0.0833333,0.117593
4576,1,0.542188,0.194444,0.0833333,0.118519
4578,1,0.540365,0.199537,0.0838542,0.119444
4580,1,0.539844,0.204167,0.0838542,0.119444
4582,1,0.540104,0.209259,0.0875,0.118519
4584,1,0.539062,0.215741,0.0854167,0.122222
4586,1,0.539844,0.219444,0.0880208,0.125926
4588,1,0.539583,0.221759,0.0854167,0.126852
4590,1,0.540625,0.226852,0.084375,0.131481
4592,1,0.54349,0.231944,0.0807292,0.136111
4594,1,0.545573,0.235648,0.0786458,0.139815
4596,1,0.546094,0.238426,0.0765625,0.143519
4598,1,0.547396,0.240278,0.075,0.143519
4600,1,0.546615,0.24213,0.0755208,0.143519
4603,1,0.544531,0.242593,0.0765625,0.142593
4605,1,0.543229,0.243519,0.0770833,0.144444
4607,1,0.542188,0.243519,0.078125,0.146296
4609,1,0.541406,0.244444,0.0776042,0.146296
4610,1,0.540104,0.243981,0.0770833,0.147222
4612,1,0.539323,0.242593,0.0765625,0.146296
4615,1,0.539323,0.241204,0.0755208,0.143519
4617,1,0.538281,0.240278,0.0734375,0.147222
4619,1,0.5375,0.239352,0.075,0.147222
4621,1,0.536458,0.237037,0.075,0.148148
4623,1,0.536719,0.235648,0.0744792,0.147222
4625,1,0.536458,0.23287,0.075,0.14537
4627,1,0.535417,0.231019,0.0739583,0.14537
4629,1,0.535156,0.230093,0.0734375,0.143519
4630,1,0.534896,0.227778,0.071875,0.138889
4632,1,0.534635,0.225926,0.0723958,0.137037
4634,1,0.534115,0.224537,0.0713542,0.134259
4636,1,0.533073,0.223148,0.0734375,0.133333
4639,1,0.531771,0.223148,0.0729167,0.125926
4641,1,0.53125,0.221759,0.0739583,0.125
4643,1,0.529948,0.219444,0.0734375,0.124074
4645,1,0.529427,0.218519,0.0723958,0.122222
4646,1,0.528906,0.217593,0.0703125,0.118519
4648,1,0.529427,0.216667,0.0692708,0.118519
4650,1,0.529427,0.215741,0.0692708,0.118519
4653,1,0.530208,0.215741,0.0677083,0.118519
4655,1,0.529688,0.215278,0.0666667,0.117593
4657,1,0.529688,0.215741,0.065625,0.116667
4659,1,0.529948,0.215278,0.0651042,0.115741
4660,1,0.530208,0.214815,0.0645833,0.116667
4662,1,0.530469,0.214352,0.0640625,0.115741
4664,1,0.529948,0.213426,0.0630208,0.113889
4666,1,0.529427,0.2125,0.0630208,0.115741
4668,1,0.529167,0.2125,0.0625,0.113889
4670,1,0.528646,0.2125,0.0625,0.113889
4672,1,0.528646,0.212037,0.0625,0.111111
4674,1,0.527604,0.212037,0.0614583,0.111111
4676,1,0.527083,0.2125,0.0625,0.112037
4678,1,0.526302,0.2125,0.0630208,0.112037
4680,1,0.52526,0.2125,0.0630208,0.112037
4682,1,0.52526,0.211574,0.0619792,0.112037
4684,1,0.525521,0.211574,0.0625,0.113889
4686,1,0.525781,0.211574,0.0630208,0.115741
4689,1,0.527083,0.212963,0.0645833,0.122222
4691,1,0.529688,0.215741,0.0677083,0.125926
4692,1,0.534635,0.218981,0.0682292,0.130556
4694,1,0.538802,0.220833,0.0713542,0.132407
4697,1,0.541667,0.220833,0.0708333,0.136111
4698,1,0.545052,0.223148,0.0703125,0.138889
4700,1,0.55,0.225926,0.0697917,0.142593
4703,1,0.553385,0.227778,0.0703125,0.146296
4705,1,0.554688,0.227778,0.0697917,0.146296
4707,1,0.553646,0.225926,0.0729167,0.144444
4709,1,0.548698,0.222222,0.0786458,0.140741
4711,1,0.542708,0.216667,0.08125,0.131481
4712,1,0.5375,0.215278,0.0854167,0.123148
4714,1,0.532552,0.214815,0.0901042,0.122222
4716,1,0.529427,0.213889,0.0932292,0.12037
4719,1,0.526823,0.216667,0.0880208,0.116667
4720,1,0.526042,0.218519,0.0854167,0.114815
4722,1,0.525781,0.221296,0.0838542,0.116667
4724,1,0.526302,0.222685,0.0828125,0.119444
4726,1,0.526042,0.222685,0.0854167,0.115741
4728,1,0.52526,0.222685,0.0848958,0.115741
4730,1,0.525781,0.222222,0.0838542,0.116667
4732,1,0.525521,0.223611,0.0822917,0.117593
4734,1,0.52526,0.222685,0.0828125,0.115741
4736,1,0.523438,0.221296,0.084375,0.114815
4738,1,0.521094,0.221296,0.0838542,0.114815
4740,1,0.521354,0.219907,0.084375,0.115741
4742,1,0.521354,0.218981,0.0833333,0.115741
4744,1,0.520573,0.218519,0.0828125,0.116667
4746,1,0.520312,0.217593,0.0833333,0.116667
4748,1,0.520312,0.217593,0.0833333,0.118519
4750,1,0.519792,0.21713,0.0833333,0.117593
4752,1,0.519792,0.217593,0.0833333,0.118519
4754,1,0.51901,0.218519,0.0838542,0.12037
4756,1,0.519531,0.219444,0.0807292,0.12037
4759,1,0.519792,0.221296,0.08125,0.122222
4761,1,0.519271,0.223148,0.0822917,0.124074
4763,1,0.520052,0.223611,0.0796875,0.121296
4764,1,0.519531,0.226389,0.0786458,0.125
4767,1,0.519792,0.225463,0.0770833,0.128704
4769,1,0.519531,0.224074,0.0734375,0.12963
4770,1,0.519271,0.223611,0.0708333,0.130556
4772,1,0.518229,0.221296,0.0708333,0.12963
4775,1,0.51849,0.218519,0.0703125,0.131481
4777,1,0.517448,0.216667,0.0703125,0.131481
4779,1,0.517448,0.216204,0.0692708,0.132407
4780,1,0.517708,0.214815,0.06875,0.12963
4783,1,0.517448,0.214815,0.0692708,0.12963
4785,1,0.517969,0.215278,0.0692708,0.130556
4787,1,0.518229,0.215741,0.06875,0.12963
4789,1,0.51875,0.216204,0.06875,0.130556
4790,1,0.519531,0.217593,0.0682292,0.133333
4792,1,0.520312,0.217593,0.06875,0.131481
4794,1,0.521615,0.216667,0.0692708,0.131481
4796,1,0.522656,0.217593,0.0692708,0.131481
4799,1,0.523438,0.218981,0.06875,0.130556
4801,1,0.523958,0.218519,0.06875,0.12963
4803,1,0.524219,0.218056,0.0692708,0.130556
4805,1,0.52474,0.217593,0.0692708,0.12963
4807,1,0.525,0.217593,0.06875,0.131481
4809,1,0.525521,0.218056,0.06875,0.132407
4810,1,0.526302,0.218519,0.0692708,0.133333
4813,1,0.527083,0.22037,0.0677083,0.135185
4814,1,0.528125,0.223148,0.0666667,0.133333
4816,1,0.529427,0.225926,0.0661458,0.135185
4819,1,0.530469,0.226852,0.0651042,0.138889
4821,1,0.531771,0.229167,0.0635417,0.137963
4823,1,0.532292,0.231481,0.0635417,0.138889
4825,1,0.532812,0.23287,0.0625,0.137963
4827,1,0.533333,0.234259,0.0635417,0.138889
4829,1,0.533854,0.235185,0.0625,0.138889
4831,1,0.533854,0.236111,0.0635417,0.140741
4833,1,0.533073,0.235648,0.0630208,0.137963
4835,1,0.531771,0.237037,0.0614583,0.135185
4837,1,0.53151,0.237037,0.0609375,0.133333
4839,1,0.53151,0.236574,0.0619792,0.134259
4841,1,0.53099,0.234722,0.0609375,0.134259
4843,1,0.530729,0.234722,0.0604167,0.132407
4845,1,0.530469,0.234259,0.0598958,0.133333
4847,1,0.530729,0.234259,0.0604167,0.133333
4849,1,0.530729,0.234259,0.0604167,0.133333
4851,1,0.530469,0.234259,0.0598958,0.133333
4853,1,0.529948,0.233796,0.0598958,0.132407
4855,1,0.529948,0.23287,0.0598958,0.130556
4857,1,0.529688,0.23287,0.059375,0.130556
4859,1,0.529167,0.233333,0.059375,0.131481
4861,1,0.529427,0.233333,0.0588542,0.131481
4863,1,0.529427,0.233333,0.0588542,0.131481
4865,1,0.529167,0.233333,0.059375,0.131481
4867,1,0.529167,0.233796,0.059375,0.132407
4869,1,0.528906,0.235185,0.0598958,0.133333
4871,1,0.528906,0.235648,0.0598958,0.132407
4873,1,0.528906,0.235648,0.0598958,0.132407
4875,1,0.529167,0.236111,0.059375,0.133333
4877,1,0.528906,0.236574,0.0588542,0.134259
4879,1,0.529167,0.236574,0.059375,0.134259
4881,1,0.529167,0.236111,0.059375,0.133333
4883,1,0.529167,0.236574,0.059375,0.134259
4885,1,0.528906,0.236574,0.0598958,0.134259
4887,1,0.529167,0.236574,0.059375,0.134259
4889,1,0.529167,0.236574,0.059375,0.134259
4891,1,0.529167,0.237037,0.059375,0.133333
4893,1,0.529167,0.237037,0.059375,0.133333
4895,1,0.529167,0.2375,0.0604167,0.132407
4897,1,0.529427,0.237963,0.0598958,0.133333
4899,1,0.529688,0.238426,0.059375,0.134259
4901,1,0.529688,0.239352,0.059375,0.134259
4903,1,0.529427,0.238889,0.0598958,0.133333
4905,1,0.529167,0.239352,0.0604167,0.134259
4907,1,0.530469,0.241204,0.0609375,0.137963
4909,1,0.53125,0.24213,0.0625,0.141667
4911,1,0.531771,0.241667,0.0614583,0.144444
4913,1,0.532812,0.240278,0.0614583,0.143519
4915,1,0.533073,0.239815,0.0619792,0.144444
4917,1,0.532812,0.238889,0.0625,0.144444
4919,1,0.532812,0.2375,0.0625,0.143519
4921,1,0.532812,0.237963,0.0625,0.142593
4923,1,0.532552,0.237963,0.0619792,0.142593
4925,1,0.532292,0.2375,0.0614583,0.141667
4927,1,0.532552,0.237037,0.0609375,0.140741
4929,1,0.532031,0.237037,0.0609375,0.140741
4931,1,0.53151,0.237037,0.0609375,0.140741
4933,1,0.530729,0.2375,0.0604167,0.139815
4935,1,0.53099,0.237037,0.0598958,0.138889
4937,1,0.53125,0.237037,0.0604167,0.140741
4939,1,0.53099,0.237037,0.0609375,0.140741
4941,1,0.530469,0.237037,0.0609375,0.140741
4943,1,0.530729,0.2375,0.0604167,0.141667
4945,1,0.53099,0.2375,0.0598958,0.139815
4947,1,0.53099,0.237037,0.0609375,0.140741
4949,1,0.53099,0.2375,0.0609375,0.139815
4951,1,0.530729,0.2375,0.0604167,0.139815
4953,1,0.53099,0.237963,0.0609375,0.138889
4955,1,0.530729,0.238426,0.0604167,0.137963
4957,1,0.53099,0.238426,0.0609375,0.136111
4959,1,0.53151,0.239352,0.0609375,0.136111
4961,1,0.532552,0.239815,0.0598958,0.135185
4963,1,0.533854,0.239815,0.0604167,0.133333
4965,1,0.534635,0.239815,0.0598958,0.133333
4966,1,0.534896,0.239815,0.0604167,0.131481
4968,1,0.534896,0.238889,0.0604167,0.12963
4970,1,0.535156,0.238889,0.0598958,0.12963
4972,1,0.535156,0.238889,0.0609375,0.12963
4975,1,0.535156,0.239352,0.0609375,0.128704
4977,1,0.534896,0.239352,0.0614583,0.128704
4979,1,0.534896,0.238426,0.0604167,0.128704
4981,1,0.534896,0.240741,0.0604167,0.12963
4983,1,0.534115,0.241667,0.0619792,0.131481
4985,1,0.535156,0.245833,0.0609375,0.139815
4987,1,0.534635,0.246296,0.0619792,0.142593
4989,1,0.534896,0.245833,0.0625,0.14537
4991,1,0.535417,0.243981,0.0625,0.149074
4993,1,0.536198,0.24213,0.0630208,0.150926
4995,1,0.5375,0.240741,0.0635417,0.151852
4997,1,0.538802,0.238426,0.0630208,0.152778
4999,1,0.539323,0.235648,0.0640625,0.152778
5001,1,0.539323,0.232407,0.0651042,0.151852
5003,1,0.536719,0.231481,0.0671875,0.151852
5005,1,0.533333,0.227778,0.0697917,0.151852
5007,1,0.530729,0.225463,0.0697917,0.150926
5009,1,0.528646,0.225,0.071875,0.153704
5011,1,0.526563,0.224074,0.075,0.15
5013,1,0.526302,0.224074,0.0744792,0.146296
5014,1,0.526302,0.222222,0.0744792,0.144444
5017,1,0.526563,0.221759,0.0729167,0.14537
5019,1,0.527083,0.220833,0.0729167,0.143519
5020,1,0.528125,0.219444,0.0739583,0.142593
5023,1,0.527604,0.218981,0.075,0.147222
5025,1,0.527865,0.219444,0.0776042,0.151852
5026,1,0.527865,0.218981,0.0786458,0.156481
5028,1,0.528646,0.218981,0.078125,0.158333
5031,1,0.529688,0.216667,0.0770833,0.155556
5033,1,0.529948,0.215278,0.0776042,0.156481
5035,1,0.530729,0.213889,0.078125,0.151852
5036,1,0.532031,0.215278,0.0786458,0.152778
5038,1,0.533073,0.218519,0.0796875,0.146296
5040,1,0.534635,0.222222,0.0817708,0.148148
5043,1,0.534896,0.228704,0.0822917,0.142593
5045,1,0.535156,0.235185,0.0828125,0.138889
5047,1,0.536198,0.239352,0.0828125,0.132407
5048,1,0.535156,0.244907,0.0838542,0.132407
5050,1,0.534375,0.250926,0.08125,0.12963
5052,1,0.534115,0.256019,0.0807292,0.126852
5055,1,0.534635,0.260185,0.0796875,0.125926
5057,1,0.534115,0.263426,0.0796875,0.123148
5059,1,0.534115,0.268519,0.0807292,0.124074
5061,1,0.534375,0.273148,0.0791667,0.12037
5062,1,0.534375,0.277778,0.0791667,0.12037
5064,1,0.533594,0.27963,0.0796875,0.118519
5066,1,0.532812,0.281481,0.0791667,0.12037
5068,1,0.53151,0.283333,0.0796875,0.12037
5070,1,0.530469,0.284722,0.0796875,0.119444
5072,1,0.529427,0.287037,0.0796875,0.118519
5075,1,0.527865,0.290741,0.0796875,0.116667
5076,1,0.527083,0.293519,0.08125,0.114815
5078,1,0.526823,0.29537,0.0817708,0.111111
5080,1,0.52526,0.29537,0.0807292,0.111111
5082,1,0.524479,0.294444,0.0802083,0.112963
5085,1,0.523177,0.29213,0.0817708,0.113889
5087,1,0.521875,0.291667,0.08125,0.112963
5089,1,0.520052,0.291204,0.0796875,0.113889
5091,1,0.518229,0.288889,0.0791667,0.114815
5093,1,0.516406,0.288889,0.0786458,0.112963
5095,1,0.514583,0.289815,0.0770833,0.111111
5097,1,0.513542,0.29213,0.078125,0.110185
5098,1,0.5125,0.294907,0.078125,0.110185
5100,1,0.513802,0.295833,0.0755208,0.108333
5102,1,0.515104,0.298148,0.075,0.109259
5104,1,0.516406,0.303241,0.0776042,0.113889
5106,1,0.519531,0.303704,0.0765625,0.114815
5108,1,0.521094,0.305556,0.0776042,0.114815
5110,1,0.522396,0.30787,0.0791667,0.113889
5112,1,0.522135,0.309259,0.0786458,0.112963
5114,1,0.522656,0.309722,0.0786458,0.113889
5117,1,0.522135,0.311574,0.0786458,0.113889
5119,1,0.521875,0.313426,0.078125,0.113889
5121,1,0.521875,0.315278,0.078125,0.113889
5122,1,0.521615,0.317593,0.0776042,0.112963
5124,1,0.521354,0.319444,0.078125,0.112963
5126,1,0.521875,0.321296,0.0760417,0.111111
5129,1,0.522396,0.323148,0.0760417,0.111111
5130,1,0.521875,0.324537,0.0760417,0.112037
5132,1,0.521875,0.325926,0.0760417,0.112963
5134,1,0.522135,0.326852,0.0765625,0.111111
5136,1,0.522135,0.328241,0.0755208,0.112037
5138,1,0.522396,0.328704,0.0760417,0.111111
5140,1,0.522135,0.328704,0.0765625,0.111111
5142,1,0.521875,0.32963,0.0760417,0.111111
5144,1,0.522135,0.330093,0.0765625,0.112037
5147,1,0.522656,0.330556,0.0776042,0.111111
5149,1,0.523177,0.332407,0.0776042,0.111111
5151,1,0.523177,0.333333,0.0776042,0.112963
5153,1,0.522656,0.333333,0.0786458,0.114815
5155,1,0.522656,0.333796,0.0786458,0.112037
5156,1,0.523177,0.334722,0.0786458,0.113889
5158,1,0.523438,0.335648,0.0802083,0.113889
5160,1,0.523177,0.337037,0.0796875,0.114815
5162,1,0.522917,0.3375,0.0802083,0.112037
5165,1,0.522917,0.3375,0.0802083,0.112037
5167,1,0.522396,0.3375,0.0791667,0.112037
5169,1,0.522656,0.337963,0.0796875,0.111111
5171,1,0.522656,0.337963,0.0796875,0.112963
5173,1,0.522135,0.338426,0.0796875,0.112037
5174,1,0.522135,0.339352,0.0796875,0.112037
5177,1,0.521875,0.338889,0.0802083,0.111111
5179,1,0.521354,0.339352,0.0802083,0.112037
5180,1,0.521354,0.339352,0.0802083,0.110185
5182,1,0.521354,0.339352,0.0802083,0.110185
5184,1,0.521094,0.339352,0.0796875,0.110185
5186,1,0.521094,0.339815,0.0796875,0.111111
5188,1,0.520573,0.341204,0.0786458,0.112037
5190,1,0.520312,0.341667,0.078125,0.109259
5192,1,0.520312,0.34213,0.078125,0.110185
5194,1,0.520312,0.34213,0.0791667,0.110185
5196,1,0.520573,0.343519,0.0786458,0.109259
5198,1,0.520052,0.343056,0.0786458,0.110185
5200,1,0.520052,0.34213,0.0786458,0.110185
5202,1,0.520052,0.342593,0.0786458,0.111111
5204,1,0.520312,0.343519,0.078125,0.111111
5206,1,0.520052,0.34213,0.0786458,0.112037
5208,1,0.520312,0.341667,0.0791667,0.111111
5210,1,0.520833,0.341667,0.0791667,0.111111
5212,1,0.521094,0.34213,0.0796875,0.110185
5214,1,0.521354,0.341667,0.0802083,0.109259
5216,1,0.521354,0.341667,0.0802083,0.109259
5218,1,0.521354,0.341204,0.0802083,0.108333
5220,1,0.521354,0.341204,0.0802083,0.108333
5222,1,0.521354,0.341204,0.0802083,0.108333
5224,1,0.521354,0.341667,0.0802083,0.109259
5226,1,0.521354,0.341667,0.0802083,0.109259
5228,1,0.521615,0.341204,0.0807292,0.108333
5230,1,0.521354,0.34213,0.0802083,0.108333
5232,1,0.521354,0.34213,0.0802083,0.108333
5234,1,0.521354,0.341667,0.0802083,0.109259
5236,1,0.521354,0.341204,0.0802083,0.108333
5238,1,0.521354,0.34213,0.0802083,0.108333
5240,1,0.521615,0.341204,0.0807292,0.108333
5242,1,0.521354,0.34213,0.0802083,0.108333
5244,1,0.521615,0.341667,0.0807292,0.107407
5246,1,0.521094,0.343056,0.0786458,0.108333
5248,1,0.521094,0.342593,0.0786458,0.109259
5250,1,0.521354,0.342593,0.0791667,0.109259
5252,1,0.521094,0.34213,0.0786458,0.108333
5254,1,0.521354,0.34213,0.078125,0.108333
5256,1,0.521094,0.342593,0.0786458,0.109259
5258,1,0.521354,0.34213,0.078125,0.108333
5260,1,0.521354,0.343056,0.0791667,0.108333
5262,1,0.521615,0.342593,0.0786458,0.107407
5264,1,0.521615,0.343056,0.0786458,0.108333
5266,1,0.521354,0.343056,0.0791667,0.108333
5268,1,0.521615,0.342593,0.0786458,0.107407
5270,1,0.521615,0.343056,0.0786458,0.108333
5272,1,0.521615,0.343056,0.0786458,0.108333
5274,1,0.521615,0.343056,0.0786458,0.108333
5276,1,0.521875,0.343519,0.0791667,0.109259
5278,1,0.522135,0.343519,0.0786458,0.109259
5280,1,0.522135,0.343519,0.0786458,0.109259
5282,1,0.521875,0.343981,0.0791667,0.108333
5284,1,0.521875,0.344444,0.0791667,0.109259
5286,1,0.522135,0.344444,0.0796875,0.109259
5288,1,0.522135,0.344907,0.0796875,0.108333
5290,1,0.522135,0.344907,0.0796875,0.110185
5292,1,0.522396,0.34537,0.0791667,0.109259
5294,1,0.522396,0.344907,0.0791667,0.108333
5296,1,0.522396,0.34537,0.0791667,0.109259
5298,1,0.522396,0.344907,0.0791667,0.108333
5300,1,0.522396,0.344907,0.0791667,0.108333
5302,1,0.522396,0.344907,0.0791667,0.108333
5304,1,0.522396,0.345833,0.0791667,0.108333
5306,1,0.522135,0.345833,0.0796875,0.108333
5308,1,0.522917,0.346296,0.0791667,0.107407
5310,1,0.522135,0.345833,0.0796875,0.108333
5312,1,0.523177,0.345833,0.0796875,0.106481
5314,1,0.522396,0.346296,0.0791667,0.107407
5316,1,0.522396,0.346296,0.0791667,0.107407
5318,1,0.523438,0.345833,0.0791667,0.106481
5320,1,0.522396,0.346296,0.0791667,0.107407
5322,1,0.522396,0.345833,0.0791667,0.106481
5324,1,0.522396,0.345833,0.0791667,0.106481
5326,1,0.523438,0.346759,0.0791667,0.106481
5328,1,0.523177,0.346296,0.0796875,0.105556
5330,1,0.522396,0.346296,0.0791667,0.107407
5332,1,0.523438,0.345833,0.0791667,0.106481
5334,1,0.522656,0.345833,0.0796875,0.108333
5336,1,0.523438,0.346759,0.0791667,0.106481
5338,1,0.522396,0.346296,0.0791667,0.107407
5340,1,0.522656,0.346296,0.0796875,0.107407
5342,1,0.523177,0.346759,0.0796875,0.106481
5344,1,0.522656,0.346759,0.0796875,0.106481
5346,1,0.522656,0.346759,0.0796875,0.106481
5348,1,0.522656,0.346759,0.0796875,0.106481
5350,1,0.522656,0.346759,0.0796875,0.106481
5352,1,0.523438,0.346759,0.0791667,0.10463
5354,1,0.523438,0.346296,0.0791667,0.103704
5356,1,0.523438,0.346296,0.0791667,0.105556
5358,1,0.522917,0.347222,0.0802083,0.107407
5360,1,0.523438,0.346759,0.0791667,0.10463
5362,1,0.523438,0.346759,0.0791667,0.102778
5364,1,0.523438,0.346296,0.0791667,0.103704
5367,1,0.523438,0.347222,0.0791667,0.103704
5369,1,0.523438,0.346759,0.0791667,0.10463
5370,1,0.523438,0.346759,0.0791667,0.10463
5373,1,0.523438,0.346759,0.0791667,0.10463
5375,1,0.523438,0.346759,0.0791667,0.10463
5376,1,0.523438,0.346759,0.0791667,0.102778
5378,1,0.523438,0.346759,0.0791667,0.102778
5380,1,0.523438,0.346759,0.0791667,0.102778
5382,1,0.523438,0.346759,0.0791667,0.102778
5385,1,0.523438,0.346759,0.0791667,0.102778
5387,1,0.523438,0.347222,0.0791667,0.103704
5389,1,0.523698,0.346759,0.0786458,0.10463
5391,1,0.523438,0.346759,0.0791667,0.10463
5393,1,0.523438,0.347222,0.0791667,0.103704
5395,1,0.523177,0.346759,0.0786458,0.10463
5397,1,0.523438,0.346759,0.0791667,0.10463
5399,1,0.523177,0.347685,0.0786458,0.10463
5401,1,0.523438,0.346296,0.0791667,0.103704
5403,1,0.523438,0.346759,0.0791667,0.10463
5405,1,0.523177,0.346759,0.0796875,0.10463
5407,1,0.523438,0.346296,0.0791667,0.103704
5409,1,0.523438,0.346296,0.0791667,0.103704
5411,1,0.522396,0.34537,0.0791667,0.105556
5412,1,0.522135,0.344907,0.0786458,0.106481
5414,1,0.522396,0.344907,0.0791667,0.106481
5416,1,0.522917,0.344444,0.0791667,0.107407
5418,1,0.522917,0.343981,0.0791667,0.106481
5420,1,0.523177,0.343056,0.0796875,0.108333
5422,1,0.523438,0.343056,0.0791667,0.108333
5425,1,0.523958,0.342593,0.0791667,0.109259
5427,1,0.52474,0.341667,0.0796875,0.109259
5429,1,0.526042,0.340741,0.0802083,0.109259
5431,1,0.526823,0.340278,0.0807292,0.108333
5433,1,0.527865,0.338889,0.0807292,0.107407
5435,1,0.528125,0.337963,0.0802083,0.109259
5437,1,0.527865,0.336111,0.0807292,0.111111
5439,1,0.528125,0.333333,0.08125,0.111111
5441,1,0.528125,0.331481,0.0802083,0.112963
5443,1,0.527865,0.330093,0.0807292,0.113889
5444,1,0.527865,0.328704,0.0817708,0.112963
5446,1,0.528385,0.326389,0.0838542,0.115741
5448,1,0.528646,0.325926,0.0833333,0.114815
5450,1,0.528646,0.325463,0.0833333,0.115741
5453,1,0.528646,0.323611,0.084375,0.117593
5455,1,0.528906,0.323148,0.0838542,0.114815
5457,1,0.529688,0.322685,0.084375,0.112037
5459,1,0.529688,0.321296,0.084375,0.112963
5461,1,0.529688,0.321759,0.084375,0.112037
5463,1,0.530208,0.321296,0.084375,0.111111
5465,1,0.530208,0.321296,0.084375,0.111111
5467,1,0.529948,0.321759,0.0838542,0.110185
5469,1,0.529688,0.321296,0.084375,0.111111
5470,1,0.529167,0.321296,0.0833333,0.112963
