,label,x,y,w,h
5475,0,0.375,0.290278,0.09375,0.108333
5477,0,0.375521,0.287963,0.0916667,0.109259
5479,0,0.377083,0.287037,0.0885417,0.111111
5481,0,0.375781,0.285185,0.0921875,0.112963
5483,0,0.380729,0.282407,0.084375,0.114815
5485,0,0.382292,0.278704,0.078125,0.118519
5487,0,0.383073,0.273611,0.0786458,0.123148
5489,0,0.382552,0.270833,0.0786458,0.125
5491,0,0.382031,0.267593,0.0786458,0.127778
5493,0,0.383073,0.265278,0.0776042,0.130556
5495,0,0.383333,0.270833,0.0802083,0.136111
5496,0,0.385156,0.269444,0.0807292,0.138889
5498,0,0.385938,0.268519,0.0802083,0.140741
5500,0,0.388281,0.266667,0.0786458,0.140741
5503,0,0.388802,0.266667,0.0786458,0.140741
5505,0,0.388542,0.268056,0.078125,0.139815
5507,0,0.388802,0.268519,0.0776042,0.138889
5509,0,0.388542,0.267593,0.078125,0.140741
5511,0,0.388542,0.268519,0.0770833,0.140741
5513,0,0.388281,0.267593,0.0765625,0.140741
5515,0,0.388021,0.268519,0.075,0.142593
5517,0,0.388281,0.268981,0.0755208,0.143519
5519,0,0.388542,0.268056,0.075,0.143519
5521,0,0.388542,0.267593,0.075,0.142593
5523,0,0.388281,0.266667,0.0744792,0.142593
5525,0,0.38776,0.264815,0.0744792,0.142593
5527,0,0.3875,0.262963,0.0760417,0.144444
5529,0,0.38724,0.261111,0.0765625,0.144444
5531,0,0.386979,0.256944,0.078125,0.14537
5533,0,0.3875,0.255093,0.0791667,0.143519
5535,0,0.38776,0.250926,0.0796875,0.137037
5537,0,0.388021,0.248148,0.0802083,0.135185
5539,0,0.389062,0.246759,0.0802083,0.132407
5541,0,0.389323,0.244444,0.0796875,0.131481
5543,0,0.390365,0.240741,0.0838542,0.12963
5545,0,0.391146,0.235185,0.0864583,0.131481
5546,0,0.391927,0.228704,0.0880208,0.127778
5548,0,0.391667,0.225463,0.0875,0.126852
5550,0,0.392448,0.219907,0.0911458,0.130556
5552,0,0.392448,0.21713,0.0921875,0.128704
5554,0,0.39349,0.211574,0.0921875,0.130556
5556,0,0.39375,0.205093,0.0916667,0.132407
5558,0,0.394271,0.199537,0.090625,0.128704
5560,0,0.395833,0.194444,0.0895833,0.131481
5562,0,0.397135,0.190278,0.0880208,0.132407
5564,0,0.397917,0.1875,0.0875,0.130556
5566,0,0.398958,0.183796,0.0864583,0.132407
5568,0,0.398438,0.180556,0.0864583,0.133333
5570,0,0.399219,0.177315,0.0838542,0.130556
5572,0,0.4,0.175463,0.0833333,0.130556
5574,0,0.400781,0.173148,0.0838542,0.12963
5576,0,0.401042,0.170833,0.0833333,0.130556
5578,0,0.402344,0.17037,0.0848958,0.127778
5580,0,0.403125,0.169444,0.084375,0.127778
5582,0,0.403906,0.168981,0.0859375,0.126852
5584,0,0.403646,0.168981,0.084375,0.126852
5586,0,0.403906,0.16713,0.0817708,0.125
5589,0,0.404167,0.165278,0.0822917,0.123148
5591,0,0.404948,0.164815,0.0848958,0.122222
5592,0,0.40625,0.1625,0.0854167,0.125
5594,0,0.405469,0.162963,0.0859375,0.122222
5596,0,0.405208,0.163889,0.0864583,0.125926
5598,0,0.407031,0.16713,0.0901042,0.128704
5600,0,0.40599,0.173611,0.0890625,0.128704
5602,0,0.408073,0.185648,0.0880208,0.125
5604,0,0.413802,0.187963,0.0932292,0.144444
5607,0,0.420052,0.196296,0.0932292,0.148148
5608,0,0.426562,0.205556,0.090625,0.151852
5611,0,0.433073,0.215278,0.0838542,0.158333
5613,0,0.438802,0.223611,0.0776042,0.163889
5615,0,0.445052,0.231944,0.0755208,0.160185
5617,0,0.451042,0.238889,0.0739583,0.161111
5619,0,0.457552,0.24213,0.0744792,0.15463
5621,0,0.461979,0.241667,0.0770833,0.15
5623,0,0.464063,0.241204,0.0739583,0.143519
5624,0,0.464063,0.238426,0.071875,0.137963
5626,0,0.466146,0.237037,0.071875,0.133333
5628,0,0.467448,0.234722,0.0734375,0.128704
5630,0,0.467187,0.232407,0.0729167,0.127778
5632,0,0.46849,0.227315,0.0744792,0.128704
5635,0,0.46901,0.223611,0.0755208,0.128704
5637,0,0.469271,0.219444,0.0770833,0.12963
5639,0,0.467708,0.215278,0.0770833,0.132407
5641,0,0.467448,0.210185,0.0755208,0.135185
5642,0,0.467708,0.206944,0.075,0.137963
5645,0,0.467708,0.204167,0.0739583,0.139815
5647,0,0.467448,0.198611,0.0734375,0.137963
5649,0,0.467969,0.193981,0.0734375,0.137963
5650,0,0.467187,0.188889,0.0729167,0.137037
5653,0,0.466406,0.182407,0.0734375,0.140741
5655,0,0.466406,0.175926,0.0734375,0.137037
5657,0,0.465625,0.173611,0.0729167,0.134259
5658,0,0.465104,0.171759,0.071875,0.134259
5660,0,0.464063,0.171296,0.06875,0.137037
5662,0,0.463542,0.169444,0.06875,0.137037
5665,0,0.46276,0.163426,0.0713542,0.132407
5667,0,0.46276,0.162037,0.0723958,0.133333
5669,0,0.4625,0.160185,0.071875,0.131481
5671,0,0.460938,0.1625,0.0729167,0.139815
5673,0,0.459896,0.164352,0.0729167,0.139815
5675,0,0.457812,0.166667,0.071875,0.144444
5677,0,0.457031,0.17037,0.0734375,0.146296
5679,0,0.455208,0.172685,0.071875,0.147222
5681,0,0.452604,0.178241,0.075,0.147222
5683,0,0.451042,0.181944,0.0760417,0.149074
5684,0,0.447396,0.186111,0.0770833,0.144444
5686,0,0.445573,0.188889,0.0755208,0.142593
5688,0,0.445573,0.19213,0.0755208,0.14537
5691,0,0.446615,0.199074,0.0734375,0.144444
5693,0,0.446354,0.204167,0.0729167,0.147222
5695,0,0.446615,0.211111,0.0713542,0.155556
5697,0,0.448698,0.21713,0.0703125,0.158333
5699,0,0.452083,0.220833,0.0708333,0.156481
5701,0,0.455208,0.222685,0.0708333,0.150926
5703,0,0.458594,0.226389,0.0723958,0.147222
5705,0,0.460938,0.227315,0.0708333,0.14537
5707,0,0.46276,0.229167,0.0713542,0.143519
5708,0,0.464323,0.229167,0.0723958,0.141667
5710,0,0.465365,0.230556,0.0734375,0.135185
5712,0,0.466146,0.230556,0.0739583,0.133333
5715,0,0.466927,0.230556,0.0723958,0.12963
5717,0,0.467708,0.228241,0.0729167,0.126852
5719,0,0.46849,0.224074,0.0734375,0.127778
5721,0,0.469531,0.220833,0.0744792,0.128704
5723,0,0.46901,0.21713,0.0744792,0.128704
5725,0,0.46875,0.211111,0.0739583,0.131481
5727,0,0.46875,0.205556,0.0739583,0.137037
5729,0,0.468229,0.197222,0.0729167,0.138889
5731,0,0.467969,0.19213,0.0755208,0.141667
5733,0,0.468229,0.186111,0.075,0.146296
5735,0,0.469271,0.180093,0.075,0.143519
5737,0,0.469531,0.173148,0.0744792,0.138889
5739,0,0.469792,0.168519,0.0739583,0.137037
5741,0,0.469792,0.164815,0.0729167,0.135185
5743,0,0.469792,0.162037,0.0729167,0.133333
5745,0,0.469271,0.159722,0.0729167,0.134259
5747,0,0.469271,0.15787,0.0729167,0.132407
5749,0,0.46875,0.156944,0.0739583,0.130556
5751,0,0.467708,0.156019,0.0739583,0.130556
5753,0,0.468229,0.155556,0.0708333,0.131481
5754,0,0.467969,0.154167,0.0713542,0.125
5756,0,0.466406,0.150926,0.0713542,0.127778
5758,0,0.464583,0.148611,0.0739583,0.123148
5760,0,0.463021,0.145833,0.075,0.123148
5762,0,0.463281,0.143519,0.0744792,0.122222
5764,0,0.461719,0.141667,0.0765625,0.125926
5766,0,0.460938,0.140278,0.0739583,0.126852
5768,0,0.459115,0.140278,0.0744792,0.126852
5770,0,0.458854,0.139815,0.075,0.127778
5772,0,0.45625,0.140278,0.0770833,0.130556
5774,0,0.454167,0.143056,0.0791667,0.136111
5776,0,0.452865,0.150926,0.0765625,0.135185
5779,0,0.451042,0.157407,0.0760417,0.146296
5781,0,0.451042,0.162963,0.0791667,0.151852
5783,0,0.446875,0.176389,0.078125,0.152778
5784,0,0.444531,0.186574,0.0765625,0.156481
5786,0,0.44375,0.205093,0.0708333,0.158333
5789,0,0.44349,0.215741,0.0703125,0.161111
5791,0,0.445052,0.220833,0.0692708,0.156481
5793,0,0.448438,0.222222,0.0697917,0.155556
5795,0,0.451562,0.225926,0.0666667,0.151852
5797,0,0.454167,0.227778,0.0677083,0.153704
5798,0,0.457031,0.230556,0.0713542,0.15
5800,0,0.460417,0.233333,0.071875,0.15
5802,0,0.46276,0.233333,0.0723958,0.142593
5804,0,0.4625,0.234259,0.0677083,0.138889
5806,0,0.46276,0.234722,0.0671875,0.136111
5808,0,0.463542,0.235648,0.0677083,0.134259
5810,0,0.464583,0.236111,0.0677083,0.131481
5812,0,0.465365,0.236574,0.0682292,0.130556
5814,0,0.465885,0.238426,0.0692708,0.132407
5816,0,0.466146,0.239815,0.0677083,0.131481
5818,0,0.465365,0.239352,0.0661458,0.126852
5820,0,0.465625,0.238426,0.0666667,0.125
5822,0,0.466406,0.239352,0.0671875,0.123148
5824,0,0.466927,0.239352,0.0671875,0.123148
5826,0,0.467708,0.240278,0.0677083,0.123148
5828,0,0.46849,0.239352,0.0682292,0.121296
5830,0,0.46849,0.239352,0.0682292,0.121296
5832,0,0.46875,0.238889,0.0677083,0.122222
5834,0,0.46901,0.238426,0.0682292,0.121296
5836,0,0.46901,0.237963,0.0682292,0.122222
5838,0,0.469271,0.237037,0.06875,0.124074
5840,0,0.469271,0.235185,0.06875,0.124074
5842,0,0.469271,0.234722,0.06875,0.125
5844,0,0.469792,0.234259,0.06875,0.124074
5846,0,0.469531,0.233333,0.0692708,0.124074
5848,0,0.470313,0.231944,0.06875,0.125
5850,0,0.470313,0.231944,0.06875,0.125
5852,0,0.470052,0.230556,0.0692708,0.125926
5854,0,0.470052,0.22963,0.0692708,0.125926
5856,0,0.470313,0.228704,0.06875,0.125926
5858,0,0.470052,0.228241,0.0682292,0.125
5860,0,0.470313,0.227315,0.0697917,0.128704
5862,0,0.470573,0.226389,0.0703125,0.128704
5864,0,0.470573,0.224074,0.0703125,0.12963
5866,0,0.470833,0.223148,0.0708333,0.12963
5868,0,0.471094,0.222222,0.0703125,0.127778
5871,0,0.471094,0.221296,0.0703125,0.12963
5872,0,0.471354,0.22037,0.0697917,0.127778
5875,0,0.471354,0.219907,0.0697917,0.126852
5877,0,0.471354,0.219444,0.0697917,0.127778
5879,0,0.471615,0.218981,0.0703125,0.126852
5881,0,0.471354,0.217593,0.0708333,0.12963
5883,0,0.471354,0.216667,0.0708333,0.12963
5885,0,0.471354,0.216204,0.071875,0.128704
5887,0,0.471354,0.215278,0.071875,0.128704
5889,0,0.471875,0.213426,0.071875,0.130556
5891,0,0.472135,0.2125,0.0713542,0.130556
5893,0,0.471875,0.2125,0.071875,0.130556
5895,0,0.472396,0.211574,0.071875,0.130556
5897,0,0.472396,0.212037,0.071875,0.12963
5899,0,0.472135,0.211111,0.0723958,0.12963
5901,0,0.471875,0.210648,0.071875,0.130556
5903,0,0.472396,0.210185,0.071875,0.131481
5905,0,0.472396,0.209722,0.071875,0.128704
5907,0,0.472135,0.208333,0.0713542,0.127778
5909,0,0.472396,0.208796,0.071875,0.128704
5911,0,0.472656,0.208333,0.0723958,0.127778
5912,0,0.473177,0.208333,0.0734375,0.131481
5914,0,0.473437,0.209259,0.0770833,0.135185
5917,0,0.472135,0.209259,0.0786458,0.144444
5918,0,0.46875,0.208333,0.0802083,0.153704
5921,0,0.463542,0.20463,0.0833333,0.166667
5923,0,0.453906,0.199537,0.0817708,0.173148
5925,0,0.44349,0.196296,0.0859375,0.181481
5927,0,0.432552,0.191667,0.0776042,0.187037
5928,0,0.420312,0.186111,0.08125,0.188889
5931,0,0.409375,0.184722,0.0770833,0.184259
5933,0,0.397917,0.180556,0.0791667,0.187037
5935,0,0.385677,0.175,0.0776042,0.185185
5937,0,0.372917,0.162963,0.08125,0.2
5939,0,0.357031,0.158333,0.0859375,0.194444
5941,0,0.341927,0.155556,0.0890625,0.198148
5943,0,0.321875,0.153241,0.0895833,0.193519
5945,0,0.30599,0.149537,0.0880208,0.197222
5947,0,0.286719,0.138426,0.0911458,0.189815
5948,0,0.267708,0.122222,0.0833333,0.183333
5950,0,0.248177,0.117593,0.0744792,0.185185
5953,0,0.227865,0.116667,0.0786458,0.187037
5955,0,0.216146,0.111574,0.0760417,0.186111
5957,0,0.204427,0.111574,0.0734375,0.180556
5959,0,0.195833,0.1125,0.0760417,0.184259
5961,0,0.190625,0.112963,0.0791667,0.183333
5962,0,0.189583,0.121759,0.0791667,0.178704
5964,0,0.18776,0.12963,0.0817708,0.17963
5966,0,0.186719,0.131019,0.0817708,0.176852
5968,0,0.186719,0.132407,0.0807292,0.185185
5971,0,0.185937,0.138889,0.0791667,0.187037
5973,0,0.183594,0.139352,0.0786458,0.189815
5974,0,0.182812,0.139352,0.0770833,0.186111
5976,0,0.183594,0.149074,0.0776042,0.166667
5978,0,0.183594,0.150463,0.0776042,0.165741
5981,0,0.183073,0.152315,0.0765625,0.158333
5983,0,0.182552,0.152315,0.0786458,0.15463
5985,0,0.182552,0.151852,0.0786458,0.153704
5987,0,0.182292,0.153241,0.0791667,0.15463
5989,0,0.183073,0.150926,0.0796875,0.153704
5991,0,0.183594,0.151852,0.0807292,0.151852
5993,0,0.184115,0.152778,0.0817708,0.15
5995,0,0.182552,0.154167,0.0796875,0.149074
5997,0,0.182031,0.153241,0.0786458,0.147222
5999,0,0.180469,0.154167,0.0776042,0.149074
6000,0,0.177865,0.151389,0.0765625,0.14537
6002,0,0.181771,0.135648,0.084375,0.165741
6004,0,0.191406,0.132407,0.0942708,0.185185
6006,0,0.206771,0.152778,0.0947917,0.211111
6008,0,0.234896,0.171759,0.0979167,0.202778
6010,0,0.274219,0.181019,0.107813,0.20463
6012,0,0.318229,0.192593,0.1125,0.183333
6014,0,0.359896,0.199537,0.110417,0.169444
6016,0,0.397396,0.209259,0.10625,0.17037
6018,0,0.422396,0.214352,0.101042,0.173148
6021,0,0.440625,0.223148,0.09375,0.172222
6022,0,0.452083,0.235185,0.0885417,0.174074
6025,0,0.460677,0.242593,0.0911458,0.168519
6027,0,0.466667,0.252315,0.09375,0.167593
6029,0,0.470833,0.253704,0.0947917,0.161111
6031,0,0.470313,0.25463,0.0927083,0.155556
6033,0,0.469271,0.252315,0.0864583,0.14537
6035,0,0.46849,0.250463,0.0890625,0.147222
6036,0,0.465885,0.252778,0.0880208,0.15
6038,0,0.464583,0.252778,0.0875,0.15
6040,0,0.460938,0.253241,0.090625,0.150926
6042,0,0.455729,0.249537,0.090625,0.149074
6044,0,0.44974,0.251389,0.0953125,0.149074
6046,0,0.439844,0.249537,0.0942708,0.152778
6048,0,0.426823,0.244444,0.0932292,0.153704
6050,0,0.41224,0.233796,0.0911458,0.15463
6052,0,0.391406,0.225926,0.0901042,0.157407
6054,0,0.364844,0.218519,0.0942708,0.151852
6056,0,0.334375,0.204167,0.096875,0.160185
6058,0,0.307813,0.2,0.09375,0.17037
6060,0,0.280469,0.197685,0.0911458,0.175
6062,0,0.252865,0.194907,0.0890625,0.173148
6064,0,0.23099,0.198148,0.0921875,0.174074
6066,0,0.216927,0.201389,0.0921875,0.173148
6069,0,0.202344,0.213426,0.0911458,0.180556
6070,0,0.194531,0.224074,0.0848958,0.174074
6072,0,0.19349,0.235185,0.0859375,0.172222
6074,0,0.192448,0.246759,0.0848958,0.176852
6076,0,0.19401,0.258333,0.0838542,0.168519
6078,0,0.195573,0.268519,0.0848958,0.17037
6080,0,0.195573,0.276389,0.0838542,0.160185
6082,0,0.197656,0.285648,0.0828125,0.162037
6084,0,0.2,0.29537,0.0822917,0.17037
6086,0,0.202604,0.301852,0.0802083,0.166667
6089,0,0.205729,0.308333,0.0791667,0.161111
6090,0,0.207292,0.314815,0.0770833,0.162963
6092,0,0.210677,0.319907,0.0765625,0.156481
6094,0,0.211719,0.323611,0.0755208,0.15463
6096,0,0.21276,0.325926,0.0734375,0.155556
6098,0,0.211979,0.325,0.0791667,0.157407
6100,0,0.211198,0.323148,0.0838542,0.157407
6102,0,0.209896,0.321759,0.0885417,0.152778
6104,0,0.207552,0.320833,0.0911458,0.150926
6106,0,0.207292,0.32037,0.0927083,0.148148
6108,0,0.207031,0.318981,0.0932292,0.149074
6110,0,0.207031,0.318519,0.0942708,0.151852
6112,0,0.20625,0.318056,0.0947917,0.152778
6114,0,0.20651,0.317593,0.0942708,0.153704
6116,0,0.205729,0.315741,0.0958333,0.161111
6119,0,0.205729,0.313889,0.0947917,0.17037
6120,0,0.209375,0.309722,0.096875,0.175
6122,0,0.215365,0.309259,0.0963542,0.172222
6125,0,0.224219,0.306019,0.100521,0.182407
6126,0,0.235417,0.298611,0.102083,0.193519
6128,0,0.252344,0.289352,0.107813,0.206481
6130,0,0.269792,0.285185,0.108333,0.201852
6132,0,0.286719,0.273611,0.110937,0.212037
6134,0,0.303906,0.263426,0.110937,0.219444
6136,0,0.31875,0.258796,0.103125,0.213889
6138,0,0.336458,0.25787,0.108333,0.212037
6140,0,0.35,0.251852,0.105208,0.207407
6142,0,0.363021,0.253241,0.102083,0.206481
6144,0,0.376823,0.253704,0.0984375,0.203704
6146,0,0.388281,0.259259,0.0911458,0.211111
6148,0,0.394531,0.272685,0.0880208,0.210185
6151,0,0.404427,0.281944,0.0786458,0.208333
6153,0,0.411198,0.287963,0.0796875,0.211111
6155,0,0.417969,0.289352,0.0755208,0.20463
6157,0,0.422396,0.294444,0.0739583,0.201852
6159,0,0.426042,0.299074,0.0729167,0.2
6161,0,0.429688,0.302315,0.071875,0.200926
6163,0,0.432813,0.305093,0.0729167,0.199074
6165,0,0.434115,0.307407,0.0734375,0.2
6167,0,0.435677,0.308333,0.0734375,0.201852
6169,0,0.436979,0.307407,0.0729167,0.2
6171,0,0.439323,0.308796,0.0755208,0.197222
6173,0,0.440625,0.30787,0.075,0.19537
6175,0,0.441667,0.30787,0.0760417,0.199074
6177,0,0.442187,0.309259,0.0760417,0.196296
6179,0,0.442708,0.311111,0.0760417,0.196296
6181,0,0.442187,0.310648,0.0760417,0.193519
6183,0,0.442187,0.310185,0.0770833,0.192593
6185,0,0.442448,0.312037,0.0765625,0.192593
6187,0,0.442708,0.3125,0.0770833,0.193519
6189,0,0.442187,0.313889,0.0770833,0.194444
6191,0,0.442448,0.314815,0.0776042,0.198148
6193,0,0.44349,0.317593,0.0807292,0.2
6195,0,0.44349,0.317593,0.0817708,0.2
6197,0,0.442969,0.318056,0.0817708,0.200926
6199,0,0.442969,0.318519,0.0817708,0.2
6201,0,0.442969,0.317593,0.0817708,0.2
6203,0,0.442708,0.317593,0.0822917,0.201852
6205,0,0.442708,0.318056,0.0822917,0.199074
6207,0,0.442969,0.318056,0.0817708,0.199074
6209,0,0.442969,0.317593,0.0828125,0.2
6211,0,0.442969,0.318056,0.0828125,0.200926
6213,0,0.442969,0.317593,0.0828125,0.2
6215,0,0.442969,0.318056,0.0828125,0.199074
6217,0,0.442708,0.318056,0.0822917,0.200926
6219,0,0.442969,0.317593,0.0828125,0.2
6221,0,0.442969,0.317593,0.0828125,0.2
6223,0,0.442708,0.318056,0.0822917,0.200926
6225,0,0.442969,0.317593,0.0828125,0.2
6227,0,0.442969,0.317593,0.0828125,0.2
6229,0,0.442969,0.317593,0.0828125,0.2
6231,0,0.442969,0.317593,0.0828125,0.2
6233,0,0.442708,0.317593,0.0822917,0.2
6235,0,0.442969,0.316667,0.0828125,0.2
6237,0,0.442969,0.316667,0.0828125,0.2
6239,0,0.443229,0.316667,0.0833333,0.2
6241,0,0.443229,0.31713,0.0822917,0.199074
6243,0,0.442969,0.316667,0.0828125,0.2
6245,0,0.442969,0.316667,0.0828125,0.2
6247,0,0.442969,0.316667,0.0828125,0.2
6249,0,0.442969,0.31713,0.0828125,0.200926
6251,0,0.442969,0.31713,0.0828125,0.199074
6253,0,0.442969,0.316667,0.0828125,0.2
6255,0,0.442969,0.316667,0.0828125,0.2
6257,0,0.442969,0.316667,0.0828125,0.2
6259,0,0.443229,0.316667,0.0833333,0.2
6261,0,0.442969,0.316667,0.0828125,0.2
6263,0,0.442969,0.316204,0.0828125,0.200926
6265,0,0.443229,0.316667,0.0833333,0.2
6267,0,0.442969,0.316667,0.0828125,0.2
6269,0,0.442969,0.316667,0.0828125,0.2
6271,0,0.443229,0.316667,0.0833333,0.2
6273,0,0.443229,0.316667,0.0833333,0.201852
6275,0,0.443229,0.316204,0.0833333,0.200926
6277,0,0.442969,0.316667,0.0828125,0.2
6279,0,0.442969,0.316204,0.0828125,0.200926
6281,0,0.442969,0.316204,0.0828125,0.200926
6283,0,0.443229,0.316204,0.0833333,0.199074
6285,0,0.442969,0.316204,0.0828125,0.200926
6287,0,0.442969,0.316204,0.0828125,0.200926
6289,0,0.442969,0.316204,0.0828125,0.200926
6291,0,0.442969,0.316667,0.0828125,0.2
6293,0,0.443229,0.316667,0.0833333,0.2
6295,0,0.442969,0.316204,0.0828125,0.200926
6297,0,0.443229,0.316204,0.0822917,0.200926
6299,0,0.443229,0.316204,0.0822917,0.200926
6301,0,0.442969,0.316667,0.0828125,0.2
6303,0,0.443229,0.315741,0.0833333,0.2
6305,0,0.442969,0.316667,0.0828125,0.2
6307,0,0.442969,0.316667,0.0828125,0.2
6309,0,0.442969,0.316204,0.0828125,0.200926
6311,0,0.442969,0.316204,0.0828125,0.200926
6313,0,0.443229,0.316204,0.0822917,0.199074
6315,0,0.442969,0.316667,0.0828125,0.2
6317,0,0.44349,0.316204,0.0828125,0.199074
6319,0,0.443229,0.316204,0.0822917,0.200926
6321,0,0.44349,0.315741,0.0828125,0.2
6323,0,0.442969,0.315741,0.0828125,0.2
6325,0,0.442969,0.316204,0.0828125,0.200926
6327,0,0.443229,0.315741,0.0822917,0.2
6329,0,0.443229,0.316204,0.0822917,0.199074
6331,0,0.443229,0.316667,0.0822917,0.2
6333,0,0.443229,0.316204,0.0822917,0.199074
6335,0,0.443229,0.316204,0.0822917,0.199074
6337,0,0.442969,0.316204,0.0828125,0.200926
6339,0,0.443229,0.316667,0.0822917,0.2
6341,0,0.443229,0.316204,0.0822917,0.200926
6343,0,0.443229,0.316204,0.0822917,0.199074
6345,0,0.443229,0.316667,0.0822917,0.2
6347,0,0.443229,0.316204,0.0822917,0.200926
6349,0,0.443229,0.316204,0.0822917,0.199074
6351,0,0.443229,0.316667,0.0822917,0.2
6353,0,0.443229,0.316667,0.0822917,0.2
6355,0,0.443229,0.316204,0.0822917,0.200926
6357,0,0.442969,0.316667,0.0828125,0.2
6359,0,0.443229,0.316667,0.0822917,0.2
6361,0,0.44349,0.316667,0.0828125,0.2
6363,0,0.443229,0.316667,0.0822917,0.2
6365,0,0.443229,0.316204,0.0822917,0.200926
6367,0,0.44349,0.315741,0.0828125,0.2
6369,0,0.443229,0.316667,0.0822917,0.2
6371,0,0.44349,0.315741,0.0828125,0.2
6373,0,0.443229,0.316667,0.0822917,0.2
6375,0,0.44349,0.316204,0.0828125,0.200926
6377,0,0.443229,0.316204,0.0822917,0.200926
6379,0,0.442969,0.316204,0.0828125,0.200926
6381,0,0.44349,0.316204,0.0828125,0.200926
6383,0,0.442969,0.316204,0.0828125,0.199074
6385,0,0.443229,0.316667,0.0822917,0.2
6387,0,0.44349,0.316204,0.0828125,0.200926
6389,0,0.442969,0.316667,0.0828125,0.2
6391,0,0.44349,0.316667,0.0828125,0.2
6393,0,0.443229,0.316204,0.0822917,0.200926
6395,0,0.443229,0.316204,0.0822917,0.199074
6397,0,0.443229,0.316667,0.0822917,0.2
6399,0,0.442969,0.316204,0.0828125,0.200926
6401,0,0.443229,0.316667,0.0822917,0.2
6403,0,0.44349,0.316204,0.0828125,0.200926
6405,0,0.443229,0.316204,0.0822917,0.199074
6407,0,0.443229,0.316667,0.0822917,0.198148
6409,0,0.443229,0.316204,0.0822917,0.199074
6411,0,0.443229,0.316667,0.0822917,0.2
6413,0,0.443229,0.316204,0.0822917,0.199074
6415,0,0.443229,0.316204,0.0822917,0.199074
6417,0,0.443229,0.316204,0.0822917,0.199074
6419,0,0.443229,0.315741,0.0833333,0.2
6421,0,0.443229,0.316667,0.0822917,0.2
6423,0,0.443229,0.316204,0.0822917,0.199074
6425,0,0.443229,0.316667,0.0822917,0.2
6427,0,0.443229,0.316667,0.0822917,0.2
6429,0,0.443229,0.316204,0.0822917,0.200926
6431,0,0.443229,0.316667,0.0822917,0.2
6433,0,0.443229,0.316204,0.0822917,0.200926
6435,0,0.443229,0.316667,0.0822917,0.2
6437,0,0.443229,0.316204,0.0822917,0.200926
6439,0,0.443229,0.316204,0.0822917,0.200926
6441,0,0.443229,0.316204,0.0822917,0.199074
6443,0,0.443229,0.316204,0.0822917,0.199074
6445,0,0.443229,0.316667,0.0822917,0.2
6447,0,0.443229,0.315741,0.0822917,0.2
6449,0,0.443229,0.315741,0.0822917,0.2
6451,0,0.443229,0.316204,0.0822917,0.199074
6453,0,0.44349,0.316667,0.0828125,0.2
6455,0,0.443229,0.316204,0.0822917,0.200926
6457,0,0.443229,0.316204,0.0822917,0.200926
6459,0,0.443229,0.316667,0.0822917,0.2
6461,0,0.442969,0.315741,0.0828125,0.2
6463,0,0.44349,0.315741,0.0828125,0.2
6465,0,0.443229,0.316204,0.0833333,0.200926
6467,0,0.443229,0.316667,0.0822917,0.2
6469,0,0.443229,0.316204,0.0833333,0.200926
6471,0,0.44349,0.316667,0.0828125,0.2
6473,0,0.442969,0.316667,0.0828125,0.2
6475,0,0.443229,0.316667,0.0822917,0.2
6477,0,0.443229,0.316667,0.0822917,0.2
6479,0,0.443229,0.316667,0.0822917,0.2
6481,0,0.442969,0.316667,0.0828125,0.2
6483,0,0.443229,0.316667,0.0822917,0.2
6485,0,0.443229,0.316204,0.0822917,0.199074
6487,0,0.443229,0.316667,0.0822917,0.2
6489,0,0.44349,0.316667,0.0828125,0.2
6491,0,0.44349,0.316204,0.0828125,0.200926
6493,0,0.443229,0.316204,0.0822917,0.199074
6495,0,0.443229,0.316204,0.0822917,0.199074
6497,0,0.44349,0.316204,0.0828125,0.199074
6499,0,0.443229,0.316667,0.0822917,0.2
6501,0,0.443229,0.316204,0.0822917,0.200926
6503,0,0.443229,0.315741,0.0822917,0.2
6505,0,0.443229,0.316667,0.0822917,0.2
6507,0,0.44349,0.316204,0.0828125,0.199074
6509,0,0.443229,0.316204,0.0822917,0.199074
6511,0,0.443229,0.316667,0.0822917,0.2
6513,0,0.442969,0.316667,0.0828125,0.2
6515,0,0.443229,0.315741,0.0822917,0.2
6517,0,0.443229,0.316204,0.0822917,0.199074
6519,0,0.443229,0.316204,0.0822917,0.199074
6521,0,0.443229,0.316204,0.0822917,0.200926
6523,0,0.443229,0.316204,0.0822917,0.199074
6525,0,0.443229,0.316204,0.0822917,0.199074
6527,0,0.443229,0.316204,0.0822917,0.199074
6529,0,0.443229,0.316204,0.0822917,0.199074
6531,0,0.443229,0.316204,0.0822917,0.199074
6533,0,0.443229,0.316204,0.0822917,0.199074
6535,0,0.443229,0.316204,0.0822917,0.199074
6537,0,0.44349,0.316204,0.0828125,0.199074
6539,0,0.44349,0.316667,0.0828125,0.2
6541,0,0.443229,0.315741,0.0822917,0.2
6543,0,0.443229,0.316204,0.0822917,0.199074
6545,0,0.443229,0.316667,0.0822917,0.198148
6547,0,0.443229,0.316204,0.0822917,0.199074
6549,0,0.443229,0.316667,0.0822917,0.2
6551,0,0.443229,0.316204,0.0822917,0.199074
6553,0,0.443229,0.316667,0.0822917,0.2
6555,0,0.443229,0.316667,0.0822917,0.2
6557,0,0.44349,0.316204,0.0828125,0.200926
6559,0,0.443229,0.316204,0.0822917,0.199074
6561,0,0.443229,0.316667,0.0822917,0.2
6563,0,0.443229,0.316204,0.0822917,0.199074
6565,0,0.443229,0.316204,0.0822917,0.199074
