,label,x,y,w,h
6980,1,0.538281,0.548148,0.0744792,0.0944444
6982,1,0.535677,0.556944,0.0744792,0.0990741
6984,1,0.533073,0.565278,0.0755208,0.100926
6986,1,0.530729,0.575,0.0739583,0.1
6988,1,0.527604,0.577778,0.075,0.103704
6990,1,0.526823,0.584259,0.0734375,0.101852
6992,1,0.52526,0.590741,0.0744792,0.0981481
6994,1,0.523438,0.591204,0.071875,0.0972222
6996,1,0.522656,0.590278,0.0723958,0.0953704
6998,1,0.523177,0.587963,0.0713542,0.0944444
7000,1,0.521875,0.583333,0.0708333,0.0962963
7002,1,0.521354,0.582407,0.071875,0.0962963
7004,1,0.520833,0.582407,0.071875,0.0962963
7006,1,0.519271,0.581019,0.0708333,0.0953704
7009,1,0.517708,0.57963,0.0708333,0.0962963
7011,1,0.516667,0.578241,0.071875,0.0972222
7013,1,0.516146,0.578704,0.0739583,0.0981481
7015,1,0.514844,0.580093,0.0723958,0.0972222
7016,1,0.51276,0.581019,0.0723958,0.0972222
7018,1,0.511198,0.582407,0.0713542,0.0962963
7020,1,0.509375,0.58287,0.071875,0.0972222
7022,1,0.508594,0.583333,0.0723958,0.0962963
7024,1,0.507812,0.583333,0.071875,0.0962963
7026,1,0.507031,0.58287,0.0713542,0.0972222
7028,1,0.50625,0.582407,0.071875,0.0962963
7031,1,0.504948,0.582407,0.0713542,0.0962963
7033,1,0.504948,0.58287,0.0723958,0.0953704
7035,1,0.504427,0.581944,0.0723958,0.0953704
7037,1,0.503906,0.581944,0.0723958,0.0953704
7038,1,0.504427,0.581944,0.0723958,0.0953704
7040,1,0.504948,0.581944,0.0723958,0.0953704
7042,1,0.505469,0.582407,0.0713542,0.0962963
7044,1,0.50651,0.58287,0.0703125,0.0972222
7046,1,0.50651,0.58287,0.0692708,0.0953704
7048,1,0.50651,0.582407,0.0703125,0.0962963
7050,1,0.50599,0.582407,0.0703125,0.0962963
7052,1,0.505729,0.581481,0.0708333,0.0944444
7054,1,0.505208,0.581944,0.0708333,0.0953704
7056,1,0.504427,0.581481,0.0713542,0.0962963
7058,1,0.435156,0.513889,0.0848958,0.0888889
7059,1,0.503646,0.581019,0.0708333,0.0953704
7060,1,0.503906,0.581019,0.0713542,0.0953704
7062,1,0.503646,0.581944,0.0708333,0.0953704
7064,1,0.503906,0.582407,0.0713542,0.0962963
7066,1,0.503906,0.581944,0.0713542,0.0972222
7068,1,0.503906,0.582407,0.0723958,0.0981481
7070,1,0.504167,0.583796,0.071875,0.0953704
7072,1,0.504427,0.583796,0.0713542,0.0972222
7074,1,0.504427,0.584259,0.0713542,0.0962963
7076,1,0.504687,0.585185,0.0708333,0.0944444
7078,1,0.503906,0.585185,0.0703125,0.0944444
7080,1,0.504167,0.584722,0.0708333,0.0953704
7082,1,0.503906,0.584722,0.0713542,0.0953704
7084,1,0.503646,0.585185,0.0708333,0.0944444
7086,1,0.503385,0.584722,0.0703125,0.0953704
7088,1,0.503906,0.584722,0.0703125,0.0953704
7090,1,0.503906,0.585185,0.0703125,0.0962963
7092,1,0.504167,0.586111,0.0708333,0.0944444
7094,1,0.504687,0.588889,0.0708333,0.0925926
7096,1,0.504427,0.586574,0.0713542,0.0953704
7098,1,0.504427,0.586574,0.0713542,0.0953704
7100,1,0.504687,0.588889,0.0708333,0.0944444
7102,1,0.504427,0.588889,0.0703125,0.0944444
7104,1,0.504687,0.588889,0.0697917,0.0944444
7106,1,0.505208,0.589815,0.0708333,0.0944444
7108,1,0.505469,0.590741,0.0703125,0.0944444
7110,1,0.507292,0.591667,0.0697917,0.0962963
7112,1,0.509115,0.593518,0.0682292,0.0962963
7114,1,0.511198,0.593982,0.0671875,0.0953704
7116,1,0.513542,0.59537,0.0666667,0.0944444
7118,1,0.514323,0.597222,0.0661458,0.0944444
7120,1,0.514583,0.596759,0.0666667,0.0972222
7122,1,0.514844,0.599074,0.0671875,0.0981481
7124,1,0.514063,0.6,0.0677083,0.0981481
7126,1,0.513542,0.603704,0.0666667,0.0981481
7129,1,0.513021,0.60463,0.0666667,0.0981481
7131,1,0.513281,0.608333,0.0671875,0.0962963
7133,1,0.513281,0.613889,0.0671875,0.0944444
7135,1,0.51276,0.616204,0.0682292,0.0935185
7137,1,0.51224,0.618056,0.0682292,0.0953704
7139,1,0.511198,0.620833,0.0682292,0.0953704
7141,1,0.509635,0.625463,0.0671875,0.0916667
7143,1,0.508594,0.628704,0.0661458,0.0925926
7145,1,0.508073,0.631944,0.0651042,0.0916667
7146,1,0.508073,0.634722,0.0651042,0.0916667
7148,1,0.507812,0.637037,0.065625,0.0925926
7150,1,0.507812,0.638889,0.0666667,0.0944444
7152,1,0.507552,0.641204,0.0661458,0.0935185
7154,1,0.507031,0.642593,0.0651042,0.0925926
7157,1,0.506771,0.646296,0.065625,0.0925926
7159,1,0.506771,0.648148,0.0645833,0.0944444
7161,1,0.506771,0.65,0.0645833,0.0962963
7163,1,0.50599,0.651852,0.0651042,0.0944444
7165,1,0.505469,0.651852,0.0651042,0.0962963
7167,1,0.504948,0.65463,0.0671875,0.0925926
7169,1,0.503125,0.656482,0.0666667,0.0925926
7171,1,0.501562,0.65787,0.065625,0.0898148
7173,1,0.500521,0.661111,0.0645833,0.0907407
7175,1,0.499219,0.6625,0.0640625,0.087963
7177,1,0.497656,0.663426,0.0640625,0.0861111
7179,1,0.496354,0.663889,0.065625,0.0851852
7181,1,0.494792,0.663889,0.0666667,0.0851852
7183,1,0.494271,0.664352,0.0666667,0.0861111
7185,1,0.492708,0.665278,0.065625,0.0861111
7187,1,0.491667,0.666667,0.065625,0.0851852
7189,1,0.489844,0.668056,0.0651042,0.0861111
7191,1,0.488802,0.669444,0.0651042,0.0888889
7193,1,0.488281,0.672685,0.0640625,0.0861111
7195,1,0.48724,0.673611,0.0630208,0.0861111
7197,1,0.486458,0.674537,0.0625,0.0861111
7199,1,0.485417,0.675,0.0614583,0.0851852
7201,1,0.484635,0.675463,0.0598958,0.0861111
7203,1,0.483594,0.676852,0.0609375,0.0851852
7205,1,0.482292,0.677778,0.0625,0.0851852
7207,1,0.482031,0.677778,0.0630208,0.0851852
7209,1,0.482031,0.678241,0.0630208,0.0861111
7211,1,0.48125,0.679167,0.0625,0.0842593
7213,1,0.480208,0.677778,0.0614583,0.0814815
7215,1,0.479948,0.677315,0.0609375,0.0805556
7217,1,0.479427,0.676852,0.0609375,0.0814815
7219,1,0.478906,0.676852,0.0598958,0.0814815
7221,1,0.478385,0.675926,0.0598958,0.0814815
7223,1,0.478125,0.674537,0.059375,0.0824074
7225,1,0.476823,0.674074,0.0588542,0.0833333
7227,1,0.476042,0.672222,0.0583333,0.0851852
7229,1,0.475781,0.670833,0.0588542,0.0842593
7231,1,0.473958,0.669907,0.0583333,0.0842593
7233,1,0.473437,0.668981,0.0572917,0.0842593
7235,1,0.473437,0.668519,0.0572917,0.0851852
7237,1,0.472656,0.668056,0.0578125,0.0842593
7239,1,0.472917,0.668981,0.0583333,0.0842593
7241,1,0.472917,0.668981,0.0583333,0.0842593
7243,1,0.472656,0.668981,0.0588542,0.0842593
7245,1,0.472135,0.668981,0.0578125,0.0824074
7247,1,0.472135,0.668981,0.0578125,0.0805556
7249,1,0.471875,0.668981,0.0572917,0.0805556
7251,1,0.471875,0.668519,0.0572917,0.0796296
7253,1,0.471615,0.668519,0.0578125,0.0814815
7255,1,0.471615,0.668519,0.0578125,0.0814815
7257,1,0.471354,0.668056,0.0572917,0.0824074
7259,1,0.471615,0.668519,0.0578125,0.0814815
7261,1,0.471354,0.668981,0.0572917,0.0824074
7263,1,0.470833,0.668981,0.0572917,0.0824074
7265,1,0.470833,0.668519,0.0572917,0.0833333
7267,1,0.470573,0.668519,0.0578125,0.0833333
7269,1,0.470573,0.668981,0.0578125,0.0824074
7271,1,0.470052,0.668056,0.0578125,0.0842593
7273,1,0.470052,0.668519,0.0578125,0.0833333
7275,1,0.470052,0.667593,0.0578125,0.0833333
7277,1,0.470313,0.667593,0.0583333,0.0833333
7279,1,0.469792,0.667593,0.0583333,0.0833333
7281,1,0.470052,0.668056,0.0578125,0.0824074
7283,1,0.469531,0.667593,0.0578125,0.0833333
7285,1,0.469531,0.667593,0.0578125,0.0814815
7287,1,0.469271,0.668056,0.0572917,0.0842593
7289,1,0.469531,0.668519,0.0578125,0.0814815
7291,1,0.469792,0.668981,0.0583333,0.0824074
7293,1,0.470052,0.669907,0.0588542,0.0824074
7295,1,0.469792,0.669444,0.0583333,0.0833333
7297,1,0.470052,0.67037,0.0588542,0.0833333
7299,1,0.471094,0.671759,0.0588542,0.0824074
7301,1,0.471094,0.672685,0.0588542,0.0824074
7303,1,0.471875,0.673611,0.0583333,0.0842593
7305,1,0.473698,0.675926,0.0609375,0.0888889
7307,1,0.47474,0.677778,0.0619792,0.0907407
7309,1,0.476302,0.680556,0.0619792,0.0888889
7311,1,0.478646,0.68287,0.0625,0.0898148
7313,1,0.48125,0.683796,0.065625,0.0916667
7315,1,0.482292,0.684722,0.065625,0.0898148
7317,1,0.483854,0.684722,0.0635417,0.0898148
7319,1,0.485156,0.683796,0.0630208,0.087963
7321,1,0.486198,0.68287,0.0630208,0.0898148
7323,1,0.4875,0.680556,0.0625,0.0944444
7325,1,0.489583,0.677315,0.0635417,0.0953704
7327,1,0.491927,0.673611,0.0651042,0.0953704
7329,1,0.494792,0.670833,0.0677083,0.0935185
7331,1,0.497656,0.666667,0.0671875,0.0925926
7333,1,0.500521,0.660648,0.065625,0.0953704
7334,1,0.503385,0.653241,0.0713542,0.0990741
7336,1,0.505208,0.649537,0.0729167,0.0972222
7338,1,0.509115,0.642593,0.0713542,0.0962963
7340,1,0.5125,0.631944,0.0708333,0.0990741
7343,1,0.515104,0.622222,0.0739583,0.101852
7344,1,0.517969,0.610648,0.0734375,0.102778
7346,1,0.520573,0.605556,0.0734375,0.1
7348,1,0.521875,0.604167,0.0708333,0.0972222
7350,1,0.522396,0.602778,0.0697917,0.0962963
7352,1,0.522917,0.602315,0.06875,0.0953704
7354,1,0.520573,0.600463,0.0692708,0.0953704
7356,1,0.517969,0.6,0.0692708,0.0981481
7359,1,0.514583,0.599074,0.0729167,0.1
7361,1,0.513281,0.597685,0.0723958,0.0990741
7362,1,0.510938,0.596759,0.0739583,0.0990741
7364,1,0.510156,0.597222,0.0744792,0.0944444
7366,1,0.508073,0.596759,0.0744792,0.0898148
7368,1,0.506771,0.597222,0.0739583,0.0907407
7370,1,0.50625,0.596296,0.0739583,0.0888889
7372,1,0.505729,0.59537,0.0739583,0.0888889
7374,1,0.504687,0.593982,0.0729167,0.0935185
7376,1,0.504687,0.593518,0.0739583,0.0944444
7378,1,0.504687,0.592593,0.0739583,0.0962963
7380,1,0.504687,0.59213,0.0729167,0.0953704
7382,1,0.505729,0.592593,0.0729167,0.0944444
7384,1,0.50599,0.593056,0.0713542,0.0935185
7386,1,0.507031,0.592593,0.0723958,0.0944444
7388,1,0.507031,0.59213,0.0723958,0.0953704
7390,1,0.507552,0.592593,0.0723958,0.0944444
7392,1,0.507292,0.59213,0.071875,0.0953704
7394,1,0.507292,0.592593,0.071875,0.0944444
7396,1,0.507552,0.592593,0.0723958,0.0944444
7398,1,0.507292,0.59213,0.0729167,0.0953704
7400,1,0.506771,0.592593,0.071875,0.0944444
7402,1,0.50651,0.592593,0.0723958,0.0944444
7404,1,0.50651,0.593056,0.0723958,0.0935185
7406,1,0.50651,0.593056,0.0723958,0.0935185
7408,1,0.506771,0.592593,0.0729167,0.0925926
7410,1,0.506771,0.592593,0.0729167,0.0925926
7412,1,0.506771,0.593518,0.0729167,0.0925926
7414,1,0.50651,0.592593,0.0734375,0.0944444
7416,1,0.50651,0.593056,0.0734375,0.0935185
7418,1,0.50625,0.593056,0.0729167,0.0935185
7420,1,0.50625,0.593056,0.0729167,0.0935185
7422,1,0.50625,0.593056,0.0729167,0.0935185
7424,1,0.50599,0.593056,0.0723958,0.0935185
7426,1,0.506771,0.593056,0.0729167,0.0935185
7428,1,0.507031,0.593056,0.0734375,0.0935185
7430,1,0.507812,0.59213,0.0729167,0.0953704
7433,1,0.509115,0.591667,0.0723958,0.0962963
7435,1,0.511198,0.589815,0.0723958,0.0962963
7436,1,0.514323,0.588426,0.0713542,0.0972222
7439,1,0.516146,0.5875,0.0697917,0.0972222
7441,1,0.51849,0.585185,0.0671875,0.0962963
7442,1,0.521615,0.581481,0.0703125,0.0962963
7444,1,0.523958,0.579167,0.0697917,0.0953704
7446,1,0.525521,0.575,0.0697917,0.0981481
7448,1,0.526823,0.570833,0.0713542,0.0990741
7450,1,0.529167,0.56713,0.0708333,0.0990741
7452,1,0.529948,0.564815,0.0713542,0.0981481
7454,1,0.532031,0.562963,0.0723958,0.0981481
7456,1,0.533073,0.559722,0.0713542,0.0972222
7458,1,0.533594,0.556019,0.0713542,0.0953704
7460,1,0.534896,0.552778,0.071875,0.0944444
7462,1,0.536198,0.55,0.0713542,0.0925926
7464,1,0.53776,0.546296,0.0713542,0.0944444
7466,1,0.538542,0.543519,0.071875,0.0962963
7468,1,0.538802,0.541204,0.0723958,0.0972222
7470,1,0.538802,0.5375,0.0713542,0.0990741
7472,1,0.539062,0.534722,0.071875,0.0990741
7474,1,0.539844,0.533333,0.0734375,0.1
7476,1,0.540625,0.52963,0.0729167,0.0981481
7479,1,0.540885,0.528704,0.0723958,0.0962963
7480,1,0.541146,0.525926,0.071875,0.0944444
7482,1,0.542188,0.524074,0.0729167,0.0944444
7484,1,0.542188,0.520833,0.071875,0.0953704
7486,1,0.542448,0.518981,0.0723958,0.0972222
7488,1,0.542969,0.518056,0.0723958,0.0972222
7490,1,0.542448,0.516204,0.0734375,0.0972222
7492,1,0.542969,0.513889,0.0744792,0.0962963
7494,1,0.54349,0.512037,0.0744792,0.0944444
7496,1,0.54349,0.510185,0.0744792,0.0944444
7498,1,0.544271,0.508796,0.0739583,0.0935185
7500,1,0.544271,0.508333,0.0739583,0.0944444
7502,1,0.544792,0.50787,0.0739583,0.0935185
7504,1,0.545313,0.506944,0.071875,0.0935185
7506,1,0.545313,0.505556,0.071875,0.0944444
7508,1,0.545313,0.505093,0.071875,0.0935185
7510,1,0.545573,0.50463,0.0713542,0.0944444
7512,1,0.545833,0.504167,0.071875,0.0935185
7514,1,0.545573,0.503241,0.0713542,0.0935185
7516,1,0.546094,0.502778,0.0713542,0.0944444
7518,1,0.545833,0.502315,0.0708333,0.0935185
7520,1,0.545313,0.501389,0.0708333,0.0935185
7522,1,0.545052,0.501389,0.0703125,0.0935185
7524,1,0.545313,0.500463,0.0708333,0.0935185
7526,1,0.545313,0.5,0.0708333,0.0944444
7528,1,0.545052,0.499537,0.0703125,0.0953704
7530,1,0.545313,0.499074,0.0708333,0.0944444
7532,1,0.545313,0.498148,0.0708333,0.0925926
7534,1,0.545313,0.497685,0.0708333,0.0935185
7536,1,0.545573,0.497685,0.0703125,0.0935185
7538,1,0.545052,0.497222,0.0703125,0.0925926
7540,1,0.544792,0.496759,0.06875,0.0935185
7542,1,0.545052,0.494907,0.0682292,0.0953704
7544,1,0.544271,0.493981,0.0677083,0.0953704
7546,1,0.542969,0.493056,0.0692708,0.0953704
7548,1,0.540885,0.49213,0.0703125,0.0953704
7550,1,0.539062,0.492593,0.0708333,0.0981481
7552,1,0.53724,0.494444,0.0682292,0.0981481
7554,1,0.535156,0.498611,0.0671875,0.0972222
7557,1,0.533594,0.501852,0.0651042,0.1
7558,1,0.529688,0.50463,0.0666667,0.0981481
7560,1,0.524479,0.508333,0.0677083,0.0981481
7563,1,0.520052,0.50787,0.0661458,0.0990741
7565,1,0.516667,0.508333,0.0677083,0.1
7567,1,0.5125,0.505556,0.0697917,0.0925926
7568,1,0.510677,0.505556,0.0703125,0.0888889
7570,1,0.509896,0.505556,0.0708333,0.0907407
7573,1,0.509635,0.507407,0.0682292,0.0925926
7575,1,0.509115,0.50787,0.0671875,0.0953704
7577,1,0.510156,0.50787,0.0651042,0.0972222
7579,1,0.511198,0.506944,0.0630208,0.0990741
7581,1,0.51224,0.506944,0.0609375,0.0990741
7583,1,0.51224,0.506944,0.0598958,0.100926
7585,1,0.51224,0.506481,0.0598958,0.1
7587,1,0.51224,0.506019,0.0588542,0.100926
7589,1,0.511979,0.50463,0.0583333,0.101852
7591,1,0.51224,0.50463,0.0578125,0.1
7593,1,0.5125,0.50463,0.0572917,0.1
7595,1,0.5125,0.50463,0.05625,0.1
7597,1,0.51276,0.505093,0.0557292,0.0990741
7599,1,0.513021,0.503704,0.0552083,0.1
7601,1,0.513021,0.503241,0.0552083,0.0990741
7603,1,0.51224,0.503241,0.0536458,0.0990741
7605,1,0.511979,0.502778,0.0541667,0.0981481
7607,1,0.511979,0.502778,0.0541667,0.0981481
7609,1,0.511719,0.503241,0.0536458,0.0990741
7611,1,0.511458,0.504167,0.0541667,0.0990741
7613,1,0.511719,0.505093,0.0546875,0.102778
7615,1,0.511979,0.506944,0.05625,0.102778
7617,1,0.51276,0.508796,0.0567708,0.106481
7619,1,0.513542,0.512963,0.0572917,0.109259
7621,1,0.515885,0.519907,0.0578125,0.110185
7623,1,0.517708,0.525463,0.0583333,0.112037
7625,1,0.519531,0.52963,0.0588542,0.114815
7627,1,0.521094,0.535185,0.0619792,0.111111
7628,1,0.519792,0.538426,0.0666667,0.112037
7631,1,0.520833,0.541204,0.06875,0.106481
7633,1,0.521354,0.543981,0.0666667,0.106481
7634,1,0.521875,0.546759,0.065625,0.108333
7636,1,0.523438,0.547685,0.0645833,0.108333
7638,1,0.52474,0.549074,0.0651042,0.105556
7640,1,0.525781,0.550463,0.0640625,0.10463
7642,1,0.528125,0.551389,0.0625,0.10463
7645,1,0.528646,0.55463,0.0614583,0.105556
7647,1,0.529167,0.558333,0.0614583,0.107407
7649,1,0.528646,0.561111,0.0635417,0.107407
7651,1,0.527865,0.565741,0.0651042,0.111111
7653,1,0.526563,0.568981,0.0666667,0.112037
7655,1,0.523698,0.569907,0.0661458,0.112037
7657,1,0.521615,0.568056,0.0671875,0.106481
7659,1,0.519531,0.564815,0.0671875,0.1
7661,1,0.517708,0.561574,0.06875,0.0972222
7663,1,0.516927,0.562037,0.0682292,0.0981481
7665,1,0.516406,0.563426,0.0671875,0.0972222
7667,1,0.516146,0.563889,0.0666667,0.0981481
7669,1,0.516406,0.564815,0.0661458,0.0981481
7671,1,0.516406,0.565278,0.0661458,0.0990741
7673,1,0.515625,0.565741,0.0666667,0.0981481
7675,1,0.515625,0.566204,0.0677083,0.0990741
7677,1,0.515625,0.566204,0.06875,0.0990741
7679,1,0.515365,0.566204,0.0692708,0.100926
7681,1,0.515365,0.566204,0.0692708,0.100926
7683,1,0.515625,0.565741,0.06875,0.101852
7685,1,0.515625,0.565278,0.06875,0.102778
7687,1,0.515625,0.564352,0.0697917,0.102778
7689,1,0.514583,0.563889,0.0697917,0.103704
7691,1,0.514323,0.565278,0.0692708,0.102778
7693,1,0.514063,0.56713,0.0677083,0.102778
7695,1,0.514583,0.567593,0.0677083,0.105556
7696,1,0.515365,0.569907,0.0671875,0.108333
7698,1,0.515365,0.570833,0.0661458,0.108333
7700,1,0.516146,0.571296,0.065625,0.107407
7702,1,0.516406,0.571759,0.0651042,0.10463
7704,1,0.516667,0.571296,0.0645833,0.105556
7706,1,0.516927,0.570833,0.0640625,0.106481
7708,1,0.517448,0.569444,0.0640625,0.105556
7710,1,0.517969,0.569444,0.0630208,0.105556
7712,1,0.518229,0.569444,0.0625,0.103704
7714,1,0.51849,0.568056,0.0630208,0.10463
7716,1,0.519271,0.56713,0.0635417,0.106481
7718,1,0.519792,0.566667,0.0635417,0.103704
7720,1,0.520052,0.565278,0.0651042,0.10463
7722,1,0.520833,0.564815,0.0666667,0.103704
7724,1,0.521094,0.564352,0.0682292,0.102778
7726,1,0.521354,0.564352,0.06875,0.102778
7728,1,0.521875,0.564352,0.06875,0.100926
7730,1,0.521615,0.564352,0.0682292,0.100926
7732,1,0.522396,0.564815,0.06875,0.101852
7734,1,0.522656,0.565278,0.0671875,0.100926
7736,1,0.523438,0.565741,0.06875,0.101852
7738,1,0.524479,0.566667,0.06875,0.1
7740,1,0.525521,0.56713,0.06875,0.100926
7742,1,0.526823,0.56713,0.0692708,0.100926
7744,1,0.527344,0.566667,0.0703125,0.1
7746,1,0.527344,0.566667,0.0692708,0.1
7748,1,0.527604,0.56713,0.0697917,0.0990741
7751,1,0.527865,0.567593,0.0703125,0.1
7753,1,0.528125,0.567593,0.0708333,0.1
7755,1,0.528385,0.568056,0.0703125,0.100926
7757,1,0.528385,0.568056,0.0703125,0.100926
7759,1,0.528125,0.568056,0.0697917,0.100926
7760,1,0.528125,0.568056,0.0697917,0.100926
7762,1,0.528125,0.568519,0.0708333,0.1
7764,1,0.528125,0.568981,0.071875,0.100926
7766,1,0.528385,0.569444,0.0723958,0.1
7768,1,0.528125,0.569444,0.0729167,0.1
7770,1,0.527604,0.569907,0.071875,0.0990741
7772,1,0.527604,0.57037,0.071875,0.1
7774,1,0.527604,0.570833,0.071875,0.0990741
7776,1,0.527604,0.57037,0.071875,0.1
7778,1,0.527865,0.570833,0.0713542,0.0990741
7780,1,0.527865,0.570833,0.0713542,0.0990741
7782,1,0.527865,0.571296,0.0713542,0.0981481
7784,1,0.527865,0.571296,0.0713542,0.0981481
7786,1,0.527604,0.571296,0.0708333,0.0981481
7788,1,0.527865,0.570833,0.0713542,0.0990741
7790,1,0.527344,0.57037,0.0713542,0.0981481
7792,1,0.527344,0.57037,0.0713542,0.0981481
7794,1,0.527344,0.57037,0.0713542,0.0981481
7796,1,0.527083,0.570833,0.0708333,0.0972222
7798,1,0.527083,0.570833,0.0708333,0.0990741
7800,1,0.526823,0.570833,0.0713542,0.0990741
7802,1,0.526302,0.570833,0.0713542,0.0990741
7804,1,0.525781,0.570833,0.0713542,0.0990741
7806,1,0.52526,0.571296,0.0713542,0.1
7809,1,0.525,0.571296,0.071875,0.101852
7810,1,0.524479,0.570833,0.0708333,0.100926
7812,1,0.524479,0.57037,0.0697917,0.1
7814,1,0.524479,0.569907,0.0697917,0.100926
7816,1,0.524479,0.570833,0.0697917,0.100926
7818,1,0.52474,0.570833,0.0703125,0.100926
7820,1,0.525,0.57037,0.0708333,0.101852
7822,1,0.524479,0.569444,0.0697917,0.1
7824,1,0.524219,0.568981,0.0703125,0.100926
7826,1,0.523698,0.569444,0.0692708,0.101852
7828,1,0.523177,0.569907,0.0692708,0.100926
7830,1,0.522917,0.57037,0.06875,0.1
7832,1,0.522656,0.570833,0.0692708,0.100926
7834,1,0.522396,0.57037,0.06875,0.1
7837,1,0.521875,0.569907,0.06875,0.100926
7839,1,0.521615,0.569907,0.0692708,0.100926
7841,1,0.521354,0.57037,0.06875,0.101852
7843,1,0.521354,0.569907,0.06875,0.100926
7845,1,0.521094,0.569907,0.0682292,0.100926
7847,1,0.521094,0.57037,0.0682292,0.1
7849,1,0.521094,0.569907,0.0682292,0.100926
7851,1,0.521094,0.569907,0.0682292,0.100926
7853,1,0.521094,0.569907,0.0682292,0.100926
7855,1,0.521094,0.569907,0.0682292,0.100926
7857,1,0.521094,0.569907,0.0682292,0.100926
7859,1,0.521094,0.569907,0.0682292,0.100926
7861,1,0.521094,0.569907,0.0682292,0.100926
7863,1,0.521094,0.57037,0.0682292,0.101852
7865,1,0.521094,0.57037,0.0682292,0.101852
7867,1,0.520573,0.569907,0.0682292,0.100926
7869,1,0.520573,0.569907,0.0682292,0.100926
7871,1,0.520833,0.570833,0.0677083,0.100926
7873,1,0.520573,0.570833,0.0682292,0.100926
7875,1,0.521094,0.570833,0.0682292,0.100926
7877,1,0.521094,0.571296,0.0682292,0.101852
7879,1,0.521094,0.571296,0.0682292,0.101852
7881,1,0.521354,0.571296,0.0677083,0.101852
7883,1,0.521354,0.571759,0.0677083,0.102778
7885,1,0.521354,0.571759,0.0677083,0.102778
7887,1,0.521354,0.572685,0.0677083,0.102778
7889,1,0.521354,0.572685,0.0677083,0.102778
7891,1,0.520833,0.572685,0.0677083,0.102778
7893,1,0.520573,0.573611,0.0682292,0.102778
7894,1,0.520312,0.574074,0.0677083,0.103704
7896,1,0.520573,0.575,0.0682292,0.103704
7898,1,0.520573,0.576852,0.0682292,0.103704
7900,1,0.520573,0.577315,0.0692708,0.102778
7902,1,0.520573,0.578704,0.0692708,0.103704
7904,1,0.520833,0.57963,0.0697917,0.103704
7906,1,0.520573,0.580556,0.0703125,0.103704
7908,1,0.520573,0.580556,0.0703125,0.103704
7910,1,0.520573,0.581944,0.0692708,0.10463
7912,1,0.520573,0.581019,0.0692708,0.102778
7914,1,0.520573,0.581019,0.0692708,0.102778
7916,1,0.520833,0.580556,0.06875,0.103704
7918,1,0.521094,0.580093,0.0692708,0.102778
7920,1,0.521094,0.580093,0.0692708,0.102778
7922,1,0.521354,0.580093,0.06875,0.102778
7924,1,0.521615,0.57963,0.0692708,0.103704
7926,1,0.521094,0.57963,0.0692708,0.103704
7928,1,0.521354,0.57963,0.0697917,0.103704
7930,1,0.521094,0.57963,0.0692708,0.103704
7932,1,0.521354,0.57963,0.0697917,0.103704
7934,1,0.521354,0.580093,0.06875,0.102778
7936,1,0.521354,0.57963,0.06875,0.103704
7938,1,0.521354,0.580093,0.06875,0.102778
7940,1,0.521615,0.57963,0.0692708,0.103704
7942,1,0.521615,0.57963,0.0692708,0.103704
7944,1,0.522135,0.57963,0.0692708,0.103704
7946,1,0.521875,0.57963,0.06875,0.103704
7948,1,0.521875,0.579167,0.06875,0.10463
7950,1,0.521875,0.579167,0.06875,0.10463
7952,1,0.522135,0.57963,0.0692708,0.103704
7954,1,0.522135,0.57963,0.0692708,0.105556
7956,1,0.522396,0.57963,0.06875,0.105556
7958,1,0.522396,0.57963,0.06875,0.105556
7960,1,0.522396,0.579167,0.0697917,0.106481
7962,1,0.522656,0.57963,0.0703125,0.105556
7964,1,0.522396,0.57963,0.0697917,0.105556
7966,1,0.522656,0.57963,0.0692708,0.105556
7968,1,0.522656,0.57963,0.0692708,0.105556
7970,1,0.522917,0.579167,0.0697917,0.10463
7972,1,0.523438,0.57963,0.0677083,0.103704
7974,1,0.524219,0.57963,0.0682292,0.103704
7976,1,0.524219,0.579167,0.0682292,0.102778
7978,1,0.523958,0.578241,0.06875,0.102778
7980,1,0.523698,0.578241,0.0682292,0.102778
7982,1,0.522656,0.575926,0.0703125,0.103704
7984,1,0.522396,0.575926,0.0697917,0.103704
7986,1,0.522135,0.576389,0.0692708,0.102778
7988,1,0.521875,0.576389,0.06875,0.102778
7990,1,0.521615,0.577315,0.0692708,0.102778
7992,1,0.521354,0.577315,0.06875,0.102778
7994,1,0.521615,0.577315,0.0682292,0.102778
7996,1,0.521615,0.576852,0.0682292,0.103704
7998,1,0.521615,0.577315,0.0682292,0.102778
8000,1,0.521615,0.577315,0.0682292,0.102778
8002,1,0.521875,0.576389,0.06875,0.102778
8004,1,0.521875,0.576389,0.06875,0.102778
8006,1,0.522135,0.575463,0.0692708,0.102778
8008,1,0.522135,0.575463,0.0692708,0.102778
8010,1,0.522135,0.575926,0.0692708,0.103704
8012,1,0.522135,0.575926,0.0692708,0.103704
8014,1,0.522656,0.575,0.0692708,0.103704
8016,1,0.522656,0.574537,0.0692708,0.10463
8018,1,0.522656,0.574537,0.0692708,0.10463
8020,1,0.522396,0.574074,0.0697917,0.105556
8022,1,0.522656,0.573611,0.0692708,0.106481
8024,1,0.522656,0.574074,0.0692708,0.105556
8026,1,0.522656,0.573611,0.0692708,0.106481
8028,1,0.522396,0.574074,0.0697917,0.105556
8030,1,0.522135,0.574537,0.0692708,0.10463
8032,1,0.522135,0.574074,0.0692708,0.105556
8034,1,0.522396,0.574537,0.0697917,0.10463
8036,1,0.522135,0.574537,0.0692708,0.10463
