,label,x,y,w,h
7363,0,0.404687,0.639815,0.0958333,0.12037
7365,0,0.404687,0.642593,0.0958333,0.118519
7367,0,0.404948,0.644444,0.0953125,0.116667
7369,0,0.404167,0.64537,0.0958333,0.114815
7371,0,0.404167,0.646759,0.0958333,0.115741
7373,0,0.404687,0.647222,0.09375,0.114815
7375,0,0.404167,0.648611,0.0916667,0.113889
7377,0,0.403646,0.649074,0.090625,0.114815
7379,0,0.403646,0.649074,0.0895833,0.114815
7381,0,0.403906,0.648611,0.0890625,0.113889
7383,0,0.404687,0.647222,0.0916667,0.114815
7385,0,0.404687,0.646296,0.0916667,0.112963
7387,0,0.404948,0.646296,0.0901042,0.112963
7389,0,0.405469,0.64537,0.0911458,0.111111
7391,0,0.405469,0.644907,0.0921875,0.112037
7393,0,0.404948,0.644907,0.0921875,0.112037
7395,0,0.404687,0.644907,0.0916667,0.112037
7397,0,0.404427,0.644907,0.0921875,0.112037
7399,0,0.403906,0.644907,0.0921875,0.112037
7401,0,0.403125,0.644907,0.0927083,0.112037
7403,0,0.402604,0.644444,0.0947917,0.112963
7405,0,0.402344,0.644444,0.0942708,0.114815
7407,0,0.402344,0.644444,0.0932292,0.114815
7409,0,0.400781,0.645833,0.0932292,0.115741
7411,0,0.40026,0.64537,0.0932292,0.114815
7413,0,0.39974,0.64537,0.0932292,0.116667
7415,0,0.399479,0.644907,0.09375,0.115741
7417,0,0.397917,0.64537,0.0947917,0.116667
7419,0,0.396875,0.64537,0.0958333,0.116667
7421,0,0.396875,0.644907,0.0947917,0.115741
7423,0,0.396354,0.644907,0.0947917,0.113889
7425,0,0.396615,0.644907,0.0942708,0.113889
7427,0,0.396875,0.644444,0.0947917,0.114815
7429,0,0.397917,0.644444,0.0947917,0.114815
7431,0,0.399219,0.644444,0.0953125,0.116667
7432,0,0.400781,0.641667,0.0921875,0.118519
7434,0,0.401042,0.641667,0.090625,0.12037
7437,0,0.401042,0.640278,0.090625,0.125
7438,0,0.400521,0.6375,0.090625,0.128704
7440,0,0.400521,0.631944,0.0895833,0.132407
7443,0,0.399219,0.62963,0.0869792,0.12963
7445,0,0.398177,0.625926,0.0848958,0.125926
7447,0,0.398698,0.622222,0.0828125,0.122222
7449,0,0.397656,0.62037,0.0807292,0.118519
7451,0,0.396875,0.615741,0.078125,0.112963
7453,0,0.397135,0.612963,0.0744792,0.111111
7455,0,0.396354,0.611111,0.075,0.111111
7457,0,0.396094,0.60787,0.0734375,0.110185
7459,0,0.397135,0.60463,0.0755208,0.111111
7461,0,0.396354,0.601389,0.075,0.110185
7463,0,0.396354,0.598148,0.0729167,0.109259
7465,0,0.396354,0.593518,0.0708333,0.105556
7467,0,0.395573,0.590278,0.0713542,0.10463
7469,0,0.395833,0.586111,0.071875,0.105556
7471,0,0.395833,0.582407,0.0708333,0.103704
7473,0,0.396875,0.580093,0.0708333,0.100926
7475,0,0.398177,0.576389,0.0744792,0.100926
7477,0,0.398698,0.574074,0.0744792,0.1
7478,0,0.398438,0.571759,0.0739583,0.0990741
7481,0,0.398958,0.569907,0.0729167,0.0972222
7483,0,0.39974,0.567593,0.0734375,0.0962963
7485,0,0.4,0.566204,0.0739583,0.0972222
7487,0,0.401042,0.563889,0.0729167,0.0981481
7489,0,0.401042,0.562963,0.0739583,0.0981481
7491,0,0.401302,0.562037,0.0744792,0.0962963
7493,0,0.401302,0.561574,0.0755208,0.0972222
7495,0,0.401302,0.560648,0.0755208,0.0953704
7497,0,0.401302,0.560648,0.0765625,0.0953704
7499,0,0.401302,0.560648,0.0765625,0.0953704
7501,0,0.401042,0.559722,0.0770833,0.0953704
7503,0,0.401302,0.560185,0.0776042,0.0944444
7505,0,0.401563,0.560185,0.078125,0.0944444
7507,0,0.401563,0.559259,0.078125,0.0944444
7509,0,0.401563,0.559722,0.078125,0.0935185
7511,0,0.401302,0.558796,0.0776042,0.0935185
7513,0,0.401302,0.559259,0.0776042,0.0944444
7515,0,0.401302,0.558796,0.0765625,0.0935185
7517,0,0.401563,0.558796,0.0770833,0.0935185
7519,0,0.401563,0.558333,0.0770833,0.0944444
7521,0,0.401563,0.558333,0.0770833,0.0944444
7523,0,0.401823,0.55787,0.0776042,0.0935185
7525,0,0.402083,0.55787,0.078125,0.0935185
7527,0,0.402344,0.557407,0.0776042,0.0925926
7529,0,0.402344,0.55787,0.0776042,0.0935185
7531,0,0.402344,0.55787,0.0776042,0.0935185
7533,0,0.402344,0.558333,0.0776042,0.0925926
7535,0,0.402344,0.558333,0.0776042,0.0944444
7537,0,0.402344,0.558796,0.0776042,0.0935185
7539,0,0.402604,0.55787,0.0770833,0.0935185
7541,0,0.402604,0.55787,0.0770833,0.0935185
7543,0,0.402344,0.557407,0.0765625,0.0944444
7545,0,0.402083,0.556944,0.0760417,0.0953704
7547,0,0.402865,0.555556,0.0765625,0.0925926
7549,0,0.403906,0.554167,0.0776042,0.0916667
7551,0,0.403906,0.552315,0.0755208,0.0916667
7553,0,0.404948,0.550463,0.0744792,0.0898148
7555,0,0.40599,0.547685,0.0734375,0.0916667
7556,0,0.40599,0.546759,0.0744792,0.0916667
7559,0,0.407031,0.544907,0.0755208,0.0916667
7561,0,0.408594,0.544444,0.0755208,0.0907407
7562,0,0.409115,0.542593,0.0755208,0.0888889
7564,0,0.409375,0.540278,0.0760417,0.0898148
7566,0,0.410156,0.537963,0.0744792,0.087037
7569,0,0.410937,0.536111,0.0708333,0.0888889
7571,0,0.411198,0.535185,0.0692708,0.0907407
7572,0,0.411198,0.534722,0.0671875,0.0898148
7574,0,0.411458,0.534259,0.065625,0.0888889
7576,0,0.411458,0.533796,0.0645833,0.0898148
7578,0,0.411979,0.533796,0.0645833,0.0898148
7580,0,0.41224,0.533333,0.0640625,0.0888889
7582,0,0.41224,0.531944,0.0630208,0.0898148
7584,0,0.41224,0.531018,0.0609375,0.0898148
7586,0,0.41276,0.531482,0.0619792,0.0888889
7588,0,0.4125,0.531482,0.0614583,0.0888889
7590,0,0.41224,0.532407,0.0619792,0.0888889
7592,0,0.4125,0.532407,0.0614583,0.0888889
7594,0,0.4125,0.532407,0.0614583,0.0888889
7596,0,0.41224,0.531482,0.0598958,0.0888889
7598,0,0.411979,0.531944,0.059375,0.087963
7600,0,0.41224,0.531944,0.0588542,0.087963
7602,0,0.41276,0.531944,0.0588542,0.087963
7604,0,0.413021,0.531944,0.059375,0.087963
7606,0,0.413281,0.531944,0.0588542,0.087963
7608,0,0.413021,0.531944,0.059375,0.087963
7610,0,0.41276,0.531018,0.0588542,0.087963
7612,0,0.41276,0.530093,0.0588542,0.087963
7614,0,0.411979,0.531018,0.0614583,0.0898148
7616,0,0.410156,0.530556,0.0619792,0.0907407
7618,0,0.409635,0.52963,0.0630208,0.0907407
7620,0,0.408594,0.528241,0.0640625,0.0916667
7622,0,0.407552,0.526852,0.0640625,0.0944444
7624,0,0.407552,0.525463,0.0651042,0.0972222
7626,0,0.407552,0.525463,0.0651042,0.0990741
7629,0,0.407292,0.525,0.065625,0.0981481
7630,0,0.407552,0.524074,0.0661458,0.0981481
7632,0,0.407813,0.523611,0.0666667,0.0990741
7635,0,0.407292,0.523148,0.0666667,0.0981481
7637,0,0.407292,0.523148,0.0677083,0.0981481
7639,0,0.406771,0.522685,0.0677083,0.0972222
7641,0,0.407031,0.522222,0.0682292,0.0981481
7643,0,0.406771,0.521759,0.0677083,0.0972222
7644,0,0.40625,0.520833,0.06875,0.0972222
7646,0,0.40599,0.52037,0.0682292,0.0981481
7648,0,0.40599,0.519907,0.0682292,0.0972222
7650,0,0.406771,0.519907,0.0697917,0.0972222
7652,0,0.407031,0.519907,0.0692708,0.0972222
7654,0,0.407813,0.519444,0.06875,0.0962963
7656,0,0.408594,0.519444,0.0682292,0.0962963
7658,0,0.409115,0.52037,0.0682292,0.0944444
7660,0,0.409635,0.520833,0.0682292,0.0953704
7662,0,0.409375,0.521296,0.0677083,0.0962963
7664,0,0.409375,0.522222,0.0677083,0.0962963
7666,0,0.409375,0.521296,0.0677083,0.0962963
7668,0,0.408854,0.521759,0.0677083,0.0953704
7670,0,0.408594,0.521296,0.0671875,0.0962963
7672,0,0.408854,0.521296,0.0666667,0.0962963
7674,0,0.408854,0.521759,0.0666667,0.0953704
7676,0,0.408854,0.522685,0.0666667,0.0953704
7678,0,0.408854,0.523148,0.0666667,0.0944444
7680,0,0.409115,0.523611,0.0661458,0.0935185
7682,0,0.409635,0.523611,0.0661458,0.0935185
7684,0,0.409896,0.523611,0.0666667,0.0935185
7686,0,0.410417,0.524074,0.065625,0.0944444
7688,0,0.411198,0.523148,0.0661458,0.0944444
7690,0,0.411458,0.523148,0.0666667,0.0944444
7692,0,0.411719,0.523148,0.0671875,0.0944444
7694,0,0.411458,0.524074,0.0666667,0.0962963
7697,0,0.411198,0.525463,0.0661458,0.0972222
7699,0,0.409635,0.529167,0.0671875,0.0990741
7701,0,0.408073,0.532407,0.0682292,0.103704
7703,0,0.407031,0.535648,0.0713542,0.108333
7705,0,0.40651,0.539352,0.0734375,0.110185
7707,0,0.40599,0.543981,0.0776042,0.112037
7709,0,0.405208,0.550926,0.078125,0.118519
7711,0,0.404948,0.559722,0.0807292,0.119444
7713,0,0.402083,0.565741,0.0822917,0.122222
7715,0,0.401563,0.573148,0.0791667,0.12037
7717,0,0.402865,0.580093,0.0796875,0.119444
7719,0,0.403646,0.586111,0.08125,0.118519
7721,0,0.404948,0.593056,0.0848958,0.115741
7723,0,0.40651,0.601852,0.0838542,0.116667
7725,0,0.40599,0.609259,0.0848958,0.112963
7727,0,0.40625,0.615741,0.0833333,0.107407
7729,0,0.408073,0.621759,0.0807292,0.10463
7731,0,0.409115,0.630093,0.0807292,0.102778
7733,0,0.411198,0.631944,0.0786458,0.102778
7735,0,0.41276,0.633796,0.0755208,0.10463
7737,0,0.414062,0.635648,0.0739583,0.106481
7739,0,0.415365,0.636111,0.0734375,0.105556
7741,0,0.416406,0.638426,0.0734375,0.100926
7743,0,0.418229,0.639352,0.0729167,0.0972222
7745,0,0.419531,0.642593,0.0723958,0.0925926
7747,0,0.420573,0.643519,0.0703125,0.0907407
7749,0,0.422135,0.641667,0.0713542,0.0907407
7750,0,0.423698,0.639352,0.0723958,0.0935185
7752,0,0.425,0.637037,0.071875,0.0925926
7754,0,0.425,0.634259,0.0708333,0.1
7756,0,0.425,0.630093,0.0697917,0.102778
7758,0,0.425,0.626389,0.0708333,0.108333
7761,0,0.425,0.623611,0.0708333,0.106481
7763,0,0.42526,0.622685,0.0692708,0.108333
7765,0,0.425,0.622685,0.06875,0.106481
7767,0,0.424219,0.621759,0.0682292,0.106481
7769,0,0.423698,0.621759,0.0682292,0.106481
7771,0,0.422396,0.62037,0.06875,0.107407
7773,0,0.422396,0.620833,0.06875,0.106481
7775,0,0.422396,0.620833,0.06875,0.106481
7777,0,0.423177,0.62037,0.0682292,0.107407
7779,0,0.424219,0.620833,0.0661458,0.108333
7781,0,0.42474,0.620833,0.0661458,0.108333
7783,0,0.42526,0.621296,0.0661458,0.107407
7785,0,0.42526,0.622685,0.0651042,0.106481
7787,0,0.42474,0.622685,0.0651042,0.106481
7789,0,0.424479,0.623148,0.065625,0.105556
7791,0,0.424219,0.623148,0.0651042,0.103704
7793,0,0.42474,0.623611,0.0651042,0.10463
7795,0,0.426302,0.622222,0.0651042,0.105556
7797,0,0.426562,0.620833,0.0635417,0.108333
7799,0,0.427344,0.619907,0.0619792,0.108333
7801,0,0.426823,0.618981,0.0619792,0.112037
7803,0,0.42474,0.617593,0.0640625,0.118519
7805,0,0.420573,0.609722,0.0692708,0.123148
7807,0,0.413542,0.598148,0.078125,0.12963
7808,0,0.401042,0.591667,0.0854167,0.131481
7811,0,0.38125,0.577315,0.0875,0.128704
7813,0,0.36224,0.568981,0.102604,0.119444
7815,0,0.330469,0.566667,0.109896,0.109259
7817,0,0.297656,0.573611,0.116146,0.106481
7819,0,0.261458,0.594907,0.114583,0.112037
7821,0,0.228125,0.621296,0.0958333,0.105556
7823,0,0.209375,0.639815,0.090625,0.109259
7825,0,0.20026,0.656944,0.0828125,0.10463
7827,0,0.202604,0.668056,0.0875,0.100926
7829,0,0.209115,0.674537,0.0911458,0.102778
7831,0,0.213281,0.680556,0.0901042,0.0981481
7833,0,0.216406,0.686574,0.0807292,0.0861111
7835,0,0.217187,0.6875,0.0791667,0.0805556
7836,0,0.214844,0.692593,0.0723958,0.0759259
7838,0,0.218229,0.693981,0.0802083,0.0824074
7840,0,0.21849,0.695833,0.0776042,0.0824074
7842,0,0.219792,0.696759,0.0760417,0.0824074
7844,0,0.221615,0.689352,0.0880208,0.0898148
7846,0,0.220313,0.696759,0.08125,0.0842593
7848,0,0.21849,0.698611,0.0828125,0.0842593
7850,0,0.21875,0.693981,0.0895833,0.0861111
7852,0,0.217708,0.69537,0.0864583,0.0851852
7854,0,0.217448,0.695833,0.0848958,0.0824074
7856,0,0.217708,0.69537,0.0864583,0.0851852
7858,0,0.217448,0.696759,0.0848958,0.0842593
7860,0,0.217969,0.698148,0.0848958,0.0851852
7862,0,0.217187,0.700926,0.0802083,0.0814815
7864,0,0.217708,0.699537,0.078125,0.0768519
7866,0,0.220052,0.699074,0.0776042,0.0796296
7868,0,0.216927,0.701852,0.0651042,0.0703704
7870,0,0.214583,0.702315,0.0614583,0.0657407
7872,0,0.215104,0.700926,0.0604167,0.062963
7874,0,0.215104,0.701389,0.0625,0.062037
7876,0,0.215104,0.699074,0.0625,0.062963
7878,0,0.215104,0.699074,0.0645833,0.062963
7880,0,0.216146,0.698148,0.0635417,0.062963
7882,0,0.216406,0.696759,0.0609375,0.062037
7884,0,0.215885,0.695833,0.0598958,0.0638889
7886,0,0.216406,0.69537,0.0619792,0.0666667
7888,0,0.214583,0.694444,0.0635417,0.0685185
7890,0,0.215104,0.692593,0.065625,0.0703704
7892,0,0.213802,0.690741,0.0703125,0.0759259
7895,0,0.213802,0.690278,0.0703125,0.0805556
7897,0,0.214062,0.689352,0.0697917,0.0842593
7899,0,0.213802,0.6875,0.0703125,0.0898148
7901,0,0.214323,0.686574,0.0723958,0.0935185
7903,0,0.215365,0.685185,0.0734375,0.0981481
7905,0,0.214062,0.684259,0.0729167,0.1
7907,0,0.213802,0.684259,0.0713542,0.1
7909,0,0.213281,0.684722,0.0703125,0.100926
7911,0,0.211719,0.684259,0.0682292,0.0981481
7913,0,0.211458,0.683333,0.06875,0.0981481
7915,0,0.210938,0.683796,0.06875,0.0972222
7917,0,0.211458,0.683333,0.0708333,0.0981481
7919,0,0.21224,0.682407,0.0723958,0.0981481
7921,0,0.211979,0.682407,0.0729167,0.0981481
7923,0,0.211458,0.681481,0.071875,0.0962963
7925,0,0.210677,0.681944,0.0703125,0.0972222
7927,0,0.209896,0.682407,0.0697917,0.0981481
7929,0,0.210156,0.681944,0.0692708,0.0990741
7931,0,0.210156,0.681944,0.0692708,0.100926
7933,0,0.209896,0.681481,0.06875,0.101852
7935,0,0.210156,0.681481,0.0692708,0.103704
7937,0,0.209896,0.680556,0.0697917,0.103704
7939,0,0.209375,0.67963,0.0697917,0.103704
7941,0,0.209115,0.678704,0.0703125,0.103704
7943,0,0.209635,0.677778,0.0703125,0.103704
7945,0,0.210417,0.676852,0.0708333,0.103704
7947,0,0.210677,0.675,0.0703125,0.103704
7949,0,0.2125,0.671296,0.0708333,0.105556
7951,0,0.21875,0.666204,0.0739583,0.10463
7953,0,0.228125,0.662037,0.0770833,0.107407
7955,0,0.24349,0.653241,0.0859375,0.113889
7957,0,0.259115,0.643056,0.0911458,0.121296
7959,0,0.278906,0.627315,0.0963542,0.132407
7961,0,0.297396,0.614815,0.0958333,0.12963
7963,0,0.314323,0.599074,0.0973958,0.127778
7965,0,0.330208,0.586574,0.0885417,0.125
7967,0,0.34401,0.574074,0.0880208,0.125926
7969,0,0.354948,0.562963,0.0859375,0.12037
7971,0,0.365104,0.554167,0.0885417,0.117593
7973,0,0.373437,0.550463,0.0864583,0.117593
7975,0,0.378646,0.549074,0.08125,0.118519
7977,0,0.383073,0.549074,0.0796875,0.116667
7979,0,0.386458,0.550463,0.0802083,0.117593
7981,0,0.390104,0.551389,0.078125,0.117593
7983,0,0.39349,0.553241,0.0776042,0.115741
7985,0,0.394271,0.553704,0.0760417,0.116667
7987,0,0.396615,0.550463,0.0744792,0.115741
7989,0,0.39974,0.551389,0.0765625,0.115741
7991,0,0.402865,0.550926,0.0744792,0.114815
7993,0,0.403906,0.550463,0.0744792,0.110185
7995,0,0.405208,0.550463,0.0729167,0.110185
7997,0,0.40599,0.548611,0.0723958,0.110185
7999,0,0.407552,0.547685,0.0713542,0.110185
8001,0,0.408073,0.548148,0.0703125,0.109259
8003,0,0.408594,0.548148,0.0692708,0.109259
8005,0,0.408854,0.548611,0.0697917,0.108333
8007,0,0.408854,0.549537,0.0708333,0.108333
8009,0,0.409115,0.55,0.0703125,0.107407
8011,0,0.409635,0.55,0.0703125,0.107407
8013,0,0.410156,0.549537,0.0692708,0.106481
8015,0,0.410677,0.549074,0.0692708,0.107407
8017,0,0.410937,0.549074,0.06875,0.107407
8019,0,0.410937,0.549074,0.06875,0.107407
8021,0,0.411458,0.548611,0.06875,0.106481
8023,0,0.411719,0.549537,0.0682292,0.106481
8025,0,0.411458,0.549537,0.06875,0.106481
8027,0,0.411979,0.55,0.06875,0.105556
8029,0,0.41224,0.549537,0.0682292,0.106481
8031,0,0.4125,0.55,0.06875,0.105556
8033,0,0.4125,0.55,0.06875,0.105556
8035,0,0.4125,0.549537,0.06875,0.10463
8037,0,0.413021,0.549537,0.06875,0.10463
8039,0,0.413021,0.550463,0.06875,0.102778
8041,0,0.41276,0.550463,0.0682292,0.102778
8043,0,0.413021,0.550463,0.06875,0.102778
8045,0,0.413542,0.550926,0.06875,0.101852
8047,0,0.413542,0.550463,0.06875,0.100926
8049,0,0.413281,0.550926,0.0692708,0.101852
8051,0,0.413281,0.550926,0.0692708,0.101852
8053,0,0.413802,0.550926,0.0692708,0.101852
8055,0,0.413542,0.550463,0.06875,0.100926
8057,0,0.413281,0.550463,0.0682292,0.100926
8059,0,0.413802,0.550463,0.0682292,0.100926
8061,0,0.413281,0.550463,0.0692708,0.100926
8063,0,0.413802,0.55,0.0682292,0.101852
8065,0,0.413802,0.549537,0.0682292,0.100926
8067,0,0.413802,0.549537,0.0682292,0.100926
8069,0,0.413802,0.549074,0.0682292,0.1
8071,0,0.414062,0.549074,0.0677083,0.1
8073,0,0.414323,0.549074,0.0671875,0.1
8075,0,0.414844,0.549074,0.0671875,0.1
8077,0,0.415104,0.548611,0.0666667,0.100926
8079,0,0.415365,0.549074,0.0671875,0.1
8081,0,0.415365,0.549074,0.0671875,0.1
8083,0,0.414844,0.549537,0.0661458,0.0990741
8085,0,0.414844,0.549074,0.0661458,0.0981481
8087,0,0.415104,0.548611,0.0666667,0.0990741
8089,0,0.415365,0.548611,0.0671875,0.0990741
8091,0,0.414323,0.547685,0.0671875,0.0990741
8093,0,0.414323,0.548148,0.0671875,0.0981481
8095,0,0.411719,0.547222,0.0682292,0.1
8097,0,0.409635,0.547685,0.0692708,0.100926
8099,0,0.405729,0.546759,0.0708333,0.102778
8100,0,0.399479,0.548611,0.0739583,0.10463
8103,0,0.392448,0.549074,0.0755208,0.101852
8105,0,0.382552,0.550463,0.0776042,0.102778
8106,0,0.373958,0.552778,0.084375,0.1
8109,0,0.368229,0.549074,0.0895833,0.103704
8111,0,0.357031,0.551389,0.0869792,0.108333
8112,0,0.347917,0.547222,0.0833333,0.111111
8115,0,0.341146,0.543519,0.0822917,0.112963
8117,0,0.333333,0.541204,0.0864583,0.113889
8119,0,0.323698,0.540278,0.0838542,0.115741
8121,0,0.31224,0.544444,0.0828125,0.118519
8123,0,0.297396,0.551389,0.0822917,0.117593
8125,0,0.290885,0.557407,0.0765625,0.118519
8127,0,0.284115,0.559259,0.0755208,0.116667
8129,0,0.278906,0.57037,0.0755208,0.12037
8131,0,0.276042,0.577778,0.075,0.122222
8133,0,0.271875,0.581944,0.0760417,0.123148
8135,0,0.267969,0.589815,0.0786458,0.122222
8137,0,0.261719,0.598148,0.0807292,0.12037
8139,0,0.250521,0.610648,0.0791667,0.117593
8141,0,0.243229,0.61713,0.0770833,0.121296
8143,0,0.240885,0.623148,0.0807292,0.116667
8145,0,0.239583,0.630556,0.08125,0.112963
8147,0,0.234375,0.638426,0.0802083,0.110185
8149,0,0.226562,0.650463,0.0770833,0.106481
8151,0,0.219531,0.660185,0.0776042,0.101852
8153,0,0.215104,0.668981,0.0739583,0.0953704
8154,0,0.211458,0.678241,0.075,0.0916667
8156,0,0.209375,0.683333,0.075,0.087037
8158,0,0.209635,0.688426,0.0786458,0.0842593
8160,0,0.211458,0.693519,0.08125,0.0814815
8163,0,0.213542,0.69537,0.0760417,0.0814815
8164,0,0.213802,0.700926,0.0786458,0.087037
8166,0,0.2125,0.705556,0.0770833,0.0814815
8168,0,0.211719,0.706944,0.0765625,0.0787037
8170,0,0.2125,0.709259,0.0729167,0.0722222
8172,0,0.213281,0.710648,0.0703125,0.0712963
8174,0,0.214323,0.711574,0.0692708,0.0712963
8176,0,0.214323,0.712037,0.0682292,0.0703704
8178,0,0.214062,0.710648,0.0697917,0.0731481
8180,0,0.215104,0.710648,0.06875,0.075
8182,0,0.215625,0.711574,0.0677083,0.0731481
8185,0,0.218229,0.711111,0.0677083,0.0722222
8187,0,0.220573,0.710648,0.0682292,0.0731481
8188,0,0.223177,0.709722,0.0703125,0.0731481
8190,0,0.224479,0.708796,0.0708333,0.0731481
8192,0,0.225,0.706944,0.0739583,0.075
8194,0,0.22526,0.706944,0.0723958,0.0731481
8196,0,0.22526,0.706481,0.0723958,0.0722222
8198,0,0.22526,0.705093,0.0723958,0.0712963
8200,0,0.226042,0.702778,0.0739583,0.0740741
8202,0,0.228906,0.700463,0.0744792,0.0842593
8205,0,0.232812,0.701852,0.0739583,0.0925926
8207,0,0.242448,0.698148,0.0755208,0.0962963
8209,0,0.25026,0.692593,0.0744792,0.107407
8211,0,0.263021,0.686111,0.078125,0.114815
8213,0,0.276042,0.675926,0.0822917,0.124074
8215,0,0.292448,0.665741,0.0796875,0.125926
8217,0,0.308594,0.656944,0.0838542,0.128704
8219,0,0.326042,0.644444,0.0822917,0.133333
8221,0,0.345052,0.632407,0.0848958,0.137037
8223,0,0.366927,0.618981,0.0901042,0.136111
8224,0,0.388281,0.606944,0.0901042,0.128704
8227,0,0.407292,0.594444,0.0947917,0.127778
8228,0,0.422656,0.584722,0.0859375,0.130556
8231,0,0.439583,0.579167,0.0864583,0.126852
8233,0,0.452865,0.572685,0.0880208,0.126852
8234,0,0.463281,0.57037,0.0848958,0.124074
8237,0,0.468229,0.569907,0.0864583,0.121296
8239,0,0.474479,0.569444,0.0822917,0.122222
8241,0,0.479688,0.56713,0.0802083,0.121296
8243,0,0.486198,0.563889,0.0796875,0.122222
8245,0,0.492708,0.560648,0.08125,0.115741
8247,0,0.498177,0.557407,0.0828125,0.116667
8249,0,0.502604,0.55463,0.084375,0.12037
8251,0,0.505469,0.55463,0.0817708,0.122222
8252,0,0.510156,0.559259,0.0838542,0.125926
8254,0,0.513021,0.567593,0.08125,0.131481
8256,0,0.514844,0.575,0.0848958,0.125926
8258,0,0.51849,0.57963,0.0848958,0.122222
8260,0,0.523698,0.584259,0.0869792,0.118519
8263,0,0.532292,0.584259,0.0895833,0.122222
8265,0,0.532031,0.584722,0.0869792,0.121296
8267,0,0.531771,0.585185,0.0833333,0.116667
8269,0,0.533854,0.586111,0.0802083,0.112963
8271,0,0.536198,0.585648,0.0796875,0.110185
8273,0,0.536979,0.585648,0.08125,0.108333
8275,0,0.53724,0.583796,0.0817708,0.108333
8277,0,0.5375,0.584259,0.0802083,0.107407
8279,0,0.535937,0.586111,0.08125,0.105556
8281,0,0.535417,0.588889,0.0760417,0.101852
8283,0,0.534896,0.59213,0.071875,0.0990741
8285,0,0.533073,0.593982,0.0734375,0.100926
8286,0,0.539323,0.563889,0.0890625,0.0962963
8289,0,0.53125,0.594444,0.06875,0.1
8291,0,0.53151,0.593982,0.0692708,0.0990741
8293,0,0.532031,0.593518,0.0682292,0.1
8295,0,0.533333,0.593518,0.06875,0.0981481
8297,0,0.533333,0.594444,0.065625,0.0981481
8298,0,0.533854,0.595833,0.065625,0.0972222
8301,0,0.536719,0.598611,0.0661458,0.0990741
8302,0,0.539844,0.600463,0.0630208,0.0990741
8304,0,0.541667,0.599537,0.0625,0.100926
8307,0,0.545573,0.598148,0.0619792,0.105556
8308,0,0.547396,0.600463,0.0635417,0.10463
8310,0,0.548698,0.600926,0.0640625,0.103704
8312,0,0.551562,0.601852,0.0614583,0.107407
8315,0,0.552604,0.605093,0.0614583,0.106481
8317,0,0.553125,0.60787,0.0614583,0.108333
8319,0,0.552865,0.610185,0.0619792,0.109259
8320,0,0.551823,0.613426,0.0640625,0.106481
8322,0,0.551562,0.616667,0.0645833,0.107407
8324,0,0.551042,0.618981,0.0645833,0.106481
8326,0,0.551042,0.620833,0.0635417,0.108333
8328,0,0.550781,0.620833,0.0630208,0.106481
8330,0,0.55026,0.619907,0.0651042,0.10463
8332,0,0.54974,0.619907,0.0651042,0.10463
8334,0,0.548698,0.618056,0.0661458,0.102778
8336,0,0.548698,0.615278,0.0651042,0.102778
8338,0,0.547656,0.6125,0.0640625,0.10463
8340,0,0.548958,0.611111,0.0645833,0.103704
8342,0,0.549479,0.609259,0.0645833,0.103704
8344,0,0.549479,0.608333,0.065625,0.105556
8346,0,0.548958,0.60787,0.0677083,0.106481
8348,0,0.548177,0.607407,0.0682292,0.109259
8350,0,0.546615,0.607407,0.0671875,0.109259
8352,0,0.545573,0.608333,0.0682292,0.109259
8354,0,0.543229,0.609722,0.065625,0.106481
8356,0,0.541667,0.6125,0.0666667,0.110185
8358,0,0.540104,0.6125,0.0677083,0.110185
8360,0,0.540885,0.612963,0.0661458,0.111111
8363,0,0.540885,0.612963,0.0651042,0.111111
8365,0,0.541146,0.612963,0.065625,0.111111
8367,0,0.540625,0.612963,0.0677083,0.111111
8368,0,0.542188,0.609722,0.0666667,0.110185
8370,0,0.545833,0.60463,0.06875,0.111111
8372,0,0.55,0.596759,0.071875,0.121296
8375,0,0.555469,0.5875,0.0723958,0.128704
8377,0,0.557031,0.581019,0.0755208,0.128704
8379,0,0.559375,0.574537,0.0739583,0.126852
8380,0,0.559375,0.572685,0.06875,0.130556
8383,0,0.560938,0.574074,0.06875,0.125926
8384,0,0.561979,0.575,0.0677083,0.12037
8386,0,0.563802,0.576852,0.0692708,0.112963
8389,0,0.565625,0.57963,0.0729167,0.112963
8390,0,0.567708,0.582407,0.0770833,0.111111
8392,0,0.566667,0.586574,0.078125,0.112037
8394,0,0.566927,0.5875,0.0776042,0.115741
8396,0,0.56901,0.587963,0.0796875,0.114815
8398,0,0.571615,0.591204,0.0828125,0.110185
8400,0,0.575781,0.593982,0.0848958,0.110185
8402,0,0.575,0.587037,0.0822917,0.112963
8404,0,0.572917,0.58287,0.0739583,0.113889
8406,0,0.569531,0.583333,0.0692708,0.112963
8408,0,0.565365,0.584722,0.0640625,0.115741
8410,0,0.564323,0.585648,0.0640625,0.112037
8412,0,0.563542,0.585648,0.0625,0.112037
8414,0,0.56224,0.586111,0.0651042,0.111111
8417,0,0.561979,0.586574,0.0677083,0.112037
8419,0,0.560938,0.587037,0.0697917,0.111111
8421,0,0.559635,0.587037,0.0692708,0.111111
8423,0,0.557552,0.585648,0.0671875,0.112037
8424,0,0.55651,0.586574,0.0682292,0.110185
8426,0,0.554688,0.586111,0.06875,0.111111
8429,0,0.553385,0.5875,0.0682292,0.113889
8430,0,0.552344,0.588426,0.0671875,0.117593
8432,0,0.551302,0.59213,0.0671875,0.115741
