,label,x,y,w,h
4378,1,0.560938,0.517593,0.0614583,0.155556
4380,1,0.560938,0.517593,0.0614583,0.155556
4382,1,0.560938,0.51713,0.0614583,0.15463
4384,1,0.560677,0.51713,0.0619792,0.15463
4386,1,0.560677,0.51713,0.0619792,0.15463
4388,1,0.560938,0.51713,0.0625,0.15463
4390,1,0.560938,0.517593,0.0614583,0.155556
4392,1,0.560677,0.51713,0.0619792,0.15463
4394,1,0.560677,0.51713,0.0619792,0.15463
4396,1,0.560677,0.516667,0.0619792,0.155556
4398,1,0.560677,0.517593,0.0619792,0.155556
4400,1,0.560677,0.51713,0.0619792,0.15463
4402,1,0.560938,0.51713,0.0625,0.15463
4404,1,0.560938,0.51713,0.0625,0.15463
4406,1,0.560677,0.51713,0.0619792,0.15463
4408,1,0.560677,0.51713,0.0619792,0.15463
4410,1,0.560677,0.51713,0.0619792,0.15463
4412,1,0.560677,0.51713,0.0619792,0.15463
4414,1,0.560938,0.51713,0.0625,0.15463
4416,1,0.560938,0.51713,0.0625,0.15463
4418,1,0.560938,0.51713,0.0625,0.15463
4420,1,0.560938,0.51713,0.0614583,0.15463
4422,1,0.560677,0.51713,0.0619792,0.15463
4424,1,0.560677,0.51713,0.0619792,0.15463
4426,1,0.560677,0.51713,0.0619792,0.15463
4428,1,0.560938,0.51713,0.0625,0.15463
4430,1,0.560938,0.51713,0.0614583,0.15463
4432,1,0.560938,0.51713,0.0625,0.15463
4434,1,0.560938,0.51713,0.0625,0.15463
4436,1,0.560938,0.516667,0.0625,0.155556
4438,1,0.560938,0.51713,0.0625,0.15463
4440,1,0.560938,0.51713,0.0625,0.15463
4442,1,0.560938,0.51713,0.0625,0.15463
4444,1,0.560938,0.517593,0.0625,0.155556
4446,1,0.560938,0.51713,0.0625,0.15463
4448,1,0.560938,0.51713,0.0625,0.15463
4450,1,0.560938,0.517593,0.0625,0.155556
4452,1,0.560938,0.516667,0.0625,0.155556
4454,1,0.560938,0.517593,0.0625,0.155556
4456,1,0.561198,0.516667,0.0619792,0.155556
4458,1,0.561198,0.51713,0.0619792,0.15463
4460,1,0.560938,0.516667,0.0625,0.155556
4462,1,0.560938,0.516667,0.0625,0.155556
4464,1,0.560938,0.515741,0.0625,0.155556
4466,1,0.560938,0.51713,0.0625,0.156481
4468,1,0.560938,0.51713,0.0625,0.15463
4470,1,0.560938,0.51713,0.0625,0.156481
4472,1,0.560938,0.516667,0.0625,0.155556
4474,1,0.560938,0.516667,0.0625,0.155556
4476,1,0.560938,0.517593,0.0625,0.155556
4478,1,0.560938,0.516667,0.0625,0.155556
4480,1,0.560938,0.51713,0.0625,0.15463
4482,1,0.560677,0.51713,0.0619792,0.15463
4484,1,0.560938,0.516667,0.0625,0.153704
4486,1,0.560938,0.51713,0.0625,0.15463
4488,1,0.560677,0.51713,0.0619792,0.15463
4490,1,0.560938,0.516667,0.0625,0.155556
4492,1,0.560677,0.517593,0.0619792,0.155556
4494,1,0.560938,0.516667,0.0625,0.155556
4496,1,0.560677,0.51713,0.0619792,0.15463
4498,1,0.560677,0.516667,0.0619792,0.155556
4500,1,0.560938,0.516667,0.0625,0.155556
4502,1,0.560677,0.51713,0.0619792,0.15463
4504,1,0.560677,0.517593,0.0619792,0.155556
4506,1,0.560677,0.517593,0.0630208,0.155556
4508,1,0.560677,0.517593,0.0619792,0.155556
4510,1,0.560677,0.517593,0.0619792,0.155556
4512,1,0.560417,0.517593,0.0625,0.155556
4514,1,0.560677,0.517593,0.0619792,0.155556
4516,1,0.560417,0.517593,0.0625,0.155556
4518,1,0.560417,0.517593,0.0625,0.155556
4520,1,0.560417,0.517593,0.0625,0.155556
4522,1,0.560677,0.517593,0.0619792,0.155556
4524,1,0.560677,0.517593,0.0619792,0.155556
4526,1,0.560938,0.517593,0.0625,0.153704
4528,1,0.560677,0.517593,0.0619792,0.155556
4530,1,0.560677,0.517593,0.0619792,0.155556
4532,1,0.560677,0.51713,0.0619792,0.15463
4534,1,0.560417,0.517593,0.0625,0.155556
4536,1,0.560417,0.517593,0.0625,0.155556
4538,1,0.560677,0.517593,0.0619792,0.155556
4540,1,0.560677,0.517593,0.0619792,0.155556
4542,1,0.560677,0.517593,0.0619792,0.155556
4544,1,0.560677,0.51713,0.0619792,0.15463
4546,1,0.560677,0.517593,0.0619792,0.155556
4548,1,0.560677,0.517593,0.0619792,0.155556
4550,1,0.560677,0.51713,0.0619792,0.15463
4552,1,0.560677,0.517593,0.0619792,0.155556
4554,1,0.560677,0.517593,0.0619792,0.155556
4556,1,0.560677,0.517593,0.0619792,0.155556
4558,1,0.560677,0.517593,0.0619792,0.155556
4560,1,0.560677,0.517593,0.0619792,0.155556
4562,1,0.560677,0.517593,0.0619792,0.155556
4564,1,0.560677,0.517593,0.0619792,0.155556
4566,1,0.560677,0.517593,0.0619792,0.155556
4568,1,0.560677,0.517593,0.0619792,0.155556
4570,1,0.560938,0.517593,0.0625,0.155556
4572,1,0.560677,0.517593,0.0619792,0.155556
4574,1,0.560677,0.517593,0.0619792,0.155556
4576,1,0.560677,0.517593,0.0619792,0.155556
4578,1,0.560677,0.517593,0.0619792,0.155556
4580,1,0.560677,0.517593,0.0619792,0.155556
4582,1,0.560677,0.517593,0.0619792,0.155556
4584,1,0.560677,0.51713,0.0619792,0.156481
4586,1,0.560677,0.517593,0.0619792,0.155556
4588,1,0.560938,0.517593,0.0625,0.155556
4590,1,0.560677,0.516204,0.0619792,0.156481
4592,1,0.560938,0.517593,0.0625,0.155556
4594,1,0.560938,0.51713,0.0625,0.156481
4596,1,0.560938,0.517593,0.0625,0.155556
4598,1,0.560938,0.517593,0.0625,0.155556
4600,1,0.560938,0.51713,0.0625,0.156481
4602,1,0.560938,0.517593,0.0625,0.155556
4604,1,0.560938,0.51713,0.0625,0.156481
4606,1,0.560938,0.517593,0.0625,0.155556
4608,1,0.560938,0.516204,0.0625,0.156481
4610,1,0.560938,0.51713,0.0625,0.156481
4612,1,0.560938,0.517593,0.0625,0.155556
4614,1,0.560938,0.517593,0.0625,0.155556
4616,1,0.561198,0.517593,0.0619792,0.155556
4618,1,0.561198,0.51713,0.0619792,0.15463
4620,1,0.561458,0.516667,0.0614583,0.155556
4622,1,0.561719,0.516667,0.0619792,0.155556
4624,1,0.561979,0.51713,0.0625,0.15463
4626,1,0.56224,0.51713,0.0619792,0.15463
4628,1,0.5625,0.517593,0.0625,0.155556
4630,1,0.563021,0.51713,0.0625,0.15463
4632,1,0.563542,0.51713,0.0625,0.15463
4634,1,0.563542,0.51713,0.0625,0.15463
4636,1,0.564323,0.517593,0.0619792,0.157407
4638,1,0.564583,0.51713,0.0604167,0.156481
4640,1,0.565104,0.51713,0.0604167,0.156481
4642,1,0.564844,0.51713,0.0598958,0.15463
4644,1,0.565365,0.516667,0.0598958,0.155556
4646,1,0.565104,0.51713,0.059375,0.15463
4648,1,0.565104,0.51713,0.059375,0.15463
4650,1,0.564844,0.516667,0.0598958,0.155556
4652,1,0.565104,0.516667,0.0604167,0.155556
4654,1,0.565104,0.516204,0.0604167,0.156481
4656,1,0.564844,0.516667,0.0609375,0.155556
4658,1,0.564323,0.516667,0.0609375,0.155556
4660,1,0.564062,0.516204,0.0614583,0.156481
4662,1,0.563542,0.516667,0.0625,0.153704
4664,1,0.56276,0.516667,0.0630208,0.153704
4666,1,0.561719,0.515278,0.0630208,0.152778
4668,1,0.560417,0.513426,0.0635417,0.15463
4670,1,0.559375,0.514352,0.0645833,0.150926
4672,1,0.557813,0.513426,0.0645833,0.149074
4675,1,0.557031,0.511574,0.0661458,0.149074
4677,1,0.55625,0.510185,0.0666667,0.148148
4678,1,0.555729,0.510185,0.0677083,0.148148
4681,1,0.554948,0.509722,0.0671875,0.147222
4682,1,0.554948,0.509722,0.0671875,0.147222
4685,1,0.554688,0.510185,0.0677083,0.148148
4686,1,0.554948,0.510185,0.0671875,0.148148
4689,1,0.554688,0.510185,0.0666667,0.148148
4691,1,0.554948,0.509722,0.0671875,0.147222
4693,1,0.554948,0.509259,0.0671875,0.148148
4695,1,0.554688,0.509722,0.0677083,0.147222
4697,1,0.554688,0.509259,0.0677083,0.148148
4699,1,0.554167,0.510185,0.06875,0.148148
4701,1,0.554167,0.510185,0.06875,0.148148
4703,1,0.554167,0.510648,0.0697917,0.149074
4705,1,0.553906,0.510185,0.0692708,0.148148
4707,1,0.554167,0.511111,0.0677083,0.148148
4709,1,0.553906,0.510648,0.0692708,0.149074
4711,1,0.553906,0.510648,0.0692708,0.149074
4713,1,0.553646,0.510185,0.0697917,0.148148
4715,1,0.553646,0.510648,0.0697917,0.149074
4717,1,0.553385,0.510648,0.0692708,0.149074
4719,1,0.553385,0.510648,0.0692708,0.149074
4721,1,0.553646,0.510648,0.0697917,0.149074
4723,1,0.553646,0.510648,0.0697917,0.149074
4725,1,0.553646,0.510648,0.0697917,0.149074
4727,1,0.553646,0.510185,0.0697917,0.15
4729,1,0.553906,0.510185,0.0692708,0.15
4731,1,0.553906,0.510648,0.0692708,0.149074
4733,1,0.553906,0.510185,0.0692708,0.148148
4735,1,0.553906,0.510185,0.0692708,0.148148
4737,1,0.553906,0.509722,0.0692708,0.149074
4739,1,0.553906,0.510185,0.0692708,0.148148
4741,1,0.554167,0.510648,0.06875,0.149074
4743,1,0.554167,0.510185,0.06875,0.148148
4745,1,0.554167,0.510185,0.06875,0.148148
4747,1,0.554167,0.510185,0.06875,0.148148
4749,1,0.554167,0.510185,0.06875,0.148148
4751,1,0.554167,0.510185,0.06875,0.148148
4753,1,0.554167,0.510185,0.06875,0.148148
4755,1,0.553906,0.510185,0.0682292,0.148148
4757,1,0.554167,0.510185,0.06875,0.148148
4759,1,0.553906,0.510185,0.0682292,0.148148
4761,1,0.554167,0.510185,0.06875,0.148148
4763,1,0.554167,0.510185,0.06875,0.148148
4765,1,0.553906,0.510185,0.0682292,0.148148
4767,1,0.554167,0.510185,0.06875,0.148148
4769,1,0.554167,0.510185,0.06875,0.148148
4771,1,0.554427,0.510185,0.0682292,0.148148
4773,1,0.554167,0.510185,0.06875,0.148148
4775,1,0.554167,0.510185,0.06875,0.148148
4777,1,0.554167,0.510185,0.06875,0.148148
4779,1,0.554167,0.510185,0.06875,0.148148
4781,1,0.553906,0.510185,0.0682292,0.148148
4783,1,0.554167,0.510185,0.06875,0.148148
4785,1,0.554167,0.510185,0.06875,0.148148
4787,1,0.554167,0.510185,0.06875,0.148148
4789,1,0.554167,0.510185,0.06875,0.148148
4791,1,0.554167,0.510185,0.06875,0.148148
4793,1,0.554167,0.510185,0.06875,0.148148
4795,1,0.554167,0.510185,0.06875,0.148148
4797,1,0.554427,0.510185,0.0682292,0.148148
4799,1,0.554167,0.510185,0.06875,0.148148
4801,1,0.554167,0.510185,0.06875,0.148148
4803,1,0.554427,0.510185,0.0682292,0.148148
4805,1,0.554167,0.510185,0.06875,0.148148
4807,1,0.554427,0.510185,0.0682292,0.148148
4809,1,0.554427,0.510185,0.0682292,0.148148
4811,1,0.554427,0.510185,0.0682292,0.148148
4813,1,0.554688,0.509259,0.0677083,0.148148
4815,1,0.554688,0.510185,0.0677083,0.148148
4817,1,0.554688,0.510185,0.06875,0.148148
4819,1,0.554688,0.510185,0.0677083,0.148148
4821,1,0.554688,0.510185,0.0677083,0.148148
4823,1,0.554688,0.510185,0.0677083,0.148148
4825,1,0.554688,0.510185,0.0677083,0.148148
4827,1,0.554167,0.510185,0.0677083,0.148148
4829,1,0.554167,0.510185,0.0677083,0.148148
4831,1,0.554167,0.510185,0.0677083,0.148148
4833,1,0.554427,0.509722,0.0682292,0.149074
4835,1,0.553906,0.509722,0.0682292,0.149074
4837,1,0.553906,0.509722,0.0682292,0.149074
4839,1,0.553906,0.509722,0.0682292,0.149074
4841,1,0.553906,0.509722,0.0682292,0.149074
4843,1,0.553906,0.509722,0.0682292,0.149074
4845,1,0.553906,0.510185,0.0682292,0.15
4847,1,0.554167,0.510185,0.0677083,0.15
4849,1,0.553646,0.510648,0.0677083,0.149074
4851,1,0.553646,0.510648,0.0677083,0.149074
4853,1,0.553646,0.511111,0.0677083,0.15
4855,1,0.553906,0.511111,0.0671875,0.15
4857,1,0.553646,0.511111,0.0677083,0.15
4859,1,0.553906,0.510648,0.0671875,0.149074
4861,1,0.553906,0.511111,0.0671875,0.15
4863,1,0.553906,0.511111,0.0671875,0.15
4865,1,0.553906,0.511111,0.0671875,0.148148
4867,1,0.553906,0.510648,0.0671875,0.149074
4869,1,0.553646,0.511111,0.0677083,0.148148
4871,1,0.553906,0.511111,0.0671875,0.15
4873,1,0.553906,0.511111,0.0671875,0.15
4875,1,0.553906,0.510648,0.0671875,0.149074
4877,1,0.553906,0.511111,0.0671875,0.15
4879,1,0.553906,0.511111,0.0671875,0.15
4881,1,0.553646,0.511111,0.0677083,0.15
4883,1,0.553906,0.511111,0.0682292,0.15
4885,1,0.553906,0.511574,0.0682292,0.149074
4887,1,0.553906,0.511111,0.0682292,0.15
4889,1,0.553646,0.511111,0.0677083,0.15
4891,1,0.553646,0.511111,0.0677083,0.15
4893,1,0.553906,0.511111,0.0682292,0.15
4895,1,0.553646,0.510648,0.0677083,0.149074
4897,1,0.553646,0.511574,0.0677083,0.149074
4899,1,0.553646,0.511574,0.0677083,0.149074
4901,1,0.553646,0.511574,0.0677083,0.149074
4903,1,0.553646,0.511574,0.0677083,0.149074
4905,1,0.553646,0.511574,0.0677083,0.149074
4907,1,0.553906,0.511111,0.0682292,0.15
4909,1,0.553646,0.511574,0.0677083,0.149074
4911,1,0.553906,0.511111,0.0671875,0.148148
4913,1,0.553646,0.511111,0.0677083,0.148148
4915,1,0.553646,0.511111,0.0677083,0.148148
4917,1,0.553906,0.511111,0.0671875,0.148148
4919,1,0.553646,0.511111,0.0677083,0.148148
4921,1,0.553906,0.511574,0.0671875,0.149074
4923,1,0.553906,0.511111,0.0671875,0.148148
4925,1,0.553646,0.511111,0.0677083,0.148148
4927,1,0.553906,0.511111,0.0682292,0.148148
4929,1,0.553646,0.511574,0.0677083,0.149074
4931,1,0.553646,0.511111,0.0677083,0.148148
4933,1,0.553646,0.511574,0.0677083,0.149074
4935,1,0.553646,0.511111,0.0677083,0.148148
4937,1,0.553646,0.511574,0.0677083,0.149074
4939,1,0.553646,0.511574,0.0677083,0.149074
4941,1,0.553646,0.511574,0.0677083,0.149074
4943,1,0.553646,0.511574,0.0677083,0.149074
4945,1,0.553646,0.511574,0.0677083,0.149074
4947,1,0.553646,0.511574,0.0677083,0.149074
4949,1,0.553646,0.511574,0.0677083,0.149074
4951,1,0.553646,0.512037,0.0677083,0.148148
4953,1,0.553646,0.512037,0.0677083,0.148148
4955,1,0.553646,0.511574,0.0677083,0.149074
4957,1,0.553646,0.511574,0.0677083,0.149074
4959,1,0.553646,0.511574,0.0677083,0.149074
4961,1,0.553646,0.512037,0.0677083,0.148148
4963,1,0.553646,0.512037,0.0677083,0.148148
4965,1,0.553646,0.512037,0.0677083,0.148148
4967,1,0.553646,0.512037,0.0677083,0.148148
4969,1,0.553385,0.512037,0.0671875,0.148148
4971,1,0.553646,0.512037,0.0677083,0.148148
4973,1,0.553646,0.512037,0.0677083,0.148148
4975,1,0.553646,0.511574,0.0677083,0.147222
4977,1,0.553646,0.512037,0.0677083,0.148148
4979,1,0.553646,0.512037,0.0677083,0.148148
4981,1,0.553646,0.512037,0.0677083,0.148148
4983,1,0.553646,0.512037,0.0677083,0.148148
4985,1,0.553646,0.512037,0.0677083,0.148148
4987,1,0.553646,0.511574,0.0677083,0.149074
4989,1,0.553646,0.511574,0.0677083,0.149074
4991,1,0.553646,0.512037,0.0677083,0.148148
4993,1,0.553646,0.511574,0.0677083,0.149074
4995,1,0.553385,0.511574,0.0682292,0.149074
4997,1,0.553646,0.511111,0.0677083,0.148148
4999,1,0.553906,0.511574,0.0682292,0.149074
5001,1,0.553646,0.511574,0.0677083,0.149074
5003,1,0.553646,0.511574,0.0677083,0.149074
5005,1,0.553646,0.512037,0.0677083,0.148148
5007,1,0.553646,0.511574,0.0677083,0.149074
5009,1,0.553646,0.511574,0.0677083,0.149074
5011,1,0.553385,0.511574,0.0682292,0.149074
5013,1,0.553385,0.511574,0.0682292,0.149074
5015,1,0.553385,0.511574,0.0682292,0.149074
5017,1,0.553125,0.511111,0.06875,0.148148
5019,1,0.553125,0.511111,0.0677083,0.148148
5021,1,0.553125,0.511574,0.0677083,0.149074
5023,1,0.553125,0.511574,0.0677083,0.149074
5025,1,0.553125,0.5125,0.0677083,0.149074
5027,1,0.553125,0.5125,0.0677083,0.149074
5029,1,0.553125,0.512037,0.0677083,0.15
5031,1,0.553125,0.511574,0.0677083,0.149074
5033,1,0.552865,0.511574,0.0671875,0.149074
5035,1,0.552083,0.510648,0.0666667,0.149074
5037,1,0.552344,0.510185,0.0671875,0.151852
5039,1,0.551823,0.508796,0.0651042,0.152778
5040,1,0.55,0.505556,0.0625,0.153704
5043,1,0.546875,0.504167,0.0625,0.156481
5045,1,0.542969,0.502778,0.0630208,0.155556
5047,1,0.538021,0.500463,0.0635417,0.156481
5049,1,0.533073,0.502315,0.0619792,0.158333
5051,1,0.529167,0.503241,0.0625,0.160185
5052,1,0.525,0.504167,0.0614583,0.162037
5054,1,0.522396,0.505556,0.0604167,0.161111
5057,1,0.521354,0.506481,0.059375,0.161111
5059,1,0.520833,0.50787,0.059375,0.160185
5061,1,0.520573,0.50787,0.0588542,0.160185
5063,1,0.520312,0.50787,0.0583333,0.158333
5065,1,0.520052,0.50787,0.0578125,0.158333
5067,1,0.520052,0.50787,0.0578125,0.158333
5069,1,0.520052,0.50787,0.0578125,0.158333
5071,1,0.519792,0.508796,0.0572917,0.158333
5073,1,0.519792,0.508333,0.0572917,0.157407
5075,1,0.519531,0.508333,0.0578125,0.157407
5077,1,0.51901,0.508333,0.0578125,0.157407
5079,1,0.51875,0.508333,0.0572917,0.157407
5081,1,0.51875,0.508333,0.0572917,0.157407
5083,1,0.51875,0.508333,0.0572917,0.157407
5085,1,0.51849,0.508333,0.0567708,0.157407
5087,1,0.51849,0.508333,0.0567708,0.157407
5089,1,0.51849,0.508333,0.0567708,0.157407
5091,1,0.518229,0.508796,0.05625,0.156481
5093,1,0.517969,0.508333,0.0567708,0.155556
5095,1,0.517708,0.508333,0.05625,0.155556
5097,1,0.517708,0.508333,0.05625,0.155556
5099,1,0.517708,0.508333,0.05625,0.155556
5101,1,0.517448,0.508333,0.0557292,0.155556
5103,1,0.517448,0.508333,0.0557292,0.155556
5105,1,0.516927,0.508333,0.0557292,0.155556
5107,1,0.517187,0.509259,0.0552083,0.153704
5109,1,0.516927,0.508796,0.0557292,0.15463
5110,1,0.516927,0.509259,0.0557292,0.153704
5112,1,0.517187,0.508796,0.0552083,0.152778
5114,1,0.516927,0.509259,0.0557292,0.153704
5116,1,0.516927,0.509259,0.0546875,0.153704
5119,1,0.516927,0.509259,0.0546875,0.153704
5121,1,0.516927,0.509259,0.0546875,0.153704
5123,1,0.516927,0.508796,0.0546875,0.152778
5125,1,0.517187,0.508796,0.0541667,0.152778
5127,1,0.517187,0.508796,0.0541667,0.152778
5129,1,0.517448,0.50787,0.0546875,0.152778
5131,1,0.517448,0.508333,0.0546875,0.151852
5133,1,0.517187,0.50787,0.0552083,0.152778
5135,1,0.517187,0.507407,0.0552083,0.151852
5137,1,0.517448,0.507407,0.0557292,0.151852
5139,1,0.517187,0.507407,0.05625,0.151852
5141,1,0.517448,0.507407,0.0557292,0.151852
5143,1,0.516667,0.506944,0.05625,0.150926
5145,1,0.516927,0.507407,0.0567708,0.151852
5147,1,0.516927,0.506944,0.0557292,0.150926
5149,1,0.517187,0.506944,0.05625,0.150926
5151,1,0.517708,0.506944,0.05625,0.150926
5153,1,0.517448,0.506944,0.0567708,0.150926
5155,1,0.517969,0.507407,0.0567708,0.15
5157,1,0.518229,0.506481,0.0572917,0.15
5159,1,0.51849,0.506944,0.0578125,0.150926
5160,1,0.51849,0.506481,0.0578125,0.15
5162,1,0.51901,0.506019,0.0588542,0.150926
5164,1,0.520052,0.505093,0.0578125,0.152778
5166,1,0.520573,0.505556,0.0578125,0.153704
5168,1,0.521094,0.506481,0.0578125,0.153704
5170,1,0.521354,0.50787,0.059375,0.15463
5172,1,0.521615,0.50787,0.0588542,0.15463
5174,1,0.521875,0.506944,0.0583333,0.156481
5176,1,0.522396,0.506019,0.059375,0.156481
5178,1,0.523177,0.505556,0.0588542,0.157407
5180,1,0.523438,0.505556,0.059375,0.157407
5182,1,0.523698,0.506481,0.0588542,0.157407
5184,1,0.523438,0.506481,0.059375,0.159259
5186,1,0.522656,0.507407,0.0588542,0.159259
5188,1,0.522135,0.508333,0.0588542,0.159259
5190,1,0.521094,0.508333,0.0598958,0.159259
5193,1,0.520312,0.509259,0.0604167,0.157407
5195,1,0.519792,0.509259,0.0604167,0.157407
5197,1,0.519792,0.509259,0.0604167,0.157407
5199,1,0.519531,0.510648,0.0609375,0.156481
5201,1,0.519271,0.510648,0.0604167,0.156481
5203,1,0.51901,0.511111,0.0598958,0.157407
5205,1,0.51875,0.510648,0.059375,0.156481
5207,1,0.51849,0.511111,0.0588542,0.155556
5209,1,0.51875,0.511574,0.0583333,0.15463
5211,1,0.51875,0.512037,0.0583333,0.153704
5213,1,0.51875,0.511574,0.0583333,0.152778
5215,1,0.51875,0.511111,0.0583333,0.153704
5217,1,0.51849,0.511111,0.0578125,0.153704
5219,1,0.51849,0.511574,0.0578125,0.152778
5221,1,0.51901,0.510648,0.0578125,0.152778
5223,1,0.51875,0.510648,0.0572917,0.152778
5225,1,0.51875,0.510185,0.0572917,0.151852
5227,1,0.51901,0.509722,0.0578125,0.152778
5228,1,0.519531,0.509259,0.0578125,0.153704
5230,1,0.519531,0.509259,0.0578125,0.153704
5232,1,0.519531,0.509722,0.0578125,0.152778
5234,1,0.519531,0.510648,0.0578125,0.152778
5236,1,0.519531,0.512037,0.0578125,0.151852
5238,1,0.519531,0.5125,0.0578125,0.150926
5240,1,0.519271,0.512963,0.0583333,0.151852
5242,1,0.520052,0.513889,0.0578125,0.151852
5244,1,0.520052,0.514352,0.0578125,0.150926
5246,1,0.520573,0.514815,0.0588542,0.151852
5248,1,0.520312,0.515278,0.059375,0.150926
5250,1,0.519792,0.515278,0.059375,0.150926
5253,1,0.51901,0.514815,0.0598958,0.15
5255,1,0.51901,0.514815,0.0598958,0.15
5257,1,0.51901,0.514352,0.0598958,0.149074
5259,1,0.519531,0.514352,0.0598958,0.149074
5261,1,0.519271,0.514352,0.059375,0.149074
5263,1,0.519531,0.514352,0.0598958,0.149074
5265,1,0.519531,0.514352,0.0598958,0.149074
5266,1,0.519531,0.514352,0.0598958,0.149074
5269,1,0.519792,0.514352,0.0604167,0.149074
5271,1,0.520052,0.514815,0.0598958,0.15
5272,1,0.520573,0.514815,0.0609375,0.15
5274,1,0.520833,0.514815,0.0614583,0.15
5276,1,0.520573,0.515278,0.0619792,0.149074
5278,1,0.521354,0.516667,0.0625,0.148148
5280,1,0.521354,0.517593,0.0635417,0.148148
5282,1,0.521354,0.518056,0.0635417,0.147222
5284,1,0.521354,0.518981,0.0645833,0.147222
5286,1,0.521354,0.519907,0.0635417,0.147222
5288,1,0.520833,0.519444,0.0645833,0.146296
5290,1,0.521094,0.52037,0.0640625,0.148148
5292,1,0.521354,0.521296,0.0645833,0.148148
5294,1,0.521615,0.520833,0.0651042,0.147222
5296,1,0.522396,0.52037,0.065625,0.148148
5298,1,0.522396,0.52037,0.065625,0.148148
5300,1,0.522135,0.520833,0.0651042,0.149074
5303,1,0.522396,0.521759,0.065625,0.149074
5305,1,0.522656,0.522222,0.0651042,0.15
5307,1,0.522656,0.522685,0.0651042,0.149074
5309,1,0.522396,0.523148,0.065625,0.15
5311,1,0.522396,0.522685,0.065625,0.152778
5313,1,0.522917,0.522222,0.065625,0.153704
5315,1,0.524219,0.521296,0.0651042,0.155556
5317,1,0.525521,0.519907,0.0645833,0.156481
5318,1,0.527604,0.518056,0.0645833,0.158333
5321,1,0.529427,0.515741,0.0640625,0.157407
5323,1,0.53125,0.516204,0.0635417,0.156481
5324,1,0.532292,0.516204,0.0614583,0.158333
5326,1,0.534115,0.514815,0.0609375,0.157407
5328,1,0.534115,0.514815,0.0609375,0.157407
5330,1,0.533333,0.516204,0.0604167,0.158333
5333,1,0.533333,0.515278,0.0604167,0.158333
5335,1,0.533594,0.514815,0.0598958,0.157407
5337,1,0.533333,0.514815,0.0604167,0.159259
5338,1,0.533333,0.514815,0.0604167,0.159259
5340,1,0.533333,0.514815,0.0604167,0.159259
5342,1,0.533073,0.513889,0.0609375,0.159259
5344,1,0.533073,0.513889,0.0609375,0.159259
5346,1,0.532812,0.513889,0.0604167,0.159259
5348,1,0.533073,0.513426,0.0609375,0.160185
5350,1,0.532812,0.512963,0.0604167,0.159259
5353,1,0.532812,0.512963,0.0604167,0.159259
5355,1,0.533073,0.513426,0.0598958,0.158333
5356,1,0.533073,0.513426,0.0598958,0.158333
5359,1,0.533073,0.513426,0.0598958,0.158333
5361,1,0.533073,0.513426,0.0598958,0.158333
5363,1,0.532812,0.513426,0.0604167,0.158333
5365,1,0.532812,0.512963,0.0604167,0.159259
5367,1,0.532812,0.512963,0.0604167,0.159259
5369,1,0.532812,0.512963,0.0604167,0.159259
5371,1,0.532812,0.512963,0.0604167,0.159259
5373,1,0.532812,0.512963,0.0604167,0.159259
5375,1,0.533073,0.513426,0.0598958,0.158333
5377,1,0.532552,0.512963,0.0598958,0.159259
5379,1,0.532812,0.512963,0.0604167,0.159259
5381,1,0.533073,0.513426,0.0598958,0.158333
5383,1,0.532812,0.513426,0.0604167,0.158333
5385,1,0.532812,0.513426,0.0604167,0.158333
5387,1,0.533073,0.513426,0.0598958,0.158333
5389,1,0.533073,0.513426,0.0598958,0.158333
5391,1,0.533073,0.513426,0.0598958,0.158333
5393,1,0.533073,0.513426,0.0598958,0.158333
5395,1,0.533073,0.512963,0.0598958,0.159259
5397,1,0.533073,0.512963,0.0598958,0.159259
5399,1,0.533073,0.513426,0.0598958,0.158333
5401,1,0.533073,0.513426,0.0598958,0.158333
5403,1,0.533333,0.513426,0.0604167,0.158333
5405,1,0.532812,0.513426,0.0604167,0.158333
5406,1,0.532812,0.513426,0.0604167,0.158333
5408,1,0.532812,0.513426,0.0604167,0.158333
5410,1,0.532812,0.513426,0.0604167,0.158333
5412,1,0.532812,0.513426,0.0604167,0.158333
5414,1,0.532812,0.513426,0.0604167,0.158333
5416,1,0.532812,0.513426,0.0604167,0.158333
5418,1,0.533073,0.513426,0.0598958,0.158333
5420,1,0.532812,0.513426,0.0604167,0.158333
5422,1,0.532812,0.513426,0.0604167,0.158333
5424,1,0.532812,0.513426,0.0604167,0.158333
5426,1,0.533073,0.513426,0.0609375,0.158333
5428,1,0.532812,0.513426,0.0604167,0.158333
5430,1,0.532812,0.513889,0.0604167,0.159259
5432,1,0.533073,0.513889,0.0609375,0.159259
5434,1,0.532812,0.513426,0.0604167,0.158333
5436,1,0.533073,0.513426,0.0609375,0.158333
5438,1,0.532812,0.513426,0.0604167,0.158333
5440,1,0.532812,0.513426,0.0604167,0.158333
5442,1,0.533073,0.513889,0.0609375,0.159259
5444,1,0.532812,0.513426,0.0604167,0.158333
5446,1,0.533333,0.513426,0.0604167,0.158333
5448,1,0.532812,0.513426,0.0604167,0.158333
5450,1,0.532812,0.513889,0.0604167,0.159259
5452,1,0.533073,0.513889,0.0609375,0.159259
5454,1,0.533073,0.513889,0.0609375,0.159259
5456,1,0.533073,0.513426,0.0609375,0.158333
5458,1,0.533073,0.513426,0.0609375,0.158333
5460,1,0.533073,0.513426,0.0609375,0.158333
5462,1,0.533073,0.513889,0.0609375,0.159259
5464,1,0.533073,0.513426,0.0609375,0.158333
