,label,x,y,w,h
4405,0,0.415625,0.518519,0.084375,0.177778
4407,0,0.415625,0.518519,0.084375,0.177778
4409,0,0.415625,0.518519,0.084375,0.177778
4411,0,0.415885,0.518519,0.0848958,0.177778
4413,0,0.415625,0.518519,0.084375,0.177778
4415,0,0.415365,0.518519,0.0848958,0.177778
4417,0,0.415365,0.518056,0.0848958,0.176852
4419,0,0.415625,0.518519,0.084375,0.177778
4421,0,0.415625,0.518056,0.084375,0.176852
4423,0,0.415625,0.518519,0.084375,0.177778
4425,0,0.415625,0.518519,0.084375,0.177778
4427,0,0.415365,0.518056,0.0848958,0.176852
4429,0,0.415365,0.518519,0.0848958,0.177778
4431,0,0.415625,0.518519,0.084375,0.177778
4433,0,0.415365,0.518519,0.0848958,0.177778
4435,0,0.415625,0.518519,0.084375,0.177778
4437,0,0.415625,0.518519,0.084375,0.177778
4439,0,0.415625,0.518519,0.084375,0.177778
4441,0,0.415365,0.518519,0.0848958,0.177778
4443,0,0.415365,0.518056,0.0848958,0.176852
4445,0,0.415625,0.518519,0.084375,0.177778
4447,0,0.415365,0.518519,0.0848958,0.177778
4449,0,0.415625,0.518056,0.084375,0.176852
4451,0,0.415625,0.518519,0.084375,0.177778
4453,0,0.415885,0.518519,0.0848958,0.177778
4455,0,0.415365,0.518519,0.0848958,0.177778
4457,0,0.415625,0.518519,0.084375,0.177778
4459,0,0.415365,0.518519,0.0848958,0.177778
4461,0,0.415625,0.518519,0.0854167,0.177778
4463,0,0.415365,0.518519,0.0848958,0.177778
4465,0,0.415625,0.518519,0.084375,0.177778
4467,0,0.415625,0.518519,0.084375,0.177778
4469,0,0.415625,0.518519,0.084375,0.177778
4471,0,0.415625,0.518056,0.084375,0.176852
4473,0,0.415365,0.518519,0.0848958,0.177778
4475,0,0.415365,0.518056,0.0848958,0.176852
4477,0,0.415625,0.518519,0.0854167,0.177778
4479,0,0.415625,0.518519,0.084375,0.177778
4481,0,0.415365,0.518056,0.0848958,0.176852
4483,0,0.415625,0.518519,0.084375,0.177778
4485,0,0.415625,0.518056,0.084375,0.176852
4487,0,0.415365,0.518519,0.0848958,0.177778
4489,0,0.415625,0.518519,0.084375,0.177778
4491,0,0.415885,0.518519,0.0848958,0.177778
4493,0,0.415365,0.518519,0.0848958,0.177778
4495,0,0.415885,0.518519,0.0848958,0.177778
4497,0,0.415885,0.518519,0.0848958,0.177778
4499,0,0.415885,0.518519,0.0848958,0.177778
4501,0,0.415625,0.518519,0.084375,0.177778
4503,0,0.415885,0.518519,0.0848958,0.177778
4505,0,0.415885,0.518519,0.0848958,0.177778
4507,0,0.415885,0.518519,0.0848958,0.177778
4509,0,0.415625,0.518519,0.0854167,0.177778
4511,0,0.415885,0.518519,0.0848958,0.177778
4513,0,0.415625,0.518519,0.0854167,0.177778
4515,0,0.415885,0.518519,0.0848958,0.177778
4517,0,0.415885,0.518519,0.0848958,0.177778
4519,0,0.415625,0.518519,0.0854167,0.177778
4521,0,0.415885,0.518519,0.0848958,0.177778
4523,0,0.415885,0.518519,0.0848958,0.177778
4525,0,0.415885,0.518519,0.0848958,0.177778
4527,0,0.415885,0.518519,0.0848958,0.177778
4529,0,0.415885,0.518519,0.0848958,0.177778
4531,0,0.415885,0.518519,0.0848958,0.177778
4533,0,0.415885,0.518519,0.0848958,0.177778
4535,0,0.415885,0.518519,0.0848958,0.177778
4537,0,0.415885,0.518519,0.0848958,0.177778
4539,0,0.415625,0.518519,0.0854167,0.177778
4541,0,0.415885,0.518519,0.0848958,0.177778
4543,0,0.415625,0.518519,0.0854167,0.177778
4545,0,0.415885,0.518981,0.0848958,0.178704
4547,0,0.415885,0.518519,0.0848958,0.177778
4549,0,0.415625,0.518519,0.0854167,0.177778
4551,0,0.415885,0.518519,0.0848958,0.177778
4553,0,0.415885,0.518519,0.0848958,0.177778
4555,0,0.415885,0.518519,0.0848958,0.177778
4557,0,0.415885,0.518519,0.0848958,0.177778
4559,0,0.415885,0.518519,0.0848958,0.177778
4561,0,0.415885,0.518519,0.0848958,0.177778
4563,0,0.415885,0.518519,0.0848958,0.177778
4565,0,0.415625,0.518519,0.0854167,0.177778
4567,0,0.415885,0.518519,0.0848958,0.177778
4569,0,0.415625,0.518056,0.0854167,0.178704
4571,0,0.415885,0.518519,0.0848958,0.177778
4573,0,0.415885,0.518519,0.0848958,0.177778
4575,0,0.415625,0.518519,0.0854167,0.177778
4577,0,0.415885,0.518519,0.0848958,0.177778
4579,0,0.415625,0.518519,0.0854167,0.177778
4581,0,0.415885,0.518519,0.0848958,0.177778
4583,0,0.415885,0.518519,0.0848958,0.177778
4585,0,0.415625,0.518519,0.0854167,0.177778
4587,0,0.415885,0.518519,0.0848958,0.177778
4589,0,0.415625,0.518519,0.0854167,0.177778
4591,0,0.415625,0.518519,0.0854167,0.177778
4593,0,0.415885,0.518056,0.0848958,0.178704
4595,0,0.415885,0.518519,0.0848958,0.177778
4597,0,0.415885,0.518519,0.0848958,0.177778
4599,0,0.415885,0.518519,0.0848958,0.177778
4601,0,0.415885,0.518056,0.0848958,0.176852
4603,0,0.415885,0.518519,0.0848958,0.177778
4605,0,0.415625,0.518519,0.0854167,0.177778
4607,0,0.415885,0.518519,0.0848958,0.177778
4609,0,0.415885,0.518519,0.0848958,0.177778
4611,0,0.415885,0.518519,0.0848958,0.177778
4613,0,0.415625,0.518056,0.0854167,0.178704
4615,0,0.415365,0.518519,0.0848958,0.177778
4617,0,0.415885,0.518519,0.0848958,0.177778
4619,0,0.415885,0.518056,0.0848958,0.178704
4621,0,0.415625,0.518519,0.0854167,0.177778
4623,0,0.415625,0.518056,0.0854167,0.178704
4625,0,0.415885,0.518519,0.0848958,0.177778
4627,0,0.415365,0.517593,0.0848958,0.177778
4629,0,0.415625,0.518519,0.084375,0.177778
4631,0,0.415625,0.518056,0.084375,0.176852
4633,0,0.415885,0.518056,0.0848958,0.178704
4635,0,0.415625,0.517593,0.084375,0.177778
4637,0,0.415365,0.518519,0.0848958,0.177778
4639,0,0.415365,0.518056,0.0848958,0.178704
4641,0,0.415625,0.518519,0.084375,0.17963
4643,0,0.415104,0.518519,0.084375,0.17963
4645,0,0.415104,0.518981,0.084375,0.180556
4647,0,0.414844,0.519907,0.0838542,0.182407
4649,0,0.414583,0.52037,0.084375,0.183333
4651,0,0.414844,0.520833,0.0848958,0.184259
4653,0,0.414583,0.521296,0.0854167,0.185185
4655,0,0.414323,0.520833,0.0848958,0.184259
4657,0,0.414062,0.519907,0.0854167,0.184259
4659,0,0.413281,0.519907,0.0848958,0.184259
4661,0,0.411979,0.518981,0.0854167,0.184259
4663,0,0.410156,0.518056,0.0859375,0.186111
4665,0,0.407292,0.51713,0.084375,0.184259
4667,0,0.403646,0.515741,0.0854167,0.185185
4669,0,0.400781,0.512963,0.0828125,0.17963
4671,0,0.398177,0.509722,0.0880208,0.180556
4673,0,0.396615,0.506481,0.0890625,0.17963
4674,0,0.394531,0.503241,0.0890625,0.178704
4676,0,0.392188,0.5,0.0895833,0.177778
4679,0,0.390625,0.498148,0.0895833,0.17963
4680,0,0.390104,0.496759,0.0895833,0.176852
4683,0,0.391146,0.496759,0.090625,0.178704
4684,0,0.391927,0.496759,0.0911458,0.176852
4687,0,0.39401,0.496296,0.0932292,0.175926
4688,0,0.395833,0.495833,0.09375,0.173148
4690,0,0.396615,0.496296,0.0953125,0.172222
4692,0,0.397135,0.496296,0.0953125,0.172222
4694,0,0.397396,0.497222,0.0947917,0.172222
4696,0,0.397656,0.497685,0.0942708,0.171296
4698,0,0.397917,0.497685,0.0947917,0.171296
4700,0,0.398177,0.498148,0.0942708,0.17037
4702,0,0.398438,0.498611,0.0947917,0.171296
4704,0,0.398177,0.498148,0.0942708,0.17037
4706,0,0.398177,0.498148,0.0932292,0.17037
4708,0,0.398438,0.498148,0.09375,0.17037
4710,0,0.397656,0.497685,0.0932292,0.169444
4712,0,0.397396,0.497685,0.0927083,0.169444
4714,0,0.397135,0.497685,0.0932292,0.169444
4716,0,0.397917,0.497685,0.09375,0.169444
4718,0,0.398438,0.498148,0.09375,0.17037
4720,0,0.398438,0.498148,0.09375,0.17037
4722,0,0.398438,0.498148,0.09375,0.17037
4724,0,0.398698,0.497685,0.0932292,0.169444
4726,0,0.398958,0.498611,0.09375,0.169444
4728,0,0.398698,0.498611,0.0932292,0.169444
4730,0,0.398698,0.499537,0.0921875,0.169444
4732,0,0.398958,0.499537,0.0927083,0.169444
4734,0,0.399219,0.499537,0.0921875,0.169444
4736,0,0.398958,0.499074,0.0927083,0.168519
4738,0,0.398698,0.499074,0.0921875,0.168519
4740,0,0.398698,0.498611,0.0932292,0.167593
4742,0,0.398438,0.499074,0.0927083,0.168519
4744,0,0.398438,0.499074,0.0927083,0.168519
4746,0,0.398177,0.498611,0.0932292,0.169444
4748,0,0.398438,0.499074,0.0927083,0.168519
4750,0,0.398438,0.498611,0.0927083,0.169444
4752,0,0.398438,0.499074,0.0927083,0.168519
4754,0,0.398438,0.498611,0.0916667,0.167593
4756,0,0.398438,0.498611,0.0916667,0.167593
4758,0,0.398438,0.499074,0.0916667,0.168519
4760,0,0.398438,0.498611,0.0916667,0.167593
4762,0,0.398438,0.499074,0.0916667,0.168519
4764,0,0.398438,0.498611,0.0916667,0.167593
4766,0,0.398177,0.499074,0.0911458,0.166667
4768,0,0.398177,0.499537,0.0911458,0.167593
4770,0,0.398177,0.499537,0.0911458,0.167593
4772,0,0.398177,0.499074,0.0911458,0.166667
4774,0,0.398177,0.5,0.0901042,0.166667
4776,0,0.398177,0.499074,0.0911458,0.166667
4778,0,0.398177,0.500463,0.0911458,0.167593
4780,0,0.398438,0.500463,0.090625,0.167593
4782,0,0.398177,0.500463,0.0901042,0.165741
4784,0,0.398438,0.500926,0.0895833,0.166667
4786,0,0.398698,0.501389,0.0901042,0.167593
4788,0,0.398698,0.501852,0.0901042,0.166667
4790,0,0.398698,0.501852,0.0901042,0.166667
4792,0,0.398958,0.501852,0.090625,0.166667
4794,0,0.398958,0.502315,0.090625,0.165741
4796,0,0.399219,0.502778,0.0911458,0.166667
4798,0,0.399219,0.502778,0.0911458,0.166667
4800,0,0.398958,0.502315,0.090625,0.165741
4802,0,0.399219,0.502778,0.0911458,0.166667
4804,0,0.399219,0.502315,0.0911458,0.167593
4806,0,0.399479,0.502778,0.090625,0.166667
4808,0,0.399479,0.502778,0.0916667,0.166667
4810,0,0.399479,0.501852,0.0916667,0.166667
4812,0,0.39974,0.502315,0.0921875,0.167593
4814,0,0.399479,0.502315,0.0927083,0.165741
4816,0,0.399479,0.502315,0.0927083,0.165741
4818,0,0.399219,0.502778,0.0932292,0.164815
4820,0,0.398958,0.502778,0.09375,0.164815
4822,0,0.398958,0.503704,0.09375,0.164815
4824,0,0.398177,0.504167,0.0953125,0.165741
4826,0,0.397396,0.505093,0.096875,0.165741
4828,0,0.396354,0.505556,0.0979167,0.164815
4830,0,0.396094,0.506944,0.0994792,0.163889
4832,0,0.396094,0.509259,0.101562,0.161111
4834,0,0.395052,0.510648,0.102604,0.156481
4836,0,0.394792,0.512963,0.103125,0.153704
4838,0,0.39401,0.515278,0.104687,0.147222
4840,0,0.39375,0.516667,0.105208,0.144444
4842,0,0.39375,0.518056,0.105208,0.141667
4844,0,0.39375,0.519444,0.10625,0.140741
4846,0,0.39375,0.52037,0.107292,0.137037
4848,0,0.39401,0.522222,0.107813,0.133333
4850,0,0.39375,0.523611,0.108333,0.130556
4852,0,0.39375,0.524537,0.108333,0.128704
4854,0,0.393229,0.525463,0.108333,0.126852
4856,0,0.393229,0.527778,0.108333,0.125926
4858,0,0.392969,0.528704,0.108854,0.125926
4860,0,0.392708,0.530093,0.108333,0.125
4862,0,0.392188,0.531018,0.109375,0.125
4864,0,0.391927,0.531482,0.109896,0.124074
4866,0,0.391927,0.531944,0.109896,0.123148
4868,0,0.391927,0.532407,0.109896,0.122222
4870,0,0.391667,0.532407,0.110417,0.122222
4872,0,0.391927,0.533796,0.111979,0.121296
4874,0,0.391927,0.534259,0.111979,0.12037
4876,0,0.392448,0.534259,0.110937,0.12037
4878,0,0.392708,0.534259,0.111458,0.12037
4880,0,0.392708,0.534259,0.111458,0.12037
4882,0,0.392969,0.534259,0.109896,0.12037
4884,0,0.392969,0.534259,0.110937,0.12037
4886,0,0.393229,0.534722,0.111458,0.119444
4888,0,0.392969,0.535185,0.111979,0.118519
4890,0,0.392708,0.535185,0.111458,0.118519
4892,0,0.39349,0.535648,0.111979,0.117593
4894,0,0.39349,0.535648,0.113021,0.115741
4896,0,0.39349,0.536574,0.114063,0.115741
4898,0,0.39349,0.537037,0.114063,0.114815
4900,0,0.39349,0.538426,0.114063,0.113889
4902,0,0.39375,0.539815,0.113542,0.112963
4904,0,0.39375,0.540278,0.113542,0.112037
4906,0,0.39375,0.541204,0.113542,0.110185
4908,0,0.39401,0.541667,0.114063,0.109259
4910,0,0.39375,0.541667,0.113542,0.111111
4912,0,0.394271,0.541667,0.113542,0.111111
4914,0,0.39375,0.541667,0.113542,0.112963
4916,0,0.393229,0.541667,0.113542,0.112963
4918,0,0.392969,0.540278,0.113021,0.115741
4920,0,0.392969,0.539352,0.113021,0.117593
4922,0,0.392969,0.538426,0.111979,0.119444
4924,0,0.392708,0.537963,0.111458,0.12037
4926,0,0.392708,0.537037,0.110417,0.12037
4928,0,0.392708,0.536574,0.110417,0.121296
4930,0,0.392969,0.536574,0.109896,0.121296
4932,0,0.392708,0.536111,0.109375,0.12037
4934,0,0.392708,0.536574,0.110417,0.121296
4936,0,0.392708,0.536574,0.110417,0.123148
4938,0,0.392448,0.536111,0.110937,0.125926
4940,0,0.392188,0.535648,0.110417,0.126852
4942,0,0.391927,0.535648,0.109896,0.126852
4944,0,0.392188,0.535185,0.109375,0.127778
4946,0,0.392448,0.534722,0.108854,0.128704
4948,0,0.391927,0.534722,0.108854,0.130556
4950,0,0.391927,0.534259,0.108854,0.131481
4952,0,0.391406,0.533796,0.107813,0.132407
4954,0,0.391406,0.53287,0.105729,0.130556
4956,0,0.391406,0.532407,0.104687,0.133333
4958,0,0.391146,0.531482,0.104167,0.135185
4960,0,0.391146,0.530093,0.103125,0.137963
4962,0,0.391406,0.530093,0.102604,0.139815
4964,0,0.391667,0.528704,0.103125,0.140741
4966,0,0.391927,0.528704,0.102604,0.140741
4968,0,0.391927,0.528704,0.102604,0.140741
4970,0,0.391927,0.528241,0.102604,0.139815
4972,0,0.391667,0.528241,0.102083,0.139815
4974,0,0.391667,0.529167,0.103125,0.137963
4976,0,0.391667,0.528704,0.103125,0.137037
4978,0,0.391667,0.529167,0.103125,0.136111
4980,0,0.391406,0.530093,0.103646,0.132407
4982,0,0.391146,0.530556,0.104167,0.131481
4984,0,0.391406,0.531944,0.106771,0.130556
4986,0,0.392188,0.531482,0.107292,0.12963
4988,0,0.392448,0.531944,0.107813,0.126852
4990,0,0.392708,0.533796,0.10625,0.125
4992,0,0.393229,0.533333,0.108333,0.124074
4994,0,0.39349,0.533333,0.107813,0.122222
4996,0,0.393229,0.534722,0.108333,0.121296
4998,0,0.393229,0.535185,0.110417,0.12037
5000,0,0.393229,0.536574,0.111458,0.119444
5002,0,0.39375,0.537037,0.1125,0.118519
5004,0,0.39375,0.537963,0.1125,0.116667
5006,0,0.39375,0.537963,0.113542,0.116667
5008,0,0.394271,0.538426,0.1125,0.117593
5010,0,0.394271,0.538426,0.1125,0.115741
5012,0,0.394531,0.538889,0.113021,0.116667
5014,0,0.395052,0.5375,0.111979,0.115741
5016,0,0.395312,0.537037,0.1125,0.114815
5018,0,0.395833,0.535648,0.111458,0.113889
5020,0,0.396615,0.533796,0.110937,0.113889
5022,0,0.396615,0.531482,0.110937,0.112963
5024,0,0.396875,0.52963,0.110417,0.112963
5026,0,0.397917,0.527778,0.111458,0.114815
5028,0,0.398958,0.525926,0.111458,0.114815
5030,0,0.399219,0.524074,0.110937,0.114815
5032,0,0.399479,0.523611,0.110417,0.115741
5034,0,0.39974,0.522685,0.109896,0.113889
5036,0,0.39974,0.521759,0.109896,0.113889
5038,0,0.4,0.52037,0.109375,0.114815
5041,0,0.4,0.519444,0.109375,0.114815
5042,0,0.4,0.518519,0.108333,0.116667
5044,0,0.40026,0.515741,0.107813,0.118519
5046,0,0.400521,0.514815,0.107292,0.118519
5048,0,0.401042,0.514352,0.10625,0.117593
5050,0,0.401302,0.512963,0.106771,0.118519
5053,0,0.401563,0.512037,0.107292,0.118519
5055,0,0.401302,0.512037,0.106771,0.118519
5056,0,0.401302,0.512037,0.106771,0.118519
5058,0,0.401302,0.512037,0.106771,0.118519
5060,0,0.401302,0.511574,0.106771,0.119444
5062,0,0.401302,0.511574,0.106771,0.119444
5064,0,0.401042,0.511574,0.10625,0.119444
5066,0,0.401302,0.511111,0.106771,0.12037
5068,0,0.401042,0.511574,0.107292,0.119444
5070,0,0.401042,0.511111,0.107292,0.12037
5072,0,0.401042,0.511574,0.10625,0.119444
5074,0,0.401302,0.511111,0.106771,0.12037
5076,0,0.400781,0.511111,0.106771,0.12037
5078,0,0.401042,0.511111,0.107292,0.12037
5080,0,0.401042,0.511111,0.107292,0.12037
5082,0,0.401042,0.510648,0.10625,0.121296
5084,0,0.401302,0.510648,0.106771,0.121296
5086,0,0.401302,0.510648,0.105729,0.121296
5088,0,0.401042,0.510185,0.10625,0.122222
5090,0,0.401042,0.509259,0.10625,0.124074
5092,0,0.401302,0.508796,0.105729,0.123148
5094,0,0.401042,0.508333,0.105208,0.124074
5096,0,0.401563,0.508333,0.105208,0.124074
5098,0,0.401563,0.508333,0.104167,0.124074
5100,0,0.401823,0.508333,0.103646,0.124074
5102,0,0.402344,0.50787,0.103646,0.125
5104,0,0.403385,0.507407,0.103646,0.125926
5106,0,0.403906,0.506019,0.103646,0.126852
5108,0,0.404427,0.505093,0.103646,0.128704
5111,0,0.404948,0.50463,0.103646,0.12963
5113,0,0.405208,0.504167,0.103125,0.130556
5115,0,0.405469,0.503241,0.102604,0.130556
5117,0,0.405729,0.501852,0.103125,0.131481
5118,0,0.40599,0.500926,0.103646,0.133333
5120,0,0.40599,0.499537,0.103646,0.134259
5122,0,0.405729,0.497685,0.104167,0.137963
5124,0,0.405208,0.495833,0.105208,0.139815
5126,0,0.405469,0.49537,0.104687,0.140741
5128,0,0.405469,0.495833,0.104687,0.143519
5130,0,0.405469,0.495833,0.104687,0.143519
5132,0,0.405469,0.497222,0.104687,0.144444
5134,0,0.405208,0.499074,0.104167,0.15
5136,0,0.404167,0.5,0.104167,0.151852
5138,0,0.402344,0.501852,0.103646,0.151852
5140,0,0.401563,0.502315,0.104167,0.149074
5142,0,0.400521,0.501852,0.105208,0.148148
5144,0,0.40026,0.500926,0.105729,0.146296
5146,0,0.399479,0.496759,0.107292,0.139815
5148,0,0.398698,0.493981,0.108854,0.136111
5150,0,0.397917,0.49213,0.107292,0.128704
5152,0,0.398438,0.488426,0.109375,0.123148
5154,0,0.398698,0.486111,0.110937,0.118519
5156,0,0.40026,0.486111,0.111979,0.114815
5158,0,0.401042,0.4875,0.115625,0.112037
5161,0,0.403646,0.4875,0.116667,0.112037
5163,0,0.404948,0.486111,0.117188,0.112963
5165,0,0.40651,0.487963,0.118229,0.112963
5167,0,0.407292,0.488426,0.11875,0.112037
5169,0,0.409375,0.487963,0.11875,0.111111
5171,0,0.410677,0.490278,0.119271,0.110185
5173,0,0.411979,0.490278,0.119792,0.108333
5175,0,0.413021,0.490741,0.120833,0.109259
5177,0,0.413542,0.490741,0.119792,0.107407
5179,0,0.414062,0.490278,0.119792,0.108333
5181,0,0.414062,0.490278,0.119792,0.106481
5183,0,0.413802,0.490741,0.119271,0.105556
5185,0,0.413802,0.491204,0.119271,0.10463
5187,0,0.414062,0.490741,0.119792,0.105556
5189,0,0.414062,0.490741,0.119792,0.107407
5191,0,0.413802,0.490741,0.119271,0.107407
5192,0,0.413802,0.489815,0.119271,0.107407
5194,0,0.413542,0.489815,0.119792,0.107407
5196,0,0.414062,0.489815,0.119792,0.107407
5198,0,0.413542,0.489815,0.120833,0.107407
5200,0,0.414062,0.490278,0.120833,0.106481
5202,0,0.414062,0.490741,0.120833,0.107407
5204,0,0.414062,0.491204,0.120833,0.108333
5206,0,0.414583,0.491204,0.121875,0.108333
5208,0,0.414583,0.491667,0.121875,0.107407
5210,0,0.414844,0.492593,0.122396,0.107407
5212,0,0.414583,0.492593,0.121875,0.109259
5214,0,0.414583,0.493056,0.121875,0.108333
5216,0,0.414844,0.493519,0.121354,0.107407
5218,0,0.415365,0.493056,0.121354,0.108333
5220,0,0.416146,0.493519,0.120833,0.107407
5222,0,0.416146,0.493981,0.120833,0.106481
5224,0,0.416406,0.494444,0.120312,0.107407
5226,0,0.416927,0.493981,0.120312,0.108333
5229,0,0.416667,0.493981,0.120833,0.106481
5231,0,0.416667,0.494907,0.120833,0.106481
5233,0,0.416667,0.494907,0.120833,0.106481
5235,0,0.416406,0.494444,0.120312,0.105556
5237,0,0.416146,0.494907,0.120833,0.106481
5239,0,0.416406,0.494907,0.120312,0.106481
5241,0,0.416146,0.494907,0.120833,0.106481
5243,0,0.416146,0.49537,0.120833,0.107407
5245,0,0.416146,0.49537,0.120833,0.107407
5247,0,0.416406,0.49537,0.120312,0.107407
5249,0,0.416667,0.495833,0.119792,0.106481
5251,0,0.416667,0.496296,0.119792,0.105556
5252,0,0.416927,0.496759,0.119271,0.10463
5254,0,0.416927,0.496296,0.119271,0.103704
5256,0,0.416927,0.496296,0.119271,0.103704
5258,0,0.416667,0.496759,0.119792,0.102778
5260,0,0.416667,0.496759,0.119792,0.102778
5262,0,0.416406,0.496296,0.120312,0.101852
5264,0,0.416406,0.496759,0.120312,0.102778
5267,0,0.416406,0.497685,0.120312,0.102778
5268,0,0.415885,0.497685,0.120312,0.10463
5270,0,0.415885,0.498148,0.119271,0.103704
5273,0,0.415885,0.498611,0.119271,0.10463
5275,0,0.415885,0.498611,0.119271,0.102778
5277,0,0.416146,0.499074,0.11875,0.103704
5279,0,0.415885,0.499537,0.118229,0.102778
5281,0,0.416146,0.499537,0.11875,0.102778
5283,0,0.416406,0.500463,0.118229,0.102778
5285,0,0.415885,0.501852,0.116146,0.103704
5287,0,0.415625,0.502778,0.115625,0.103704
5289,0,0.415365,0.502778,0.115104,0.103704
5291,0,0.415365,0.502778,0.115104,0.103704
5293,0,0.415365,0.502778,0.115104,0.103704
5295,0,0.415104,0.502778,0.115625,0.103704
5297,0,0.415104,0.503241,0.115625,0.10463
5299,0,0.415104,0.502778,0.115625,0.105556
5301,0,0.415625,0.501852,0.115625,0.103704
5302,0,0.415885,0.501852,0.116146,0.105556
5304,0,0.415885,0.501389,0.116146,0.106481
5306,0,0.415885,0.501389,0.118229,0.10463
5308,0,0.415625,0.500926,0.116667,0.107407
5310,0,0.416406,0.500926,0.118229,0.105556
5312,0,0.416406,0.500463,0.116146,0.108333
5314,0,0.417188,0.500463,0.116667,0.106481
5316,0,0.417188,0.5,0.117708,0.107407
5319,0,0.417188,0.5,0.117708,0.107407
5320,0,0.416927,0.498611,0.118229,0.108333
5322,0,0.417448,0.499537,0.116146,0.108333
5325,0,0.418229,0.499074,0.117708,0.107407
5327,0,0.41849,0.498148,0.116146,0.109259
5329,0,0.419271,0.495833,0.116667,0.108333
5331,0,0.419531,0.494907,0.117188,0.108333
5332,0,0.420052,0.493981,0.115104,0.108333
5334,0,0.420573,0.493056,0.114063,0.108333
5336,0,0.420833,0.492593,0.113542,0.109259
5339,0,0.421354,0.491204,0.1125,0.110185
5341,0,0.422135,0.490278,0.113021,0.110185
5343,0,0.421875,0.488889,0.113542,0.112963
5345,0,0.422396,0.487037,0.1125,0.112963
5347,0,0.422396,0.486574,0.111458,0.113889
5349,0,0.422396,0.486111,0.111458,0.116667
5351,0,0.422396,0.484259,0.110417,0.116667
5352,0,0.422135,0.484259,0.109896,0.118519
5354,0,0.421875,0.483796,0.111458,0.119444
5357,0,0.421615,0.482407,0.111979,0.12037
5358,0,0.421354,0.481019,0.1125,0.117593
5360,0,0.421615,0.478704,0.115104,0.112963
5362,0,0.421615,0.477778,0.118229,0.112963
5364,0,0.421615,0.476852,0.119271,0.116667
5366,0,0.420833,0.476852,0.117708,0.118519
5368,0,0.41875,0.474537,0.114583,0.117593
5370,0,0.418229,0.472685,0.113542,0.117593
5372,0,0.417708,0.472222,0.111458,0.116667
5374,0,0.417188,0.472685,0.108333,0.117593
5376,0,0.417188,0.472222,0.10625,0.116667
5378,0,0.416927,0.472222,0.105729,0.12037
5380,0,0.416927,0.472222,0.104687,0.122222
5382,0,0.416406,0.472685,0.104687,0.125
5384,0,0.415885,0.472685,0.103646,0.126852
5386,0,0.415365,0.473148,0.104687,0.12963
5388,0,0.414844,0.474074,0.103646,0.131481
5390,0,0.414323,0.475,0.102604,0.133333
5392,0,0.414062,0.477315,0.1,0.134259
5394,0,0.413802,0.478704,0.0994792,0.137037
5396,0,0.4125,0.478704,0.0979167,0.137037
5398,0,0.4125,0.479167,0.0979167,0.137963
5400,0,0.41224,0.47963,0.0984375,0.138889
5402,0,0.410937,0.480093,0.0979167,0.141667
5404,0,0.409896,0.480556,0.0958333,0.140741
5407,0,0.409375,0.481481,0.0958333,0.140741
5409,0,0.409115,0.481481,0.0942708,0.142593
5411,0,0.408594,0.481944,0.0942708,0.141667
5413,0,0.408594,0.48287,0.0953125,0.143519
5415,0,0.408073,0.483796,0.0953125,0.143519
5417,0,0.407813,0.484259,0.0947917,0.144444
5419,0,0.407813,0.483796,0.0947917,0.143519
5421,0,0.407292,0.483333,0.0947917,0.144444
5423,0,0.407552,0.483333,0.0942708,0.144444
5425,0,0.407552,0.48287,0.0942708,0.143519
5427,0,0.408073,0.48287,0.0942708,0.143519
5429,0,0.408073,0.483333,0.0942708,0.144444
5431,0,0.408333,0.483796,0.09375,0.143519
5433,0,0.408594,0.483796,0.0932292,0.143519
5435,0,0.408594,0.484259,0.0932292,0.144444
5437,0,0.408594,0.484259,0.0932292,0.144444
5439,0,0.408594,0.484722,0.0932292,0.14537
5441,0,0.408594,0.484722,0.0932292,0.14537
5443,0,0.408333,0.485185,0.0927083,0.146296
5445,0,0.408594,0.485648,0.0932292,0.147222
5447,0,0.408333,0.486574,0.0927083,0.147222
5449,0,0.408333,0.487037,0.09375,0.148148
5451,0,0.408594,0.487037,0.0932292,0.148148
5453,0,0.408333,0.4875,0.0927083,0.149074
5455,0,0.408333,0.487963,0.0927083,0.148148
5457,0,0.408073,0.488426,0.0921875,0.147222
5459,0,0.408333,0.488889,0.0916667,0.148148
5461,0,0.408073,0.488426,0.0911458,0.149074
5463,0,0.407813,0.488889,0.090625,0.15
5465,0,0.407813,0.488889,0.090625,0.15
5467,0,0.407552,0.488889,0.0901042,0.151852
5469,0,0.407813,0.489352,0.0895833,0.152778
5471,0,0.407552,0.488426,0.0901042,0.15463
5473,0,0.408073,0.487963,0.0890625,0.155556
5475,0,0.408333,0.487963,0.0885417,0.157407
5477,0,0.408073,0.488889,0.0890625,0.157407
5479,0,0.408073,0.488889,0.0890625,0.157407
5481,0,0.407552,0.488426,0.0890625,0.158333
5483,0,0.407552,0.488889,0.0890625,0.157407
5485,0,0.407813,0.489352,0.0885417,0.156481
5487,0,0.407292,0.491204,0.0895833,0.152778
5489,0,0.406771,0.49213,0.090625,0.150926
5491,0,0.40625,0.493519,0.090625,0.15
5493,0,0.40599,0.494907,0.0911458,0.149074
5494,0,0.405469,0.495833,0.0921875,0.147222
5496,0,0.404427,0.497222,0.0932292,0.146296
5498,0,0.404167,0.498611,0.09375,0.14537
5500,0,0.403125,0.502778,0.0958333,0.140741
5502,0,0.402344,0.50463,0.0973958,0.137037
5504,0,0.401563,0.507407,0.096875,0.133333
