,label,x,y,w,h
1144,1,0.494271,0.442593,0.107292,0.161111
1146,1,0.494531,0.443981,0.106771,0.163889
1148,1,0.49375,0.444907,0.105208,0.167593
1150,1,0.49375,0.444907,0.105208,0.165741
1152,1,0.494531,0.443056,0.106771,0.162037
1154,1,0.494271,0.44213,0.108333,0.162037
1156,1,0.493229,0.441204,0.109375,0.158333
1158,1,0.492188,0.439815,0.110417,0.157407
1160,1,0.491146,0.439815,0.111458,0.157407
1163,1,0.491406,0.440741,0.111979,0.159259
1164,1,0.490885,0.44213,0.111979,0.160185
1166,1,0.490104,0.440741,0.1125,0.161111
1168,1,0.489062,0.440741,0.114583,0.161111
1170,1,0.48724,0.439352,0.113021,0.156481
1172,1,0.483594,0.437037,0.114063,0.155556
1174,1,0.480469,0.433796,0.118229,0.15463
1176,1,0.478646,0.431019,0.117708,0.152778
1178,1,0.475781,0.43287,0.117188,0.149074
1180,1,0.472656,0.431481,0.119271,0.144444
1182,1,0.46849,0.429167,0.118229,0.141667
1185,1,0.46276,0.42963,0.122396,0.142593
1187,1,0.45651,0.42963,0.122396,0.144444
1188,1,0.451823,0.431019,0.126563,0.14537
1191,1,0.447396,0.435185,0.127083,0.148148
1192,1,0.440625,0.441204,0.132292,0.149074
1194,1,0.433594,0.452315,0.134896,0.15463
1197,1,0.430208,0.461111,0.136458,0.159259
1198,1,0.423958,0.472222,0.135417,0.172222
1201,1,0.417188,0.483796,0.135417,0.169444
1202,1,0.40625,0.49537,0.129167,0.175926
1204,1,0.396354,0.510185,0.126042,0.175926
1206,1,0.382552,0.519444,0.125521,0.177778
1208,1,0.370833,0.527778,0.1125,0.183333
1210,1,0.360677,0.534259,0.102604,0.183333
1212,1,0.349219,0.538426,0.0932292,0.184259
1214,1,0.338542,0.539815,0.0895833,0.183333
1216,1,0.325521,0.54213,0.0864583,0.182407
1218,1,0.315365,0.544907,0.0869792,0.176852
1220,1,0.305469,0.546296,0.0890625,0.168519
1222,1,0.296094,0.548148,0.0911458,0.164815
1224,1,0.28776,0.552778,0.0911458,0.162963
1226,1,0.277083,0.556019,0.0927083,0.163889
1228,1,0.26875,0.559722,0.104167,0.165741
1230,1,0.25651,0.562963,0.107813,0.164815
1232,1,0.246094,0.566667,0.107813,0.155556
1234,1,0.238281,0.564815,0.109896,0.153704
1236,1,0.234375,0.561574,0.109375,0.150926
1238,1,0.230208,0.560185,0.10625,0.146296
1240,1,0.228906,0.556481,0.102604,0.138889
1242,1,0.227344,0.553704,0.0963542,0.138889
1244,1,0.227344,0.550463,0.0963542,0.139815
1246,1,0.226302,0.548611,0.0953125,0.139815
1248,1,0.226562,0.547685,0.0958333,0.137963
1250,1,0.227083,0.54537,0.0958333,0.137037
1252,1,0.228385,0.544444,0.0973958,0.135185
1254,1,0.228125,0.543981,0.0947917,0.130556
1256,1,0.228385,0.543981,0.0984375,0.130556
1258,1,0.228125,0.544444,0.103125,0.131481
1260,1,0.227083,0.546296,0.109375,0.135185
1262,1,0.228385,0.546759,0.116146,0.139815
1264,1,0.228646,0.546759,0.117708,0.143519
1266,1,0.229948,0.548148,0.120312,0.148148
1268,1,0.231771,0.552315,0.121875,0.149074
1270,1,0.234896,0.559259,0.123958,0.146296
1272,1,0.240104,0.566204,0.123958,0.149074
1274,1,0.246615,0.572222,0.121354,0.148148
1276,1,0.255208,0.575463,0.120833,0.149074
1278,1,0.263802,0.581944,0.123438,0.139815
1280,1,0.272396,0.591204,0.119792,0.14537
1282,1,0.284635,0.595833,0.121354,0.143519
1284,1,0.295052,0.604167,0.125521,0.14537
1287,1,0.308333,0.608333,0.126042,0.15
1288,1,0.32474,0.610648,0.130729,0.152778
1290,1,0.342969,0.60787,0.133854,0.152778
1292,1,0.363802,0.605093,0.141146,0.158333
1294,1,0.38776,0.602778,0.136979,0.162963
1296,1,0.417188,0.596759,0.133333,0.167593
1298,1,0.445833,0.591667,0.1375,0.181481
1300,1,0.475521,0.588889,0.127083,0.2
1302,1,0.50026,0.58287,0.124479,0.193519
1305,1,0.520833,0.5625,0.115625,0.189815
1306,1,0.530729,0.547685,0.113542,0.19537
1308,1,0.533333,0.534259,0.109375,0.194444
1310,1,0.532292,0.519907,0.1125,0.186111
1312,1,0.528125,0.509722,0.108333,0.182407
1314,1,0.519531,0.503241,0.108854,0.178704
1316,1,0.508333,0.497685,0.116667,0.175
1318,1,0.496615,0.493981,0.118229,0.178704
1320,1,0.486458,0.493519,0.119792,0.185185
1322,1,0.478125,0.493056,0.119792,0.182407
1324,1,0.470833,0.490278,0.11875,0.176852
1326,1,0.465625,0.493519,0.11875,0.177778
1328,1,0.461719,0.494444,0.116146,0.181481
1330,1,0.458594,0.496759,0.115104,0.182407
1332,1,0.456771,0.497685,0.114583,0.180556
1334,1,0.457812,0.5,0.113542,0.183333
1336,1,0.460677,0.502778,0.113021,0.187037
1338,1,0.467187,0.510185,0.1125,0.192593
1340,1,0.477083,0.5125,0.109375,0.19537
1342,1,0.491146,0.517593,0.107292,0.196296
1344,1,0.508333,0.525,0.101042,0.205556
1347,1,0.527604,0.531482,0.0947917,0.211111
1349,1,0.545052,0.534259,0.0911458,0.214815
1350,1,0.560156,0.534259,0.0901042,0.218519
1352,1,0.573438,0.535185,0.0833333,0.22037
1355,1,0.581771,0.531018,0.08125,0.210185
1357,1,0.5875,0.526389,0.08125,0.202778
1358,1,0.590625,0.524074,0.08125,0.2
1360,1,0.591927,0.521296,0.0807292,0.194444
1362,1,0.591146,0.519907,0.08125,0.189815
1364,1,0.588802,0.518981,0.0817708,0.186111
1366,1,0.58776,0.517593,0.0807292,0.181481
1368,1,0.586719,0.516667,0.0807292,0.177778
1370,1,0.585938,0.516667,0.0802083,0.175926
1372,1,0.586198,0.516204,0.0807292,0.175
1374,1,0.58724,0.516667,0.0796875,0.174074
1376,1,0.588021,0.51713,0.0802083,0.173148
1378,1,0.588542,0.517593,0.0802083,0.174074
1380,1,0.590104,0.518981,0.0791667,0.176852
1382,1,0.592188,0.520833,0.078125,0.178704
1384,1,0.594531,0.524074,0.0776042,0.17963
1386,1,0.596094,0.527315,0.0765625,0.178704
1388,1,0.595833,0.53287,0.0770833,0.180556
1390,1,0.596615,0.536574,0.0786458,0.182407
1392,1,0.596875,0.538889,0.078125,0.183333
1394,1,0.597135,0.542593,0.0765625,0.177778
1396,1,0.595833,0.543519,0.0760417,0.177778
1398,1,0.59375,0.543519,0.0760417,0.177778
1400,1,0.591667,0.543056,0.0770833,0.178704
1402,1,0.589063,0.543056,0.0770833,0.180556
1404,1,0.58724,0.543981,0.0765625,0.182407
1406,1,0.585938,0.544907,0.0770833,0.182407
1408,1,0.584896,0.547685,0.0760417,0.182407
1410,1,0.584115,0.549537,0.0755208,0.182407
1412,1,0.583073,0.551389,0.0755208,0.182407
1414,1,0.582031,0.551852,0.0755208,0.183333
1416,1,0.58151,0.550926,0.0755208,0.183333
1418,1,0.58125,0.549537,0.0760417,0.184259
1420,1,0.580729,0.549074,0.0770833,0.183333
1422,1,0.580729,0.548148,0.078125,0.183333
1424,1,0.580729,0.547685,0.078125,0.184259
1426,1,0.580469,0.547685,0.0776042,0.184259
1428,1,0.58099,0.547685,0.0765625,0.180556
1430,1,0.580729,0.548148,0.0760417,0.181481
1432,1,0.580729,0.548611,0.0760417,0.180556
1434,1,0.580729,0.549074,0.075,0.181481
1436,1,0.58099,0.55,0.0755208,0.181481
1438,1,0.582031,0.55,0.0755208,0.181481
1440,1,0.582812,0.55,0.075,0.181481
1442,1,0.583073,0.55,0.0744792,0.181481
1444,1,0.583073,0.550463,0.0744792,0.182407
1446,1,0.583333,0.550926,0.0739583,0.181481
1448,1,0.583333,0.550463,0.0739583,0.180556
1450,1,0.583333,0.550926,0.0739583,0.181481
1452,1,0.583073,0.550926,0.0744792,0.181481
1454,1,0.583073,0.550926,0.0744792,0.181481
1456,1,0.583073,0.551852,0.0744792,0.181481
1458,1,0.583073,0.550926,0.0744792,0.181481
1460,1,0.583333,0.551389,0.075,0.182407
1462,1,0.583073,0.550926,0.0744792,0.181481
1464,1,0.583073,0.550926,0.0744792,0.181481
1466,1,0.583073,0.550926,0.0744792,0.181481
1468,1,0.583333,0.550463,0.075,0.182407
1470,1,0.582812,0.550463,0.075,0.182407
1472,1,0.583073,0.550463,0.0744792,0.182407
1474,1,0.583073,0.550463,0.0744792,0.182407
1476,1,0.583333,0.550463,0.075,0.182407
1478,1,0.583073,0.55,0.0744792,0.181481
1480,1,0.582812,0.550463,0.075,0.182407
1482,1,0.582812,0.550463,0.075,0.182407
1484,1,0.582812,0.55,0.075,0.181481
1486,1,0.583073,0.55,0.0755208,0.181481
1488,1,0.583073,0.55,0.0755208,0.181481
1490,1,0.583073,0.55,0.0755208,0.181481
1492,1,0.582812,0.549074,0.075,0.181481
1494,1,0.582812,0.549074,0.075,0.181481
1496,1,0.582812,0.549537,0.075,0.182407
1498,1,0.582812,0.549537,0.075,0.182407
1500,1,0.582552,0.549537,0.0755208,0.182407
1502,1,0.582552,0.549074,0.0755208,0.181481
1504,1,0.582552,0.549074,0.0755208,0.181481
1506,1,0.582552,0.549074,0.0755208,0.181481
1508,1,0.582552,0.549074,0.0755208,0.181481
1510,1,0.582292,0.549537,0.0760417,0.182407
1512,1,0.582292,0.549074,0.0760417,0.181481
1514,1,0.582292,0.549074,0.0760417,0.181481
1516,1,0.582292,0.549074,0.0760417,0.181481
1518,1,0.582552,0.549074,0.0755208,0.181481
1520,1,0.582292,0.549537,0.0760417,0.182407
1522,1,0.582292,0.548611,0.0760417,0.180556
1524,1,0.582292,0.549074,0.0760417,0.181481
1526,1,0.582292,0.549074,0.0760417,0.181481
1528,1,0.582292,0.549074,0.0760417,0.181481
1530,1,0.582292,0.548611,0.0760417,0.180556
1532,1,0.582292,0.548611,0.0760417,0.180556
1534,1,0.582031,0.549074,0.0755208,0.181481
1536,1,0.582031,0.549074,0.0765625,0.181481
1538,1,0.582031,0.549074,0.0765625,0.181481
1540,1,0.582031,0.548611,0.0765625,0.180556
1542,1,0.582031,0.548611,0.0765625,0.180556
1544,1,0.582031,0.548611,0.0765625,0.180556
1546,1,0.582031,0.548611,0.0765625,0.180556
1548,1,0.582031,0.548611,0.0765625,0.180556
1550,1,0.582031,0.548611,0.0765625,0.180556
1552,1,0.582031,0.548611,0.0765625,0.180556
1554,1,0.581771,0.548611,0.0760417,0.180556
1556,1,0.582031,0.548148,0.0765625,0.17963
1558,1,0.582031,0.548611,0.0755208,0.178704
1560,1,0.582031,0.548148,0.0765625,0.17963
1562,1,0.582031,0.548611,0.0765625,0.178704
1564,1,0.582031,0.548148,0.0755208,0.17963
1566,1,0.582031,0.548148,0.0765625,0.17963
1568,1,0.582031,0.548148,0.0765625,0.17963
1570,1,0.582031,0.548148,0.0765625,0.17963
1572,1,0.581771,0.548611,0.0760417,0.178704
1574,1,0.582031,0.547685,0.0765625,0.178704
1576,1,0.582031,0.547685,0.0765625,0.178704
1578,1,0.582031,0.547685,0.0765625,0.178704
1580,1,0.58151,0.547685,0.0765625,0.178704
1582,1,0.581771,0.547685,0.0760417,0.178704
1584,1,0.581771,0.547685,0.0760417,0.178704
1586,1,0.581771,0.548148,0.0770833,0.17963
1588,1,0.581771,0.548148,0.0760417,0.17963
1590,1,0.58151,0.548148,0.0765625,0.17963
1592,1,0.581771,0.547685,0.0760417,0.178704
1594,1,0.582031,0.548148,0.0765625,0.17963
1596,1,0.581771,0.547685,0.0760417,0.178704
1598,1,0.581771,0.548148,0.0760417,0.177778
1600,1,0.582031,0.548148,0.0765625,0.17963
1602,1,0.581771,0.547685,0.0760417,0.178704
1604,1,0.582031,0.547685,0.0765625,0.178704
1606,1,0.582031,0.547685,0.0765625,0.178704
1608,1,0.582031,0.547685,0.0765625,0.178704
1610,1,0.581771,0.547685,0.0760417,0.178704
1612,1,0.581771,0.548148,0.0760417,0.17963
1614,1,0.581771,0.547685,0.0760417,0.178704
1616,1,0.581771,0.547685,0.0760417,0.178704
1618,1,0.581771,0.547685,0.0760417,0.178704
1620,1,0.581771,0.547685,0.0760417,0.178704
1622,1,0.581771,0.547222,0.0760417,0.177778
1624,1,0.582031,0.547685,0.0765625,0.178704
1626,1,0.58151,0.548148,0.0765625,0.17963
1628,1,0.581771,0.547685,0.0770833,0.178704
1630,1,0.581771,0.547685,0.0760417,0.178704
1632,1,0.581771,0.547685,0.0770833,0.178704
1634,1,0.581771,0.547685,0.0760417,0.178704
1636,1,0.581771,0.547685,0.0770833,0.178704
1638,1,0.581771,0.547685,0.0770833,0.178704
1640,1,0.58151,0.547685,0.0765625,0.178704
1642,1,0.581771,0.547685,0.0770833,0.178704
1644,1,0.581771,0.547222,0.0770833,0.17963
1646,1,0.581771,0.547685,0.0770833,0.178704
1648,1,0.581771,0.547685,0.0770833,0.178704
1650,1,0.581771,0.547685,0.0770833,0.178704
1652,1,0.581771,0.547222,0.0770833,0.17963
1654,1,0.581771,0.547685,0.0770833,0.178704
1656,1,0.581771,0.547222,0.0770833,0.17963
1658,1,0.581771,0.547685,0.0770833,0.178704
1660,1,0.581771,0.547222,0.0770833,0.17963
1662,1,0.58151,0.547685,0.0765625,0.178704
1664,1,0.581771,0.547685,0.0770833,0.178704
1666,1,0.581771,0.547222,0.0770833,0.17963
1668,1,0.581771,0.547222,0.0770833,0.17963
1670,1,0.581771,0.547685,0.0770833,0.178704
1672,1,0.58151,0.547685,0.0765625,0.178704
1674,1,0.581771,0.547685,0.0770833,0.178704
1676,1,0.581771,0.547222,0.0770833,0.17963
1678,1,0.581771,0.547222,0.0770833,0.17963
1680,1,0.58151,0.547222,0.0776042,0.17963
1682,1,0.58151,0.547222,0.0776042,0.17963
1684,1,0.58151,0.547222,0.0776042,0.17963
1686,1,0.58151,0.547222,0.0776042,0.17963
1688,1,0.58151,0.547685,0.0776042,0.178704
1690,1,0.58151,0.547222,0.0776042,0.17963
1692,1,0.58151,0.547222,0.0776042,0.17963
1694,1,0.58151,0.547685,0.0776042,0.178704
1696,1,0.58151,0.547222,0.0776042,0.17963
1698,1,0.58151,0.547222,0.0776042,0.17963
1700,1,0.58151,0.547222,0.0776042,0.17963
1702,1,0.58151,0.546759,0.0776042,0.178704
1704,1,0.581771,0.547222,0.078125,0.17963
1706,1,0.58125,0.547222,0.078125,0.17963
1708,1,0.58151,0.547222,0.0776042,0.17963
1710,1,0.58151,0.546759,0.0776042,0.178704
1712,1,0.58151,0.547222,0.0776042,0.17963
1714,1,0.58151,0.547222,0.0776042,0.17963
1716,1,0.58125,0.547222,0.078125,0.17963
1718,1,0.581771,0.547222,0.078125,0.17963
1720,1,0.581771,0.547222,0.078125,0.17963
1722,1,0.58151,0.547685,0.0776042,0.178704
1724,1,0.581771,0.547222,0.078125,0.17963
1726,1,0.58151,0.547222,0.0776042,0.17963
1728,1,0.58151,0.547222,0.0776042,0.17963
1730,1,0.58151,0.547222,0.0776042,0.17963
1732,1,0.58151,0.547222,0.0776042,0.17963
1734,1,0.58151,0.546759,0.0776042,0.178704
1736,1,0.581771,0.547222,0.078125,0.17963
1738,1,0.581771,0.547222,0.078125,0.17963
1740,1,0.58151,0.547222,0.0786458,0.17963
1742,1,0.58151,0.547222,0.0786458,0.17963
1744,1,0.58151,0.547222,0.0786458,0.17963
1746,1,0.581771,0.546759,0.078125,0.178704
1748,1,0.58151,0.547222,0.0786458,0.17963
1750,1,0.581771,0.547222,0.078125,0.17963
1752,1,0.58125,0.547222,0.078125,0.17963
1754,1,0.581771,0.547222,0.078125,0.17963
1756,1,0.581771,0.547222,0.078125,0.17963
1758,1,0.581771,0.546759,0.078125,0.178704
1760,1,0.581771,0.547222,0.078125,0.17963
1762,1,0.581771,0.547222,0.078125,0.17963
1764,1,0.58151,0.547222,0.0786458,0.17963
1766,1,0.58151,0.547222,0.0786458,0.17963
1768,1,0.581771,0.547222,0.078125,0.17963
1770,1,0.581771,0.547222,0.078125,0.17963
1772,1,0.58151,0.546759,0.0776042,0.178704
1774,1,0.58151,0.547222,0.0786458,0.17963
1776,1,0.58151,0.547685,0.0776042,0.178704
1778,1,0.58151,0.547222,0.0776042,0.177778
1780,1,0.58151,0.546759,0.0776042,0.178704
1782,1,0.581771,0.546759,0.078125,0.178704
1784,1,0.581771,0.547222,0.078125,0.17963
1786,1,0.58151,0.547222,0.0776042,0.17963
1788,1,0.58151,0.547222,0.0776042,0.177778
1790,1,0.58151,0.546759,0.0786458,0.178704
1792,1,0.58151,0.547222,0.0776042,0.17963
1794,1,0.58151,0.546759,0.0776042,0.178704
1796,1,0.581771,0.546759,0.0770833,0.178704
1798,1,0.58151,0.546759,0.0776042,0.178704
1800,1,0.58151,0.547222,0.0776042,0.17963
1802,1,0.58151,0.546759,0.0776042,0.178704
1804,1,0.58151,0.547222,0.0776042,0.17963
1806,1,0.58151,0.546759,0.0776042,0.178704
1808,1,0.58151,0.546759,0.0776042,0.178704
1810,1,0.581771,0.546759,0.078125,0.178704
1812,1,0.58151,0.547222,0.0776042,0.17963
1814,1,0.581771,0.547222,0.078125,0.17963
1816,1,0.58151,0.547222,0.0776042,0.177778
1818,1,0.58151,0.547222,0.0776042,0.17963
1820,1,0.58151,0.547685,0.0776042,0.178704
1822,1,0.58151,0.547222,0.0776042,0.177778
1824,1,0.58151,0.547222,0.0776042,0.177778
1826,1,0.581771,0.547222,0.078125,0.17963
1828,1,0.58151,0.547685,0.0776042,0.178704
1830,1,0.58151,0.546759,0.0776042,0.178704
1832,1,0.58151,0.546759,0.0776042,0.178704
1834,1,0.58151,0.547222,0.0776042,0.17963
1836,1,0.58151,0.546759,0.0776042,0.178704
1838,1,0.58151,0.547685,0.0776042,0.178704
1840,1,0.58125,0.547222,0.0770833,0.17963
1842,1,0.58151,0.546759,0.0776042,0.178704
1844,1,0.58151,0.547685,0.0776042,0.178704
1846,1,0.58151,0.547685,0.0776042,0.178704
1848,1,0.58151,0.546759,0.0776042,0.178704
1850,1,0.58151,0.547222,0.0776042,0.17963
1852,1,0.581771,0.547222,0.078125,0.17963
1854,1,0.581771,0.547222,0.078125,0.17963
1856,1,0.58151,0.546759,0.0776042,0.178704
1858,1,0.58151,0.547222,0.0776042,0.17963
1860,1,0.58151,0.547222,0.0776042,0.177778
1862,1,0.58151,0.547222,0.0776042,0.177778
1864,1,0.58151,0.547222,0.0776042,0.17963
1866,1,0.58151,0.547222,0.0776042,0.17963
1868,1,0.58151,0.547222,0.0776042,0.177778
1870,1,0.58151,0.547222,0.0776042,0.17963
1872,1,0.58151,0.546759,0.0776042,0.178704
1874,1,0.58151,0.547222,0.0776042,0.17963
1876,1,0.581771,0.546759,0.078125,0.178704
1878,1,0.58151,0.547222,0.0776042,0.17963
1880,1,0.58151,0.547222,0.0776042,0.17963
1882,1,0.58125,0.547685,0.0770833,0.178704
1884,1,0.58151,0.546759,0.0776042,0.178704
1886,1,0.58151,0.547222,0.0776042,0.17963
1888,1,0.58151,0.547222,0.0765625,0.17963
1890,1,0.58151,0.547222,0.0776042,0.177778
1892,1,0.58125,0.547222,0.0770833,0.17963
1894,1,0.581771,0.547222,0.0770833,0.177778
1896,1,0.58151,0.547222,0.0765625,0.177778
1898,1,0.58151,0.547222,0.0765625,0.177778
1900,1,0.58125,0.547222,0.0770833,0.177778
1902,1,0.58151,0.547685,0.0765625,0.178704
1904,1,0.581771,0.547222,0.0770833,0.177778
1906,1,0.58151,0.547222,0.0765625,0.177778
1908,1,0.58151,0.547685,0.0765625,0.178704
1910,1,0.58151,0.547222,0.0765625,0.177778
1912,1,0.58151,0.547222,0.0765625,0.177778
1914,1,0.581771,0.546759,0.0770833,0.178704
1916,1,0.581771,0.547685,0.0770833,0.178704
1918,1,0.58151,0.547685,0.0765625,0.178704
1920,1,0.581771,0.547222,0.0770833,0.17963
1922,1,0.581771,0.547685,0.0770833,0.178704
1924,1,0.58151,0.547222,0.0765625,0.177778
1926,1,0.581771,0.547685,0.0770833,0.178704
1928,1,0.58151,0.547222,0.0776042,0.177778
1930,1,0.581771,0.547685,0.0770833,0.178704
1932,1,0.58151,0.547222,0.0776042,0.17963
1934,1,0.581771,0.547685,0.0770833,0.178704
1936,1,0.581771,0.547222,0.0770833,0.17963
1938,1,0.581771,0.547685,0.0770833,0.178704
1940,1,0.581771,0.547222,0.0770833,0.17963
1942,1,0.581771,0.547222,0.0770833,0.17963
1944,1,0.581771,0.547685,0.0770833,0.178704
1946,1,0.581771,0.547685,0.0770833,0.178704
1948,1,0.581771,0.547685,0.0770833,0.178704
1950,1,0.581771,0.547685,0.0770833,0.178704
1952,1,0.581771,0.547685,0.0770833,0.178704
1954,1,0.581771,0.547685,0.0770833,0.178704
1956,1,0.581771,0.547685,0.0770833,0.178704
1958,1,0.58151,0.547685,0.0776042,0.178704
1960,1,0.58151,0.547685,0.0776042,0.178704
1962,1,0.58125,0.547685,0.0770833,0.178704
1964,1,0.58151,0.547685,0.0776042,0.178704
1966,1,0.58151,0.547222,0.0776042,0.177778
1968,1,0.58151,0.547222,0.0776042,0.177778
1970,1,0.58151,0.547685,0.0776042,0.178704
1972,1,0.58125,0.547685,0.0770833,0.178704
1974,1,0.58151,0.547685,0.0776042,0.178704
1976,1,0.58151,0.547685,0.0765625,0.178704
1978,1,0.58125,0.547685,0.0770833,0.178704
1980,1,0.581771,0.547685,0.0770833,0.178704
1982,1,0.58151,0.547685,0.0776042,0.178704
1984,1,0.58151,0.547685,0.0776042,0.178704
1986,1,0.58151,0.547222,0.0765625,0.177778
1988,1,0.58125,0.547685,0.0770833,0.178704
1990,1,0.58151,0.547685,0.0776042,0.178704
1992,1,0.58151,0.547685,0.0776042,0.178704
1994,1,0.58125,0.547685,0.0770833,0.178704
1996,1,0.58151,0.547685,0.0765625,0.178704
1998,1,0.58151,0.547685,0.0776042,0.178704
2000,1,0.58151,0.547222,0.0776042,0.177778
2002,1,0.58151,0.547222,0.0765625,0.177778
2004,1,0.58151,0.547685,0.0776042,0.178704
2006,1,0.58151,0.547685,0.0776042,0.178704
2008,1,0.581771,0.547685,0.0770833,0.178704
2010,1,0.58151,0.547222,0.0776042,0.17963
2012,1,0.58151,0.547685,0.0765625,0.178704
2014,1,0.581771,0.547685,0.0770833,0.178704
2016,1,0.58151,0.547685,0.0776042,0.178704
2018,1,0.58125,0.546759,0.0770833,0.178704
2020,1,0.581771,0.547685,0.0770833,0.178704
2022,1,0.58125,0.547685,0.0770833,0.178704
2024,1,0.58151,0.547685,0.0765625,0.178704
2026,1,0.581771,0.547222,0.0770833,0.177778
2028,1,0.581771,0.547222,0.0770833,0.177778
2030,1,0.58151,0.547685,0.0765625,0.178704
2032,1,0.58151,0.547685,0.0765625,0.178704
2034,1,0.581771,0.547222,0.0770833,0.177778
2036,1,0.581771,0.547222,0.0770833,0.177778
2038,1,0.581771,0.547222,0.0770833,0.177778
2040,1,0.58151,0.547222,0.0776042,0.177778
2042,1,0.581771,0.547685,0.0770833,0.178704
2044,1,0.58151,0.547222,0.0776042,0.177778
2046,1,0.58151,0.547685,0.0776042,0.178704
2048,1,0.58151,0.547222,0.0776042,0.177778
2050,1,0.581771,0.547685,0.0770833,0.178704
2052,1,0.581771,0.547685,0.0770833,0.178704
2054,1,0.581771,0.547222,0.0770833,0.177778
2056,1,0.581771,0.547222,0.0770833,0.177778
2058,1,0.581771,0.547685,0.0770833,0.178704
2060,1,0.581771,0.547685,0.0770833,0.178704
2062,1,0.581771,0.547685,0.0770833,0.178704
2064,1,0.581771,0.547222,0.0770833,0.177778
2066,1,0.58151,0.547685,0.0776042,0.178704
2068,1,0.58151,0.547685,0.0776042,0.178704
2070,1,0.58151,0.547685,0.0776042,0.178704
2072,1,0.58151,0.547685,0.0776042,0.178704
2074,1,0.581771,0.547685,0.0770833,0.178704
2076,1,0.58151,0.547685,0.0776042,0.178704
2078,1,0.582031,0.547685,0.0776042,0.178704
2080,1,0.582031,0.547222,0.0776042,0.177778
2082,1,0.581771,0.547685,0.0770833,0.178704
2084,1,0.58151,0.547685,0.0776042,0.178704
2086,1,0.58151,0.547685,0.0776042,0.178704
2088,1,0.58151,0.547222,0.0776042,0.17963
2090,1,0.58151,0.547685,0.0776042,0.178704
2092,1,0.58151,0.546759,0.0776042,0.178704
2094,1,0.581771,0.547222,0.0770833,0.177778
2096,1,0.58151,0.547685,0.0776042,0.178704
2098,1,0.58151,0.547685,0.0776042,0.178704
2100,1,0.58151,0.547222,0.0776042,0.17963
2102,1,0.582031,0.547222,0.0776042,0.177778
2104,1,0.58151,0.547685,0.0776042,0.178704
2106,1,0.58151,0.547685,0.0776042,0.178704
2108,1,0.58151,0.547222,0.0776042,0.177778
2110,1,0.581771,0.547685,0.078125,0.178704
2112,1,0.581771,0.547685,0.078125,0.178704
2114,1,0.58151,0.547685,0.0776042,0.178704
2116,1,0.58151,0.547222,0.0776042,0.177778
2118,1,0.58151,0.547685,0.0776042,0.178704
2120,1,0.58151,0.546759,0.0776042,0.178704
2122,1,0.58151,0.547685,0.0776042,0.178704
2124,1,0.58151,0.546759,0.0776042,0.178704
2126,1,0.581771,0.547222,0.078125,0.177778
2128,1,0.581771,0.547685,0.078125,0.178704
2130,1,0.581771,0.547222,0.078125,0.17963
2132,1,0.581771,0.547222,0.078125,0.17963
2134,1,0.581771,0.547685,0.078125,0.178704
2136,1,0.581771,0.547685,0.078125,0.178704
2138,1,0.58151,0.547222,0.0776042,0.17963
2140,1,0.581771,0.546759,0.078125,0.178704
