,label,x,y,w,h
5908,0,0.400521,0.563426,0.121875,0.14537
5911,0,0.399479,0.561111,0.121875,0.144444
5912,0,0.399219,0.558333,0.122396,0.144444
5914,0,0.398438,0.556944,0.121875,0.143519
5916,0,0.397135,0.555093,0.121354,0.141667
5918,0,0.396875,0.553704,0.120833,0.140741
5920,0,0.395573,0.553241,0.120312,0.137963
5922,0,0.39375,0.551389,0.121875,0.137963
5924,0,0.393229,0.55,0.123958,0.135185
5927,0,0.391927,0.549537,0.124479,0.137963
5928,0,0.390885,0.548148,0.123438,0.137037
5930,0,0.390104,0.548148,0.122917,0.137037
5932,0,0.389062,0.546296,0.122917,0.137037
5934,0,0.388021,0.54537,0.123958,0.135185
5936,0,0.388021,0.543981,0.123958,0.137963
5938,0,0.3875,0.542593,0.123958,0.138889
5940,0,0.386458,0.541667,0.123958,0.138889
5942,0,0.385938,0.540741,0.125,0.138889
5944,0,0.384115,0.539352,0.126563,0.137963
5946,0,0.383333,0.537963,0.127083,0.137037
5949,0,0.382812,0.537037,0.128125,0.137037
5950,0,0.383073,0.535185,0.129688,0.137037
5953,0,0.382292,0.533333,0.129167,0.137037
5954,0,0.382031,0.533333,0.128646,0.137037
5957,0,0.382031,0.531482,0.128646,0.137037
5959,0,0.381771,0.531482,0.128125,0.137037
5961,0,0.382031,0.531482,0.126563,0.135185
5963,0,0.382031,0.530556,0.125521,0.135185
5965,0,0.382552,0.530556,0.126563,0.138889
5967,0,0.382812,0.52963,0.127083,0.138889
5969,0,0.383073,0.529167,0.126563,0.139815
5971,0,0.383333,0.529167,0.126042,0.137963
5973,0,0.382812,0.528704,0.127083,0.138889
5975,0,0.382812,0.527778,0.127083,0.138889
5977,0,0.383073,0.528241,0.127604,0.139815
5979,0,0.382812,0.527778,0.127083,0.138889
5981,0,0.382552,0.526852,0.126563,0.140741
5983,0,0.382812,0.526389,0.127083,0.139815
5985,0,0.382552,0.525926,0.127604,0.140741
5987,0,0.382292,0.525926,0.127083,0.140741
5989,0,0.382292,0.524537,0.127083,0.141667
5991,0,0.382552,0.523611,0.127604,0.141667
5993,0,0.382552,0.524537,0.127604,0.141667
5995,0,0.382292,0.524537,0.128125,0.141667
5997,0,0.382552,0.524537,0.128646,0.141667
5999,0,0.383073,0.525,0.128646,0.138889
6001,0,0.383073,0.525,0.128646,0.138889
6003,0,0.382812,0.525,0.129167,0.138889
6005,0,0.382552,0.525463,0.128646,0.137963
6007,0,0.383073,0.525926,0.128646,0.137037
6009,0,0.384375,0.525926,0.129167,0.133333
6011,0,0.384375,0.525926,0.127083,0.131481
6012,0,0.384375,0.525,0.126042,0.131481
6014,0,0.383854,0.522222,0.125,0.125926
6016,0,0.38151,0.523148,0.124479,0.12037
6018,0,0.379167,0.523611,0.127083,0.119444
6020,0,0.376823,0.524537,0.129688,0.117593
6022,0,0.376042,0.525463,0.13125,0.125
6024,0,0.376302,0.531018,0.131771,0.132407
6026,0,0.378646,0.539815,0.134375,0.137037
6028,0,0.383594,0.54537,0.130729,0.142593
6030,0,0.391406,0.549074,0.131771,0.140741
6032,0,0.398698,0.551852,0.125521,0.151852
6035,0,0.409375,0.557407,0.123958,0.157407
6037,0,0.41849,0.560185,0.122396,0.159259
6039,0,0.426562,0.566204,0.116667,0.160185
6041,0,0.435937,0.572222,0.113542,0.162963
6043,0,0.44349,0.578704,0.113021,0.161111
6044,0,0.448438,0.585648,0.109375,0.163889
6046,0,0.454167,0.591667,0.108333,0.162963
6049,0,0.458073,0.594907,0.107813,0.163889
6051,0,0.461719,0.595833,0.107813,0.165741
6053,0,0.465104,0.59537,0.103125,0.162963
6054,0,0.467708,0.595833,0.101042,0.163889
6056,0,0.46875,0.596759,0.0979167,0.163889
6058,0,0.469531,0.596759,0.0963542,0.163889
6061,0,0.471094,0.595833,0.0963542,0.163889
6063,0,0.472135,0.59537,0.0963542,0.162963
6065,0,0.472396,0.594907,0.096875,0.162037
6066,0,0.472656,0.594907,0.0973958,0.162037
6069,0,0.473698,0.594907,0.0984375,0.163889
6071,0,0.473698,0.596759,0.0994792,0.162037
6072,0,0.474219,0.593982,0.0994792,0.162037
6074,0,0.473958,0.593518,0.0989583,0.161111
6076,0,0.474219,0.59213,0.100521,0.160185
6078,0,0.474219,0.589815,0.0994792,0.155556
6080,0,0.474219,0.5875,0.101562,0.158333
6082,0,0.472917,0.586111,0.101042,0.159259
6084,0,0.472135,0.584722,0.101562,0.160185
6086,0,0.471094,0.582407,0.102604,0.161111
6088,0,0.469792,0.581944,0.102083,0.162037
6090,0,0.467969,0.58287,0.0994792,0.165741
6092,0,0.465625,0.58287,0.0989583,0.167593
6094,0,0.463802,0.584722,0.0984375,0.169444
6097,0,0.463802,0.587037,0.0994792,0.174074
6099,0,0.465104,0.5875,0.1,0.176852
6101,0,0.466406,0.587963,0.0984375,0.175926
6103,0,0.46875,0.587037,0.0979167,0.174074
6105,0,0.470573,0.585648,0.0973958,0.173148
6106,0,0.472396,0.583796,0.0947917,0.167593
6108,0,0.473177,0.58287,0.0932292,0.167593
6110,0,0.474479,0.583796,0.090625,0.167593
6112,0,0.475,0.584722,0.0916667,0.169444
6114,0,0.47526,0.586574,0.0932292,0.169444
6117,0,0.475521,0.588889,0.0958333,0.17037
6119,0,0.476042,0.590278,0.096875,0.169444
6121,0,0.477344,0.591667,0.0984375,0.17037
6123,0,0.478906,0.593518,0.0984375,0.168519
6125,0,0.479948,0.593518,0.0984375,0.166667
6127,0,0.480469,0.59213,0.0994792,0.165741
6129,0,0.480469,0.591204,0.0994792,0.165741
6130,0,0.479688,0.588889,0.1,0.164815
6132,0,0.479167,0.587037,0.1,0.164815
6135,0,0.477865,0.585648,0.100521,0.165741
6137,0,0.476302,0.585185,0.0994792,0.164815
6139,0,0.475521,0.585185,0.0989583,0.164815
6140,0,0.47474,0.584722,0.0994792,0.165741
6142,0,0.474219,0.583796,0.0994792,0.165741
6144,0,0.473958,0.583796,0.1,0.165741
6146,0,0.473958,0.583333,0.1,0.164815
6149,0,0.473698,0.58287,0.100521,0.165741
6151,0,0.473177,0.582407,0.0994792,0.164815
6153,0,0.472396,0.582407,0.1,0.164815
6154,0,0.471615,0.582407,0.0994792,0.162963
6157,0,0.471354,0.582407,0.0989583,0.161111
6159,0,0.471354,0.582407,0.1,0.162963
6161,0,0.470573,0.582407,0.0984375,0.164815
6162,0,0.470052,0.582407,0.0984375,0.162963
6164,0,0.469531,0.581944,0.0973958,0.162037
6166,0,0.469271,0.581481,0.0979167,0.162963
6168,0,0.469271,0.581481,0.0979167,0.162963
6170,0,0.469271,0.581019,0.096875,0.162037
6173,0,0.46901,0.581481,0.0963542,0.161111
6175,0,0.46901,0.581481,0.0963542,0.161111
6177,0,0.46901,0.581019,0.0963542,0.162037
6179,0,0.46901,0.581481,0.0963542,0.161111
6181,0,0.46875,0.581019,0.0958333,0.162037
6183,0,0.46875,0.581019,0.0958333,0.162037
6185,0,0.468229,0.580093,0.0958333,0.162037
6187,0,0.467187,0.579167,0.0947917,0.160185
6189,0,0.466406,0.577315,0.0953125,0.162037
6191,0,0.465365,0.576389,0.0963542,0.163889
6192,0,0.464583,0.575463,0.096875,0.163889
6195,0,0.463802,0.574074,0.0973958,0.164815
6197,0,0.464063,0.573611,0.0979167,0.165741
6199,0,0.464063,0.573148,0.0979167,0.166667
6201,0,0.464063,0.572685,0.0989583,0.167593
6203,0,0.46276,0.571759,0.0994792,0.167593
6205,0,0.460938,0.57037,0.1,0.168519
6207,0,0.457812,0.570833,0.101042,0.169444
6209,0,0.451823,0.569444,0.103646,0.166667
6211,0,0.446875,0.569444,0.10625,0.168519
6213,0,0.439583,0.568056,0.110417,0.171296
6214,0,0.429948,0.565278,0.109896,0.171296
6216,0,0.423958,0.560648,0.108333,0.175
6218,0,0.420312,0.554167,0.10625,0.178704
6221,0,0.422917,0.543981,0.108333,0.175
6223,0,0.428646,0.534259,0.111458,0.172222
6224,0,0.436979,0.524074,0.115625,0.168519
6226,0,0.445833,0.519444,0.114583,0.168519
6229,0,0.453125,0.513889,0.113542,0.162963
6230,0,0.457552,0.515278,0.109896,0.162037
6232,0,0.461198,0.518519,0.107813,0.162963
6234,0,0.464323,0.521296,0.106771,0.164815
6237,0,0.466146,0.522685,0.105208,0.163889
6239,0,0.467187,0.522222,0.102083,0.162963
6241,0,0.467448,0.522222,0.100521,0.164815
6243,0,0.467708,0.523148,0.1,0.168519
6245,0,0.467708,0.523611,0.102083,0.169444
6246,0,0.467448,0.522685,0.102604,0.167593
6249,0,0.466667,0.522685,0.103125,0.169444
6251,0,0.466406,0.521759,0.102604,0.169444
6253,0,0.466406,0.52037,0.103646,0.17037
6255,0,0.466146,0.518981,0.102083,0.171296
6257,0,0.466146,0.517593,0.102083,0.17037
6259,0,0.466146,0.516667,0.102083,0.172222
6261,0,0.466146,0.517593,0.102083,0.172222
6263,0,0.465885,0.518981,0.102604,0.173148
6265,0,0.465104,0.518981,0.102083,0.173148
6267,0,0.464063,0.520833,0.101042,0.173148
6269,0,0.463281,0.523148,0.101562,0.174074
6271,0,0.46276,0.526389,0.101562,0.173148
6273,0,0.46224,0.529167,0.103646,0.173148
6275,0,0.461979,0.531944,0.105208,0.173148
6277,0,0.463021,0.536111,0.10625,0.172222
6279,0,0.4625,0.539352,0.107292,0.169444
6281,0,0.46224,0.544444,0.107813,0.17037
6283,0,0.461979,0.549074,0.109375,0.17037
6285,0,0.4625,0.554167,0.110417,0.169444
6287,0,0.4625,0.558796,0.110417,0.169444
6289,0,0.463021,0.561574,0.111458,0.171296
6291,0,0.463542,0.562037,0.1125,0.17037
6293,0,0.464583,0.562037,0.1125,0.166667
6295,0,0.465104,0.560185,0.113542,0.162963
6297,0,0.466406,0.556944,0.111979,0.160185
6299,0,0.46901,0.55463,0.111979,0.159259
6300,0,0.470833,0.550463,0.1125,0.156481
6302,0,0.471094,0.547222,0.110937,0.153704
6304,0,0.470313,0.543519,0.109375,0.15
6306,0,0.470313,0.541204,0.110417,0.152778
6308,0,0.469271,0.540278,0.1125,0.150926
6311,0,0.464063,0.541667,0.1125,0.153704
6313,0,0.458073,0.548148,0.114063,0.157407
6315,0,0.451823,0.563426,0.114063,0.171296
6317,0,0.44375,0.575463,0.113542,0.180556
6319,0,0.435156,0.584722,0.104687,0.184259
6321,0,0.432292,0.597222,0.103125,0.190741
6323,0,0.433333,0.602315,0.104167,0.187963
6325,0,0.4375,0.606019,0.10625,0.184259
6327,0,0.443229,0.606944,0.107292,0.178704
6329,0,0.450521,0.606481,0.107292,0.174074
6331,0,0.455729,0.606019,0.107292,0.165741
6333,0,0.461198,0.60787,0.106771,0.162037
6335,0,0.465104,0.609722,0.103125,0.160185
6337,0,0.467187,0.612963,0.1,0.159259
6339,0,0.467969,0.6125,0.0984375,0.158333
6341,0,0.46901,0.613426,0.0984375,0.158333
6343,0,0.469531,0.612963,0.0973958,0.157407
6345,0,0.469792,0.612963,0.096875,0.157407
6346,0,0.470573,0.611574,0.0953125,0.156481
6349,0,0.470833,0.611111,0.0947917,0.155556
6351,0,0.471094,0.611574,0.0953125,0.156481
6353,0,0.471875,0.610648,0.096875,0.156481
6355,0,0.471875,0.611111,0.0958333,0.153704
6357,0,0.471615,0.609722,0.0963542,0.15463
6358,0,0.471094,0.609722,0.0963542,0.15463
6360,0,0.470313,0.609722,0.096875,0.156481
6362,0,0.46875,0.611111,0.0979167,0.159259
6364,0,0.466406,0.615278,0.101562,0.163889
6366,0,0.460156,0.616667,0.105729,0.17037
6368,0,0.452344,0.618981,0.109896,0.173148
6371,0,0.444531,0.618519,0.110937,0.174074
6372,0,0.435677,0.618981,0.110937,0.171296
6375,0,0.428125,0.614352,0.113542,0.167593
6377,0,0.420833,0.610648,0.114583,0.165741
6379,0,0.415104,0.609722,0.11875,0.162037
6380,0,0.409635,0.603704,0.116146,0.153704
6382,0,0.406771,0.600463,0.115625,0.15463
6384,0,0.405469,0.598611,0.116146,0.152778
6386,0,0.405208,0.598148,0.115625,0.153704
6388,0,0.405729,0.598148,0.115625,0.151852
6390,0,0.40651,0.599074,0.116146,0.151852
6392,0,0.407813,0.599537,0.116667,0.150926
6394,0,0.408854,0.600926,0.117708,0.148148
6396,0,0.409896,0.602778,0.11875,0.148148
6398,0,0.410156,0.603704,0.118229,0.146296
6400,0,0.410677,0.603704,0.118229,0.146296
6402,0,0.410677,0.603704,0.117188,0.146296
6404,0,0.410937,0.604167,0.116667,0.147222
6406,0,0.411458,0.602778,0.115625,0.146296
6408,0,0.411458,0.602315,0.115625,0.147222
6410,0,0.411458,0.602315,0.115625,0.14537
6413,0,0.411458,0.604167,0.115625,0.143519
6415,0,0.410156,0.606944,0.115104,0.139815
6416,0,0.408854,0.609259,0.116667,0.137037
6418,0,0.407813,0.611111,0.117708,0.135185
6420,0,0.408073,0.613426,0.119271,0.134259
6422,0,0.408333,0.615741,0.120833,0.133333
6424,0,0.409375,0.616204,0.121875,0.136111
6427,0,0.410417,0.616667,0.121875,0.138889
6428,0,0.411458,0.62037,0.121875,0.140741
6431,0,0.4125,0.623148,0.123958,0.142593
6433,0,0.414844,0.623611,0.127604,0.14537
6435,0,0.416146,0.621759,0.13125,0.14537
6436,0,0.416927,0.621759,0.131771,0.143519
6438,0,0.417969,0.621296,0.132812,0.144444
6440,0,0.41875,0.622685,0.130208,0.14537
6442,0,0.421354,0.625926,0.128125,0.142593
6444,0,0.423698,0.634259,0.127604,0.137037
6446,0,0.426562,0.6375,0.125,0.136111
6448,0,0.428385,0.639352,0.123438,0.139815
6450,0,0.429948,0.645833,0.121354,0.136111
6453,0,0.432552,0.649074,0.123438,0.133333
6454,0,0.433594,0.652315,0.124479,0.134259
6456,0,0.433854,0.654167,0.125,0.132407
6458,0,0.433594,0.655093,0.125521,0.132407
6460,0,0.433073,0.653704,0.126563,0.131481
6463,0,0.432813,0.656018,0.127083,0.128704
6464,0,0.431771,0.656482,0.127083,0.12963
6467,0,0.430729,0.657407,0.126042,0.12963
6469,0,0.430469,0.656944,0.125521,0.130556
6470,0,0.430208,0.656944,0.123958,0.132407
6472,0,0.43125,0.657407,0.123958,0.135185
6474,0,0.43151,0.65787,0.123438,0.139815
6476,0,0.432292,0.658796,0.123958,0.147222
6478,0,0.431771,0.659722,0.121875,0.149074
6480,0,0.432552,0.660648,0.123438,0.150926
6483,0,0.433073,0.660648,0.124479,0.152778
6485,0,0.433073,0.658796,0.125521,0.152778
6487,0,0.432813,0.658796,0.125,0.150926
6489,0,0.433073,0.658333,0.124479,0.15
6490,0,0.432552,0.658333,0.123438,0.148148
6492,0,0.432552,0.65787,0.123438,0.147222
6494,0,0.431771,0.656482,0.123958,0.144444
6496,0,0.43125,0.656018,0.123958,0.143519
6498,0,0.430729,0.656944,0.123958,0.141667
6500,0,0.43099,0.659722,0.123438,0.141667
6502,0,0.43125,0.662037,0.122917,0.142593
6505,0,0.43099,0.665741,0.121354,0.144444
6507,0,0.430208,0.671759,0.120833,0.150926
6509,0,0.429688,0.675926,0.121875,0.153704
6510,0,0.430208,0.678241,0.122917,0.15463
6512,0,0.429948,0.684722,0.122396,0.158333
6514,0,0.430208,0.687963,0.121875,0.161111
6517,0,0.430469,0.69213,0.123438,0.163889
6519,0,0.430469,0.694907,0.125521,0.165741
6521,0,0.430208,0.696296,0.126042,0.164815
6523,0,0.429948,0.699074,0.126563,0.164815
6525,0,0.429948,0.701389,0.126563,0.165741
6527,0,0.430208,0.702315,0.126042,0.165741
6529,0,0.430208,0.703704,0.126042,0.164815
6531,0,0.430208,0.705556,0.126042,0.162963
6533,0,0.430729,0.706019,0.126042,0.163889
6535,0,0.430469,0.706481,0.125521,0.162963
6537,0,0.43125,0.70787,0.126042,0.162037
6539,0,0.43125,0.710185,0.123958,0.157407
6541,0,0.432292,0.710648,0.123958,0.156481
6543,0,0.433594,0.710648,0.123438,0.156481
6545,0,0.433854,0.711111,0.123958,0.157407
6547,0,0.434375,0.710648,0.123958,0.158333
6549,0,0.435417,0.710185,0.123958,0.159259
6551,0,0.435677,0.709722,0.123438,0.160185
6553,0,0.435677,0.710185,0.122396,0.159259
6555,0,0.435937,0.710185,0.122917,0.161111
6557,0,0.436979,0.70787,0.121875,0.160185
6559,0,0.436719,0.70787,0.121354,0.160185
6561,0,0.436458,0.70787,0.121875,0.160185
6563,0,0.436458,0.708333,0.121875,0.159259
6565,0,0.435417,0.709259,0.121875,0.161111
6567,0,0.435677,0.70787,0.122396,0.160185
6569,0,0.436198,0.706481,0.123438,0.162963
6571,0,0.436198,0.705556,0.123438,0.161111
6573,0,0.435677,0.70463,0.122396,0.161111
6575,0,0.436198,0.705093,0.122396,0.162037
6577,0,0.435677,0.70463,0.121354,0.161111
6579,0,0.435417,0.70463,0.120833,0.159259
6581,0,0.435677,0.704167,0.121354,0.158333
6583,0,0.435417,0.704167,0.120833,0.156481
6585,0,0.434635,0.70463,0.120312,0.159259
6587,0,0.434115,0.706481,0.119271,0.159259
6589,0,0.433854,0.706944,0.119792,0.160185
6591,0,0.433333,0.709722,0.11875,0.160185
6593,0,0.432552,0.712037,0.118229,0.155556
6594,0,0.432031,0.713426,0.118229,0.152778
6596,0,0.43099,0.715278,0.118229,0.149074
6599,0,0.429948,0.713426,0.120312,0.147222
6601,0,0.430469,0.7125,0.119271,0.139815
6603,0,0.429948,0.711574,0.118229,0.139815
6605,0,0.429688,0.708796,0.117708,0.137963
6607,0,0.429688,0.706481,0.117708,0.137037
6609,0,0.429948,0.706481,0.118229,0.135185
6611,0,0.429167,0.705556,0.116667,0.133333
6613,0,0.428646,0.705556,0.116667,0.133333
6615,0,0.428646,0.706944,0.116667,0.136111
6617,0,0.428646,0.707407,0.115625,0.137037
6619,0,0.428646,0.708796,0.115625,0.139815
6620,0,0.428385,0.708796,0.116146,0.143519
6622,0,0.428646,0.708333,0.117708,0.15
6624,0,0.428646,0.70787,0.11875,0.152778
6626,0,0.428125,0.708796,0.120833,0.156481
6628,0,0.428385,0.709722,0.121354,0.158333
6630,0,0.428906,0.711111,0.118229,0.157407
6632,0,0.429167,0.709259,0.120833,0.161111
6634,0,0.429167,0.711111,0.117708,0.161111
6636,0,0.429427,0.710185,0.118229,0.161111
6639,0,0.429427,0.710185,0.118229,0.162963
6641,0,0.429167,0.710185,0.11875,0.162963
6643,0,0.428906,0.710648,0.119271,0.163889
6645,0,0.428906,0.709722,0.119271,0.165741
6646,0,0.428646,0.708796,0.119792,0.163889
6648,0,0.429427,0.706944,0.121354,0.163889
6651,0,0.429948,0.70463,0.122396,0.162963
6653,0,0.430469,0.702315,0.122396,0.158333
6654,0,0.430469,0.699537,0.121354,0.15463
6656,0,0.430729,0.697685,0.120833,0.15463
6658,0,0.430729,0.695833,0.120833,0.152778
6660,0,0.430208,0.693519,0.11875,0.148148
6662,0,0.430208,0.691204,0.117708,0.147222
6664,0,0.428646,0.688426,0.11875,0.143519
6666,0,0.427604,0.684722,0.11875,0.137963
6668,0,0.427604,0.683796,0.11875,0.134259
6670,0,0.426823,0.683796,0.119271,0.130556
6672,0,0.42526,0.684259,0.119271,0.12963
6674,0,0.425521,0.686574,0.119792,0.134259
6677,0,0.423698,0.691667,0.118229,0.142593
6679,0,0.422396,0.693519,0.11875,0.144444
6681,0,0.422135,0.695833,0.119271,0.150926
6683,0,0.422135,0.697685,0.120312,0.15463
6685,0,0.422917,0.698148,0.120833,0.153704
6687,0,0.423698,0.697685,0.121354,0.152778
6689,0,0.423958,0.694444,0.120833,0.15
6691,0,0.42474,0.691204,0.120312,0.147222
6692,0,0.425781,0.688426,0.119271,0.147222
6694,0,0.426562,0.686111,0.119792,0.146296
6696,0,0.428125,0.681019,0.121875,0.147222
6698,0,0.429167,0.678704,0.120833,0.148148
6700,0,0.429948,0.677778,0.120312,0.146296
6702,0,0.430208,0.676389,0.119792,0.143519
6704,0,0.430729,0.675926,0.119792,0.142593
6706,0,0.43125,0.675463,0.119792,0.139815
6708,0,0.431771,0.675926,0.119792,0.138889
6710,0,0.432292,0.674537,0.119792,0.136111
6712,0,0.432031,0.673611,0.119271,0.132407
6714,0,0.43151,0.673148,0.119271,0.131481
6716,0,0.432813,0.673148,0.11875,0.12963
6718,0,0.432552,0.673148,0.119271,0.12963
6720,0,0.43099,0.672685,0.119271,0.130556
6722,0,0.43151,0.672685,0.119271,0.128704
6724,0,0.431771,0.672685,0.11875,0.130556
6726,0,0.432552,0.672685,0.119271,0.130556
6728,0,0.433073,0.672685,0.119271,0.130556
6730,0,0.433854,0.672222,0.119792,0.131481
6732,0,0.434115,0.671759,0.119271,0.132407
6734,0,0.434375,0.672222,0.119792,0.133333
6736,0,0.434115,0.673148,0.120312,0.133333
6738,0,0.434115,0.674074,0.120312,0.133333
6740,0,0.433594,0.675,0.119271,0.133333
6742,0,0.434375,0.675463,0.119792,0.134259
6744,0,0.434635,0.675463,0.119271,0.134259
6746,0,0.434896,0.675463,0.119792,0.136111
6748,0,0.435156,0.676389,0.119271,0.136111
6750,0,0.434635,0.677315,0.119271,0.136111
6752,0,0.434115,0.676852,0.119271,0.137037
6754,0,0.434115,0.677315,0.119271,0.136111
6756,0,0.434115,0.677315,0.119271,0.136111
6758,0,0.434375,0.677778,0.11875,0.137037
6760,0,0.435417,0.679167,0.11875,0.136111
6762,0,0.435937,0.678704,0.119792,0.137037
6764,0,0.436198,0.678241,0.119271,0.136111
6766,0,0.436198,0.678704,0.118229,0.137037
6768,0,0.435937,0.681019,0.117708,0.137963
6770,0,0.435937,0.681944,0.117708,0.136111
6772,0,0.435156,0.681481,0.117188,0.137037
6774,0,0.435156,0.681481,0.117188,0.137037
6776,0,0.436198,0.681019,0.118229,0.136111
6778,0,0.436458,0.680556,0.117708,0.137037
6780,0,0.436458,0.680093,0.117708,0.136111
6782,0,0.43724,0.680556,0.117188,0.138889
6784,0,0.43776,0.681481,0.117188,0.138889
6786,0,0.43776,0.681481,0.117188,0.138889
6788,0,0.43776,0.681481,0.117188,0.138889
6790,0,0.43776,0.681481,0.117188,0.138889
6792,0,0.438021,0.681481,0.117708,0.138889
6794,0,0.438542,0.681481,0.117708,0.138889
6796,0,0.438802,0.681944,0.117188,0.137963
6798,0,0.439063,0.682407,0.116667,0.138889
6800,0,0.439844,0.683333,0.117188,0.138889
6802,0,0.440365,0.682407,0.117188,0.138889
6804,0,0.440625,0.681481,0.117708,0.138889
6806,0,0.440885,0.681019,0.117188,0.139815
6808,0,0.441667,0.681019,0.116667,0.139815
6810,0,0.441927,0.680556,0.117188,0.138889
6812,0,0.442187,0.681481,0.116667,0.140741
6814,0,0.442187,0.681019,0.116667,0.141667
6816,0,0.441927,0.681481,0.116146,0.142593
6818,0,0.442187,0.681481,0.116667,0.142593
6820,0,0.441927,0.681944,0.117188,0.141667
6822,0,0.442187,0.682407,0.116667,0.142593
6824,0,0.442448,0.682407,0.116146,0.142593
6826,0,0.442708,0.681481,0.116667,0.142593
6828,0,0.442448,0.681019,0.117188,0.143519
6830,0,0.442708,0.681019,0.116667,0.143519
6832,0,0.442969,0.681019,0.116146,0.143519
6834,0,0.442969,0.681481,0.117188,0.144444
6836,0,0.443229,0.681481,0.116667,0.144444
6838,0,0.44349,0.681481,0.116146,0.142593
6840,0,0.443229,0.681944,0.116667,0.143519
6842,0,0.44349,0.681481,0.116146,0.142593
6844,0,0.44349,0.681019,0.116146,0.143519
6846,0,0.44349,0.681019,0.116146,0.143519
6848,0,0.44375,0.680556,0.115625,0.142593
6850,0,0.44375,0.680093,0.115625,0.141667
6852,0,0.44349,0.680556,0.116146,0.142593
6854,0,0.443229,0.680093,0.115625,0.141667
6856,0,0.442969,0.67963,0.116146,0.142593
6858,0,0.442448,0.678704,0.116146,0.142593
6860,0,0.441927,0.679167,0.116146,0.141667
6862,0,0.441406,0.679167,0.116146,0.141667
6864,0,0.441667,0.680093,0.116667,0.139815
6866,0,0.440625,0.682407,0.116667,0.138889
6868,0,0.440365,0.681481,0.120312,0.138889
6870,0,0.439583,0.681944,0.121875,0.137963
6872,0,0.43776,0.68287,0.120312,0.137963
6874,0,0.43724,0.68287,0.120312,0.136111
6876,0,0.436458,0.682407,0.120833,0.133333
6878,0,0.434115,0.687037,0.120312,0.131481
6880,0,0.43125,0.693056,0.120833,0.130556
6882,0,0.428125,0.696759,0.122917,0.134259
6884,0,0.425781,0.697685,0.126563,0.134259
6886,0,0.422396,0.695833,0.127083,0.128704
6888,0,0.419792,0.688426,0.127083,0.125
6891,0,0.41875,0.682407,0.127083,0.124074
6892,0,0.41849,0.679167,0.126563,0.128704
6894,0,0.41875,0.675926,0.126042,0.127778
6896,0,0.419271,0.674537,0.123958,0.128704
6898,0,0.420052,0.673611,0.123438,0.128704
6900,0,0.420833,0.672685,0.121875,0.130556
6902,0,0.421615,0.673148,0.120312,0.12963
6904,0,0.422396,0.671759,0.120833,0.128704
6906,0,0.423177,0.672222,0.119271,0.127778
