,label,x,y,w,h
4419,0,0.404427,0.393056,0.104687,0.178704
4421,0,0.404427,0.393056,0.104687,0.178704
4423,0,0.404427,0.393056,0.105729,0.180556
4425,0,0.404427,0.393519,0.105729,0.17963
4427,0,0.404427,0.393056,0.105729,0.180556
4429,0,0.404167,0.393056,0.105208,0.180556
4431,0,0.404427,0.393519,0.105729,0.181481
4433,0,0.404427,0.393056,0.105729,0.180556
4435,0,0.404427,0.393519,0.105729,0.181481
4437,0,0.404687,0.393981,0.105208,0.180556
4439,0,0.404427,0.393056,0.105729,0.180556
4441,0,0.404687,0.393519,0.105208,0.17963
4443,0,0.404687,0.393056,0.105208,0.180556
4445,0,0.404687,0.393056,0.105208,0.180556
4447,0,0.404687,0.393519,0.105208,0.17963
4449,0,0.404427,0.393056,0.104687,0.180556
4451,0,0.404687,0.393519,0.105208,0.17963
4453,0,0.404687,0.393519,0.105208,0.17963
4455,0,0.404167,0.393519,0.105208,0.181481
4457,0,0.403125,0.393519,0.105208,0.183333
4459,0,0.402344,0.394907,0.105729,0.184259
4461,0,0.401563,0.394907,0.105208,0.184259
4463,0,0.39974,0.394444,0.102604,0.183333
4465,0,0.399479,0.394444,0.103125,0.183333
4467,0,0.399219,0.394444,0.102604,0.181481
4469,0,0.399479,0.393981,0.102083,0.178704
4470,0,0.399479,0.392593,0.102083,0.175926
4472,0,0.4,0.39213,0.102083,0.173148
4475,0,0.39974,0.39213,0.102604,0.171296
4477,0,0.399219,0.393056,0.102604,0.171296
4479,0,0.397917,0.395833,0.102083,0.171296
4481,0,0.396875,0.402778,0.103125,0.181481
4483,0,0.393229,0.402315,0.101042,0.182407
4485,0,0.389323,0.406944,0.0984375,0.186111
4487,0,0.385156,0.412963,0.0953125,0.192593
4489,0,0.381771,0.41713,0.090625,0.191667
4491,0,0.379167,0.42963,0.0875,0.203704
4492,0,0.377344,0.451389,0.0838542,0.234259
4494,0,0.376302,0.453704,0.0817708,0.224074
4496,0,0.377865,0.459722,0.0838542,0.219444
4498,0,0.420833,0.447222,0.145833,0.175926
4501,0,0.380469,0.469444,0.0921875,0.227778
4503,0,0.378385,0.474537,0.0932292,0.223148
4505,0,0.370573,0.476852,0.0901042,0.225926
4507,0,0.363021,0.480093,0.0864583,0.228704
4509,0,0.357031,0.48287,0.0901042,0.232407
4511,0,0.351562,0.485185,0.0885417,0.227778
4513,0,0.34401,0.488426,0.0880208,0.232407
4515,0,0.334896,0.49537,0.0885417,0.238889
4516,0,0.326302,0.500463,0.0838542,0.239815
4518,0,0.317187,0.507407,0.084375,0.248148
4520,0,0.308594,0.517593,0.0828125,0.255556
4522,0,0.300781,0.524537,0.0817708,0.25463
4524,0,0.295312,0.533333,0.0770833,0.257407
4527,0,0.292448,0.535185,0.0796875,0.251852
4529,0,0.292708,0.535648,0.0822917,0.24537
4530,0,0.296354,0.537963,0.0854167,0.238889
4533,0,0.303646,0.540278,0.0916667,0.24537
4535,0,0.311979,0.5375,0.0979167,0.234259
4536,0,0.321875,0.539352,0.101042,0.234259
4539,0,0.332292,0.5375,0.105208,0.232407
4541,0,0.341667,0.531482,0.107292,0.224074
4543,0,0.350521,0.525,0.108333,0.22037
4545,0,0.357552,0.516204,0.107813,0.206481
4547,0,0.36224,0.509259,0.107813,0.198148
4549,0,0.367969,0.50463,0.106771,0.198148
4551,0,0.370833,0.499074,0.104167,0.196296
4552,0,0.373177,0.49537,0.105729,0.198148
4554,0,0.37526,0.493519,0.106771,0.196296
4556,0,0.376042,0.491204,0.105208,0.197222
4558,0,0.377083,0.488889,0.104167,0.192593
4560,0,0.377344,0.4875,0.104687,0.191667
4563,0,0.377865,0.487037,0.104687,0.188889
4565,0,0.378385,0.486111,0.105729,0.185185
4567,0,0.378906,0.486574,0.106771,0.184259
4569,0,0.379427,0.4875,0.106771,0.182407
4571,0,0.379687,0.489352,0.108333,0.182407
4573,0,0.380469,0.490278,0.108854,0.180556
4575,0,0.380469,0.491667,0.109896,0.177778
4577,0,0.379948,0.493519,0.108854,0.172222
4579,0,0.379687,0.494907,0.109375,0.171296
4581,0,0.379687,0.495833,0.109375,0.167593
4583,0,0.379948,0.496296,0.110937,0.166667
4585,0,0.380208,0.497685,0.111458,0.165741
4587,0,0.379948,0.497685,0.111979,0.165741
4589,0,0.379948,0.498611,0.111979,0.165741
4591,0,0.380729,0.498611,0.1125,0.167593
4593,0,0.380729,0.5,0.1125,0.168519
4595,0,0.380729,0.500463,0.1125,0.167593
4597,0,0.38099,0.501389,0.111979,0.169444
4599,0,0.38099,0.500926,0.110937,0.168519
4601,0,0.380469,0.500926,0.109896,0.168519
4603,0,0.380208,0.500926,0.109375,0.168519
4605,0,0.380469,0.501389,0.109896,0.169444
4607,0,0.38099,0.501852,0.110937,0.17037
4609,0,0.38125,0.502315,0.111458,0.169444
4611,0,0.38125,0.502315,0.111458,0.169444
4613,0,0.38151,0.501389,0.110937,0.167593
4615,0,0.382031,0.500926,0.109896,0.166667
4617,0,0.382552,0.501852,0.110937,0.164815
4619,0,0.382292,0.502315,0.110417,0.167593
4621,0,0.382031,0.502315,0.109896,0.167593
4623,0,0.382552,0.502315,0.109896,0.167593
4625,0,0.382552,0.503241,0.108854,0.167593
4627,0,0.383073,0.504167,0.109896,0.163889
4629,0,0.383333,0.50463,0.109375,0.168519
4631,0,0.383594,0.506019,0.110937,0.169444
4633,0,0.384115,0.505093,0.109896,0.167593
4635,0,0.384635,0.505556,0.109896,0.168519
4637,0,0.384635,0.506481,0.109896,0.17037
4639,0,0.384635,0.506481,0.109896,0.17037
4641,0,0.384635,0.507407,0.109896,0.17037
4643,0,0.384896,0.507407,0.110417,0.172222
4645,0,0.384896,0.508333,0.110417,0.172222
4647,0,0.384635,0.508333,0.109896,0.172222
4649,0,0.385156,0.508796,0.109896,0.173148
4651,0,0.385417,0.508333,0.109375,0.174074
4653,0,0.385156,0.508333,0.108854,0.174074
4655,0,0.385677,0.50787,0.108854,0.173148
4657,0,0.385677,0.506944,0.108854,0.173148
4659,0,0.386198,0.50787,0.108854,0.173148
4661,0,0.386458,0.507407,0.109375,0.174074
4663,0,0.386719,0.506944,0.108854,0.173148
4665,0,0.38724,0.506944,0.108854,0.173148
4667,0,0.3875,0.507407,0.108333,0.174074
4669,0,0.38776,0.50787,0.108854,0.173148
4671,0,0.38776,0.50787,0.108854,0.173148
4673,0,0.38776,0.507407,0.108854,0.172222
4675,0,0.38776,0.507407,0.108854,0.172222
4677,0,0.388021,0.507407,0.108333,0.172222
4679,0,0.388281,0.50787,0.108854,0.173148
4681,0,0.388542,0.508796,0.108333,0.173148
4683,0,0.388802,0.508796,0.108854,0.173148
4685,0,0.389062,0.509259,0.109375,0.174074
4687,0,0.388802,0.509722,0.108854,0.173148
4689,0,0.388542,0.509722,0.109375,0.173148
4691,0,0.388281,0.509722,0.108854,0.173148
4693,0,0.388021,0.510185,0.109375,0.174074
4695,0,0.388021,0.510185,0.109375,0.174074
4697,0,0.38776,0.510185,0.109896,0.174074
4699,0,0.388281,0.509722,0.109896,0.173148
4701,0,0.388281,0.509722,0.109896,0.173148
4703,0,0.388281,0.509722,0.109896,0.173148
4705,0,0.388021,0.510185,0.110417,0.174074
4707,0,0.388021,0.510185,0.110417,0.174074
4709,0,0.38776,0.510648,0.110937,0.173148
4711,0,0.38776,0.511111,0.110937,0.174074
4713,0,0.3875,0.512037,0.110417,0.174074
4715,0,0.3875,0.511574,0.110417,0.173148
4717,0,0.38724,0.511111,0.110937,0.172222
4719,0,0.38724,0.512037,0.110937,0.172222
4721,0,0.386979,0.512963,0.111458,0.172222
4723,0,0.38724,0.513426,0.111979,0.173148
4725,0,0.386979,0.512963,0.111458,0.172222
4727,0,0.386719,0.513426,0.111979,0.171296
4729,0,0.386979,0.513426,0.111458,0.169444
4731,0,0.386719,0.513889,0.111979,0.168519
4733,0,0.386458,0.513426,0.111458,0.169444
4735,0,0.386719,0.514352,0.111979,0.169444
4737,0,0.386719,0.514815,0.111979,0.168519
4739,0,0.386198,0.515741,0.111979,0.168519
4741,0,0.386198,0.516204,0.111979,0.167593
4743,0,0.386458,0.516204,0.1125,0.167593
4745,0,0.386458,0.515741,0.111458,0.164815
4747,0,0.386458,0.516667,0.1125,0.166667
4749,0,0.386719,0.515741,0.111979,0.164815
4751,0,0.386719,0.515741,0.111979,0.164815
4753,0,0.386979,0.516204,0.111458,0.163889
4755,0,0.386979,0.515741,0.111458,0.162963
4757,0,0.386979,0.515741,0.111458,0.162963
4759,0,0.386979,0.515741,0.111458,0.162963
4761,0,0.38724,0.515741,0.111979,0.162963
4763,0,0.3875,0.516204,0.111458,0.160185
4765,0,0.3875,0.516204,0.111458,0.160185
4767,0,0.3875,0.516667,0.111458,0.161111
4769,0,0.38724,0.516204,0.110937,0.160185
4771,0,0.38724,0.516667,0.110937,0.161111
4773,0,0.3875,0.516667,0.110417,0.159259
4775,0,0.38724,0.51713,0.110937,0.160185
4777,0,0.3875,0.516667,0.111458,0.159259
4779,0,0.38724,0.516667,0.110937,0.159259
4781,0,0.38724,0.51713,0.110937,0.158333
4783,0,0.38724,0.516667,0.110937,0.157407
4785,0,0.3875,0.517593,0.111458,0.157407
4787,0,0.3875,0.51713,0.111458,0.156481
4789,0,0.38724,0.516667,0.110937,0.155556
4791,0,0.38724,0.516204,0.110937,0.15463
4793,0,0.3875,0.516667,0.111458,0.153704
4795,0,0.38724,0.516204,0.110937,0.149074
4797,0,0.38776,0.516204,0.111979,0.149074
4799,0,0.38776,0.516204,0.111979,0.147222
4801,0,0.388021,0.516667,0.111458,0.146296
4803,0,0.388021,0.515741,0.1125,0.146296
4805,0,0.388542,0.516204,0.1125,0.14537
4807,0,0.388542,0.516204,0.111458,0.143519
4809,0,0.388542,0.514815,0.111458,0.140741
4811,0,0.388281,0.514352,0.110937,0.139815
4813,0,0.388281,0.514352,0.110937,0.139815
4815,0,0.388281,0.514815,0.110937,0.138889
4817,0,0.388281,0.514815,0.110937,0.138889
4819,0,0.388281,0.514815,0.110937,0.138889
4821,0,0.388281,0.514815,0.110937,0.140741
4823,0,0.388281,0.514815,0.110937,0.140741
4825,0,0.388281,0.514352,0.110937,0.139815
4827,0,0.388021,0.514352,0.110417,0.139815
4829,0,0.388281,0.513889,0.110937,0.138889
4831,0,0.388542,0.513889,0.111458,0.137037
4833,0,0.388281,0.513889,0.111979,0.137037
4835,0,0.388281,0.514815,0.111979,0.137037
4837,0,0.388281,0.515278,0.113021,0.136111
4839,0,0.388281,0.515278,0.113021,0.136111
4841,0,0.388021,0.516204,0.113542,0.136111
4843,0,0.388021,0.516204,0.113542,0.136111
4845,0,0.38776,0.51713,0.114063,0.136111
4846,0,0.38776,0.51713,0.115104,0.136111
4849,0,0.388281,0.517593,0.115104,0.135185
4850,0,0.388021,0.518519,0.115625,0.135185
4852,0,0.38776,0.518981,0.116146,0.134259
4854,0,0.388021,0.519907,0.117708,0.134259
4856,0,0.388021,0.521296,0.117708,0.135185
4858,0,0.388281,0.521759,0.118229,0.134259
4860,0,0.388802,0.521759,0.118229,0.134259
4862,0,0.389323,0.521296,0.118229,0.131481
4864,0,0.389323,0.522685,0.118229,0.130556
4866,0,0.389583,0.523611,0.117708,0.128704
4868,0,0.389844,0.525,0.118229,0.127778
4870,0,0.390104,0.525926,0.117708,0.125926
4872,0,0.390104,0.526852,0.117708,0.125926
4874,0,0.390104,0.528241,0.116667,0.125
4876,0,0.390365,0.527778,0.116146,0.124074
4878,0,0.390625,0.528704,0.115625,0.125926
4880,0,0.390885,0.529167,0.115104,0.125
4882,0,0.390625,0.527778,0.115625,0.127778
4884,0,0.390625,0.528241,0.115625,0.128704
4886,0,0.390625,0.527778,0.115625,0.12963
4888,0,0.390104,0.527778,0.116667,0.12963
4890,0,0.389844,0.527315,0.117188,0.130556
4892,0,0.389062,0.527315,0.117708,0.130556
4894,0,0.388802,0.526852,0.118229,0.131481
4896,0,0.388281,0.526389,0.118229,0.132407
4898,0,0.388021,0.525926,0.11875,0.133333
4900,0,0.386979,0.526389,0.119792,0.134259
4902,0,0.385677,0.527315,0.120312,0.134259
4904,0,0.384375,0.528704,0.120833,0.133333
4906,0,0.382031,0.528241,0.123438,0.132407
4908,0,0.378646,0.528704,0.123958,0.133333
4910,0,0.37526,0.529167,0.125521,0.132407
4912,0,0.372135,0.528241,0.127604,0.132407
4914,0,0.367708,0.525463,0.126042,0.136111
4917,0,0.366146,0.522685,0.127083,0.143519
4919,0,0.363802,0.521296,0.125521,0.151852
4921,0,0.361979,0.519907,0.125,0.15463
4923,0,0.361719,0.518981,0.128646,0.156481
4925,0,0.360677,0.516667,0.132812,0.157407
4927,0,0.359375,0.515741,0.1375,0.15
4929,0,0.355208,0.513889,0.138542,0.137037
4931,0,0.352344,0.515741,0.140104,0.135185
4933,0,0.349479,0.517593,0.14375,0.137037
4935,0,0.348958,0.519444,0.14375,0.135185
4936,0,0.350521,0.522685,0.140625,0.132407
4938,0,0.353646,0.527315,0.1375,0.136111
4941,0,0.35599,0.531482,0.138021,0.15
4943,0,0.35651,0.533333,0.135937,0.15
4944,0,0.355729,0.534259,0.136458,0.142593
4946,0,0.354167,0.532407,0.136458,0.138889
4948,0,0.353385,0.533333,0.135937,0.140741
4950,0,0.350781,0.53287,0.135937,0.139815
4952,0,0.347917,0.533333,0.1375,0.138889
4954,0,0.345313,0.533333,0.139583,0.138889
4957,0,0.343229,0.530093,0.14375,0.136111
4959,0,0.339583,0.525926,0.141667,0.135185
4961,0,0.334375,0.521759,0.133333,0.134259
4963,0,0.332292,0.518056,0.132292,0.136111
4964,0,0.329688,0.5125,0.130208,0.132407
4967,0,0.329688,0.508333,0.135417,0.131481
4968,0,0.328646,0.505093,0.141667,0.126852
4970,0,0.328906,0.503241,0.145313,0.125
4973,0,0.330469,0.501389,0.150521,0.126852
4975,0,0.331771,0.507407,0.15,0.131481
4977,0,0.33724,0.512037,0.151562,0.131481
4979,0,0.344531,0.520833,0.150521,0.132407
4981,0,0.35625,0.524537,0.148958,0.134259
4983,0,0.365104,0.524074,0.138542,0.155556
4985,0,0.374219,0.521759,0.129688,0.169444
4987,0,0.38099,0.515278,0.123438,0.180556
4989,0,0.38724,0.511574,0.121354,0.182407
4991,0,0.388802,0.511111,0.119271,0.183333
4993,0,0.389062,0.510648,0.116667,0.187963
4995,0,0.389062,0.510185,0.115625,0.188889
4997,0,0.388802,0.509259,0.116146,0.192593
4999,0,0.388802,0.506481,0.115104,0.188889
5001,0,0.389062,0.506481,0.114583,0.188889
5003,0,0.388802,0.506019,0.115104,0.189815
5005,0,0.388802,0.505556,0.114063,0.188889
5007,0,0.389062,0.505556,0.113542,0.188889
5009,0,0.389062,0.50463,0.113542,0.188889
5011,0,0.389583,0.503704,0.113542,0.187037
5013,0,0.389844,0.503704,0.113021,0.187037
5015,0,0.390104,0.504167,0.113542,0.187963
5017,0,0.390625,0.503704,0.113542,0.187037
5019,0,0.390885,0.504167,0.113021,0.186111
5021,0,0.391667,0.503704,0.1125,0.187037
5023,0,0.391667,0.502778,0.1125,0.187037
5025,0,0.391927,0.503241,0.111979,0.186111
5027,0,0.392448,0.502778,0.111979,0.185185
5029,0,0.392969,0.503241,0.111979,0.184259
5031,0,0.39375,0.502778,0.111458,0.183333
5033,0,0.394271,0.502315,0.111458,0.182407
5035,0,0.394531,0.501852,0.110937,0.183333
5037,0,0.394531,0.500926,0.110937,0.181481
5039,0,0.394531,0.5,0.110937,0.181481
5041,0,0.394792,0.498611,0.110417,0.180556
5043,0,0.395052,0.497685,0.110937,0.180556
5045,0,0.395312,0.498148,0.111458,0.181481
5047,0,0.395312,0.497222,0.111458,0.181481
5049,0,0.395052,0.496759,0.111979,0.180556
5051,0,0.394792,0.497222,0.1125,0.17963
5053,0,0.394531,0.497222,0.111979,0.17963
5055,0,0.394271,0.497222,0.1125,0.17963
5057,0,0.394271,0.497685,0.111458,0.176852
5059,0,0.394531,0.497222,0.111979,0.175926
5061,0,0.394271,0.497222,0.1125,0.174074
5063,0,0.39349,0.49537,0.113021,0.174074
5065,0,0.39349,0.494907,0.114063,0.173148
5067,0,0.393229,0.494907,0.113542,0.171296
5069,0,0.39349,0.494444,0.113021,0.17037
5071,0,0.39349,0.492593,0.113021,0.168519
5073,0,0.39349,0.491667,0.114063,0.164815
5075,0,0.394271,0.49213,0.114583,0.162037
5077,0,0.395052,0.490741,0.113021,0.155556
5079,0,0.395573,0.489815,0.111979,0.153704
5080,0,0.396354,0.489352,0.1125,0.152778
5082,0,0.397135,0.488426,0.115104,0.152778
5085,0,0.397396,0.488889,0.115625,0.153704
5087,0,0.397396,0.488889,0.115625,0.151852
5089,0,0.397396,0.487963,0.116667,0.15
5091,0,0.397396,0.487963,0.116667,0.148148
5092,0,0.397656,0.487037,0.117188,0.146296
5095,0,0.396875,0.484722,0.11875,0.14537
5097,0,0.396875,0.48287,0.120833,0.14537
5098,0,0.396615,0.481481,0.123438,0.144444
5101,0,0.395312,0.478704,0.125,0.142593
5103,0,0.39401,0.477315,0.127604,0.141667
5105,0,0.391667,0.475926,0.129167,0.140741
5107,0,0.389323,0.474074,0.128646,0.140741
5108,0,0.3875,0.470833,0.129167,0.137963
5111,0,0.385417,0.468981,0.13125,0.141667
5113,0,0.384635,0.467593,0.130729,0.142593
5115,0,0.383594,0.465741,0.131771,0.146296
5117,0,0.382031,0.4625,0.131771,0.149074
5118,0,0.380729,0.460648,0.130208,0.149074
5120,0,0.378646,0.458796,0.129167,0.149074
5122,0,0.376042,0.457407,0.126042,0.144444
5124,0,0.373698,0.455093,0.125521,0.141667
5126,0,0.372135,0.453704,0.122396,0.142593
5128,0,0.372135,0.453241,0.122396,0.14537
5130,0,0.372917,0.455093,0.120833,0.150926
5132,0,0.372917,0.457407,0.116667,0.153704
5134,0,0.375,0.459722,0.113542,0.150926
5136,0,0.377865,0.464815,0.109896,0.148148
5139,0,0.382292,0.471759,0.109375,0.15463
5140,0,0.3875,0.47963,0.109375,0.157407
5142,0,0.395833,0.48287,0.110417,0.160185
5144,0,0.40026,0.483333,0.110937,0.162963
5146,0,0.40625,0.481944,0.111458,0.162037
5149,0,0.410417,0.478704,0.1125,0.153704
5151,0,0.411458,0.470833,0.113542,0.150926
5153,0,0.409896,0.464352,0.110417,0.139815
5155,0,0.409635,0.461111,0.109896,0.140741
5157,0,0.40625,0.456481,0.10625,0.140741
5159,0,0.403646,0.451852,0.105208,0.137037
5161,0,0.4,0.445833,0.10625,0.139815
5163,0,0.396094,0.440741,0.103646,0.138889
5165,0,0.392188,0.433796,0.104167,0.137963
5167,0,0.3875,0.426852,0.104167,0.133333
5169,0,0.383073,0.419444,0.102604,0.135185
5171,0,0.379427,0.412963,0.101562,0.138889
5172,0,0.375,0.406481,0.101042,0.140741
5175,0,0.370052,0.4,0.0984375,0.140741
5177,0,0.365365,0.393056,0.0984375,0.143519
5179,0,0.359115,0.382407,0.0973958,0.146296
5180,0,0.351562,0.369444,0.0947917,0.151852
5183,0,0.346094,0.359722,0.0911458,0.150926
5184,0,0.3375,0.350463,0.0916667,0.158333
5186,0,0.329167,0.343981,0.090625,0.162037
5188,0,0.32474,0.336111,0.0921875,0.166667
5191,0,0.31901,0.337037,0.0911458,0.155556
5193,0,0.311979,0.331481,0.0864583,0.153704
5195,0,0.30599,0.32963,0.0921875,0.157407
5196,0,0.30026,0.330093,0.0880208,0.158333
5199,0,0.295573,0.32963,0.0859375,0.159259
5200,0,0.291146,0.32963,0.0833333,0.159259
5202,0,0.286979,0.328704,0.0895833,0.157407
5205,0,0.282292,0.331019,0.090625,0.156481
5206,0,0.280208,0.332407,0.0885417,0.155556
5208,0,0.278646,0.331944,0.0864583,0.156481
5210,0,0.277865,0.334722,0.0859375,0.156481
5213,0,0.279687,0.339352,0.08125,0.160185
5215,0,0.279167,0.34213,0.0822917,0.158333
5217,0,0.280729,0.347685,0.084375,0.158333
5219,0,0.283073,0.350463,0.0848958,0.158333
5221,0,0.288021,0.353241,0.08125,0.158333
5223,0,0.290885,0.354167,0.0765625,0.152778
5225,0,0.293229,0.353241,0.078125,0.156481
5227,0,0.295833,0.351852,0.08125,0.157407
5228,0,0.299479,0.35,0.0822917,0.161111
5230,0,0.300521,0.349074,0.0875,0.159259
5232,0,0.304427,0.351852,0.0890625,0.155556
5234,0,0.3125,0.35,0.0854167,0.153704
5237,0,0.317708,0.352315,0.084375,0.156481
5239,0,0.321875,0.352778,0.0885417,0.153704
5241,0,0.327083,0.358333,0.0854167,0.153704
5243,0,0.330469,0.360185,0.0848958,0.15
5245,0,0.333594,0.362963,0.0817708,0.148148
5247,0,0.335417,0.365741,0.0802083,0.148148
5249,0,0.336458,0.368981,0.0791667,0.149074
5251,0,0.336719,0.37037,0.0786458,0.148148
5253,0,0.336979,0.372222,0.0770833,0.15
5255,0,0.336719,0.374074,0.0776042,0.151852
5257,0,0.335156,0.375463,0.0765625,0.150926
5259,0,0.334115,0.375463,0.0776042,0.150926
5261,0,0.333073,0.377315,0.0765625,0.150926
5263,0,0.332031,0.378241,0.0765625,0.150926
5265,0,0.33151,0.379167,0.0776042,0.152778
5267,0,0.330729,0.381019,0.0770833,0.150926
5269,0,0.33099,0.381944,0.0776042,0.150926
5271,0,0.330469,0.38287,0.0776042,0.150926
5273,0,0.330469,0.383796,0.0786458,0.152778
5275,0,0.330729,0.384259,0.078125,0.151852
5277,0,0.330729,0.385185,0.078125,0.153704
5279,0,0.330729,0.385648,0.0791667,0.15463
5281,0,0.330729,0.386111,0.0791667,0.155556
5283,0,0.330469,0.386574,0.0796875,0.15463
5285,0,0.329688,0.386111,0.0791667,0.153704
5287,0,0.329427,0.385648,0.0796875,0.15463
5289,0,0.328646,0.384722,0.0802083,0.15463
5291,0,0.327865,0.384722,0.0796875,0.15463
5293,0,0.327344,0.383796,0.0807292,0.156481
5295,0,0.327083,0.383333,0.0802083,0.155556
5297,0,0.326562,0.38287,0.0802083,0.156481
5299,0,0.325781,0.38287,0.0796875,0.156481
5301,0,0.325521,0.38287,0.0802083,0.156481
5303,0,0.325521,0.38287,0.0802083,0.156481
5305,0,0.325,0.38287,0.0802083,0.156481
5307,0,0.32526,0.382407,0.0807292,0.157407
5309,0,0.32526,0.382407,0.0807292,0.157407
5311,0,0.325521,0.38287,0.0802083,0.156481
5313,0,0.326302,0.383333,0.0796875,0.155556
5315,0,0.326302,0.38287,0.0807292,0.156481
5317,0,0.325781,0.382407,0.0807292,0.155556
5319,0,0.32526,0.381944,0.0807292,0.15463
5321,0,0.325,0.381481,0.0791667,0.155556
5323,0,0.323438,0.37963,0.0791667,0.155556
5325,0,0.323177,0.37963,0.0786458,0.155556
5327,0,0.323698,0.379167,0.0786458,0.156481
5329,0,0.325,0.381481,0.0791667,0.155556
5331,0,0.326042,0.38287,0.0791667,0.156481
5333,0,0.327865,0.384259,0.0796875,0.155556
5335,0,0.329167,0.3875,0.0791667,0.156481
5337,0,0.329948,0.387037,0.0786458,0.155556
5339,0,0.330729,0.3875,0.078125,0.15463
5341,0,0.33099,0.388426,0.0776042,0.156481
5343,0,0.330729,0.388426,0.078125,0.15463
5345,0,0.33099,0.387963,0.0776042,0.153704
5347,0,0.330729,0.387963,0.078125,0.155556
5349,0,0.330729,0.387037,0.0791667,0.155556
5351,0,0.330208,0.387037,0.0791667,0.155556
5353,0,0.330208,0.387037,0.0791667,0.153704
5355,0,0.329688,0.386574,0.0802083,0.156481
5357,0,0.329427,0.386574,0.0786458,0.156481
5359,0,0.329167,0.386111,0.0791667,0.155556
5361,0,0.328646,0.384722,0.078125,0.15463
5363,0,0.328385,0.384722,0.0796875,0.15463
5365,0,0.328125,0.383796,0.0791667,0.15463
5367,0,0.327604,0.383333,0.0791667,0.155556
5369,0,0.326823,0.38287,0.0786458,0.156481
5371,0,0.326302,0.38287,0.0786458,0.158333
5373,0,0.325781,0.383333,0.0786458,0.157407
5375,0,0.325521,0.383333,0.078125,0.157407
5377,0,0.325781,0.383333,0.0786458,0.157407
5379,0,0.325521,0.383333,0.078125,0.157407
5381,0,0.326042,0.384259,0.078125,0.157407
5383,0,0.326302,0.383796,0.0786458,0.158333
5385,0,0.326562,0.384259,0.0791667,0.157407
5387,0,0.326562,0.385185,0.0791667,0.157407
5389,0,0.327344,0.386111,0.0786458,0.157407
5391,0,0.326823,0.386111,0.0786458,0.155556
5393,0,0.326823,0.386574,0.0786458,0.15463
5395,0,0.327344,0.387963,0.0776042,0.153704
5397,0,0.327604,0.390741,0.0770833,0.157407
5399,0,0.327865,0.388889,0.0776042,0.157407
5401,0,0.328385,0.388889,0.0786458,0.155556
5403,0,0.328906,0.388889,0.0776042,0.153704
5405,0,0.329167,0.391204,0.0770833,0.156481
5407,0,0.328906,0.39213,0.0776042,0.15463
5409,0,0.329427,0.393519,0.0786458,0.155556
5411,0,0.329427,0.394444,0.0786458,0.157407
5413,0,0.329167,0.396296,0.0760417,0.161111
5415,0,0.33099,0.398611,0.0786458,0.163889
5417,0,0.333594,0.402778,0.0817708,0.17037
5419,0,0.3375,0.406019,0.084375,0.173148
5421,0,0.338281,0.409259,0.0848958,0.177778
5423,0,0.339063,0.410648,0.084375,0.176852
5425,0,0.339323,0.412037,0.0848958,0.17963
5427,0,0.339844,0.412963,0.0859375,0.181481
5429,0,0.339583,0.414352,0.0854167,0.180556
5431,0,0.340104,0.41713,0.0854167,0.180556
5433,0,0.340365,0.418056,0.0859375,0.178704
5435,0,0.340885,0.419444,0.0859375,0.177778
5437,0,0.341146,0.422222,0.0864583,0.177778
5439,0,0.340885,0.424074,0.0859375,0.17963
5441,0,0.341667,0.425,0.0854167,0.17963
5443,0,0.342187,0.426852,0.084375,0.177778
5445,0,0.342448,0.427778,0.0848958,0.177778
5447,0,0.342969,0.42963,0.0859375,0.17963
5449,0,0.343229,0.430093,0.0854167,0.178704
5451,0,0.342969,0.431019,0.0859375,0.180556
5453,0,0.343229,0.431481,0.0864583,0.17963
5455,0,0.34349,0.431944,0.0869792,0.178704
5457,0,0.343229,0.432407,0.0864583,0.177778
5459,0,0.343229,0.43287,0.0875,0.178704
5461,0,0.342448,0.432407,0.0859375,0.177778
5463,0,0.342708,0.433333,0.0864583,0.17963
5465,0,0.342708,0.433333,0.0875,0.17963
5467,0,0.342969,0.433796,0.0859375,0.178704
5469,0,0.34375,0.434722,0.0875,0.178704
5471,0,0.344531,0.435648,0.0859375,0.178704
5473,0,0.345573,0.436574,0.0869792,0.180556
5475,0,0.346094,0.437037,0.0869792,0.17963
5477,0,0.347135,0.437963,0.0869792,0.17963
5479,0,0.347656,0.438426,0.0859375,0.180556
5481,0,0.347396,0.437963,0.0864583,0.181481
5483,0,0.347396,0.4375,0.0864583,0.180556
5485,0,0.347396,0.436574,0.0864583,0.178704
5487,0,0.347656,0.435648,0.0869792,0.176852
5489,0,0.347396,0.435648,0.0864583,0.176852
5491,0,0.347396,0.435648,0.0864583,0.176852
5493,0,0.347135,0.436574,0.0859375,0.176852
5495,0,0.346875,0.436111,0.0854167,0.177778
5497,0,0.346615,0.436111,0.0848958,0.175926
5499,0,0.346615,0.435648,0.0859375,0.176852
5501,0,0.346875,0.435648,0.0854167,0.176852
5503,0,0.346615,0.435185,0.0859375,0.175926
5505,0,0.346615,0.435648,0.0848958,0.175
5507,0,0.346875,0.434722,0.0854167,0.175
5509,0,0.346875,0.434722,0.0854167,0.175
5511,0,0.347135,0.434259,0.0859375,0.174074
5513,0,0.347135,0.433796,0.0859375,0.173148
5515,0,0.347135,0.433333,0.0859375,0.172222
5517,0,0.347396,0.432407,0.0854167,0.172222
5519,0,0.347396,0.431944,0.0854167,0.171296
5521,0,0.347396,0.431944,0.0854167,0.171296
5523,0,0.347396,0.431481,0.0854167,0.17037
