,label,x,y,w,h
3322,1,0.58125,0.55787,0.0708333,0.180556
3324,1,0.58151,0.558333,0.0713542,0.181481
3326,1,0.58099,0.558333,0.0713542,0.181481
3328,1,0.58099,0.558333,0.0713542,0.181481
3330,1,0.58099,0.55787,0.0713542,0.180556
3332,1,0.58099,0.55787,0.0713542,0.180556
3334,1,0.58099,0.55787,0.0713542,0.180556
3336,1,0.58099,0.55787,0.0713542,0.180556
3338,1,0.580729,0.55787,0.071875,0.182407
3340,1,0.58125,0.557407,0.071875,0.181481
3342,1,0.58125,0.557407,0.071875,0.17963
3344,1,0.58125,0.557407,0.071875,0.181481
3346,1,0.58151,0.557407,0.0723958,0.181481
3348,1,0.581771,0.557407,0.0729167,0.181481
3350,1,0.582031,0.55787,0.0723958,0.182407
3352,1,0.582031,0.558333,0.0723958,0.183333
3354,1,0.582031,0.558333,0.0723958,0.183333
3356,1,0.58151,0.558796,0.0734375,0.182407
3358,1,0.580729,0.559259,0.0739583,0.181481
3360,1,0.578646,0.559259,0.0770833,0.185185
3362,1,0.575521,0.562963,0.0791667,0.188889
3364,1,0.573438,0.566204,0.08125,0.182407
3366,1,0.571094,0.56713,0.0838542,0.180556
3368,1,0.566667,0.566204,0.0885417,0.175
3370,1,0.561719,0.567593,0.0942708,0.168519
3372,1,0.557292,0.570833,0.0947917,0.167593
3374,1,0.553646,0.568981,0.0979167,0.163889
3376,1,0.551302,0.569444,0.0994792,0.159259
3378,1,0.547917,0.569907,0.101042,0.149074
3380,1,0.545313,0.568056,0.104167,0.147222
3382,1,0.54349,0.568519,0.104687,0.148148
3384,1,0.542969,0.566667,0.106771,0.151852
3386,1,0.542188,0.565278,0.10625,0.152778
3388,1,0.540885,0.565278,0.106771,0.150926
3390,1,0.540104,0.564815,0.107292,0.15
3392,1,0.539844,0.564815,0.106771,0.148148
3394,1,0.539323,0.563889,0.106771,0.148148
3396,1,0.539323,0.563426,0.106771,0.147222
3398,1,0.539323,0.562963,0.105729,0.146296
3400,1,0.539062,0.562963,0.10625,0.146296
3402,1,0.538802,0.563889,0.105729,0.146296
3404,1,0.538802,0.564352,0.105729,0.14537
3406,1,0.538802,0.564815,0.105729,0.146296
3408,1,0.538802,0.565278,0.105729,0.14537
3410,1,0.538542,0.564815,0.105208,0.144444
3412,1,0.538542,0.565278,0.105208,0.14537
3414,1,0.538802,0.565278,0.104687,0.14537
3416,1,0.538542,0.564815,0.104167,0.144444
3418,1,0.538021,0.564815,0.104167,0.144444
3420,1,0.53776,0.565278,0.104687,0.14537
3422,1,0.53776,0.564815,0.104687,0.144444
3424,1,0.53724,0.564815,0.105729,0.144444
3426,1,0.5375,0.565278,0.10625,0.14537
3428,1,0.5375,0.565278,0.107292,0.14537
3430,1,0.53724,0.564352,0.106771,0.143519
3432,1,0.536458,0.564815,0.107292,0.142593
3434,1,0.535937,0.564815,0.107292,0.142593
3436,1,0.535937,0.564352,0.107292,0.141667
3438,1,0.535677,0.564352,0.107813,0.141667
3440,1,0.535937,0.565278,0.108333,0.141667
3442,1,0.535937,0.564352,0.108333,0.141667
3444,1,0.536198,0.564352,0.107813,0.141667
3446,1,0.536198,0.564352,0.107813,0.139815
3448,1,0.535937,0.563426,0.107292,0.139815
3450,1,0.534896,0.562037,0.107292,0.138889
3452,1,0.534115,0.561111,0.106771,0.138889
3454,1,0.534375,0.560648,0.107292,0.137963
3456,1,0.533854,0.560185,0.10625,0.137037
3458,1,0.533854,0.558796,0.105208,0.137963
3460,1,0.533333,0.558333,0.105208,0.138889
3462,1,0.533073,0.557407,0.104687,0.140741
3464,1,0.533073,0.557407,0.104687,0.138889
3466,1,0.533073,0.556944,0.103646,0.139815
3468,1,0.532812,0.556944,0.104167,0.139815
3470,1,0.533333,0.557407,0.104167,0.138889
3472,1,0.533073,0.557407,0.103646,0.138889
3474,1,0.531771,0.55787,0.102083,0.139815
3476,1,0.53151,0.55787,0.101562,0.139815
3478,1,0.53151,0.557407,0.100521,0.138889
3480,1,0.53151,0.55787,0.100521,0.139815
3482,1,0.531771,0.55787,0.101042,0.139815
3484,1,0.531771,0.55787,0.101042,0.139815
3486,1,0.531771,0.557407,0.101042,0.140741
3488,1,0.531771,0.55787,0.101042,0.139815
3490,1,0.531771,0.557407,0.101042,0.140741
3492,1,0.532031,0.558333,0.100521,0.140741
3494,1,0.532031,0.558333,0.100521,0.140741
3496,1,0.532292,0.558333,0.101042,0.140741
3498,1,0.532292,0.558333,0.101042,0.140741
3500,1,0.532292,0.558333,0.101042,0.140741
3502,1,0.532292,0.558333,0.101042,0.140741
3504,1,0.532552,0.558333,0.101562,0.140741
3506,1,0.532031,0.558333,0.100521,0.140741
3508,1,0.532031,0.558333,0.100521,0.140741
3510,1,0.532031,0.558333,0.100521,0.140741
3512,1,0.532031,0.558333,0.100521,0.140741
3514,1,0.532292,0.558796,0.101042,0.139815
3516,1,0.532031,0.558333,0.100521,0.140741
3518,1,0.532031,0.558333,0.100521,0.140741
3520,1,0.532031,0.558796,0.100521,0.141667
3522,1,0.532292,0.558796,0.101042,0.139815
3524,1,0.532031,0.558333,0.100521,0.140741
3526,1,0.532031,0.558333,0.100521,0.140741
3528,1,0.532031,0.558796,0.100521,0.141667
3530,1,0.532031,0.558333,0.100521,0.140741
3532,1,0.532031,0.558333,0.100521,0.140741
3534,1,0.532031,0.559259,0.100521,0.140741
3536,1,0.532031,0.558796,0.100521,0.141667
3538,1,0.532031,0.559259,0.100521,0.140741
3540,1,0.532031,0.559259,0.100521,0.140741
3542,1,0.532292,0.558796,0.101042,0.141667
3544,1,0.532292,0.558796,0.101042,0.141667
3546,1,0.532292,0.558796,0.101042,0.141667
3548,1,0.532031,0.558796,0.100521,0.141667
3550,1,0.532031,0.558796,0.100521,0.141667
3552,1,0.531771,0.558333,0.1,0.140741
3554,1,0.531771,0.558333,0.1,0.140741
3556,1,0.531771,0.558333,0.0989583,0.140741
3558,1,0.531771,0.558333,0.0989583,0.140741
3560,1,0.531771,0.558333,0.1,0.140741
3562,1,0.53125,0.55787,0.0989583,0.141667
3564,1,0.53151,0.55787,0.0984375,0.141667
3566,1,0.53125,0.55787,0.0989583,0.141667
3568,1,0.53125,0.558333,0.0989583,0.142593
3570,1,0.53125,0.558333,0.0989583,0.142593
3572,1,0.53125,0.558333,0.0989583,0.142593
3574,1,0.53099,0.55787,0.0984375,0.141667
3576,1,0.53125,0.55787,0.0989583,0.141667
3578,1,0.53151,0.55787,0.0984375,0.141667
3580,1,0.53151,0.55787,0.0984375,0.141667
3582,1,0.53151,0.558333,0.0984375,0.142593
3584,1,0.531771,0.55787,0.0989583,0.141667
3586,1,0.531771,0.55787,0.0989583,0.143519
3588,1,0.531771,0.558333,0.0989583,0.142593
3590,1,0.531771,0.558333,0.0989583,0.142593
3592,1,0.532031,0.558333,0.0994792,0.142593
3594,1,0.531771,0.558333,0.1,0.142593
3596,1,0.532031,0.558333,0.0994792,0.142593
3598,1,0.531771,0.558796,0.0989583,0.143519
3600,1,0.531771,0.558333,0.0989583,0.142593
3602,1,0.531771,0.558796,0.0989583,0.141667
3604,1,0.532031,0.558333,0.0994792,0.142593
3606,1,0.532031,0.558333,0.0994792,0.142593
3608,1,0.532031,0.558333,0.0994792,0.142593
3610,1,0.531771,0.558333,0.0989583,0.142593
3612,1,0.532031,0.558796,0.0994792,0.141667
3614,1,0.532031,0.558333,0.0994792,0.142593
3616,1,0.532292,0.558333,0.0989583,0.142593
3618,1,0.532031,0.558333,0.0994792,0.142593
3620,1,0.532031,0.558333,0.0994792,0.142593
3622,1,0.532552,0.558333,0.0994792,0.142593
3624,1,0.532292,0.558333,0.0989583,0.142593
3626,1,0.532031,0.558333,0.0994792,0.142593
3628,1,0.532292,0.558333,0.0989583,0.142593
3630,1,0.532031,0.558333,0.0994792,0.142593
3632,1,0.532031,0.558333,0.0994792,0.142593
3634,1,0.532031,0.558333,0.0994792,0.142593
3636,1,0.532292,0.558333,0.0989583,0.142593
3638,1,0.532292,0.55787,0.0989583,0.141667
3640,1,0.532031,0.55787,0.0984375,0.141667
3642,1,0.532031,0.557407,0.0984375,0.140741
3644,1,0.532292,0.556481,0.0989583,0.140741
3646,1,0.532552,0.556019,0.0984375,0.141667
3648,1,0.532292,0.555093,0.0979167,0.143519
3650,1,0.534375,0.553704,0.0989583,0.142593
3652,1,0.535417,0.552315,0.0989583,0.14537
3655,1,0.53724,0.550463,0.0984375,0.149074
3657,1,0.5375,0.548611,0.0989583,0.152778
3659,1,0.538802,0.547222,0.0963542,0.153704
3661,1,0.539062,0.544444,0.0958333,0.153704
3663,1,0.538542,0.541204,0.0947917,0.15463
3665,1,0.538021,0.537963,0.09375,0.155556
3667,1,0.536719,0.534722,0.0932292,0.15463
3669,1,0.536458,0.530556,0.0916667,0.155556
3671,1,0.535417,0.526852,0.090625,0.155556
3673,1,0.534635,0.525926,0.0901042,0.157407
3675,1,0.534635,0.525,0.0911458,0.157407
3677,1,0.534896,0.525,0.0916667,0.157407
3679,1,0.534635,0.525463,0.0911458,0.156481
3681,1,0.534635,0.525,0.0911458,0.157407
3683,1,0.534375,0.525,0.0916667,0.157407
3685,1,0.534115,0.524537,0.0911458,0.156481
3687,1,0.533073,0.525,0.0901042,0.155556
3689,1,0.532552,0.525463,0.0890625,0.15463
3691,1,0.532292,0.525463,0.0875,0.15463
3693,1,0.531771,0.525463,0.0875,0.15463
3695,1,0.531771,0.525463,0.0875,0.15463
3697,1,0.531771,0.525926,0.0875,0.153704
3699,1,0.53151,0.525,0.0880208,0.153704
3701,1,0.53151,0.525463,0.0869792,0.15463
3703,1,0.531771,0.525926,0.0864583,0.153704
3705,1,0.532031,0.525926,0.0869792,0.153704
3707,1,0.532031,0.525463,0.0869792,0.152778
3709,1,0.53151,0.525463,0.0869792,0.15463
3711,1,0.531771,0.525463,0.0875,0.152778
3713,1,0.531771,0.525463,0.0875,0.152778
3715,1,0.53151,0.525463,0.0869792,0.152778
3717,1,0.53151,0.525,0.0869792,0.153704
3719,1,0.53151,0.525,0.0869792,0.153704
3721,1,0.53151,0.525,0.0869792,0.153704
3723,1,0.531771,0.525463,0.0864583,0.15463
3725,1,0.53151,0.525463,0.0869792,0.15463
3727,1,0.53125,0.525,0.0864583,0.155556
3729,1,0.53125,0.525463,0.0864583,0.15463
3731,1,0.53125,0.525,0.0864583,0.153704
3733,1,0.53125,0.524537,0.0864583,0.15463
3735,1,0.53099,0.524537,0.0869792,0.15463
3737,1,0.530729,0.524537,0.0864583,0.15463
3739,1,0.53099,0.524537,0.0869792,0.15463
3741,1,0.530729,0.524537,0.0875,0.15463
3743,1,0.530469,0.523611,0.0869792,0.15463
3745,1,0.530469,0.523611,0.0869792,0.15463
3747,1,0.530469,0.524537,0.0859375,0.15463
3749,1,0.530469,0.524537,0.0859375,0.15463
3751,1,0.530469,0.524074,0.0859375,0.155556
3753,1,0.529948,0.524074,0.0859375,0.155556
3755,1,0.529948,0.524074,0.0859375,0.155556
3757,1,0.529948,0.524074,0.0859375,0.155556
3759,1,0.529948,0.524074,0.0859375,0.155556
3761,1,0.530208,0.524074,0.0854167,0.155556
3763,1,0.529948,0.524074,0.0859375,0.155556
3765,1,0.529948,0.523611,0.0859375,0.156481
3767,1,0.530208,0.524074,0.0854167,0.155556
3769,1,0.530208,0.524074,0.0854167,0.155556
3771,1,0.529948,0.524074,0.0859375,0.155556
3773,1,0.530469,0.524537,0.0859375,0.15463
3775,1,0.530729,0.524537,0.0854167,0.15463
3777,1,0.530469,0.524537,0.0859375,0.15463
3779,1,0.530469,0.524537,0.0859375,0.15463
3781,1,0.530469,0.524537,0.0848958,0.15463
3783,1,0.530469,0.524074,0.0859375,0.155556
3785,1,0.530208,0.524537,0.0854167,0.15463
3787,1,0.530208,0.524074,0.0854167,0.155556
3789,1,0.530469,0.525,0.0859375,0.155556
3791,1,0.530469,0.524537,0.0859375,0.156481
3793,1,0.530729,0.523611,0.0854167,0.15463
3795,1,0.53099,0.523611,0.0859375,0.15463
3797,1,0.53151,0.523611,0.0859375,0.15463
3799,1,0.53125,0.523611,0.0864583,0.15463
3800,1,0.53125,0.523611,0.0864583,0.15463
3802,1,0.53125,0.524074,0.0854167,0.155556
3804,1,0.53125,0.523611,0.0854167,0.15463
3806,1,0.53125,0.524074,0.0854167,0.155556
3808,1,0.53125,0.524074,0.0854167,0.155556
3810,1,0.53125,0.524074,0.0854167,0.155556
3812,1,0.53125,0.524074,0.0864583,0.155556
3814,1,0.53099,0.524537,0.0859375,0.15463
3816,1,0.53125,0.524537,0.0864583,0.15463
3818,1,0.53125,0.524537,0.0854167,0.15463
3820,1,0.53125,0.525463,0.0854167,0.15463
3822,1,0.53125,0.525,0.0854167,0.155556
3824,1,0.53125,0.525463,0.0854167,0.15463
3826,1,0.53125,0.525463,0.0854167,0.15463
3828,1,0.53151,0.525926,0.0859375,0.153704
3830,1,0.531771,0.526389,0.0854167,0.15463
3832,1,0.531771,0.526852,0.0864583,0.155556
3834,1,0.532031,0.526852,0.0859375,0.155556
3836,1,0.532031,0.527315,0.0859375,0.15463
3838,1,0.532031,0.526852,0.0859375,0.155556
3840,1,0.532031,0.526852,0.0859375,0.155556
3842,1,0.531771,0.527315,0.0864583,0.156481
3844,1,0.532292,0.527778,0.0864583,0.157407
3846,1,0.532812,0.528704,0.0875,0.159259
3848,1,0.534375,0.527778,0.0885417,0.161111
3850,1,0.536198,0.528241,0.0880208,0.163889
3852,1,0.539323,0.529167,0.0890625,0.163889
3854,1,0.540885,0.527778,0.0880208,0.164815
3856,1,0.542708,0.526389,0.0895833,0.165741
3858,1,0.54401,0.524537,0.0901042,0.165741
3861,1,0.544792,0.522685,0.090625,0.165741
3863,1,0.545313,0.521296,0.090625,0.164815
3865,1,0.545052,0.519444,0.0911458,0.164815
3867,1,0.545052,0.518981,0.0901042,0.163889
3869,1,0.545052,0.518056,0.0901042,0.162037
3871,1,0.545313,0.518056,0.0895833,0.160185
3873,1,0.544531,0.51713,0.0890625,0.160185
3875,1,0.544271,0.516204,0.0895833,0.160185
3877,1,0.54375,0.515741,0.0895833,0.161111
3879,1,0.54401,0.515741,0.0901042,0.161111
3881,1,0.54375,0.515741,0.0895833,0.162963
3883,1,0.54375,0.515741,0.090625,0.161111
3885,1,0.54349,0.515278,0.0901042,0.160185
3887,1,0.54375,0.515278,0.090625,0.160185
3889,1,0.54375,0.514815,0.090625,0.162963
3891,1,0.54375,0.514815,0.0916667,0.161111
3893,1,0.54375,0.514352,0.090625,0.163889
3895,1,0.54349,0.513426,0.0911458,0.163889
3897,1,0.54375,0.513426,0.0916667,0.162037
3899,1,0.54375,0.513426,0.0916667,0.163889
3901,1,0.54349,0.512963,0.0921875,0.162963
3903,1,0.54375,0.512037,0.0927083,0.164815
3905,1,0.54349,0.511574,0.0921875,0.165741
3907,1,0.54349,0.511111,0.0932292,0.166667
3909,1,0.54375,0.510648,0.0927083,0.167593
3911,1,0.54401,0.510185,0.0932292,0.168519
3913,1,0.54401,0.509259,0.0932292,0.168519
3915,1,0.54375,0.508333,0.0927083,0.168519
3917,1,0.544271,0.508333,0.0927083,0.168519
3919,1,0.544531,0.506944,0.0932292,0.167593
3921,1,0.545052,0.506481,0.0932292,0.166667
3922,1,0.545313,0.505093,0.09375,0.165741
3925,1,0.544792,0.504167,0.0958333,0.163889
3927,1,0.54401,0.503241,0.0973958,0.163889
3929,1,0.542708,0.501852,0.0989583,0.164815
3931,1,0.542188,0.500463,0.101042,0.165741
3933,1,0.540885,0.499537,0.100521,0.167593
3935,1,0.541146,0.498148,0.102083,0.168519
3936,1,0.540625,0.496296,0.1,0.17037
3938,1,0.540104,0.494907,0.0989583,0.173148
3940,1,0.539583,0.493056,0.0989583,0.175
3942,1,0.539323,0.491667,0.0994792,0.175926
3944,1,0.538802,0.49213,0.0994792,0.175
3946,1,0.538281,0.49213,0.0984375,0.173148
3948,1,0.535677,0.491667,0.0994792,0.172222
3951,1,0.533333,0.491667,0.102083,0.17037
3953,1,0.531771,0.491667,0.102083,0.172222
3955,1,0.529427,0.49213,0.102604,0.171296
3956,1,0.526302,0.494444,0.105729,0.172222
3958,1,0.524479,0.495833,0.10625,0.169444
3960,1,0.523177,0.496759,0.105729,0.167593
3962,1,0.521615,0.497685,0.104687,0.165741
3965,1,0.520833,0.496296,0.104167,0.164815
3967,1,0.521094,0.49537,0.101562,0.164815
3969,1,0.520573,0.493519,0.101562,0.162963
3971,1,0.519792,0.491204,0.101042,0.163889
3973,1,0.520052,0.488889,0.100521,0.162963
3975,1,0.520312,0.484722,0.101042,0.160185
3977,1,0.519792,0.47963,0.102083,0.155556
3978,1,0.51875,0.475,0.102083,0.155556
3981,1,0.517187,0.469444,0.102083,0.153704
3982,1,0.516146,0.463426,0.102083,0.152778
3985,1,0.518229,0.457407,0.1,0.15
3987,1,0.516406,0.451389,0.103646,0.14537
3988,1,0.515625,0.447222,0.104167,0.144444
3990,1,0.517448,0.446296,0.103646,0.148148
3993,1,0.519531,0.443056,0.106771,0.14537
3994,1,0.520573,0.443981,0.114063,0.147222
3997,1,0.521094,0.44537,0.116146,0.15
3998,1,0.522917,0.447685,0.114583,0.152778
4000,1,0.522135,0.453704,0.113021,0.159259
4002,1,0.525,0.458796,0.108333,0.163889
4004,1,0.52474,0.467593,0.106771,0.172222
4006,1,0.522917,0.475926,0.104167,0.17963
4009,1,0.520312,0.483796,0.105208,0.182407
4011,1,0.516667,0.488889,0.107292,0.181481
4013,1,0.513542,0.496296,0.107292,0.185185
4014,1,0.510677,0.500463,0.107813,0.182407
4017,1,0.508073,0.503241,0.109896,0.176852
4018,1,0.50625,0.505093,0.110417,0.175
4020,1,0.504687,0.506019,0.108333,0.173148
4022,1,0.504948,0.505556,0.105729,0.172222
4024,1,0.505729,0.505093,0.103125,0.171296
4026,1,0.505729,0.504167,0.101042,0.171296
4028,1,0.50599,0.502315,0.100521,0.171296
4030,1,0.505729,0.499074,0.0989583,0.172222
4032,1,0.505469,0.493981,0.0953125,0.173148
4034,1,0.505729,0.488889,0.0958333,0.175926
4036,1,0.505469,0.484259,0.0953125,0.172222
4038,1,0.505469,0.479167,0.0984375,0.169444
4040,1,0.505208,0.474537,0.0979167,0.169444
4042,1,0.505469,0.468981,0.0994792,0.169444
4044,1,0.504427,0.464352,0.0984375,0.171296
4046,1,0.502344,0.458796,0.0994792,0.169444
4048,1,0.5,0.453704,0.101042,0.166667
4050,1,0.497396,0.447222,0.101042,0.166667
4052,1,0.496354,0.440741,0.102083,0.166667
4054,1,0.491406,0.433333,0.103646,0.166667
4056,1,0.489062,0.427778,0.10625,0.166667
4058,1,0.485677,0.424537,0.107813,0.169444
4060,1,0.483594,0.42037,0.106771,0.166667
4062,1,0.48125,0.41713,0.108333,0.163889
4064,1,0.479167,0.415741,0.108333,0.164815
4066,1,0.478385,0.411574,0.106771,0.165741
4068,1,0.477344,0.408796,0.104687,0.163889
4070,1,0.476562,0.406019,0.104167,0.163889
4072,1,0.476562,0.403704,0.103125,0.159259
4074,1,0.475781,0.402315,0.102604,0.158333
4076,1,0.476042,0.398148,0.102083,0.159259
4078,1,0.476562,0.397222,0.102083,0.161111
4080,1,0.477083,0.39537,0.101042,0.159259
4082,1,0.476562,0.393981,0.102083,0.156481
4084,1,0.476562,0.393056,0.102083,0.156481
4086,1,0.475781,0.39213,0.102604,0.156481
4088,1,0.475781,0.389815,0.103646,0.153704
4090,1,0.475521,0.389815,0.104167,0.153704
4092,1,0.475521,0.389352,0.104167,0.15463
4094,1,0.473698,0.388889,0.106771,0.153704
4096,1,0.473177,0.389815,0.106771,0.155556
4098,1,0.472396,0.390278,0.108333,0.156481
4100,1,0.471354,0.389815,0.107292,0.155556
4102,1,0.470573,0.388889,0.105729,0.155556
4105,1,0.469792,0.387963,0.105208,0.153704
4106,1,0.469792,0.387963,0.105208,0.155556
4108,1,0.470052,0.386574,0.104687,0.152778
4110,1,0.469792,0.386111,0.105208,0.153704
4112,1,0.469531,0.386111,0.105729,0.155556
4114,1,0.46901,0.386574,0.105729,0.15463
4116,1,0.46875,0.386574,0.10625,0.15463
4118,1,0.46849,0.386111,0.105729,0.153704
4120,1,0.46875,0.385648,0.107292,0.152778
4122,1,0.466927,0.386574,0.106771,0.15463
4124,1,0.466406,0.385648,0.106771,0.156481
4126,1,0.466146,0.386111,0.107292,0.155556
4128,1,0.465365,0.386111,0.107813,0.155556
4130,1,0.464583,0.386574,0.107292,0.156481
4132,1,0.464063,0.387037,0.107292,0.155556
4134,1,0.464323,0.387963,0.107813,0.155556
4136,1,0.463021,0.388426,0.108333,0.156481
4138,1,0.461458,0.389815,0.1125,0.157407
4140,1,0.457812,0.391667,0.11875,0.155556
4142,1,0.457031,0.389815,0.121354,0.155556
4144,1,0.457292,0.39213,0.120833,0.156481
4146,1,0.458073,0.395833,0.125521,0.156481
4148,1,0.460938,0.399537,0.128125,0.162037
4150,1,0.466146,0.406019,0.127083,0.158333
4152,1,0.472396,0.411111,0.122917,0.164815
4154,1,0.479167,0.416204,0.123958,0.167593
4156,1,0.483594,0.420833,0.121354,0.167593
4158,1,0.488542,0.425463,0.121875,0.169444
4160,1,0.491667,0.42963,0.11875,0.168519
4162,1,0.494531,0.434259,0.117188,0.166667
4164,1,0.497135,0.437037,0.117188,0.166667
4166,1,0.498437,0.438426,0.115625,0.165741
4168,1,0.498958,0.438889,0.115625,0.166667
4170,1,0.498698,0.439815,0.115104,0.166667
4172,1,0.498958,0.439815,0.115625,0.166667
4174,1,0.498958,0.439352,0.115625,0.165741
4176,1,0.498958,0.438889,0.115625,0.166667
4178,1,0.498958,0.438426,0.115625,0.165741
4180,1,0.49974,0.437963,0.115104,0.166667
4182,1,0.500781,0.439352,0.115104,0.167593
4184,1,0.501562,0.44213,0.113542,0.171296
4187,1,0.502865,0.443519,0.113021,0.17037
4188,1,0.503646,0.44537,0.1125,0.17037
4191,1,0.504427,0.447685,0.110937,0.173148
4192,1,0.504167,0.450926,0.110417,0.175926
4194,1,0.504167,0.453241,0.109375,0.178704
4196,1,0.504948,0.456019,0.108854,0.182407
4198,1,0.504948,0.460648,0.106771,0.187963
4200,1,0.50599,0.464352,0.103646,0.187963
4202,1,0.505208,0.465741,0.101042,0.188889
4204,1,0.504167,0.468981,0.0989583,0.191667
4206,1,0.503646,0.472685,0.096875,0.189815
4208,1,0.501042,0.475463,0.096875,0.189815
4210,1,0.499479,0.477778,0.0979167,0.190741
4212,1,0.499479,0.478704,0.0979167,0.190741
4214,1,0.498958,0.47963,0.096875,0.188889
4216,1,0.49974,0.479167,0.0942708,0.187963
4218,1,0.501562,0.477778,0.090625,0.185185
4220,1,0.503646,0.478241,0.0875,0.182407
4222,1,0.505729,0.476852,0.0864583,0.17963
4224,1,0.506771,0.475463,0.0864583,0.176852
4226,1,0.507552,0.475,0.0869792,0.175926
4228,1,0.508073,0.474537,0.0869792,0.178704
4230,1,0.508854,0.474074,0.0875,0.177778
4232,1,0.508594,0.473611,0.0859375,0.176852
4234,1,0.508073,0.473148,0.0848958,0.175926
4236,1,0.508073,0.472685,0.0838542,0.175
4238,1,0.507292,0.473148,0.0833333,0.17037
4240,1,0.506771,0.472685,0.0822917,0.171296
4242,1,0.50625,0.472222,0.08125,0.172222
4244,1,0.50651,0.472685,0.0807292,0.169444
4246,1,0.507031,0.473148,0.0796875,0.17037
4248,1,0.507031,0.473611,0.0796875,0.167593
4251,1,0.506771,0.473611,0.0791667,0.167593
4253,1,0.50651,0.473611,0.0786458,0.165741
4255,1,0.50625,0.474074,0.078125,0.166667
4257,1,0.50599,0.474074,0.0776042,0.166667
4258,1,0.50625,0.474537,0.0770833,0.167593
4260,1,0.505469,0.474537,0.0776042,0.169444
4262,1,0.504948,0.474074,0.0776042,0.17037
4264,1,0.504427,0.475,0.0796875,0.172222
4266,1,0.504687,0.474074,0.078125,0.174074
4269,1,0.505208,0.473148,0.078125,0.174074
4271,1,0.504948,0.471759,0.0776042,0.175
4272,1,0.504427,0.47037,0.0776042,0.175926
4275,1,0.504427,0.469444,0.0765625,0.175926
4277,1,0.504427,0.468519,0.0755208,0.175926
4278,1,0.503906,0.46713,0.0755208,0.175
4280,1,0.503385,0.466204,0.0755208,0.175
4283,1,0.502865,0.465741,0.0755208,0.174074
4284,1,0.502083,0.464815,0.0760417,0.174074
4286,1,0.502083,0.464352,0.0760417,0.175
4288,1,0.502344,0.464352,0.0755208,0.175
4290,1,0.502604,0.463889,0.0760417,0.174074
4292,1,0.502604,0.463889,0.0760417,0.174074
4294,1,0.502865,0.463426,0.0755208,0.173148
4297,1,0.502604,0.463426,0.0760417,0.173148
4298,1,0.502344,0.4625,0.0765625,0.173148
4300,1,0.502865,0.462963,0.0755208,0.172222
4302,1,0.502865,0.4625,0.0765625,0.173148
4304,1,0.502865,0.462037,0.0765625,0.172222
4306,1,0.502865,0.462037,0.0765625,0.172222
4308,1,0.502865,0.462037,0.0765625,0.172222
4311,1,0.502865,0.462037,0.0776042,0.172222
4313,1,0.503906,0.462963,0.0786458,0.172222
4314,1,0.504687,0.463426,0.0791667,0.171296
4316,1,0.50625,0.465278,0.0770833,0.169444
4319,1,0.507292,0.465741,0.0770833,0.168519
4320,1,0.507812,0.464815,0.0770833,0.166667
4322,1,0.507812,0.464352,0.078125,0.167593
4324,1,0.508594,0.464815,0.0786458,0.166667
4326,1,0.507812,0.463889,0.0791667,0.166667
4328,1,0.508854,0.464815,0.078125,0.166667
4330,1,0.508854,0.464815,0.078125,0.166667
4332,1,0.508854,0.464815,0.078125,0.166667
4334,1,0.508073,0.464352,0.0776042,0.165741
4336,1,0.508333,0.464815,0.0791667,0.162963
4338,1,0.508073,0.463889,0.0765625,0.164815
4340,1,0.507552,0.463426,0.0755208,0.163889
4342,1,0.507812,0.462963,0.0760417,0.162963
4344,1,0.507552,0.462963,0.0755208,0.162963
4346,1,0.507292,0.463426,0.0760417,0.162037
4348,1,0.507292,0.4625,0.075,0.162037
4350,1,0.507031,0.4625,0.0744792,0.162037
4352,1,0.507552,0.463426,0.0755208,0.160185
4354,1,0.507031,0.462963,0.0755208,0.159259
4356,1,0.507031,0.4625,0.0755208,0.160185
4358,1,0.507031,0.462963,0.0755208,0.159259
4360,1,0.506771,0.462963,0.075,0.159259
4362,1,0.50651,0.4625,0.0755208,0.158333
4364,1,0.50651,0.4625,0.0755208,0.158333
4366,1,0.506771,0.4625,0.075,0.158333
4368,1,0.506771,0.462963,0.075,0.157407
4370,1,0.506771,0.4625,0.075,0.158333
4372,1,0.506771,0.4625,0.075,0.158333
4374,1,0.506771,0.4625,0.075,0.158333
4376,1,0.50625,0.461574,0.0739583,0.158333
4378,1,0.50625,0.461574,0.0739583,0.158333
4380,1,0.507031,0.4625,0.0755208,0.158333
4382,1,0.507031,0.462037,0.0755208,0.157407
4384,1,0.507031,0.462037,0.0755208,0.157407
4386,1,0.507292,0.462037,0.0760417,0.157407
4388,1,0.507292,0.4625,0.0760417,0.158333
4390,1,0.507292,0.461574,0.0760417,0.158333
4392,1,0.507552,0.461574,0.0765625,0.158333
4394,1,0.507812,0.461574,0.0760417,0.158333
4396,1,0.507031,0.461111,0.0744792,0.159259
4398,1,0.507031,0.461574,0.0744792,0.160185
4400,1,0.507292,0.461574,0.075,0.160185
4402,1,0.507292,0.461574,0.075,0.160185
4404,1,0.507552,0.461111,0.0755208,0.161111
4406,1,0.507552,0.460648,0.0755208,0.160185
4408,1,0.507552,0.461111,0.0755208,0.161111
4410,1,0.507552,0.461111,0.0755208,0.161111
4412,1,0.507552,0.461111,0.0755208,0.161111
4414,1,0.507812,0.461574,0.0770833,0.160185
4416,1,0.507552,0.462037,0.0765625,0.159259
4418,1,0.507031,0.461111,0.0744792,0.159259
