,label,x,y,w,h
3269,0,0.405208,0.253241,0.0854167,0.143519
3271,0,0.404687,0.253241,0.0854167,0.143519
3273,0,0.404948,0.252778,0.0848958,0.144444
3275,0,0.404687,0.253241,0.0854167,0.143519
3277,0,0.404687,0.252778,0.0854167,0.142593
3279,0,0.404948,0.252778,0.0848958,0.142593
3281,0,0.404687,0.252778,0.0854167,0.142593
3283,0,0.404687,0.252315,0.0854167,0.141667
3285,0,0.404687,0.251389,0.0854167,0.141667
3287,0,0.403906,0.251389,0.0859375,0.141667
3289,0,0.403906,0.250463,0.0859375,0.141667
3291,0,0.403646,0.25,0.0854167,0.140741
3293,0,0.403385,0.250463,0.0848958,0.141667
3295,0,0.403125,0.249537,0.0854167,0.141667
3297,0,0.403385,0.249537,0.0848958,0.141667
3299,0,0.403385,0.25,0.0848958,0.140741
3301,0,0.403125,0.249537,0.0854167,0.141667
3303,0,0.403385,0.249537,0.0859375,0.141667
3305,0,0.403125,0.25,0.0854167,0.142593
3307,0,0.403125,0.25,0.0854167,0.142593
3309,0,0.402865,0.250463,0.0848958,0.143519
3311,0,0.403125,0.25,0.0854167,0.142593
3313,0,0.403385,0.250463,0.0848958,0.143519
3315,0,0.403125,0.25,0.0854167,0.142593
3317,0,0.403385,0.25,0.0859375,0.142593
3319,0,0.403125,0.249537,0.0854167,0.141667
3321,0,0.403385,0.249074,0.0859375,0.142593
3323,0,0.403385,0.248148,0.0859375,0.142593
3325,0,0.403646,0.248148,0.0854167,0.142593
3327,0,0.403646,0.248148,0.0854167,0.140741
3329,0,0.403646,0.247685,0.0854167,0.141667
3331,0,0.403385,0.247685,0.0859375,0.139815
3333,0,0.403646,0.247685,0.0854167,0.139815
3335,0,0.403125,0.246759,0.0864583,0.141667
3336,0,0.403125,0.245833,0.0864583,0.141667
3338,0,0.402604,0.245833,0.0864583,0.143519
3340,0,0.402083,0.245833,0.0854167,0.143519
3342,0,0.401563,0.244907,0.0854167,0.141667
3344,0,0.400781,0.242593,0.0869792,0.144444
3346,0,0.40026,0.243056,0.0859375,0.141667
3348,0,0.4,0.241204,0.0864583,0.141667
3350,0,0.398438,0.238889,0.0875,0.142593
3352,0,0.397396,0.237037,0.0875,0.142593
3354,0,0.396615,0.234259,0.0869792,0.144444
3356,0,0.394792,0.232407,0.0864583,0.142593
3358,0,0.392969,0.22963,0.0869792,0.142593
3360,0,0.391667,0.226389,0.0885417,0.141667
3362,0,0.391146,0.224074,0.0885417,0.140741
3364,0,0.390104,0.221296,0.0875,0.138889
3366,0,0.388542,0.216667,0.0864583,0.142593
3368,0,0.386979,0.212963,0.0864583,0.142593
3371,0,0.384635,0.208796,0.0869792,0.139815
3373,0,0.382292,0.205556,0.0875,0.140741
3375,0,0.380729,0.204167,0.0854167,0.137963
3377,0,0.377344,0.202315,0.0817708,0.137963
3379,0,0.372917,0.196759,0.0833333,0.136111
3381,0,0.369792,0.191204,0.08125,0.136111
3383,0,0.367188,0.1875,0.0822917,0.143519
3385,0,0.364844,0.183796,0.0796875,0.143519
3387,0,0.363802,0.179167,0.0796875,0.139815
3389,0,0.3625,0.176389,0.0791667,0.143519
3391,0,0.360677,0.172685,0.0807292,0.141667
3393,0,0.359896,0.169444,0.08125,0.142593
3395,0,0.359896,0.166204,0.0802083,0.14537
3397,0,0.359375,0.162963,0.0791667,0.140741
3399,0,0.358854,0.161111,0.0802083,0.142593
3401,0,0.358073,0.159259,0.0807292,0.146296
3403,0,0.35651,0.158333,0.0817708,0.146296
3405,0,0.354688,0.156019,0.08125,0.149074
3407,0,0.353125,0.15463,0.0791667,0.15
3409,0,0.351823,0.154167,0.0776042,0.149074
3411,0,0.350781,0.153241,0.0755208,0.149074
3413,0,0.348958,0.152778,0.075,0.148148
3415,0,0.347917,0.151852,0.075,0.144444
3417,0,0.347135,0.150926,0.0744792,0.146296
3419,0,0.346615,0.150463,0.0744792,0.147222
3421,0,0.346094,0.151852,0.0744792,0.146296
3423,0,0.346094,0.15,0.0734375,0.144444
3425,0,0.345833,0.148611,0.0739583,0.14537
3427,0,0.345573,0.148148,0.0744792,0.146296
3429,0,0.345313,0.148611,0.0739583,0.147222
3431,0,0.345313,0.148148,0.075,0.148148
3432,0,0.345573,0.147685,0.0744792,0.147222
3434,0,0.345833,0.148148,0.075,0.146296
3436,0,0.346354,0.148611,0.0739583,0.149074
3438,0,0.346615,0.148611,0.0744792,0.149074
3440,0,0.346615,0.15,0.0744792,0.148148
3442,0,0.347656,0.150926,0.0734375,0.148148
3445,0,0.347656,0.150926,0.0744792,0.148148
3447,0,0.347917,0.152778,0.0739583,0.148148
3449,0,0.348437,0.152778,0.0739583,0.148148
3451,0,0.349219,0.155093,0.0734375,0.150926
3453,0,0.349479,0.156019,0.075,0.150926
3455,0,0.350521,0.15787,0.0770833,0.152778
3457,0,0.351562,0.159259,0.078125,0.151852
3459,0,0.353125,0.162037,0.0791667,0.148148
3461,0,0.354688,0.163889,0.0791667,0.144444
3463,0,0.35651,0.165278,0.0796875,0.143519
3465,0,0.357812,0.168981,0.08125,0.147222
3467,0,0.359896,0.173148,0.08125,0.146296
3469,0,0.36224,0.178704,0.0807292,0.146296
3471,0,0.363542,0.18287,0.08125,0.149074
3473,0,0.366927,0.185648,0.0828125,0.14537
3474,0,0.36875,0.188889,0.084375,0.142593
3476,0,0.372656,0.188889,0.0848958,0.140741
3478,0,0.375781,0.19213,0.0848958,0.141667
3481,0,0.378646,0.195833,0.084375,0.139815
3483,0,0.382031,0.197685,0.0880208,0.143519
3485,0,0.383854,0.198611,0.0895833,0.143519
3487,0,0.386979,0.202315,0.0885417,0.141667
3488,0,0.390104,0.206019,0.0885417,0.143519
3491,0,0.392448,0.210185,0.0901042,0.142593
3492,0,0.394271,0.212037,0.090625,0.138889
3494,0,0.395052,0.218056,0.0921875,0.137963
3496,0,0.396875,0.221759,0.0927083,0.136111
3498,0,0.399479,0.224074,0.0927083,0.133333
3500,0,0.401563,0.22963,0.0916667,0.133333
3502,0,0.402604,0.233333,0.0916667,0.131481
3504,0,0.403385,0.238426,0.0890625,0.126852
3506,0,0.404948,0.242593,0.0890625,0.125926
3508,0,0.405729,0.244907,0.0875,0.125
3510,0,0.40599,0.246296,0.0848958,0.125926
3512,0,0.405729,0.247685,0.0854167,0.128704
3514,0,0.405208,0.25,0.0864583,0.127778
3516,0,0.404687,0.251389,0.0864583,0.126852
3518,0,0.404167,0.251852,0.0864583,0.127778
3520,0,0.404687,0.253704,0.0854167,0.127778
3522,0,0.405208,0.254167,0.0864583,0.126852
3524,0,0.405208,0.254167,0.0854167,0.128704
3526,0,0.405469,0.254167,0.0859375,0.128704
3528,0,0.405729,0.25463,0.0854167,0.125926
3530,0,0.405729,0.254167,0.0854167,0.125
3532,0,0.40625,0.25463,0.0854167,0.124074
3534,0,0.406771,0.25463,0.0854167,0.124074
3536,0,0.407552,0.255093,0.0838542,0.121296
3538,0,0.408073,0.255556,0.0838542,0.12037
3540,0,0.408333,0.254167,0.0854167,0.121296
3542,0,0.409115,0.254167,0.0848958,0.119444
3544,0,0.410156,0.253241,0.0859375,0.119444
3546,0,0.410677,0.253241,0.0869792,0.121296
3548,0,0.411719,0.253241,0.0859375,0.121296
3550,0,0.411719,0.253241,0.0859375,0.121296
3552,0,0.411979,0.253704,0.0854167,0.122222
3554,0,0.411719,0.254167,0.0848958,0.123148
3556,0,0.411719,0.256019,0.0848958,0.123148
3558,0,0.411458,0.256481,0.0854167,0.122222
3560,0,0.411458,0.257407,0.084375,0.124074
3562,0,0.411458,0.258796,0.084375,0.125
3564,0,0.411719,0.258796,0.0838542,0.125
3566,0,0.411719,0.260648,0.0838542,0.125
3568,0,0.41224,0.2625,0.0838542,0.125
3570,0,0.4125,0.262963,0.084375,0.127778
3572,0,0.413021,0.263426,0.084375,0.126852
3574,0,0.413281,0.263426,0.0838542,0.125
3576,0,0.414323,0.263889,0.0828125,0.122222
3578,0,0.414583,0.263426,0.0833333,0.121296
3580,0,0.414583,0.263426,0.0822917,0.121296
3582,0,0.414844,0.263426,0.0817708,0.121296
3584,0,0.414583,0.263426,0.0822917,0.121296
3586,0,0.414323,0.264352,0.0828125,0.121296
3588,0,0.414583,0.263426,0.0822917,0.121296
3590,0,0.415104,0.264352,0.0833333,0.121296
3593,0,0.414844,0.263426,0.0828125,0.123148
3594,0,0.414844,0.263426,0.0828125,0.121296
3596,0,0.415104,0.263426,0.0822917,0.121296
3598,0,0.414844,0.263889,0.0828125,0.122222
3600,0,0.415104,0.262963,0.0822917,0.122222
3602,0,0.414844,0.262963,0.0828125,0.122222
3604,0,0.415104,0.2625,0.0833333,0.123148
3606,0,0.414844,0.262037,0.0838542,0.122222
3608,0,0.415104,0.261574,0.0833333,0.121296
3610,0,0.415104,0.262037,0.0833333,0.122222
3612,0,0.414844,0.262037,0.0838542,0.12037
3614,0,0.415104,0.262037,0.0833333,0.122222
3616,0,0.415104,0.262037,0.0833333,0.122222
3618,0,0.415104,0.261574,0.0833333,0.121296
3620,0,0.415104,0.261574,0.0833333,0.121296
3622,0,0.415104,0.261574,0.0833333,0.121296
3624,0,0.414844,0.262037,0.0838542,0.122222
3626,0,0.415104,0.261574,0.0833333,0.121296
3628,0,0.414844,0.261111,0.0838542,0.122222
3630,0,0.414844,0.261574,0.0838542,0.123148
3632,0,0.414844,0.261111,0.0838542,0.122222
3634,0,0.414844,0.261111,0.0838542,0.122222
3636,0,0.414844,0.261111,0.0838542,0.122222
3638,0,0.414844,0.261111,0.0838542,0.122222
3640,0,0.415365,0.261111,0.0838542,0.122222
3642,0,0.415104,0.261574,0.084375,0.123148
3644,0,0.415365,0.262037,0.0838542,0.12037
3646,0,0.415365,0.262037,0.0838542,0.122222
3648,0,0.415104,0.262037,0.084375,0.122222
3650,0,0.415104,0.262037,0.084375,0.122222
3652,0,0.415104,0.2625,0.084375,0.123148
3654,0,0.414844,0.261574,0.0828125,0.123148
3656,0,0.414844,0.2625,0.0828125,0.123148
3658,0,0.415104,0.2625,0.0833333,0.123148
3660,0,0.415104,0.262037,0.0833333,0.122222
3662,0,0.415365,0.262037,0.0838542,0.122222
3664,0,0.414844,0.262037,0.0838542,0.122222
3666,0,0.415104,0.2625,0.0833333,0.123148
3668,0,0.415104,0.2625,0.0822917,0.121296
3670,0,0.414844,0.262037,0.0828125,0.122222
3672,0,0.415104,0.262963,0.0833333,0.122222
3674,0,0.415104,0.263889,0.0822917,0.122222
3676,0,0.415104,0.263426,0.0833333,0.123148
3678,0,0.414844,0.263889,0.0838542,0.122222
3680,0,0.415104,0.263889,0.0833333,0.122222
3682,0,0.415104,0.263426,0.0833333,0.123148
3684,0,0.415104,0.263889,0.0833333,0.122222
3686,0,0.415104,0.264352,0.0833333,0.123148
3688,0,0.415104,0.263889,0.0833333,0.122222
3690,0,0.414844,0.263889,0.0828125,0.124074
3692,0,0.414844,0.262963,0.0838542,0.122222
3694,0,0.415104,0.262963,0.0833333,0.122222
3696,0,0.415365,0.263889,0.0838542,0.12037
3698,0,0.415104,0.262963,0.084375,0.12037
3700,0,0.415104,0.262037,0.084375,0.122222
3702,0,0.414844,0.2625,0.0848958,0.121296
3704,0,0.414844,0.2625,0.0859375,0.123148
3706,0,0.414844,0.2625,0.0859375,0.123148
3708,0,0.414844,0.2625,0.0869792,0.123148
3710,0,0.414583,0.2625,0.0864583,0.123148
3712,0,0.414844,0.262037,0.0869792,0.122222
3714,0,0.415104,0.260648,0.0885417,0.123148
3716,0,0.415365,0.259259,0.0890625,0.124074
3718,0,0.415885,0.258333,0.0890625,0.122222
3720,0,0.415885,0.258796,0.0890625,0.121296
3722,0,0.415885,0.259722,0.0890625,0.121296
3724,0,0.415625,0.261111,0.0885417,0.122222
3726,0,0.415625,0.2625,0.0875,0.123148
3728,0,0.415365,0.262963,0.0869792,0.122222
3730,0,0.415625,0.262963,0.0875,0.12037
3732,0,0.415365,0.263889,0.0869792,0.12037
3734,0,0.415365,0.263889,0.0869792,0.12037
3736,0,0.415365,0.263889,0.0869792,0.12037
3738,0,0.415365,0.263426,0.0869792,0.123148
3740,0,0.415365,0.263889,0.0869792,0.122222
3742,0,0.415365,0.263426,0.0869792,0.123148
3744,0,0.415104,0.263889,0.0875,0.124074
3746,0,0.415104,0.263426,0.0875,0.125
3748,0,0.415104,0.263889,0.0875,0.124074
3750,0,0.415104,0.262963,0.0875,0.12037
3752,0,0.415365,0.262963,0.0880208,0.12037
3754,0,0.415365,0.2625,0.0880208,0.119444
3756,0,0.415365,0.2625,0.0880208,0.119444
3758,0,0.415365,0.262963,0.0880208,0.12037
3760,0,0.415365,0.262963,0.0880208,0.12037
3762,0,0.415365,0.263426,0.0880208,0.121296
3764,0,0.415365,0.262963,0.0880208,0.12037
3766,0,0.415365,0.262963,0.0880208,0.12037
3768,0,0.415365,0.262963,0.0880208,0.12037
3770,0,0.415104,0.262963,0.0885417,0.12037
3772,0,0.415365,0.263426,0.0880208,0.123148
3774,0,0.415365,0.262963,0.0880208,0.12037
3776,0,0.415625,0.263426,0.0885417,0.119444
3778,0,0.415625,0.262963,0.0885417,0.118519
3780,0,0.415625,0.262963,0.0885417,0.12037
3782,0,0.415625,0.2625,0.0885417,0.119444
3784,0,0.415625,0.262963,0.0885417,0.12037
3786,0,0.415625,0.262963,0.0885417,0.12037
3788,0,0.415885,0.262963,0.0890625,0.12037
3790,0,0.415885,0.262963,0.0890625,0.12037
3792,0,0.415625,0.263426,0.0885417,0.119444
3794,0,0.415885,0.262963,0.0880208,0.12037
3796,0,0.415625,0.2625,0.0885417,0.119444
3798,0,0.415885,0.2625,0.0890625,0.121296
3800,0,0.415625,0.262963,0.0885417,0.12037
3802,0,0.415885,0.262963,0.0880208,0.12037
3804,0,0.415625,0.262963,0.0885417,0.12037
3806,0,0.415625,0.263426,0.0885417,0.121296
3808,0,0.415885,0.263426,0.0880208,0.119444
3810,0,0.415885,0.263889,0.0880208,0.12037
3812,0,0.415625,0.263426,0.0875,0.123148
3814,0,0.415885,0.262963,0.0880208,0.122222
3816,0,0.415885,0.263426,0.0880208,0.123148
3818,0,0.415625,0.263426,0.0885417,0.123148
3820,0,0.415625,0.263426,0.0885417,0.123148
3822,0,0.415625,0.263426,0.0885417,0.123148
3824,0,0.415625,0.263426,0.0875,0.123148
3826,0,0.415365,0.264352,0.0880208,0.123148
3828,0,0.415365,0.264352,0.0880208,0.123148
3830,0,0.415104,0.264352,0.0885417,0.125
3832,0,0.415365,0.264352,0.0880208,0.123148
3834,0,0.415885,0.263889,0.0880208,0.124074
3836,0,0.415625,0.264352,0.0885417,0.123148
3838,0,0.415365,0.263889,0.0880208,0.124074
3840,0,0.415365,0.263889,0.0880208,0.124074
3842,0,0.415365,0.263889,0.0880208,0.124074
3844,0,0.415365,0.264352,0.0880208,0.123148
3846,0,0.415365,0.264815,0.0880208,0.124074
3848,0,0.415365,0.264352,0.0880208,0.123148
3850,0,0.415365,0.264352,0.0880208,0.123148
3852,0,0.415365,0.263889,0.0880208,0.124074
3854,0,0.415625,0.263889,0.0885417,0.12037
3856,0,0.415365,0.263889,0.0880208,0.12037
3858,0,0.415625,0.263889,0.0885417,0.12037
3860,0,0.415625,0.263426,0.0885417,0.123148
3862,0,0.415365,0.263889,0.0880208,0.124074
3864,0,0.415625,0.263889,0.0885417,0.12037
3866,0,0.415625,0.263889,0.0885417,0.12037
3868,0,0.415365,0.263889,0.0880208,0.12037
3870,0,0.415365,0.264352,0.0880208,0.123148
3872,0,0.415625,0.263889,0.0885417,0.124074
3874,0,0.415365,0.263889,0.0880208,0.124074
3876,0,0.415104,0.263889,0.0885417,0.124074
3878,0,0.415104,0.264352,0.0885417,0.123148
3880,0,0.415365,0.263889,0.0890625,0.12037
3882,0,0.415365,0.264352,0.0880208,0.123148
3884,0,0.415365,0.264352,0.0880208,0.123148
3886,0,0.415104,0.264352,0.0885417,0.123148
3888,0,0.415365,0.264352,0.0880208,0.123148
3890,0,0.415104,0.264815,0.0885417,0.124074
3892,0,0.415365,0.264815,0.0880208,0.124074
3894,0,0.415365,0.263889,0.0880208,0.124074
3896,0,0.415104,0.264815,0.0885417,0.124074
3898,0,0.415104,0.264352,0.0885417,0.123148
3900,0,0.415365,0.264815,0.0880208,0.124074
3902,0,0.415104,0.264815,0.0885417,0.124074
3904,0,0.415365,0.264815,0.0880208,0.124074
3906,0,0.415365,0.264815,0.0880208,0.124074
3908,0,0.415365,0.264352,0.0890625,0.123148
3910,0,0.415365,0.264815,0.0880208,0.124074
3912,0,0.415365,0.264815,0.0880208,0.124074
3914,0,0.415365,0.264815,0.0880208,0.124074
3916,0,0.415365,0.264815,0.0880208,0.124074
3918,0,0.415104,0.264815,0.0885417,0.124074
3920,0,0.415365,0.264815,0.0880208,0.124074
3922,0,0.415104,0.264815,0.0885417,0.124074
3924,0,0.415104,0.264352,0.0885417,0.125
3926,0,0.415104,0.264815,0.0885417,0.124074
3928,0,0.415104,0.264815,0.0885417,0.124074
3930,0,0.415104,0.264352,0.0885417,0.125
3932,0,0.415365,0.264352,0.0880208,0.125
3934,0,0.415104,0.264815,0.0885417,0.124074
3936,0,0.415365,0.264352,0.0880208,0.125
3938,0,0.415365,0.264815,0.0880208,0.124074
3940,0,0.415365,0.264352,0.0880208,0.125
3942,0,0.415365,0.264352,0.0880208,0.125
3944,0,0.415104,0.264815,0.0885417,0.124074
3946,0,0.415104,0.264352,0.0885417,0.125
3948,0,0.415365,0.264815,0.0880208,0.124074
3950,0,0.415365,0.264815,0.0880208,0.124074
3952,0,0.415104,0.264352,0.0885417,0.125
3954,0,0.415365,0.264352,0.0880208,0.125
3956,0,0.415365,0.264815,0.0880208,0.124074
3958,0,0.415365,0.265278,0.0880208,0.125
3960,0,0.415365,0.264352,0.0880208,0.125
3962,0,0.415365,0.264352,0.0880208,0.125
3964,0,0.415365,0.264352,0.0880208,0.125
3966,0,0.415104,0.264352,0.0885417,0.125
3968,0,0.415104,0.264352,0.0885417,0.125
3970,0,0.415104,0.264352,0.0885417,0.125
3972,0,0.415104,0.264352,0.0885417,0.125
3974,0,0.415365,0.264815,0.0880208,0.124074
3976,0,0.415365,0.264352,0.0880208,0.125
3978,0,0.415365,0.264815,0.0880208,0.124074
3980,0,0.415365,0.264352,0.0880208,0.125
3982,0,0.415104,0.264352,0.0885417,0.125
3984,0,0.415365,0.264352,0.0880208,0.125
3986,0,0.414844,0.264352,0.0880208,0.125
3988,0,0.415365,0.264815,0.0880208,0.124074
3990,0,0.415104,0.264352,0.0885417,0.125
3992,0,0.415365,0.264815,0.0880208,0.124074
3994,0,0.415104,0.264352,0.0885417,0.125
3996,0,0.415365,0.264352,0.0880208,0.125
3998,0,0.415365,0.264352,0.0880208,0.125
4000,0,0.415365,0.264815,0.0880208,0.124074
4002,0,0.415365,0.264352,0.0880208,0.125
4004,0,0.415104,0.264352,0.0885417,0.125
4006,0,0.415365,0.264352,0.0880208,0.125
4008,0,0.415365,0.264352,0.0880208,0.125
4010,0,0.415365,0.264352,0.0880208,0.125
4012,0,0.415365,0.264815,0.0880208,0.124074
4014,0,0.415104,0.265278,0.0875,0.125
4016,0,0.415365,0.264352,0.0880208,0.125
4018,0,0.415625,0.264352,0.0875,0.125
4020,0,0.415104,0.264352,0.0875,0.125
4022,0,0.415365,0.264352,0.0880208,0.125
4024,0,0.415365,0.264352,0.0880208,0.125
4026,0,0.415365,0.264352,0.0880208,0.125
4028,0,0.415104,0.264815,0.0875,0.124074
4030,0,0.415365,0.264815,0.0880208,0.124074
4032,0,0.415365,0.264815,0.0880208,0.124074
4034,0,0.415365,0.264815,0.0880208,0.124074
4036,0,0.415625,0.264815,0.0875,0.124074
4038,0,0.415365,0.265278,0.0880208,0.123148
4040,0,0.415625,0.265741,0.0875,0.122222
4042,0,0.415625,0.265741,0.0875,0.124074
4044,0,0.415625,0.265741,0.0875,0.122222
4046,0,0.415625,0.265741,0.0875,0.122222
4048,0,0.415365,0.265741,0.0880208,0.122222
4050,0,0.415104,0.265741,0.0875,0.124074
4052,0,0.415365,0.265278,0.0880208,0.123148
4054,0,0.415625,0.265278,0.0875,0.123148
4056,0,0.415365,0.266204,0.0880208,0.123148
4058,0,0.415104,0.265741,0.0885417,0.124074
4060,0,0.415625,0.265278,0.0885417,0.123148
4062,0,0.415365,0.265741,0.0880208,0.124074
4064,0,0.415365,0.266204,0.0880208,0.123148
4066,0,0.415365,0.266204,0.0880208,0.123148
4068,0,0.415625,0.266204,0.0875,0.123148
4070,0,0.415104,0.265741,0.0885417,0.124074
4072,0,0.415365,0.266204,0.0880208,0.123148
4074,0,0.415625,0.265278,0.0885417,0.123148
4076,0,0.415365,0.266204,0.0880208,0.123148
4078,0,0.415625,0.266204,0.0885417,0.123148
4080,0,0.415625,0.265741,0.0885417,0.124074
4082,0,0.415365,0.265741,0.0880208,0.122222
4084,0,0.415625,0.266667,0.0875,0.122222
4086,0,0.415625,0.265278,0.0885417,0.123148
4088,0,0.415365,0.265741,0.0880208,0.124074
4090,0,0.415365,0.265741,0.0880208,0.124074
4092,0,0.415365,0.266204,0.0880208,0.123148
4094,0,0.415365,0.265741,0.0880208,0.124074
4096,0,0.415885,0.266667,0.0880208,0.124074
4098,0,0.415625,0.266204,0.0885417,0.123148
4100,0,0.415625,0.266204,0.0885417,0.123148
4102,0,0.415365,0.266204,0.0880208,0.123148
4104,0,0.415365,0.265741,0.0880208,0.122222
4106,0,0.415625,0.266667,0.0875,0.124074
4108,0,0.415365,0.265741,0.0880208,0.124074
4110,0,0.415365,0.266667,0.0880208,0.124074
4112,0,0.415625,0.266204,0.0875,0.123148
4114,0,0.415625,0.266204,0.0875,0.123148
4116,0,0.415625,0.266204,0.0875,0.123148
4118,0,0.415625,0.265741,0.0875,0.124074
4120,0,0.415625,0.265741,0.0885417,0.124074
4122,0,0.415625,0.266204,0.0875,0.123148
4124,0,0.415885,0.266204,0.0880208,0.123148
4126,0,0.415885,0.266204,0.0880208,0.123148
4128,0,0.415885,0.265741,0.0880208,0.124074
4130,0,0.415885,0.265278,0.0880208,0.123148
4132,0,0.415885,0.265278,0.0880208,0.123148
4134,0,0.415625,0.265278,0.0875,0.123148
4136,0,0.415885,0.266204,0.0880208,0.123148
4138,0,0.415625,0.266204,0.0875,0.123148
4140,0,0.415885,0.265741,0.0880208,0.124074
4142,0,0.415625,0.266204,0.0875,0.123148
4144,0,0.415625,0.265741,0.0875,0.124074
4146,0,0.415885,0.266204,0.0880208,0.123148
4148,0,0.415625,0.265741,0.0885417,0.124074
4150,0,0.415885,0.265278,0.0880208,0.123148
4152,0,0.415885,0.265278,0.0880208,0.123148
4154,0,0.415885,0.265278,0.0880208,0.123148
4156,0,0.415885,0.265741,0.0880208,0.122222
4158,0,0.415885,0.265741,0.0880208,0.122222
4160,0,0.416146,0.265278,0.0875,0.123148
4162,0,0.416146,0.265278,0.0875,0.123148
4164,0,0.416146,0.264815,0.0875,0.122222
4166,0,0.416146,0.265278,0.0875,0.123148
4168,0,0.415885,0.265741,0.0880208,0.122222
4170,0,0.415885,0.265278,0.0880208,0.123148
4172,0,0.416146,0.265741,0.0875,0.122222
4174,0,0.415885,0.265278,0.0880208,0.123148
4176,0,0.415885,0.265278,0.0880208,0.123148
4178,0,0.416146,0.264815,0.0875,0.122222
4180,0,0.415885,0.265278,0.0880208,0.123148
4182,0,0.415885,0.265278,0.0880208,0.123148
4184,0,0.415885,0.264815,0.0880208,0.122222
4186,0,0.416146,0.264815,0.0875,0.122222
4188,0,0.415885,0.264815,0.0880208,0.122222
4190,0,0.415885,0.264815,0.0880208,0.122222
4192,0,0.416146,0.264815,0.0885417,0.122222
4194,0,0.415885,0.264815,0.0880208,0.122222
4196,0,0.416146,0.264815,0.0875,0.122222
4198,0,0.415885,0.265278,0.0880208,0.121296
4200,0,0.415885,0.264815,0.0880208,0.122222
4202,0,0.416146,0.264815,0.0875,0.122222
4204,0,0.415885,0.264815,0.0880208,0.122222
4206,0,0.415885,0.264815,0.0880208,0.122222
4208,0,0.415625,0.264815,0.0885417,0.122222
4210,0,0.415885,0.264815,0.0880208,0.122222
4212,0,0.415885,0.264815,0.0880208,0.122222
4214,0,0.415885,0.265278,0.0880208,0.123148
4216,0,0.415885,0.264815,0.0880208,0.122222
4218,0,0.415885,0.265278,0.0880208,0.123148
4220,0,0.415885,0.265278,0.0880208,0.123148
4222,0,0.416146,0.265278,0.0875,0.123148
4224,0,0.415885,0.265278,0.0880208,0.123148
4226,0,0.416146,0.264815,0.0885417,0.122222
4228,0,0.415885,0.264352,0.0880208,0.123148
4230,0,0.415885,0.264815,0.0880208,0.122222
4232,0,0.415625,0.265278,0.0875,0.123148
4234,0,0.415885,0.264815,0.0880208,0.122222
4236,0,0.415885,0.265278,0.0880208,0.123148
4238,0,0.415885,0.265278,0.0880208,0.123148
4240,0,0.415885,0.264815,0.0880208,0.122222
4242,0,0.415885,0.264352,0.0880208,0.123148
4244,0,0.415885,0.264815,0.0880208,0.122222
4246,0,0.416146,0.265278,0.0875,0.123148
4248,0,0.416146,0.264815,0.0875,0.122222
4250,0,0.415885,0.264815,0.0880208,0.122222
4252,0,0.415885,0.265278,0.0880208,0.123148
4254,0,0.415885,0.264815,0.0880208,0.122222
4256,0,0.416146,0.264815,0.0885417,0.122222
4258,0,0.416146,0.264815,0.0875,0.122222
4260,0,0.416146,0.264815,0.0875,0.122222
4262,0,0.416146,0.265741,0.0875,0.122222
4264,0,0.415885,0.264815,0.0880208,0.122222
4266,0,0.415885,0.264815,0.0880208,0.122222
4268,0,0.415885,0.264815,0.0880208,0.122222
