,label,x,y,w,h
1153,1,0.553385,0.264815,0.0776042,0.188889
1155,1,0.553125,0.264815,0.078125,0.188889
1157,1,0.553125,0.264815,0.078125,0.188889
1159,1,0.552865,0.265278,0.0776042,0.187963
1161,1,0.553385,0.265741,0.0776042,0.187037
1163,1,0.553385,0.266667,0.0776042,0.187037
1164,1,0.553385,0.266667,0.0776042,0.187037
1166,1,0.553385,0.267593,0.0776042,0.188889
1169,1,0.553125,0.268981,0.078125,0.187963
1170,1,0.553125,0.268981,0.078125,0.187963
1172,1,0.553125,0.269907,0.078125,0.187963
1174,1,0.552865,0.27037,0.0786458,0.190741
1176,1,0.552865,0.270833,0.0786458,0.189815
1178,1,0.552865,0.272222,0.0786458,0.188889
1180,1,0.552865,0.272222,0.0786458,0.188889
1182,1,0.552865,0.272222,0.0786458,0.188889
1184,1,0.552865,0.272685,0.0776042,0.189815
1186,1,0.552865,0.273148,0.0786458,0.188889
1188,1,0.552604,0.273148,0.078125,0.188889
1190,1,0.552604,0.273148,0.0791667,0.188889
1192,1,0.552344,0.272685,0.0786458,0.189815
1194,1,0.552344,0.272222,0.0786458,0.188889
1196,1,0.552344,0.272685,0.0786458,0.189815
1198,1,0.552344,0.272685,0.0786458,0.189815
1200,1,0.552083,0.272685,0.0791667,0.187963
1202,1,0.552344,0.272685,0.0786458,0.187963
1204,1,0.552083,0.273148,0.0791667,0.188889
1206,1,0.552344,0.272222,0.0786458,0.188889
1208,1,0.552344,0.272685,0.0786458,0.189815
1210,1,0.552083,0.272222,0.0791667,0.188889
1212,1,0.552083,0.272685,0.0791667,0.187963
1214,1,0.552344,0.273148,0.0786458,0.188889
1216,1,0.552083,0.273148,0.0791667,0.188889
1218,1,0.552083,0.272685,0.0791667,0.187963
1220,1,0.552344,0.273148,0.0786458,0.187037
1222,1,0.552344,0.274074,0.0786458,0.188889
1224,1,0.552344,0.274537,0.0786458,0.187963
1226,1,0.552344,0.275,0.0786458,0.187037
1228,1,0.553125,0.275926,0.0791667,0.192593
1230,1,0.553125,0.275926,0.0791667,0.192593
1232,1,0.553125,0.276389,0.0791667,0.193519
1234,1,0.553385,0.276852,0.0796875,0.194444
1236,1,0.553125,0.276852,0.0791667,0.194444
1238,1,0.553125,0.277778,0.0791667,0.194444
1240,1,0.553125,0.277778,0.0791667,0.194444
1242,1,0.553125,0.278241,0.0791667,0.19537
1244,1,0.553125,0.278704,0.0791667,0.194444
1246,1,0.553125,0.278704,0.0791667,0.194444
1248,1,0.553125,0.278241,0.0791667,0.193519
1250,1,0.553125,0.278704,0.0791667,0.194444
1252,1,0.552604,0.278704,0.0791667,0.194444
1254,1,0.552083,0.278704,0.0791667,0.192593
1256,1,0.552083,0.279167,0.0791667,0.19537
1258,1,0.552083,0.278704,0.0791667,0.194444
1260,1,0.552083,0.277315,0.0791667,0.193519
1262,1,0.552344,0.275926,0.0776042,0.194444
1264,1,0.551823,0.273148,0.0765625,0.190741
1267,1,0.552344,0.270833,0.0744792,0.193519
1268,1,0.554167,0.270833,0.0729167,0.191667
1270,1,0.555729,0.274537,0.071875,0.193519
1272,1,0.557292,0.275926,0.0697917,0.190741
1274,1,0.558854,0.276389,0.06875,0.187963
1276,1,0.559896,0.275463,0.06875,0.187963
1278,1,0.561458,0.271296,0.0677083,0.190741
1280,1,0.561719,0.26713,0.0661458,0.186111
1282,1,0.561198,0.264815,0.0651042,0.185185
1284,1,0.560677,0.263426,0.0630208,0.182407
1286,1,0.559115,0.260185,0.0640625,0.181481
1288,1,0.558073,0.257407,0.0640625,0.181481
1290,1,0.557552,0.25463,0.0640625,0.17963
1292,1,0.55651,0.252778,0.0630208,0.174074
1294,1,0.557292,0.252778,0.0635417,0.177778
1296,1,0.556771,0.249074,0.0625,0.17037
1298,1,0.556771,0.247685,0.0625,0.169444
1300,1,0.556771,0.246759,0.0625,0.171296
1302,1,0.55651,0.245833,0.0630208,0.169444
1304,1,0.55625,0.24537,0.0645833,0.17037
1306,1,0.55651,0.245833,0.0651042,0.169444
1308,1,0.55599,0.24537,0.0651042,0.17037
1310,1,0.55599,0.244907,0.0661458,0.169444
1312,1,0.555729,0.244907,0.065625,0.169444
1314,1,0.55599,0.246296,0.0661458,0.175926
1316,1,0.554948,0.246296,0.0661458,0.168519
1318,1,0.554688,0.246759,0.065625,0.167593
1320,1,0.555208,0.249537,0.0677083,0.171296
1322,1,0.555469,0.250926,0.0671875,0.174074
1324,1,0.555208,0.252778,0.0677083,0.17037
1326,1,0.555208,0.253241,0.06875,0.169444
1328,1,0.555469,0.254167,0.0682292,0.171296
1330,1,0.55599,0.253704,0.0682292,0.172222
1333,1,0.557031,0.253704,0.0682292,0.17037
1335,1,0.557552,0.252778,0.0682292,0.17037
1337,1,0.559375,0.254167,0.0666667,0.171296
1339,1,0.560677,0.25463,0.0651042,0.17037
1341,1,0.561198,0.254167,0.0651042,0.171296
1343,1,0.561458,0.253241,0.065625,0.171296
1344,1,0.561979,0.252315,0.0666667,0.171296
1347,1,0.56224,0.251389,0.0661458,0.169444
1349,1,0.56224,0.250926,0.0661458,0.168519
1351,1,0.561979,0.250463,0.065625,0.167593
1353,1,0.56224,0.249537,0.0651042,0.167593
1355,1,0.56224,0.249537,0.0651042,0.169444
1357,1,0.5625,0.248148,0.065625,0.168519
1359,1,0.5625,0.247685,0.065625,0.167593
1361,1,0.5625,0.247222,0.065625,0.168519
1363,1,0.5625,0.245833,0.065625,0.167593
1365,1,0.5625,0.246759,0.065625,0.169444
1367,1,0.56224,0.246759,0.0661458,0.169444
1368,1,0.561979,0.247685,0.0645833,0.169444
1371,1,0.561458,0.247685,0.0645833,0.169444
1373,1,0.560938,0.247685,0.0645833,0.171296
1375,1,0.559896,0.248148,0.065625,0.172222
1377,1,0.559635,0.248148,0.0651042,0.17037
1379,1,0.559115,0.248148,0.0651042,0.172222
1381,1,0.558594,0.248148,0.0651042,0.17037
1383,1,0.558333,0.247222,0.065625,0.17037
1385,1,0.558333,0.248611,0.065625,0.171296
1387,1,0.558073,0.248611,0.0651042,0.171296
1389,1,0.557552,0.248148,0.0651042,0.17037
1391,1,0.557292,0.248148,0.065625,0.17037
1392,1,0.557031,0.248611,0.0661458,0.171296
1395,1,0.556771,0.248148,0.0666667,0.17037
1397,1,0.55651,0.247685,0.0661458,0.169444
1398,1,0.55625,0.248611,0.065625,0.171296
1400,1,0.55599,0.247685,0.0661458,0.171296
1402,1,0.55599,0.248148,0.0661458,0.17037
1404,1,0.555469,0.248148,0.0651042,0.164815
1406,1,0.555208,0.248148,0.065625,0.164815
1408,1,0.555208,0.248148,0.065625,0.164815
1410,1,0.554948,0.248611,0.0661458,0.165741
1412,1,0.554948,0.248611,0.0661458,0.165741
1414,1,0.555208,0.249074,0.065625,0.164815
1416,1,0.554948,0.249074,0.0661458,0.164815
1418,1,0.555469,0.249537,0.0661458,0.169444
1420,1,0.555729,0.25,0.0666667,0.164815
1422,1,0.555208,0.25,0.065625,0.162963
1424,1,0.555208,0.25,0.065625,0.162963
1426,1,0.555729,0.249537,0.0666667,0.165741
1428,1,0.555469,0.249074,0.0671875,0.166667
1430,1,0.555208,0.249074,0.065625,0.162963
1432,1,0.555208,0.249074,0.0666667,0.164815
1434,1,0.555469,0.248611,0.0661458,0.163889
1436,1,0.555469,0.248148,0.0661458,0.164815
1438,1,0.555469,0.248148,0.0661458,0.164815
1440,1,0.55625,0.248148,0.0666667,0.17037
1442,1,0.55651,0.248148,0.0661458,0.17037
1444,1,0.557031,0.248148,0.0671875,0.17037
1446,1,0.557292,0.247685,0.0666667,0.169444
1448,1,0.557552,0.248148,0.0661458,0.17037
1450,1,0.557813,0.248148,0.065625,0.17037
1452,1,0.558333,0.246759,0.0645833,0.169444
1454,1,0.558333,0.246759,0.0645833,0.169444
1456,1,0.558854,0.246759,0.0645833,0.169444
1458,1,0.558854,0.246296,0.0645833,0.168519
1460,1,0.559115,0.247222,0.0651042,0.17037
1462,1,0.559115,0.246759,0.0651042,0.169444
1464,1,0.559115,0.246296,0.0651042,0.168519
1466,1,0.559375,0.246759,0.065625,0.169444
1468,1,0.559115,0.24537,0.0671875,0.172222
1470,1,0.559375,0.243981,0.0677083,0.173148
1472,1,0.559896,0.243056,0.0677083,0.173148
1474,1,0.560938,0.24213,0.06875,0.173148
1476,1,0.561719,0.244907,0.0703125,0.173148
1478,1,0.56276,0.252315,0.0692708,0.175
1480,1,0.563802,0.260185,0.0682292,0.174074
1482,1,0.564844,0.262037,0.0671875,0.172222
1484,1,0.565365,0.262963,0.0671875,0.17037
1486,1,0.564844,0.263889,0.0682292,0.172222
1488,1,0.563281,0.263426,0.0703125,0.171296
1490,1,0.561458,0.261574,0.0739583,0.167593
1492,1,0.558594,0.260185,0.0776042,0.162963
1494,1,0.554167,0.255556,0.08125,0.157407
1496,1,0.548958,0.252778,0.0864583,0.155556
1499,1,0.54375,0.25,0.0885417,0.153704
1500,1,0.53724,0.252315,0.0942708,0.150926
1502,1,0.534635,0.253241,0.0942708,0.152778
1504,1,0.532812,0.255093,0.0958333,0.152778
1506,1,0.532552,0.257407,0.0963542,0.155556
1508,1,0.532812,0.260648,0.0958333,0.152778
1510,1,0.532031,0.264815,0.0942708,0.153704
1513,1,0.53099,0.268056,0.0942708,0.158333
1514,1,0.528646,0.274074,0.090625,0.174074
1516,1,0.52474,0.280556,0.0869792,0.185185
1518,1,0.523177,0.262037,0.0838542,0.172222
1520,1,0.515365,0.243981,0.0848958,0.162037
1522,1,0.504948,0.224074,0.0911458,0.157407
1524,1,0.498698,0.214815,0.0911458,0.157407
1526,1,0.493229,0.214815,0.0875,0.162963
1529,1,0.491406,0.219444,0.0848958,0.175926
1531,1,0.489583,0.221759,0.084375,0.175
1533,1,0.488802,0.221759,0.0838542,0.173148
1535,1,0.4875,0.220833,0.0833333,0.175
1537,1,0.488021,0.218981,0.0791667,0.171296
1539,1,0.486719,0.218056,0.0796875,0.173148
1541,1,0.485938,0.21713,0.0802083,0.173148
1543,1,0.484635,0.215741,0.0807292,0.172222
1545,1,0.484115,0.214815,0.0796875,0.17037
1547,1,0.484115,0.213426,0.0796875,0.169444
1549,1,0.484896,0.2125,0.078125,0.167593
1551,1,0.485677,0.212963,0.0765625,0.168519
1553,1,0.48776,0.213889,0.0755208,0.17037
1555,1,0.488542,0.215278,0.075,0.171296
1557,1,0.489844,0.217593,0.0744792,0.172222
1559,1,0.490104,0.218981,0.075,0.171296
1561,1,0.492188,0.22037,0.0739583,0.17037
1563,1,0.49349,0.219907,0.0734375,0.167593
1564,1,0.495573,0.22037,0.0713542,0.164815
1566,1,0.495833,0.221759,0.071875,0.160185
1568,1,0.496354,0.222222,0.071875,0.157407
1570,1,0.497656,0.224537,0.0703125,0.15463
1572,1,0.498177,0.227778,0.0682292,0.151852
1574,1,0.499219,0.228704,0.0713542,0.153704
1576,1,0.500521,0.230093,0.071875,0.150926
1578,1,0.501562,0.23287,0.071875,0.149074
1580,1,0.502604,0.234722,0.0697917,0.14537
1582,1,0.503646,0.236111,0.0677083,0.144444
1584,1,0.504427,0.236111,0.0671875,0.142593
1586,1,0.505729,0.236574,0.0666667,0.141667
1588,1,0.50625,0.237037,0.065625,0.138889
1590,1,0.507292,0.237037,0.0645833,0.140741
1592,1,0.508073,0.2375,0.0630208,0.141667
1594,1,0.508333,0.238426,0.0625,0.14537
1596,1,0.508854,0.237963,0.0614583,0.146296
1598,1,0.509896,0.236574,0.059375,0.147222
1600,1,0.510938,0.236574,0.0572917,0.147222
1602,1,0.51224,0.237963,0.0578125,0.15
1604,1,0.511458,0.237963,0.0583333,0.15
1606,1,0.510938,0.236574,0.059375,0.150926
1608,1,0.510156,0.2375,0.0598958,0.150926
1610,1,0.509375,0.236111,0.0604167,0.15
1612,1,0.508333,0.2375,0.0604167,0.150926
1614,1,0.507812,0.237037,0.059375,0.15
1616,1,0.508594,0.236111,0.0609375,0.148148
1618,1,0.509115,0.236574,0.0609375,0.149074
1620,1,0.507812,0.236574,0.0604167,0.147222
1623,1,0.507552,0.236111,0.0609375,0.146296
1625,1,0.507031,0.235648,0.0609375,0.14537
1626,1,0.506771,0.233796,0.0614583,0.14537
1628,1,0.504948,0.231019,0.0609375,0.14537
1631,1,0.503385,0.227778,0.0619792,0.146296
1633,1,0.502344,0.224074,0.0619792,0.144444
1635,1,0.501823,0.223148,0.0619792,0.142593
1637,1,0.502344,0.223148,0.0619792,0.142593
1639,1,0.503646,0.224537,0.0625,0.143519
1641,1,0.505729,0.22963,0.0614583,0.144444
1642,1,0.507292,0.234722,0.059375,0.147222
1644,1,0.510938,0.234259,0.0572917,0.148148
1646,1,0.513021,0.233796,0.0541667,0.152778
1649,1,0.515365,0.232407,0.0515625,0.153704
1650,1,0.517448,0.232407,0.0494792,0.159259
1652,1,0.51875,0.233333,0.0489583,0.164815
1654,1,0.517969,0.231481,0.0526042,0.168519
1656,1,0.514063,0.232407,0.0614583,0.175926
1658,1,0.51276,0.23287,0.0671875,0.178704
1660,1,0.508854,0.231481,0.0791667,0.17963
1662,1,0.509635,0.228241,0.0786458,0.169444
1664,1,0.507552,0.226389,0.0838542,0.165741
1666,1,0.508854,0.223611,0.084375,0.160185
1668,1,0.513281,0.216667,0.0744792,0.15
1670,1,0.516667,0.212963,0.065625,0.146296
1672,1,0.520052,0.211574,0.0588542,0.14537
1674,1,0.519531,0.214815,0.0619792,0.146296
1676,1,0.522396,0.217593,0.05625,0.15
1678,1,0.521094,0.220833,0.0619792,0.152778
1681,1,0.518229,0.225,0.0697917,0.164815
1682,1,0.519271,0.224537,0.0708333,0.163889
1684,1,0.520833,0.225926,0.0708333,0.162963
1687,1,0.523177,0.227315,0.0713542,0.162037
1689,1,0.52474,0.228241,0.0734375,0.163889
1690,1,0.526302,0.229167,0.0723958,0.165741
1692,1,0.525521,0.22963,0.0770833,0.164815
1694,1,0.527344,0.229167,0.0755208,0.165741
1696,1,0.528385,0.228241,0.0755208,0.165741
1699,1,0.528125,0.226389,0.0770833,0.163889
1701,1,0.528385,0.225926,0.0765625,0.162963
1703,1,0.528125,0.225463,0.078125,0.162037
1705,1,0.527604,0.225,0.078125,0.161111
1707,1,0.528385,0.225,0.0776042,0.162963
1709,1,0.528906,0.225463,0.0765625,0.162037
1711,1,0.53099,0.225,0.0755208,0.161111
1712,1,0.532812,0.223611,0.075,0.162037
1714,1,0.534375,0.223148,0.0760417,0.162963
1716,1,0.536198,0.223148,0.0765625,0.164815
1719,1,0.538542,0.222222,0.0760417,0.166667
1720,1,0.541667,0.220833,0.0739583,0.163889
1722,1,0.546615,0.218056,0.0734375,0.163889
1724,1,0.551302,0.218056,0.0744792,0.169444
1726,1,0.554167,0.216667,0.0739583,0.166667
1728,1,0.560938,0.218519,0.0770833,0.174074
1730,1,0.56901,0.218056,0.0734375,0.175
1733,1,0.579948,0.221759,0.0723958,0.180556
1734,1,0.596354,0.231019,0.06875,0.184259
1736,1,0.614844,0.250463,0.0692708,0.189815
1738,1,0.635156,0.272222,0.0682292,0.196296
1740,1,0.653385,0.298148,0.0598958,0.201852
1742,1,0.669271,0.318981,0.0604167,0.189815
1744,1,0.682552,0.337037,0.0609375,0.168519
1746,1,0.692969,0.376852,0.0557292,0.183333
1748,1,0.696615,0.402778,0.0598958,0.168519
1750,1,0.69974,0.431019,0.0588542,0.180556
1752,1,0.700521,0.452315,0.059375,0.176852
1754,1,0.69974,0.465278,0.0578125,0.167593
1756,1,0.698958,0.476389,0.05625,0.160185
1758,1,0.698438,0.485185,0.05625,0.159259
1760,1,0.698698,0.489815,0.0567708,0.155556
1762,1,0.698177,0.490741,0.0546875,0.15
1764,1,0.697396,0.487963,0.053125,0.146296
1766,1,0.699219,0.481944,0.0494792,0.14537
1768,1,0.701563,0.472685,0.0479167,0.150926
1770,1,0.704427,0.458333,0.0494792,0.155556
1772,1,0.708333,0.4375,0.0510417,0.165741
1774,1,0.713802,0.407407,0.0494792,0.159259
1776,1,0.719792,0.386111,0.046875,0.168519
1778,1,0.727344,0.362037,0.0484375,0.17963
1780,1,0.733073,0.337963,0.0505208,0.166667
1782,1,0.736719,0.325926,0.0536458,0.164815
1784,1,0.740104,0.327315,0.05625,0.165741
1786,1,0.742448,0.331944,0.0578125,0.160185
1788,1,0.742188,0.342593,0.0604167,0.157407
1790,1,0.742188,0.360648,0.059375,0.158333
1792,1,0.742448,0.381481,0.0567708,0.153704
1794,1,0.741146,0.406019,0.0583333,0.162037
1796,1,0.735937,0.423611,0.0614583,0.158333
1798,1,0.731771,0.443056,0.0604167,0.156481
1800,1,0.730469,0.461574,0.0588542,0.158333
1802,1,0.726823,0.473148,0.0578125,0.15
1804,1,0.727604,0.489815,0.0583333,0.155556
1806,1,0.726042,0.503241,0.0552083,0.152778
1808,1,0.725521,0.512037,0.0572917,0.155556
1810,1,0.725521,0.518519,0.05625,0.15
1812,1,0.727344,0.52037,0.0598958,0.15
1814,1,0.728646,0.524074,0.0572917,0.142593
1816,1,0.732292,0.525463,0.05625,0.141667
1819,1,0.734896,0.525926,0.0552083,0.135185
1820,1,0.736719,0.526389,0.0546875,0.130556
1822,1,0.73776,0.529167,0.0546875,0.128704
1824,1,0.739844,0.528241,0.0557292,0.126852
1826,1,0.739062,0.52963,0.0583333,0.125926
1828,1,0.736979,0.531018,0.0614583,0.125
1830,1,0.735677,0.528704,0.0619792,0.116667
1833,1,0.735156,0.531018,0.0619792,0.113889
1835,1,0.734896,0.535185,0.0625,0.112963
1837,1,0.734375,0.537963,0.0625,0.111111
1838,1,0.734115,0.538889,0.0640625,0.109259
1840,1,0.733594,0.537963,0.0640625,0.107407
1843,1,0.733594,0.537963,0.0640625,0.107407
1845,1,0.733333,0.539352,0.0645833,0.108333
1846,1,0.733854,0.541667,0.065625,0.112963
1848,1,0.734115,0.543981,0.0671875,0.119444
1851,1,0.734375,0.54537,0.0677083,0.124074
1853,1,0.734115,0.543981,0.0682292,0.125
1854,1,0.733854,0.540741,0.06875,0.122222
1856,1,0.733333,0.541667,0.0697917,0.127778
1858,1,0.732813,0.540278,0.0697917,0.132407
1860,1,0.733073,0.536111,0.0703125,0.131481
1863,1,0.734635,0.531482,0.0713542,0.135185
1865,1,0.736198,0.526389,0.0734375,0.137963
1867,1,0.740625,0.517593,0.0739583,0.137037
1868,1,0.744271,0.507407,0.084375,0.144444
1870,1,0.747917,0.493056,0.09375,0.132407
1872,1,0.75,0.474074,0.0958333,0.133333
1874,1,0.75026,0.451389,0.0984375,0.130556
1876,1,0.746094,0.423611,0.103646,0.115741
1878,1,0.740104,0.393056,0.102083,0.128704
1880,1,0.727083,0.362037,0.1,0.135185
1882,1,0.708594,0.331019,0.0973958,0.141667
1884,1,0.678385,0.309259,0.0765625,0.162963
1886,1,0.641927,0.300463,0.0640625,0.191667
1888,1,0.613802,0.275463,0.0973958,0.206481
1890,1,0.579427,0.243056,0.0984375,0.193519
1892,1,0.554688,0.219907,0.103125,0.186111
1894,1,0.538802,0.201389,0.0953125,0.186111
1896,1,0.529167,0.19213,0.096875,0.180556
1898,1,0.519792,0.183333,0.0927083,0.17963
1900,1,0.515885,0.17963,0.0901042,0.175926
1902,1,0.513802,0.176852,0.0848958,0.172222
1904,1,0.5125,0.176852,0.084375,0.166667
1906,1,0.511458,0.178704,0.084375,0.166667
1908,1,0.510938,0.178704,0.0822917,0.164815
1910,1,0.509635,0.179167,0.0807292,0.163889
1912,1,0.509896,0.177778,0.0802083,0.162963
1914,1,0.511198,0.178704,0.0796875,0.162963
1917,1,0.51276,0.17963,0.0786458,0.161111
1919,1,0.514323,0.181019,0.0786458,0.162037
1920,1,0.517969,0.182407,0.0786458,0.161111
1922,1,0.521354,0.184259,0.0833333,0.162963
1924,1,0.52474,0.187963,0.0817708,0.162963
1926,1,0.529167,0.190741,0.0791667,0.161111
1928,1,0.532031,0.194444,0.0807292,0.162963
1930,1,0.534375,0.197685,0.0802083,0.165741
1932,1,0.536719,0.199537,0.0796875,0.165741
1935,1,0.538542,0.201389,0.078125,0.165741
1937,1,0.539062,0.200463,0.0791667,0.167593
1939,1,0.539844,0.200926,0.0786458,0.168519
1941,1,0.540625,0.200926,0.078125,0.166667
1943,1,0.542188,0.200926,0.078125,0.164815
1944,1,0.543229,0.201852,0.078125,0.162963
1946,1,0.545052,0.201389,0.0786458,0.160185
1948,1,0.546615,0.200463,0.0786458,0.156481
1950,1,0.548437,0.201389,0.0791667,0.15463
1952,1,0.549219,0.202315,0.0796875,0.156481
1955,1,0.550781,0.202315,0.0786458,0.156481
1957,1,0.552604,0.202315,0.078125,0.15463
1959,1,0.553906,0.202315,0.0786458,0.152778
1961,1,0.555208,0.202778,0.078125,0.151852
1963,1,0.55625,0.203241,0.078125,0.150926
1964,1,0.557031,0.203704,0.0786458,0.15
1966,1,0.558854,0.206481,0.0791667,0.153704
1969,1,0.560156,0.206944,0.0796875,0.150926
1970,1,0.561198,0.206481,0.0786458,0.15
1972,1,0.56224,0.20787,0.0796875,0.152778
1974,1,0.563281,0.206481,0.0786458,0.151852
1976,1,0.564062,0.206944,0.078125,0.15463
1978,1,0.564323,0.206944,0.0776042,0.152778
1980,1,0.564583,0.207407,0.078125,0.151852
1982,1,0.564583,0.20787,0.078125,0.152778
1984,1,0.564323,0.210648,0.0776042,0.152778
1986,1,0.564323,0.210648,0.0776042,0.152778
1988,1,0.563802,0.211111,0.0786458,0.151852
1990,1,0.563802,0.2125,0.0786458,0.152778
1992,1,0.563542,0.214352,0.0791667,0.15463
1994,1,0.563281,0.214352,0.0786458,0.15463
1996,1,0.563281,0.214815,0.0786458,0.155556
1998,1,0.563021,0.214352,0.0791667,0.15463
2000,1,0.563281,0.214352,0.0786458,0.156481
2002,1,0.56276,0.212963,0.0786458,0.153704
2004,1,0.56224,0.214815,0.0786458,0.155556
2006,1,0.561719,0.214352,0.0786458,0.156481
2008,1,0.560417,0.214815,0.0791667,0.155556
2010,1,0.559896,0.214815,0.078125,0.155556
2012,1,0.558854,0.216204,0.078125,0.156481
2014,1,0.557031,0.215741,0.0765625,0.157407
2016,1,0.555469,0.219444,0.0755208,0.161111
2019,1,0.553906,0.222222,0.0765625,0.164815
2021,1,0.552083,0.225463,0.0770833,0.169444
2022,1,0.551302,0.227778,0.0755208,0.17037
2024,1,0.550521,0.230093,0.0739583,0.173148
2026,1,0.549479,0.230093,0.0739583,0.176852
2028,1,0.549219,0.230556,0.0734375,0.17963
2030,1,0.548698,0.23287,0.0734375,0.182407
2032,1,0.548177,0.237963,0.0734375,0.188889
2034,1,0.548177,0.2375,0.0723958,0.189815
2036,1,0.547917,0.237963,0.0708333,0.190741
2038,1,0.548437,0.235185,0.0697917,0.188889
2040,1,0.549479,0.233796,0.0677083,0.186111
2042,1,0.549479,0.236111,0.065625,0.187037
2044,1,0.549479,0.231019,0.0645833,0.180556
2046,1,0.549219,0.22963,0.0640625,0.177778
2048,1,0.546875,0.231019,0.0666667,0.180556
2050,1,0.544271,0.228704,0.0708333,0.17963
2052,1,0.54349,0.227315,0.0703125,0.180556
2054,1,0.54349,0.227315,0.0692708,0.180556
2056,1,0.544271,0.227778,0.0677083,0.181481
2058,1,0.54375,0.228241,0.0677083,0.180556
2060,1,0.544271,0.230556,0.0666667,0.181481
2062,1,0.544792,0.231944,0.0677083,0.184259
2064,1,0.544792,0.231944,0.0666667,0.186111
2066,1,0.544792,0.23287,0.0666667,0.187963
2068,1,0.545052,0.23287,0.0671875,0.186111
2070,1,0.545052,0.232407,0.0671875,0.187037
2072,1,0.544792,0.231481,0.0666667,0.185185
2074,1,0.544531,0.231481,0.0682292,0.185185
2076,1,0.544531,0.230556,0.0682292,0.183333
2078,1,0.544531,0.230556,0.0682292,0.183333
2080,1,0.544792,0.22963,0.065625,0.17963
2082,1,0.545052,0.229167,0.0651042,0.182407
2084,1,0.545833,0.22963,0.0635417,0.181481
2086,1,0.545833,0.22963,0.0635417,0.181481
2088,1,0.545833,0.230093,0.0635417,0.182407
2090,1,0.546094,0.230556,0.0651042,0.183333
2092,1,0.545573,0.230093,0.0640625,0.184259
2094,1,0.546094,0.229167,0.0640625,0.184259
2096,1,0.546094,0.228704,0.0630208,0.183333
2098,1,0.546615,0.229167,0.0630208,0.184259
2100,1,0.546875,0.22963,0.0625,0.185185
2102,1,0.547135,0.22963,0.0619792,0.183333
2104,1,0.547135,0.230093,0.0619792,0.182407
2106,1,0.547396,0.230093,0.0614583,0.182407
2108,1,0.547135,0.230556,0.0619792,0.183333
2110,1,0.547396,0.230093,0.0614583,0.182407
2112,1,0.547396,0.230556,0.0614583,0.181481
2114,1,0.547396,0.230093,0.0614583,0.182407
2116,1,0.547656,0.231019,0.0609375,0.182407
2118,1,0.547917,0.231019,0.0614583,0.182407
2120,1,0.547917,0.231481,0.0614583,0.181481
2122,1,0.548437,0.231019,0.0604167,0.180556
2124,1,0.548698,0.231481,0.0609375,0.181481
