,label,x,y,w,h
4405,0,0.396875,0.393981,0.102083,0.115741
4407,0,0.395833,0.393056,0.1,0.115741
4409,0,0.395052,0.391204,0.101562,0.117593
4411,0,0.395052,0.390278,0.101562,0.115741
4413,0,0.395052,0.387963,0.100521,0.112963
4415,0,0.394792,0.387037,0.1,0.112963
4417,0,0.394792,0.386574,0.1,0.112037
4419,0,0.394792,0.384259,0.1,0.109259
4421,0,0.394531,0.38287,0.0984375,0.110185
4423,0,0.394792,0.381944,0.0989583,0.108333
4425,0,0.39375,0.380556,0.096875,0.107407
4427,0,0.39375,0.380093,0.096875,0.108333
4429,0,0.395052,0.377315,0.0963542,0.10463
4431,0,0.395312,0.374537,0.0958333,0.10463
4433,0,0.395052,0.371296,0.0942708,0.103704
4435,0,0.39375,0.368056,0.09375,0.102778
4437,0,0.392448,0.362963,0.0932292,0.103704
4439,0,0.390365,0.360185,0.0911458,0.101852
4441,0,0.389062,0.356944,0.090625,0.102778
4443,0,0.388802,0.354167,0.0901042,0.102778
4444,0,0.388021,0.350926,0.0895833,0.101852
4447,0,0.385677,0.34537,0.0880208,0.1
4449,0,0.384115,0.340741,0.0890625,0.105556
4451,0,0.383073,0.335648,0.0890625,0.106481
4453,0,0.382031,0.332407,0.0890625,0.107407
4455,0,0.381771,0.330556,0.0916667,0.109259
4457,0,0.381771,0.33287,0.0947917,0.110185
4459,0,0.38151,0.3375,0.0984375,0.112037
4461,0,0.381771,0.343981,0.101042,0.112037
4463,0,0.382812,0.351852,0.103125,0.12037
4464,0,0.38151,0.362963,0.104687,0.124074
4467,0,0.382031,0.372685,0.107813,0.125
4469,0,0.382552,0.378704,0.108854,0.12037
4470,0,0.38151,0.382407,0.109896,0.125926
4472,0,0.380729,0.385648,0.110417,0.136111
4474,0,0.382292,0.389352,0.110417,0.141667
4476,0,0.382812,0.393519,0.109375,0.146296
4478,0,0.383854,0.397685,0.108333,0.150926
4480,0,0.384375,0.4,0.10625,0.153704
4482,0,0.385417,0.402778,0.10625,0.157407
4484,0,0.385677,0.405093,0.105729,0.158333
4486,0,0.386198,0.408796,0.106771,0.162037
4488,0,0.38724,0.410648,0.106771,0.163889
4490,0,0.386719,0.4125,0.106771,0.165741
4492,0,0.386458,0.413426,0.107292,0.169444
4494,0,0.385417,0.414352,0.105208,0.171296
4496,0,0.383854,0.413889,0.105208,0.17037
4498,0,0.380208,0.4125,0.105208,0.169444
4500,0,0.377083,0.412963,0.103125,0.168519
4502,0,0.372917,0.4125,0.1,0.171296
4504,0,0.36849,0.410648,0.0984375,0.178704
4506,0,0.363802,0.412037,0.0984375,0.185185
4508,0,0.358594,0.413426,0.0942708,0.193519
4510,0,0.354688,0.416204,0.0895833,0.199074
4512,0,0.35,0.418519,0.0916667,0.203704
4514,0,0.346875,0.42037,0.090625,0.205556
4516,0,0.345573,0.421759,0.0880208,0.206481
4518,0,0.344531,0.422685,0.0848958,0.206481
4520,0,0.348437,0.426852,0.084375,0.201852
4522,0,0.352604,0.428704,0.084375,0.2
4524,0,0.354167,0.433333,0.084375,0.201852
4526,0,0.355729,0.4375,0.0854167,0.202778
4529,0,0.358594,0.441667,0.0848958,0.205556
4531,0,0.360677,0.446296,0.0869792,0.2
4533,0,0.365104,0.450463,0.0854167,0.200926
4534,0,0.370313,0.45787,0.0854167,0.199074
4536,0,0.378385,0.464815,0.0880208,0.190741
4539,0,0.383333,0.473148,0.0895833,0.194444
4541,0,0.389583,0.479167,0.0875,0.191667
4543,0,0.394531,0.486111,0.0838542,0.192593
4545,0,0.400521,0.491667,0.0854167,0.187037
4547,0,0.405729,0.497222,0.0864583,0.188889
4549,0,0.410417,0.501389,0.0875,0.186111
4551,0,0.413021,0.50463,0.0864583,0.185185
4553,0,0.414323,0.505556,0.0838542,0.181481
4555,0,0.414062,0.505093,0.0833333,0.182407
4557,0,0.413542,0.505093,0.0822917,0.182407
4559,0,0.413281,0.505093,0.0817708,0.180556
4561,0,0.413281,0.50463,0.0828125,0.17963
4563,0,0.413281,0.50463,0.0828125,0.17963
4565,0,0.413281,0.505093,0.0828125,0.178704
4567,0,0.413281,0.506944,0.0828125,0.178704
4569,0,0.413021,0.506944,0.0833333,0.178704
4571,0,0.41276,0.507407,0.0838542,0.177778
4573,0,0.41224,0.508333,0.0848958,0.175926
4575,0,0.4125,0.508333,0.0854167,0.175926
4577,0,0.4125,0.509259,0.0854167,0.175926
4579,0,0.4125,0.509259,0.0854167,0.175926
4581,0,0.41276,0.508796,0.0859375,0.175
4583,0,0.4125,0.508796,0.0854167,0.175
4585,0,0.413021,0.508796,0.084375,0.175
4587,0,0.413281,0.50787,0.0838542,0.176852
4589,0,0.413802,0.507407,0.0828125,0.177778
4591,0,0.414323,0.506481,0.0817708,0.175926
4593,0,0.414844,0.502778,0.0817708,0.174074
4595,0,0.415625,0.499537,0.0822917,0.169444
4597,0,0.418229,0.496759,0.0854167,0.165741
4599,0,0.417969,0.496296,0.0848958,0.166667
4601,0,0.417708,0.496296,0.084375,0.164815
4603,0,0.417448,0.496296,0.0848958,0.164815
4605,0,0.416146,0.496296,0.0833333,0.164815
4607,0,0.415885,0.496759,0.0838542,0.163889
4609,0,0.416406,0.496759,0.0838542,0.163889
4611,0,0.417448,0.497222,0.0848958,0.162963
4613,0,0.418229,0.497222,0.084375,0.161111
4615,0,0.41849,0.497685,0.0838542,0.160185
4617,0,0.41875,0.498611,0.0833333,0.160185
4619,0,0.41901,0.498611,0.0828125,0.160185
4621,0,0.418229,0.498148,0.08125,0.161111
4623,0,0.417708,0.497685,0.0802083,0.162037
4625,0,0.417448,0.498611,0.0786458,0.162037
4627,0,0.417969,0.497222,0.0786458,0.161111
4629,0,0.416927,0.497222,0.0765625,0.161111
4631,0,0.417448,0.495833,0.0765625,0.162037
4633,0,0.417188,0.496759,0.075,0.163889
4635,0,0.417188,0.494444,0.0760417,0.162963
4637,0,0.417708,0.494444,0.0739583,0.162963
4639,0,0.417969,0.493981,0.0744792,0.162037
4641,0,0.418229,0.493056,0.0739583,0.162037
4643,0,0.416927,0.493519,0.0723958,0.162963
4645,0,0.416406,0.493981,0.0713542,0.165741
4647,0,0.416927,0.496296,0.0703125,0.166667
4649,0,0.417188,0.497222,0.0708333,0.168519
4651,0,0.415885,0.492593,0.0713542,0.164815
4653,0,0.416146,0.491667,0.071875,0.164815
4655,0,0.416406,0.491667,0.0723958,0.164815
4657,0,0.416406,0.489815,0.0734375,0.164815
4659,0,0.416146,0.489815,0.0739583,0.164815
4661,0,0.415625,0.490278,0.075,0.165741
4663,0,0.415365,0.489352,0.0755208,0.167593
4665,0,0.415104,0.487963,0.0760417,0.166667
4667,0,0.414844,0.488426,0.0765625,0.167593
4669,0,0.414323,0.4875,0.0776042,0.169444
4671,0,0.414062,0.486111,0.0770833,0.168519
4673,0,0.413802,0.485648,0.0776042,0.167593
4675,0,0.414323,0.4875,0.0765625,0.167593
4677,0,0.413802,0.4875,0.0765625,0.167593
4679,0,0.413802,0.487963,0.0776042,0.166667
4681,0,0.413021,0.488426,0.0770833,0.167593
4683,0,0.41276,0.488426,0.0776042,0.167593
4685,0,0.4125,0.4875,0.0791667,0.167593
4687,0,0.41276,0.4875,0.0786458,0.167593
4689,0,0.413021,0.486574,0.0791667,0.167593
4691,0,0.413542,0.486574,0.0802083,0.167593
4693,0,0.41276,0.486111,0.0796875,0.166667
4695,0,0.41276,0.486111,0.0807292,0.166667
4697,0,0.41276,0.486111,0.0817708,0.166667
4699,0,0.411719,0.486574,0.0828125,0.167593
4701,0,0.409115,0.485648,0.0869792,0.169444
4703,0,0.406771,0.487037,0.0864583,0.172222
4705,0,0.404167,0.487963,0.0864583,0.174074
4707,0,0.402344,0.490278,0.0880208,0.176852
4709,0,0.40026,0.492593,0.0869792,0.177778
4710,0,0.398958,0.494444,0.0833333,0.17963
4712,0,0.4,0.49537,0.084375,0.17963
4715,0,0.403125,0.496296,0.0854167,0.177778
4717,0,0.40651,0.497685,0.0848958,0.176852
4719,0,0.410417,0.498148,0.084375,0.175926
4721,0,0.4125,0.497685,0.0822917,0.175
4723,0,0.4125,0.498611,0.0791667,0.173148
4725,0,0.41276,0.499537,0.0786458,0.171296
4727,0,0.413021,0.500463,0.0791667,0.173148
4729,0,0.413542,0.500463,0.0791667,0.173148
4731,0,0.413802,0.500463,0.0786458,0.173148
4733,0,0.413802,0.500463,0.0786458,0.173148
4735,0,0.413542,0.500926,0.078125,0.174074
4737,0,0.413802,0.501852,0.0786458,0.174074
4739,0,0.414062,0.501852,0.078125,0.174074
4741,0,0.414323,0.501389,0.0786458,0.173148
4743,0,0.414323,0.501852,0.0786458,0.174074
4745,0,0.414062,0.500463,0.0791667,0.173148
4747,0,0.414062,0.500926,0.0791667,0.172222
4749,0,0.414062,0.5,0.0791667,0.172222
4751,0,0.414323,0.5,0.0796875,0.172222
4753,0,0.414583,0.499537,0.0802083,0.173148
4755,0,0.414583,0.499537,0.0791667,0.173148
4757,0,0.415104,0.500926,0.0791667,0.174074
4759,0,0.414844,0.500926,0.0786458,0.174074
4761,0,0.415104,0.500926,0.0791667,0.174074
4763,0,0.415885,0.500926,0.0786458,0.174074
4765,0,0.416146,0.500926,0.0791667,0.174074
4767,0,0.416927,0.500926,0.0796875,0.174074
4769,0,0.417969,0.500463,0.0796875,0.173148
4771,0,0.41901,0.499537,0.0807292,0.171296
4773,0,0.419531,0.498148,0.0807292,0.168519
4775,0,0.421094,0.496759,0.0838542,0.167593
4777,0,0.421875,0.496296,0.0854167,0.164815
4779,0,0.421615,0.49537,0.0859375,0.164815
4781,0,0.420052,0.49537,0.0828125,0.164815
4783,0,0.419531,0.494444,0.0838542,0.162963
4785,0,0.420052,0.493981,0.0848958,0.162037
4787,0,0.420312,0.493519,0.0854167,0.161111
4789,0,0.420573,0.493981,0.0859375,0.160185
4791,0,0.419271,0.494907,0.084375,0.160185
4793,0,0.41849,0.494907,0.0828125,0.162037
4795,0,0.41875,0.495833,0.0833333,0.162037
4797,0,0.41901,0.494907,0.0838542,0.162037
4799,0,0.419531,0.49537,0.0838542,0.161111
4800,0,0.419792,0.49537,0.0833333,0.161111
4803,0,0.421354,0.49537,0.0864583,0.162963
4805,0,0.420052,0.495833,0.0828125,0.163889
4807,0,0.41875,0.494907,0.0802083,0.163889
4809,0,0.417969,0.49537,0.0786458,0.164815
4811,0,0.417448,0.493981,0.0776042,0.165741
4813,0,0.416667,0.494444,0.0770833,0.166667
4815,0,0.415885,0.493519,0.0765625,0.166667
4817,0,0.416146,0.49213,0.0770833,0.165741
4819,0,0.416146,0.49213,0.0770833,0.165741
4821,0,0.415885,0.491667,0.0765625,0.166667
4823,0,0.415885,0.491204,0.0765625,0.165741
4825,0,0.415885,0.49213,0.0765625,0.165741
4827,0,0.415365,0.493056,0.0755208,0.167593
4829,0,0.415885,0.493519,0.0734375,0.166667
4831,0,0.415625,0.493981,0.0729167,0.167593
4833,0,0.415885,0.494444,0.0723958,0.168519
4835,0,0.416146,0.493519,0.0729167,0.166667
4837,0,0.415365,0.493519,0.0734375,0.168519
4839,0,0.416146,0.493519,0.0729167,0.168519
4841,0,0.416667,0.493056,0.0739583,0.167593
4843,0,0.416927,0.493056,0.0744792,0.167593
4845,0,0.416927,0.493519,0.0744792,0.168519
4847,0,0.417188,0.494444,0.075,0.168519
4849,0,0.416927,0.494444,0.0734375,0.166667
4851,0,0.416406,0.494907,0.0734375,0.165741
4853,0,0.415885,0.494444,0.0744792,0.164815
4855,0,0.415104,0.494907,0.075,0.165741
4857,0,0.413802,0.498148,0.0765625,0.172222
4859,0,0.4125,0.500463,0.078125,0.175
4861,0,0.411979,0.504167,0.078125,0.176852
4863,0,0.411719,0.504167,0.0796875,0.176852
4865,0,0.411979,0.50463,0.0802083,0.175926
4867,0,0.41224,0.505093,0.0828125,0.176852
4869,0,0.411979,0.506481,0.0833333,0.177778
4871,0,0.411979,0.506481,0.084375,0.177778
4873,0,0.411458,0.50787,0.084375,0.176852
4875,0,0.411198,0.508333,0.0848958,0.177778
4877,0,0.411198,0.508333,0.0859375,0.177778
4879,0,0.410937,0.508333,0.0875,0.177778
4881,0,0.410677,0.507407,0.0880208,0.177778
4883,0,0.410677,0.507407,0.0880208,0.177778
4885,0,0.410677,0.507407,0.0880208,0.177778
4887,0,0.410417,0.507407,0.0875,0.177778
4889,0,0.410677,0.50787,0.0880208,0.178704
4891,0,0.410417,0.508333,0.0875,0.177778
4893,0,0.410417,0.509259,0.0864583,0.177778
4895,0,0.409375,0.510185,0.0885417,0.177778
4897,0,0.409375,0.510185,0.0885417,0.177778
4899,0,0.409635,0.510648,0.0880208,0.178704
4901,0,0.410937,0.510185,0.0864583,0.177778
4903,0,0.410937,0.510185,0.0864583,0.177778
4905,0,0.411198,0.509722,0.0859375,0.178704
4907,0,0.411719,0.509722,0.0859375,0.178704
4909,0,0.411719,0.508796,0.0859375,0.176852
4911,0,0.411719,0.508796,0.0859375,0.176852
4913,0,0.41224,0.508333,0.0859375,0.175926
4915,0,0.41224,0.50787,0.0859375,0.176852
4917,0,0.413021,0.50787,0.0864583,0.176852
4919,0,0.413802,0.506944,0.0848958,0.176852
4921,0,0.414323,0.506481,0.0838542,0.17963
4923,0,0.414844,0.506481,0.0817708,0.181481
4925,0,0.415365,0.505556,0.0807292,0.183333
4927,0,0.415625,0.50463,0.0802083,0.183333
4929,0,0.416667,0.505556,0.0802083,0.185185
4931,0,0.417448,0.504167,0.0796875,0.184259
4933,0,0.417708,0.503704,0.0802083,0.185185
4935,0,0.418229,0.501389,0.0802083,0.180556
4937,0,0.419531,0.500926,0.0817708,0.177778
4939,0,0.420052,0.499537,0.0828125,0.173148
4941,0,0.421615,0.497685,0.0859375,0.167593
4943,0,0.421615,0.499537,0.0880208,0.167593
4945,0,0.421354,0.500463,0.0875,0.167593
4947,0,0.421094,0.500463,0.0859375,0.167593
4949,0,0.420573,0.500463,0.0848958,0.165741
4951,0,0.420833,0.500926,0.084375,0.164815
4952,0,0.421354,0.502315,0.0864583,0.165741
4954,0,0.421615,0.502315,0.0859375,0.163889
4956,0,0.421875,0.502315,0.084375,0.165741
4958,0,0.422656,0.502778,0.0848958,0.166667
4960,0,0.422656,0.503241,0.0828125,0.165741
4962,0,0.422917,0.503241,0.0833333,0.165741
4964,0,0.422656,0.504167,0.0838542,0.165741
4966,0,0.422917,0.504167,0.084375,0.165741
4968,0,0.422917,0.50463,0.084375,0.166667
4970,0,0.422656,0.50463,0.0828125,0.166667
4972,0,0.421615,0.505556,0.0807292,0.168519
4974,0,0.421094,0.506944,0.0796875,0.169444
4976,0,0.420833,0.507407,0.0791667,0.17037
4978,0,0.420312,0.506944,0.078125,0.171296
4981,0,0.419531,0.507407,0.0765625,0.172222
4983,0,0.419531,0.507407,0.0765625,0.172222
4984,0,0.41875,0.506944,0.0760417,0.171296
4986,0,0.417969,0.506944,0.0765625,0.171296
4989,0,0.416927,0.506481,0.0765625,0.17037
4991,0,0.416667,0.506944,0.0760417,0.171296
4993,0,0.416667,0.507407,0.0760417,0.17037
4995,0,0.416146,0.507407,0.075,0.17037
4997,0,0.416146,0.506944,0.075,0.169444
4999,0,0.415885,0.507407,0.0755208,0.168519
5001,0,0.415625,0.507407,0.075,0.168519
5003,0,0.415365,0.505556,0.0755208,0.168519
5005,0,0.415104,0.505556,0.0760417,0.168519
5007,0,0.415104,0.505556,0.0760417,0.168519
5008,0,0.414844,0.506019,0.0755208,0.167593
5010,0,0.414583,0.506481,0.075,0.166667
5012,0,0.414062,0.506481,0.075,0.166667
5014,0,0.414062,0.506944,0.0760417,0.167593
5016,0,0.414062,0.506481,0.075,0.168519
5019,0,0.413802,0.506481,0.0765625,0.168519
5021,0,0.41276,0.507407,0.0765625,0.17037
5022,0,0.409635,0.50787,0.0744792,0.169444
5025,0,0.405729,0.5125,0.071875,0.169444
5026,0,0.402604,0.516667,0.0697917,0.174074
5028,0,0.398177,0.517593,0.0661458,0.175926
5030,0,0.394531,0.518519,0.0651042,0.177778
5032,0,0.389844,0.518981,0.0630208,0.178704
5034,0,0.38724,0.519907,0.0630208,0.178704
5036,0,0.386198,0.519444,0.0630208,0.177778
5038,0,0.386719,0.517593,0.0651042,0.177778
5040,0,0.3875,0.515278,0.065625,0.178704
5043,0,0.389583,0.513426,0.0666667,0.173148
5045,0,0.391406,0.510185,0.0671875,0.172222
5047,0,0.394792,0.509259,0.0697917,0.172222
5049,0,0.396875,0.508333,0.0708333,0.174074
5050,0,0.399219,0.509259,0.0734375,0.174074
5053,0,0.40026,0.508333,0.0734375,0.172222
5055,0,0.402604,0.507407,0.075,0.17037
5057,0,0.404427,0.508333,0.0755208,0.168519
5059,0,0.404948,0.508333,0.0765625,0.17037
5061,0,0.407552,0.50787,0.0786458,0.175
5063,0,0.410417,0.508333,0.0822917,0.177778
5065,0,0.414323,0.50787,0.0859375,0.176852
5067,0,0.415625,0.510185,0.0854167,0.17963
5068,0,0.415104,0.510648,0.0833333,0.184259
5070,0,0.415625,0.511111,0.0833333,0.185185
5072,0,0.415365,0.511111,0.0828125,0.185185
5074,0,0.415365,0.511574,0.0828125,0.186111
5076,0,0.415104,0.511111,0.0822917,0.185185
5078,0,0.414583,0.511574,0.0822917,0.186111
5080,0,0.414583,0.511111,0.0822917,0.185185
5082,0,0.415104,0.511574,0.0833333,0.182407
5084,0,0.414583,0.511574,0.0833333,0.182407
5086,0,0.413802,0.510648,0.0828125,0.180556
5089,0,0.413802,0.511111,0.0828125,0.17963
5091,0,0.413802,0.511111,0.0838542,0.17963
5093,0,0.413542,0.511111,0.0833333,0.17963
5095,0,0.413281,0.511111,0.0838542,0.17963
5096,0,0.413281,0.510648,0.0848958,0.178704
5098,0,0.413021,0.510648,0.084375,0.178704
5100,0,0.41276,0.510648,0.0848958,0.178704
5102,0,0.413021,0.510648,0.0854167,0.180556
5104,0,0.41276,0.510185,0.0859375,0.17963
5106,0,0.411979,0.509722,0.0864583,0.180556
5109,0,0.411719,0.508333,0.0869792,0.17963
5111,0,0.411198,0.50787,0.0880208,0.180556
5113,0,0.410937,0.507407,0.0885417,0.181481
5115,0,0.410677,0.506944,0.0880208,0.180556
5117,0,0.410417,0.506944,0.0885417,0.180556
5118,0,0.410156,0.506481,0.0880208,0.17963
5120,0,0.409896,0.506481,0.0875,0.17963
5122,0,0.409896,0.506481,0.0875,0.17963
5124,0,0.409896,0.506481,0.0875,0.17963
5126,0,0.409896,0.506481,0.0875,0.17963
5128,0,0.409896,0.505556,0.0875,0.17963
5131,0,0.409635,0.505093,0.0880208,0.178704
5133,0,0.409115,0.505093,0.0880208,0.178704
5135,0,0.407552,0.505093,0.0880208,0.180556
5137,0,0.406771,0.503241,0.0885417,0.180556
5138,0,0.40625,0.502778,0.0885417,0.17963
5140,0,0.405729,0.501389,0.0885417,0.180556
5142,0,0.405208,0.500463,0.0895833,0.182407
5144,0,0.405208,0.500463,0.0895833,0.184259
5146,0,0.405208,0.500463,0.0895833,0.184259
5148,0,0.405469,0.500926,0.0890625,0.185185
5150,0,0.404948,0.5,0.0890625,0.185185
5152,0,0.404687,0.5,0.0885417,0.185185
5154,0,0.403646,0.5,0.0864583,0.183333
5156,0,0.402865,0.498611,0.0859375,0.184259
5158,0,0.402604,0.497222,0.084375,0.181481
5161,0,0.401823,0.496296,0.0828125,0.17963
5162,0,0.4,0.495833,0.0802083,0.176852
5164,0,0.400521,0.496759,0.0791667,0.176852
5167,0,0.403385,0.496759,0.0807292,0.176852
5169,0,0.40625,0.496759,0.08125,0.176852
5171,0,0.408854,0.496759,0.0833333,0.178704
5173,0,0.410677,0.496759,0.0817708,0.180556
5175,0,0.411458,0.494907,0.0791667,0.180556
5177,0,0.4125,0.493981,0.0770833,0.180556
5179,0,0.413802,0.491204,0.0765625,0.180556
5181,0,0.413802,0.488889,0.0744792,0.175926
5183,0,0.414583,0.488426,0.0729167,0.178704
5185,0,0.415365,0.487037,0.0713542,0.183333
5187,0,0.416406,0.487963,0.0692708,0.185185
5188,0,0.417448,0.489815,0.0661458,0.183333
5190,0,0.41849,0.49213,0.0640625,0.180556
5192,0,0.419271,0.496296,0.0635417,0.181481
5194,0,0.419531,0.494907,0.0630208,0.180556
5196,0,0.41875,0.496296,0.0635417,0.181481
5198,0,0.417448,0.496759,0.0640625,0.178704
5200,0,0.415885,0.497685,0.0640625,0.180556
5202,0,0.415625,0.499074,0.0645833,0.17963
5204,0,0.415104,0.499074,0.0645833,0.17963
5206,0,0.414583,0.499537,0.065625,0.180556
5208,0,0.414062,0.5,0.0666667,0.17963
5210,0,0.414062,0.5,0.0666667,0.17963
5212,0,0.413802,0.499537,0.0661458,0.180556
5214,0,0.414062,0.499074,0.0666667,0.181481
5216,0,0.414062,0.498148,0.0666667,0.181481
5218,0,0.413542,0.498611,0.0666667,0.182407
5221,0,0.413281,0.499074,0.0671875,0.183333
5222,0,0.413281,0.498148,0.0671875,0.183333
5224,0,0.413021,0.496759,0.0677083,0.184259
5226,0,0.413542,0.495833,0.0666667,0.182407
5229,0,0.413021,0.494444,0.0666667,0.181481
5231,0,0.41276,0.493056,0.0651042,0.180556
5233,0,0.411198,0.490741,0.0640625,0.17963
5235,0,0.409896,0.490741,0.0635417,0.17963
5236,0,0.409115,0.490278,0.0630208,0.180556
5238,0,0.408333,0.489815,0.0625,0.177778
5240,0,0.407552,0.490741,0.0619792,0.175926
5242,0,0.407031,0.490741,0.0619792,0.175926
5244,0,0.40651,0.490741,0.0619792,0.175926
5246,0,0.40651,0.491667,0.0619792,0.175926
5248,0,0.40599,0.491667,0.0619792,0.175926
5250,0,0.405208,0.490741,0.0635417,0.177778
5252,0,0.405729,0.489815,0.0645833,0.177778
5254,0,0.407813,0.489352,0.065625,0.176852
5256,0,0.408854,0.489352,0.0677083,0.182407
5258,0,0.41224,0.488426,0.0703125,0.180556
5260,0,0.413542,0.485648,0.0729167,0.178704
5262,0,0.414323,0.484259,0.0734375,0.177778
5265,0,0.415625,0.484722,0.071875,0.180556
5267,0,0.416406,0.484722,0.0703125,0.180556
5269,0,0.416927,0.484722,0.0692708,0.182407
5271,0,0.416927,0.486111,0.0682292,0.181481
5273,0,0.416406,0.486574,0.0671875,0.178704
5275,0,0.415625,0.489352,0.0677083,0.176852
5276,0,0.414844,0.49213,0.0651042,0.176852
5278,0,0.414062,0.493519,0.065625,0.177778
5280,0,0.41276,0.494444,0.0661458,0.177778
5282,0,0.411979,0.494444,0.0666667,0.175926
5285,0,0.411719,0.496296,0.0682292,0.177778
5287,0,0.41224,0.496759,0.0692708,0.178704
5289,0,0.41224,0.496759,0.0703125,0.180556
5291,0,0.411979,0.495833,0.0697917,0.180556
5293,0,0.410677,0.493519,0.0692708,0.177778
5295,0,0.409115,0.493981,0.0682292,0.176852
5296,0,0.405729,0.494444,0.06875,0.175926
5298,0,0.401563,0.494907,0.0677083,0.173148
5300,0,0.396615,0.496759,0.0671875,0.176852
5302,0,0.392448,0.497685,0.0682292,0.180556
5305,0,0.38724,0.497685,0.0682292,0.180556
5306,0,0.38125,0.502315,0.0666667,0.182407
5308,0,0.371354,0.50463,0.0677083,0.185185
5311,0,0.357812,0.508796,0.0739583,0.186111
5313,0,0.340885,0.514815,0.0776042,0.187037
5315,0,0.321354,0.521296,0.0770833,0.188889
5317,0,0.303646,0.527315,0.078125,0.191667
5318,0,0.28724,0.535185,0.0796875,0.183333
5321,0,0.272917,0.5375,0.0791667,0.180556
5323,0,0.261979,0.540278,0.0791667,0.180556
5324,0,0.253646,0.542593,0.08125,0.17963
5327,0,0.246615,0.543519,0.0786458,0.177778
5329,0,0.240365,0.545833,0.0765625,0.175
5331,0,0.2375,0.545833,0.0791667,0.171296
5333,0,0.235677,0.546296,0.0786458,0.168519
5335,0,0.234375,0.548148,0.078125,0.166667
5337,0,0.233594,0.549074,0.0776042,0.162963
5339,0,0.233854,0.548148,0.078125,0.161111
5341,0,0.233594,0.547222,0.0776042,0.159259
5343,0,0.233854,0.549074,0.075,0.159259
5345,0,0.233594,0.55,0.0723958,0.159259
5347,0,0.233854,0.55,0.0729167,0.157407
5349,0,0.234115,0.550926,0.0723958,0.161111
5351,0,0.233854,0.552315,0.0708333,0.165741
5353,0,0.233333,0.553704,0.0708333,0.168519
5355,0,0.233594,0.554167,0.0703125,0.171296
5357,0,0.234635,0.556019,0.0713542,0.171296
5359,0,0.235417,0.556944,0.071875,0.175
5361,0,0.236198,0.558333,0.0723958,0.175926
5363,0,0.2375,0.557407,0.0729167,0.175926
5365,0,0.238542,0.556019,0.0729167,0.173148
5366,0,0.239063,0.556944,0.0729167,0.175
5368,0,0.239583,0.556481,0.0739583,0.177778
5370,0,0.239844,0.555556,0.0744792,0.17963
5373,0,0.240885,0.556019,0.0755208,0.178704
5375,0,0.241146,0.554167,0.075,0.176852
5377,0,0.241667,0.552778,0.0760417,0.175926
5379,0,0.242188,0.551389,0.0760417,0.176852
5381,0,0.242969,0.550463,0.0755208,0.173148
5383,0,0.24375,0.55,0.075,0.174074
5385,0,0.244271,0.547222,0.075,0.177778
5387,0,0.244531,0.543981,0.0776042,0.180556
5389,0,0.245833,0.539352,0.078125,0.180556
5391,0,0.246875,0.538426,0.0802083,0.187963
5393,0,0.24974,0.535185,0.0828125,0.198148
5395,0,0.253385,0.534259,0.0848958,0.203704
5397,0,0.259635,0.532407,0.0848958,0.212963
5399,0,0.266146,0.528241,0.0875,0.215741
5401,0,0.273177,0.525,0.0869792,0.225926
5403,0,0.282552,0.524074,0.0838542,0.231481
5404,0,0.294271,0.519444,0.0833333,0.238889
5407,0,0.308854,0.5125,0.0822917,0.239815
5408,0,0.325521,0.50463,0.0822917,0.235185
5411,0,0.344271,0.497685,0.0822917,0.232407
5413,0,0.361979,0.491667,0.08125,0.225926
5415,0,0.38125,0.481481,0.0875,0.216667
5417,0,0.398698,0.475,0.0932292,0.209259
5419,0,0.415365,0.468519,0.100521,0.201852
5421,0,0.430208,0.463426,0.103125,0.200926
5423,0,0.445312,0.460185,0.10625,0.190741
5425,0,0.457812,0.457407,0.109375,0.188889
5427,0,0.463281,0.45,0.105729,0.177778
5429,0,0.472135,0.447685,0.107813,0.169444
5430,0,0.475521,0.442593,0.10625,0.162963
5432,0,0.477344,0.442593,0.107813,0.162963
5434,0,0.476042,0.444907,0.104167,0.163889
5437,0,0.471094,0.445833,0.0984375,0.165741
5439,0,0.46276,0.446759,0.0963542,0.169444
5441,0,0.451042,0.452315,0.090625,0.176852
5443,0,0.435156,0.464815,0.0901042,0.187037
5445,0,0.408854,0.474074,0.0791667,0.198148
5447,0,0.380729,0.495833,0.0760417,0.213889
5449,0,0.352865,0.50463,0.0828125,0.22037
5450,0,0.326302,0.515741,0.0880208,0.233333
5452,0,0.301823,0.519907,0.0890625,0.234259
5455,0,0.28099,0.523611,0.0921875,0.232407
5456,0,0.267708,0.525,0.0885417,0.224074
5458,0,0.257552,0.524537,0.0828125,0.215741
5461,0,0.252865,0.525,0.0796875,0.209259
5463,0,0.250781,0.525926,0.0765625,0.201852
5465,0,0.251042,0.522685,0.0739583,0.19537
5467,0,0.253646,0.516204,0.071875,0.189815
5469,0,0.254167,0.512963,0.0708333,0.188889
5471,0,0.254687,0.511111,0.0697917,0.190741
5473,0,0.255729,0.50787,0.0697917,0.189815
5475,0,0.255729,0.506481,0.0697917,0.192593
5477,0,0.25599,0.505093,0.0703125,0.193519
5479,0,0.255729,0.50463,0.0708333,0.192593
5481,0,0.255729,0.505556,0.0739583,0.196296
5483,0,0.254427,0.507407,0.0755208,0.198148
5485,0,0.251042,0.511111,0.0760417,0.2
5487,0,0.248437,0.516667,0.0791667,0.194444
5489,0,0.246094,0.521759,0.0786458,0.193519
5491,0,0.24349,0.524537,0.0776042,0.189815
