,label,x,y,w,h
5937,1,0.536198,0.280556,0.0703125,0.142593
5939,1,0.535937,0.280093,0.0708333,0.143519
5941,1,0.536458,0.280093,0.071875,0.143519
5943,1,0.536458,0.27963,0.071875,0.142593
5944,1,0.536979,0.280093,0.0729167,0.141667
5946,1,0.53724,0.280093,0.0734375,0.141667
5948,1,0.538802,0.280093,0.0734375,0.143519
5950,1,0.539583,0.281019,0.0729167,0.143519
5953,1,0.541406,0.281019,0.0713542,0.143519
5954,1,0.542448,0.281019,0.0723958,0.14537
5957,1,0.543229,0.281944,0.0729167,0.14537
5958,1,0.54401,0.282407,0.0734375,0.146296
5961,1,0.544792,0.283333,0.0729167,0.146296
5963,1,0.544792,0.284722,0.071875,0.143519
5965,1,0.545313,0.285648,0.071875,0.143519
5966,1,0.545313,0.285185,0.071875,0.142593
5968,1,0.545052,0.285185,0.0723958,0.142593
5971,1,0.545052,0.284722,0.0723958,0.143519
5973,1,0.545052,0.285648,0.0723958,0.143519
5975,1,0.545052,0.285648,0.0723958,0.143519
5977,1,0.545313,0.285648,0.0729167,0.143519
5979,1,0.545573,0.285648,0.0723958,0.143519
5981,1,0.545573,0.285648,0.0713542,0.141667
5983,1,0.545573,0.286111,0.0723958,0.142593
5985,1,0.545573,0.286111,0.0723958,0.142593
5987,1,0.545052,0.286574,0.0723958,0.141667
5989,1,0.545052,0.286111,0.0723958,0.142593
5991,1,0.544792,0.286574,0.071875,0.141667
5993,1,0.544792,0.286111,0.071875,0.142593
5995,1,0.544792,0.286574,0.0729167,0.141667
5997,1,0.544792,0.286574,0.0729167,0.141667
5999,1,0.545052,0.286574,0.0723958,0.141667
6001,1,0.544792,0.286574,0.0729167,0.141667
6003,1,0.545052,0.286574,0.0723958,0.141667
6005,1,0.545313,0.286574,0.0729167,0.141667
6007,1,0.545313,0.286574,0.0729167,0.141667
6009,1,0.545573,0.287037,0.0723958,0.142593
6011,1,0.545573,0.287037,0.0723958,0.142593
6013,1,0.545573,0.287037,0.0723958,0.142593
6014,1,0.545573,0.287037,0.0723958,0.142593
6016,1,0.545573,0.286574,0.0723958,0.143519
6018,1,0.545573,0.287037,0.0723958,0.142593
6020,1,0.545833,0.286574,0.0729167,0.143519
6022,1,0.545833,0.287037,0.0729167,0.142593
6024,1,0.545573,0.287037,0.0723958,0.142593
6026,1,0.546094,0.287037,0.0723958,0.142593
6028,1,0.545833,0.287037,0.0729167,0.142593
6030,1,0.545833,0.2875,0.071875,0.141667
6032,1,0.545833,0.287037,0.0729167,0.142593
6034,1,0.546094,0.287037,0.0713542,0.142593
6036,1,0.546615,0.286574,0.0713542,0.141667
6038,1,0.546875,0.286574,0.0729167,0.143519
6040,1,0.547917,0.2875,0.0729167,0.147222
6042,1,0.55,0.288889,0.071875,0.15
6044,1,0.552344,0.289352,0.0682292,0.150926
6046,1,0.55599,0.289352,0.0630208,0.149074
6048,1,0.560417,0.291667,0.0572917,0.148148
6050,1,0.56276,0.294444,0.0567708,0.15
6052,1,0.564323,0.29537,0.0557292,0.151852
6054,1,0.564583,0.295833,0.0552083,0.149074
6056,1,0.565365,0.295833,0.0526042,0.147222
6058,1,0.565625,0.294907,0.0510417,0.14537
6060,1,0.564583,0.293519,0.0510417,0.144444
6062,1,0.563021,0.293519,0.0520833,0.148148
6064,1,0.561719,0.289815,0.0526042,0.144444
6067,1,0.558073,0.290741,0.0567708,0.146296
6069,1,0.553906,0.289815,0.0609375,0.148148
6070,1,0.552083,0.286111,0.0645833,0.144444
6072,1,0.548177,0.283796,0.0692708,0.137963
6074,1,0.544792,0.281019,0.0739583,0.136111
6077,1,0.541927,0.281944,0.0807292,0.137963
6079,1,0.539844,0.281944,0.0807292,0.139815
6081,1,0.534635,0.283796,0.0859375,0.137963
6083,1,0.53125,0.283333,0.0885417,0.137037
6085,1,0.528906,0.282407,0.0880208,0.133333
6087,1,0.528385,0.281944,0.0880208,0.134259
6089,1,0.528646,0.278704,0.084375,0.12963
6091,1,0.530208,0.276852,0.0822917,0.127778
6093,1,0.53125,0.273148,0.08125,0.125926
6095,1,0.532552,0.271759,0.0817708,0.125
6097,1,0.533854,0.264815,0.08125,0.125926
6099,1,0.535417,0.260185,0.0833333,0.12963
6101,1,0.535677,0.25463,0.0828125,0.12963
6103,1,0.536979,0.248148,0.0822917,0.12963
6105,1,0.53776,0.243981,0.0828125,0.128704
6106,1,0.538542,0.237963,0.0833333,0.127778
6108,1,0.538542,0.234259,0.084375,0.12963
6110,1,0.539062,0.231019,0.084375,0.130556
6112,1,0.53776,0.228704,0.0859375,0.131481
6114,1,0.53776,0.224074,0.0880208,0.133333
6116,1,0.538021,0.219444,0.0895833,0.12963
6118,1,0.53776,0.214352,0.0901042,0.130556
6120,1,0.536979,0.209722,0.0895833,0.128704
6122,1,0.536979,0.203704,0.0885417,0.125926
6124,1,0.5375,0.199537,0.0885417,0.125
6127,1,0.53776,0.19537,0.0901042,0.124074
6129,1,0.538281,0.191667,0.0890625,0.124074
6131,1,0.538802,0.188889,0.0890625,0.124074
6133,1,0.539062,0.187037,0.0885417,0.124074
6134,1,0.539583,0.186111,0.090625,0.122222
6136,1,0.540365,0.185648,0.0890625,0.121296
6138,1,0.540885,0.18287,0.0880208,0.117593
6140,1,0.540625,0.180556,0.0885417,0.116667
6142,1,0.540104,0.178704,0.0885417,0.116667
6144,1,0.539844,0.178704,0.0880208,0.116667
6146,1,0.539844,0.181944,0.0901042,0.117593
6148,1,0.539583,0.1875,0.0927083,0.123148
6150,1,0.541146,0.198148,0.0885417,0.124074
6152,1,0.542448,0.20787,0.0880208,0.132407
6155,1,0.541927,0.220833,0.0890625,0.134259
6157,1,0.543229,0.233796,0.0875,0.134259
6159,1,0.541406,0.245833,0.0890625,0.137963
6160,1,0.540625,0.256481,0.0875,0.142593
6162,1,0.5375,0.262037,0.0864583,0.144444
6164,1,0.533854,0.262963,0.0885417,0.140741
6167,1,0.532031,0.2625,0.0880208,0.136111
6168,1,0.528906,0.261574,0.0880208,0.134259
6170,1,0.526563,0.262037,0.0885417,0.133333
6172,1,0.52474,0.261111,0.0890625,0.127778
6174,1,0.523698,0.262037,0.0890625,0.12963
6176,1,0.522656,0.260648,0.0890625,0.126852
6179,1,0.521875,0.259722,0.0875,0.123148
6181,1,0.521615,0.25787,0.0859375,0.119444
6182,1,0.521875,0.257407,0.0854167,0.118519
6185,1,0.521875,0.256481,0.084375,0.116667
6187,1,0.521875,0.255093,0.084375,0.115741
6188,1,0.521615,0.253704,0.0848958,0.114815
6191,1,0.521354,0.251852,0.0854167,0.116667
6193,1,0.521615,0.248611,0.0848958,0.119444
6195,1,0.522135,0.244444,0.0838542,0.118519
6196,1,0.522135,0.241204,0.0828125,0.119444
6198,1,0.522917,0.236574,0.0822917,0.117593
6200,1,0.525521,0.230093,0.0833333,0.125
6202,1,0.526042,0.224537,0.0854167,0.121296
6204,1,0.527083,0.218519,0.0875,0.118519
6206,1,0.528646,0.210185,0.0895833,0.12037
6208,1,0.529167,0.201389,0.0885417,0.117593
6210,1,0.529688,0.19537,0.0895833,0.116667
6212,1,0.530208,0.188889,0.0885417,0.116667
6214,1,0.529688,0.181481,0.0916667,0.114815
6216,1,0.529948,0.176389,0.0901042,0.112037
6218,1,0.529688,0.171296,0.090625,0.112963
6220,1,0.530208,0.160648,0.090625,0.110185
6222,1,0.529948,0.156019,0.0911458,0.110185
6224,1,0.529948,0.152315,0.0911458,0.108333
6226,1,0.529427,0.145833,0.0911458,0.112037
6228,1,0.53099,0.141667,0.0911458,0.111111
6230,1,0.531771,0.140278,0.090625,0.112037
6232,1,0.532552,0.137963,0.0911458,0.109259
6234,1,0.532552,0.1375,0.0911458,0.110185
6236,1,0.532292,0.135648,0.090625,0.110185
6238,1,0.53125,0.13287,0.0895833,0.112037
6240,1,0.529948,0.130556,0.0890625,0.112963
6242,1,0.529167,0.127315,0.0875,0.112037
6244,1,0.527604,0.124074,0.0875,0.109259
6246,1,0.526823,0.122685,0.0890625,0.110185
6248,1,0.528125,0.123611,0.0927083,0.108333
6250,1,0.53125,0.129167,0.0916667,0.117593
6253,1,0.535937,0.135185,0.0864583,0.118519
6254,1,0.539844,0.143981,0.0848958,0.128704
6256,1,0.546094,0.156019,0.0848958,0.132407
6259,1,0.551823,0.172222,0.0838542,0.137037
6261,1,0.555208,0.185648,0.084375,0.134259
6263,1,0.55625,0.199537,0.08125,0.134259
6265,1,0.555469,0.211574,0.0807292,0.137963
6267,1,0.552344,0.224537,0.0796875,0.14537
6268,1,0.548958,0.231944,0.08125,0.143519
6271,1,0.544271,0.237963,0.0802083,0.140741
6273,1,0.539062,0.240741,0.08125,0.138889
6274,1,0.535156,0.243056,0.0817708,0.137963
6277,1,0.53125,0.24213,0.0822917,0.136111
6279,1,0.526823,0.24213,0.0828125,0.134259
6280,1,0.524219,0.241204,0.0838542,0.130556
6282,1,0.522396,0.240741,0.0822917,0.127778
6284,1,0.521615,0.239815,0.0828125,0.125926
6286,1,0.520833,0.238889,0.0822917,0.124074
6288,1,0.520573,0.237963,0.0807292,0.122222
6290,1,0.520573,0.237963,0.0807292,0.122222
6292,1,0.520573,0.237963,0.0817708,0.122222
6295,1,0.520052,0.2375,0.0817708,0.121296
6296,1,0.520312,0.2375,0.08125,0.121296
6298,1,0.520312,0.2375,0.0802083,0.119444
6300,1,0.520312,0.237037,0.08125,0.12037
6302,1,0.520833,0.237037,0.08125,0.118519
6305,1,0.520833,0.236111,0.08125,0.12037
6306,1,0.521354,0.235185,0.0802083,0.12037
6308,1,0.521875,0.234722,0.08125,0.121296
6310,1,0.522396,0.234722,0.08125,0.121296
6312,1,0.522396,0.236111,0.08125,0.118519
6314,1,0.523438,0.235185,0.0822917,0.124074
6316,1,0.523698,0.234722,0.0817708,0.125
6318,1,0.52474,0.234259,0.0817708,0.125926
6320,1,0.525,0.233796,0.0822917,0.125
6322,1,0.52526,0.233333,0.0817708,0.125926
6324,1,0.525521,0.233333,0.0822917,0.125926
6326,1,0.526302,0.233333,0.0817708,0.127778
6328,1,0.526823,0.234259,0.0817708,0.12963
6330,1,0.528385,0.237037,0.0817708,0.127778
6332,1,0.529427,0.239815,0.0838542,0.133333
6334,1,0.532031,0.241667,0.0828125,0.138889
6336,1,0.536198,0.245833,0.0807292,0.147222
6338,1,0.541667,0.249074,0.0739583,0.153704
6340,1,0.547396,0.251852,0.0697917,0.157407
6342,1,0.552604,0.256019,0.065625,0.165741
6344,1,0.557031,0.25787,0.0640625,0.171296
6346,1,0.559115,0.257407,0.0630208,0.166667
6348,1,0.558594,0.255556,0.0651042,0.162963
6350,1,0.556771,0.255556,0.06875,0.162963
6352,1,0.554948,0.256481,0.0692708,0.162963
6354,1,0.553646,0.256944,0.0697917,0.165741
6356,1,0.551823,0.258333,0.0703125,0.17037
6358,1,0.550521,0.260185,0.0697917,0.17037
6360,1,0.55026,0.2625,0.0692708,0.171296
6362,1,0.55,0.265278,0.0677083,0.169444
6364,1,0.551562,0.266204,0.0666667,0.165741
6367,1,0.551823,0.267593,0.0671875,0.161111
6368,1,0.552604,0.269444,0.0666667,0.159259
6370,1,0.551823,0.271296,0.0661458,0.157407
6372,1,0.552083,0.271759,0.0645833,0.15463
6375,1,0.552344,0.271296,0.0640625,0.151852
6376,1,0.553125,0.271296,0.0645833,0.148148
6378,1,0.553906,0.27037,0.0630208,0.144444
6380,1,0.553906,0.270833,0.0630208,0.137963
6382,1,0.553385,0.268981,0.0640625,0.139815
6384,1,0.552604,0.268981,0.0645833,0.141667
6386,1,0.552604,0.269907,0.0645833,0.141667
6388,1,0.552865,0.27037,0.0640625,0.140741
6390,1,0.552865,0.270833,0.0640625,0.139815
6392,1,0.552604,0.270833,0.0625,0.139815
6394,1,0.552604,0.270833,0.0625,0.139815
6396,1,0.552604,0.270833,0.0625,0.139815
6398,1,0.551823,0.271296,0.0609375,0.133333
6401,1,0.551302,0.271759,0.0609375,0.132407
6403,1,0.551302,0.271759,0.0598958,0.132407
6405,1,0.551302,0.270833,0.0598958,0.130556
6407,1,0.551302,0.269907,0.0598958,0.130556
6409,1,0.551562,0.268981,0.059375,0.130556
6411,1,0.551823,0.268056,0.0598958,0.130556
6413,1,0.552083,0.26713,0.059375,0.130556
6415,1,0.551823,0.266667,0.0598958,0.131481
6417,1,0.552083,0.266204,0.059375,0.132407
6419,1,0.551823,0.266204,0.0588542,0.132407
6421,1,0.551823,0.264815,0.0588542,0.133333
6423,1,0.552344,0.264352,0.0588542,0.134259
6425,1,0.552344,0.264352,0.0588542,0.134259
6427,1,0.552344,0.264352,0.0588542,0.134259
6429,1,0.553125,0.264815,0.0583333,0.135185
6431,1,0.553125,0.266667,0.0583333,0.135185
6433,1,0.553125,0.26713,0.059375,0.136111
6435,1,0.553385,0.267593,0.0609375,0.137037
6437,1,0.55599,0.27037,0.0619792,0.140741
6439,1,0.559375,0.273148,0.0614583,0.146296
6440,1,0.565104,0.279167,0.0625,0.149074
6442,1,0.570052,0.287037,0.0630208,0.155556
6444,1,0.57526,0.297222,0.0630208,0.161111
6446,1,0.578906,0.303241,0.0609375,0.162037
6448,1,0.582552,0.308333,0.0609375,0.164815
6451,1,0.584115,0.3125,0.0630208,0.165741
6453,1,0.586719,0.315741,0.0630208,0.164815
6455,1,0.589323,0.318056,0.0619792,0.162037
6456,1,0.591667,0.32037,0.0604167,0.161111
6458,1,0.592708,0.321296,0.059375,0.161111
6460,1,0.592708,0.321759,0.059375,0.160185
6462,1,0.593229,0.322685,0.059375,0.160185
6464,1,0.59401,0.324074,0.0598958,0.161111
6466,1,0.594531,0.325926,0.0598958,0.162963
6468,1,0.594792,0.327315,0.0604167,0.163889
6470,1,0.594792,0.328704,0.0604167,0.164815
6472,1,0.59401,0.330093,0.0609375,0.163889
6474,1,0.592188,0.33287,0.0635417,0.165741
6476,1,0.591406,0.333796,0.0651042,0.167593
6478,1,0.590625,0.336111,0.0645833,0.168519
6480,1,0.590625,0.3375,0.0625,0.169444
6482,1,0.590104,0.337963,0.0604167,0.168519
6484,1,0.589323,0.338889,0.0578125,0.168519
6486,1,0.588802,0.339815,0.0567708,0.166667
6488,1,0.589063,0.340741,0.05625,0.166667
6490,1,0.588542,0.341667,0.0572917,0.168519
6492,1,0.586979,0.341667,0.0583333,0.166667
6494,1,0.585938,0.342593,0.059375,0.17037
6496,1,0.585156,0.343519,0.0619792,0.177778
6498,1,0.584635,0.343519,0.0640625,0.187037
6500,1,0.582812,0.338889,0.0645833,0.194444
6502,1,0.576563,0.327778,0.0635417,0.188889
6504,1,0.56875,0.316667,0.06875,0.185185
6506,1,0.556771,0.313426,0.0791667,0.186111
6509,1,0.544531,0.313889,0.0921875,0.187037
6511,1,0.538542,0.318519,0.096875,0.188889
6513,1,0.532292,0.325926,0.0947917,0.190741
6515,1,0.528385,0.333796,0.0921875,0.193519
6517,1,0.526823,0.341667,0.0890625,0.188889
6519,1,0.527344,0.344444,0.0859375,0.181481
6521,1,0.527604,0.346296,0.084375,0.175926
6523,1,0.528385,0.349074,0.0807292,0.17037
6524,1,0.529688,0.346296,0.078125,0.162963
6526,1,0.528906,0.34537,0.0807292,0.161111
6528,1,0.529167,0.343056,0.0791667,0.158333
6530,1,0.528906,0.343519,0.0765625,0.155556
6532,1,0.528125,0.343519,0.075,0.155556
6534,1,0.527604,0.340741,0.0739583,0.15
6536,1,0.527083,0.337963,0.0729167,0.148148
6538,1,0.526823,0.337037,0.0723958,0.144444
6540,1,0.527083,0.336111,0.071875,0.144444
6542,1,0.527083,0.335648,0.071875,0.14537
6544,1,0.527344,0.334722,0.0713542,0.14537
6546,1,0.527604,0.334259,0.071875,0.146296
6548,1,0.528125,0.334259,0.071875,0.146296
6550,1,0.529427,0.333333,0.0734375,0.146296
6552,1,0.532031,0.335648,0.0734375,0.147222
6554,1,0.535417,0.333796,0.0739583,0.150926
6556,1,0.539062,0.330556,0.078125,0.148148
6558,1,0.54401,0.327778,0.0776042,0.15
6560,1,0.552344,0.32037,0.0786458,0.15
6562,1,0.559115,0.31713,0.0765625,0.15463
6564,1,0.566406,0.313889,0.0734375,0.153704
6566,1,0.57474,0.311111,0.0703125,0.159259
6568,1,0.584115,0.310648,0.0692708,0.162037
6570,1,0.591406,0.312037,0.0734375,0.161111
6572,1,0.601302,0.3125,0.0723958,0.165741
6574,1,0.611458,0.315741,0.0708333,0.166667
6576,1,0.617969,0.31713,0.0723958,0.167593
6578,1,0.625781,0.317593,0.0723958,0.168519
6580,1,0.633594,0.319907,0.0734375,0.169444
6582,1,0.640885,0.322222,0.0765625,0.172222
6584,1,0.644271,0.325463,0.075,0.175
6586,1,0.648177,0.327778,0.0723958,0.175926
6588,1,0.651042,0.329167,0.071875,0.180556
6590,1,0.652865,0.331019,0.0713542,0.184259
6592,1,0.653646,0.331944,0.0697917,0.186111
6594,1,0.654427,0.331019,0.0682292,0.184259
6596,1,0.655469,0.333796,0.0651042,0.187963
6598,1,0.655729,0.334722,0.0635417,0.191667
6600,1,0.655208,0.337037,0.0625,0.2
6602,1,0.653646,0.338426,0.0625,0.206481
6604,1,0.651302,0.336111,0.0630208,0.211111
6606,1,0.647917,0.330556,0.065625,0.211111
6608,1,0.641927,0.321296,0.0703125,0.205556
6610,1,0.628125,0.30463,0.06875,0.2
6612,1,0.614323,0.283333,0.0661458,0.188889
6614,1,0.592708,0.269444,0.0770833,0.183333
6617,1,0.577604,0.256944,0.0802083,0.169444
6618,1,0.568229,0.249537,0.084375,0.150926
6620,1,0.558333,0.247222,0.0895833,0.135185
6622,1,0.551823,0.248611,0.0901042,0.130556
6624,1,0.545313,0.250926,0.090625,0.127778
6626,1,0.540625,0.250926,0.0916667,0.122222
6628,1,0.5375,0.25,0.09375,0.12037
6630,1,0.533594,0.250463,0.0953125,0.119444
6632,1,0.53099,0.251852,0.0963542,0.12037
6635,1,0.530208,0.252315,0.0979167,0.117593
6637,1,0.528385,0.254167,0.0984375,0.117593
6638,1,0.52526,0.252778,0.0994792,0.118519
6640,1,0.522917,0.252315,0.1,0.119444
6642,1,0.522135,0.252778,0.0994792,0.118519
6644,1,0.520833,0.251852,0.0979167,0.12037
6646,1,0.521094,0.252778,0.0994792,0.122222
6649,1,0.521875,0.255093,0.0989583,0.123148
6650,1,0.523958,0.255556,0.0989583,0.125926
6652,1,0.529427,0.258333,0.0953125,0.12963
6655,1,0.533854,0.25787,0.0916667,0.130556
6656,1,0.538021,0.25787,0.090625,0.130556
6658,1,0.540885,0.25787,0.0890625,0.130556
6660,1,0.543229,0.25787,0.0885417,0.128704
6662,1,0.546354,0.256481,0.0885417,0.12963
6664,1,0.549219,0.256481,0.0859375,0.131481
6666,1,0.552083,0.257407,0.0864583,0.12963
6668,1,0.553646,0.257407,0.0895833,0.125926
6670,1,0.553646,0.256481,0.09375,0.124074
6672,1,0.554167,0.25463,0.096875,0.122222
6674,1,0.555208,0.249537,0.0979167,0.119444
6676,1,0.554688,0.245833,0.1,0.117593
6678,1,0.554948,0.239352,0.101562,0.113889
6680,1,0.557552,0.235185,0.100521,0.118519
6682,1,0.558594,0.232407,0.0994792,0.122222
6684,1,0.557813,0.23287,0.0989583,0.125
6686,1,0.557031,0.236574,0.0994792,0.126852
6688,1,0.557031,0.248611,0.0984375,0.137963
6690,1,0.555208,0.260185,0.09375,0.144444
6692,1,0.552604,0.279167,0.09375,0.147222
6694,1,0.55,0.293519,0.0927083,0.140741
6696,1,0.547396,0.308333,0.0916667,0.142593
6698,1,0.544792,0.318056,0.0895833,0.143519
6700,1,0.54349,0.325926,0.0880208,0.138889
6702,1,0.542188,0.326852,0.0885417,0.137037
6704,1,0.541406,0.323611,0.0869792,0.134259
6706,1,0.541406,0.319907,0.0859375,0.132407
6708,1,0.540365,0.316204,0.0848958,0.126852
6710,1,0.538802,0.312037,0.0859375,0.127778
6712,1,0.539062,0.308796,0.0854167,0.128704
6714,1,0.539062,0.305093,0.084375,0.128704
6716,1,0.539323,0.300926,0.0848958,0.127778
6718,1,0.539844,0.297685,0.0848958,0.128704
6721,1,0.541146,0.292593,0.084375,0.12963
6722,1,0.540365,0.287963,0.0859375,0.12963
6724,1,0.541146,0.284259,0.0864583,0.127778
6726,1,0.541667,0.280093,0.0875,0.128704
6728,1,0.542188,0.276852,0.0875,0.12963
6730,1,0.54349,0.273611,0.0880208,0.128704
6732,1,0.54349,0.27037,0.0890625,0.12963
6734,1,0.54401,0.268981,0.0901042,0.128704
6736,1,0.544271,0.268981,0.090625,0.128704
6738,1,0.544792,0.270833,0.0916667,0.128704
6740,1,0.545573,0.274537,0.0921875,0.128704
6742,1,0.545052,0.279167,0.0921875,0.130556
6744,1,0.545052,0.286111,0.0911458,0.131481
6746,1,0.545313,0.295833,0.0927083,0.134259
6748,1,0.544271,0.306481,0.09375,0.133333
6750,1,0.54349,0.316204,0.0932292,0.134259
6752,1,0.542188,0.327315,0.0927083,0.137963
6754,1,0.539844,0.334722,0.0911458,0.136111
6756,1,0.539062,0.339352,0.090625,0.134259
6758,1,0.538281,0.34213,0.0911458,0.128704
6760,1,0.53776,0.344444,0.0901042,0.122222
6762,1,0.53776,0.345833,0.0901042,0.121296
6764,1,0.5375,0.346759,0.0895833,0.121296
6766,1,0.53776,0.345833,0.0890625,0.121296
6768,1,0.538021,0.346296,0.0885417,0.122222
6770,1,0.538542,0.344907,0.0885417,0.121296
6772,1,0.538802,0.344444,0.0890625,0.122222
6774,1,0.538802,0.341204,0.0901042,0.121296
6776,1,0.539062,0.338426,0.0895833,0.121296
6778,1,0.539583,0.335185,0.090625,0.118519
6780,1,0.539844,0.333333,0.0890625,0.12037
6782,1,0.539844,0.331019,0.0901042,0.119444
6784,1,0.539844,0.328704,0.0901042,0.116667
6786,1,0.540104,0.327778,0.0895833,0.116667
6788,1,0.539323,0.326389,0.0890625,0.115741
6790,1,0.539062,0.325,0.0895833,0.116667
6792,1,0.539323,0.324537,0.0890625,0.115741
6794,1,0.538802,0.324537,0.0890625,0.115741
6796,1,0.538802,0.324537,0.0890625,0.115741
6798,1,0.538802,0.324537,0.0890625,0.113889
6800,1,0.538542,0.324537,0.0885417,0.113889
6802,1,0.538802,0.324537,0.0890625,0.113889
6804,1,0.539062,0.324537,0.0885417,0.112037
6806,1,0.538802,0.324537,0.0890625,0.112037
6809,1,0.538802,0.324537,0.0890625,0.113889
6811,1,0.538802,0.324537,0.0890625,0.113889
6813,1,0.538542,0.324537,0.0895833,0.113889
6815,1,0.538542,0.324537,0.0895833,0.113889
6817,1,0.538542,0.325,0.0895833,0.112963
6819,1,0.538542,0.324537,0.0895833,0.113889
6821,1,0.538281,0.324537,0.0890625,0.113889
6823,1,0.538281,0.324537,0.0890625,0.113889
6825,1,0.538281,0.324074,0.0890625,0.114815
6827,1,0.538281,0.324537,0.0890625,0.113889
6829,1,0.538281,0.324537,0.0890625,0.113889
6831,1,0.538281,0.324537,0.0890625,0.113889
6833,1,0.538281,0.324074,0.0890625,0.114815
6835,1,0.538281,0.324074,0.0890625,0.114815
6837,1,0.538281,0.324537,0.0890625,0.113889
6839,1,0.538021,0.324537,0.0885417,0.115741
6841,1,0.538021,0.324537,0.0885417,0.113889
6843,1,0.538021,0.324537,0.0885417,0.113889
6845,1,0.538021,0.324537,0.0885417,0.113889
6847,1,0.538021,0.324537,0.0885417,0.113889
6849,1,0.538021,0.325,0.0885417,0.114815
6851,1,0.538281,0.325,0.0890625,0.112963
6853,1,0.538021,0.325,0.0885417,0.114815
6855,1,0.538021,0.325,0.0885417,0.114815
6857,1,0.538021,0.325,0.0885417,0.112963
6859,1,0.538281,0.325463,0.0890625,0.113889
6861,1,0.53776,0.325463,0.0890625,0.113889
6863,1,0.538021,0.325463,0.0885417,0.113889
6865,1,0.538281,0.325,0.0890625,0.114815
6867,1,0.538021,0.324537,0.0885417,0.113889
6869,1,0.538021,0.324537,0.0885417,0.113889
6871,1,0.53776,0.325463,0.0890625,0.113889
6873,1,0.538021,0.325463,0.0885417,0.113889
6875,1,0.538021,0.325,0.0885417,0.112963
6877,1,0.538021,0.325,0.0885417,0.112963
6879,1,0.538021,0.325463,0.0885417,0.113889
6881,1,0.538021,0.325,0.0885417,0.112963
6883,1,0.538021,0.325463,0.0885417,0.113889
6884,1,0.538021,0.325,0.0885417,0.112963
6886,1,0.538021,0.325,0.0885417,0.112963
6889,1,0.538021,0.325,0.0885417,0.114815
6891,1,0.538021,0.325,0.0885417,0.112963
6892,1,0.538021,0.325,0.0885417,0.112963
6895,1,0.538021,0.324537,0.0885417,0.112037
6896,1,0.538281,0.325,0.0880208,0.112963
6898,1,0.538281,0.325463,0.0890625,0.112037
6900,1,0.538802,0.325,0.0890625,0.112963
6902,1,0.538542,0.326389,0.0885417,0.112037
6904,1,0.539323,0.329167,0.0880208,0.115741
6906,1,0.539583,0.334722,0.0875,0.123148
6908,1,0.538542,0.339352,0.0885417,0.126852
6910,1,0.53776,0.342593,0.0869792,0.125926
6912,1,0.536979,0.34537,0.0875,0.125926
6914,1,0.535937,0.347685,0.0875,0.125
6916,1,0.535156,0.350463,0.0880208,0.123148
6918,1,0.533333,0.350926,0.090625,0.118519
6920,1,0.532031,0.351852,0.0890625,0.111111
6922,1,0.530729,0.353704,0.0885417,0.112963
6924,1,0.529427,0.355556,0.0890625,0.112963
6926,1,0.528385,0.360648,0.0890625,0.115741
6928,1,0.527344,0.367593,0.0890625,0.127778
6930,1,0.527083,0.368519,0.0885417,0.127778
6932,1,0.527083,0.371759,0.0885417,0.130556
6934,1,0.526563,0.375,0.0885417,0.135185
6936,1,0.526563,0.375926,0.0885417,0.135185
