,label,x,y,w,h
3503,0,0.428906,0.273611,0.0713542,0.189815
3505,0,0.429167,0.273148,0.071875,0.188889
3507,0,0.428646,0.272685,0.071875,0.189815
3509,0,0.428906,0.272685,0.0713542,0.189815
3511,0,0.428906,0.273148,0.0713542,0.188889
3513,0,0.428646,0.272222,0.071875,0.188889
3515,0,0.428906,0.272685,0.0713542,0.187963
3517,0,0.428646,0.272222,0.071875,0.188889
3519,0,0.428646,0.272685,0.071875,0.189815
3521,0,0.428906,0.272685,0.0713542,0.189815
3523,0,0.428906,0.272685,0.0713542,0.187963
3525,0,0.428646,0.272685,0.071875,0.189815
3527,0,0.428646,0.272222,0.071875,0.188889
3529,0,0.428646,0.273148,0.071875,0.188889
3531,0,0.428906,0.273148,0.0713542,0.188889
3533,0,0.428646,0.272685,0.071875,0.189815
3535,0,0.428646,0.272685,0.071875,0.189815
3537,0,0.428906,0.273148,0.0713542,0.188889
3539,0,0.428646,0.272222,0.0729167,0.190741
3541,0,0.428646,0.273148,0.071875,0.188889
3543,0,0.428646,0.272685,0.071875,0.189815
3545,0,0.428646,0.272685,0.071875,0.189815
3547,0,0.428646,0.272685,0.071875,0.189815
3549,0,0.428646,0.273148,0.071875,0.188889
3551,0,0.428906,0.272685,0.0723958,0.189815
3553,0,0.428906,0.272685,0.0713542,0.189815
3555,0,0.428906,0.272685,0.0713542,0.189815
3557,0,0.428646,0.272685,0.071875,0.189815
3559,0,0.428646,0.272685,0.071875,0.191667
3561,0,0.428646,0.272685,0.071875,0.189815
3563,0,0.428646,0.273148,0.071875,0.190741
3565,0,0.428646,0.272685,0.071875,0.189815
3567,0,0.428646,0.272685,0.071875,0.189815
3569,0,0.428646,0.272685,0.071875,0.189815
3571,0,0.428646,0.272685,0.071875,0.189815
3573,0,0.428646,0.272685,0.071875,0.189815
3575,0,0.428646,0.272222,0.071875,0.190741
3577,0,0.428646,0.272685,0.071875,0.189815
3579,0,0.428646,0.272685,0.071875,0.189815
3581,0,0.428906,0.273148,0.0713542,0.188889
3583,0,0.428646,0.272685,0.071875,0.189815
3585,0,0.428646,0.272685,0.071875,0.189815
3587,0,0.428646,0.272685,0.071875,0.189815
3589,0,0.428906,0.272685,0.0713542,0.189815
3591,0,0.428646,0.272685,0.071875,0.189815
3593,0,0.428646,0.273611,0.071875,0.189815
3595,0,0.428646,0.273148,0.071875,0.190741
3597,0,0.428646,0.272685,0.071875,0.189815
3599,0,0.428646,0.272685,0.071875,0.189815
3601,0,0.428646,0.271759,0.071875,0.189815
3603,0,0.428646,0.272685,0.071875,0.189815
3605,0,0.428646,0.272685,0.071875,0.189815
3607,0,0.428646,0.272685,0.071875,0.189815
3609,0,0.428906,0.272685,0.0713542,0.189815
3611,0,0.428906,0.272685,0.0713542,0.189815
3613,0,0.428646,0.272685,0.071875,0.189815
3615,0,0.428646,0.272685,0.071875,0.189815
3617,0,0.428906,0.272685,0.0713542,0.189815
3619,0,0.428646,0.272685,0.071875,0.189815
3621,0,0.428906,0.273148,0.0713542,0.188889
3623,0,0.428646,0.272685,0.071875,0.189815
3625,0,0.428646,0.272685,0.071875,0.189815
3627,0,0.428646,0.272222,0.071875,0.190741
3629,0,0.428385,0.272685,0.0723958,0.189815
3631,0,0.428646,0.272685,0.071875,0.189815
3633,0,0.428646,0.271759,0.071875,0.189815
3635,0,0.428646,0.272685,0.071875,0.189815
3637,0,0.428906,0.272685,0.0713542,0.187963
3639,0,0.428906,0.272222,0.0713542,0.188889
3641,0,0.428646,0.272685,0.071875,0.189815
3643,0,0.428906,0.272685,0.0713542,0.189815
3645,0,0.428646,0.272222,0.071875,0.188889
3647,0,0.428646,0.272222,0.071875,0.188889
3649,0,0.428646,0.272685,0.071875,0.189815
3651,0,0.428646,0.272685,0.071875,0.187963
3653,0,0.428646,0.271759,0.071875,0.189815
3655,0,0.428906,0.273148,0.0713542,0.188889
3657,0,0.428646,0.272222,0.071875,0.188889
3659,0,0.428906,0.272222,0.0713542,0.188889
3661,0,0.428906,0.272222,0.0713542,0.188889
3663,0,0.428646,0.272685,0.071875,0.189815
3665,0,0.428646,0.272685,0.071875,0.189815
3667,0,0.428906,0.272222,0.0713542,0.188889
3669,0,0.428906,0.272685,0.0713542,0.189815
3671,0,0.428646,0.271759,0.071875,0.189815
3673,0,0.428646,0.272685,0.071875,0.189815
3675,0,0.428906,0.272685,0.0713542,0.189815
3677,0,0.428646,0.272222,0.071875,0.188889
3679,0,0.428646,0.272222,0.071875,0.188889
3681,0,0.428646,0.272222,0.071875,0.188889
3683,0,0.428906,0.272222,0.0713542,0.188889
3685,0,0.428906,0.272222,0.0713542,0.188889
3687,0,0.428906,0.272222,0.0713542,0.188889
3689,0,0.428906,0.272222,0.0713542,0.188889
3691,0,0.428646,0.272685,0.071875,0.189815
3693,0,0.428906,0.273148,0.0713542,0.188889
3695,0,0.428906,0.272222,0.0713542,0.188889
3697,0,0.428906,0.272222,0.0713542,0.188889
3699,0,0.428906,0.273148,0.0713542,0.188889
3701,0,0.428906,0.272685,0.0713542,0.189815
3703,0,0.428646,0.272222,0.071875,0.188889
3705,0,0.428906,0.272685,0.0713542,0.189815
3707,0,0.428646,0.272222,0.071875,0.190741
3709,0,0.428646,0.272222,0.071875,0.188889
3711,0,0.428646,0.272222,0.071875,0.190741
3713,0,0.428646,0.272685,0.071875,0.189815
3715,0,0.428646,0.272685,0.071875,0.189815
3717,0,0.429167,0.272685,0.071875,0.189815
3719,0,0.428646,0.272685,0.071875,0.189815
3721,0,0.428646,0.272685,0.071875,0.189815
3723,0,0.428646,0.272685,0.071875,0.189815
3725,0,0.428906,0.272685,0.0713542,0.189815
3727,0,0.428646,0.272685,0.071875,0.189815
3729,0,0.428646,0.271759,0.071875,0.189815
3731,0,0.428646,0.272685,0.071875,0.189815
3733,0,0.429167,0.272685,0.071875,0.189815
3735,0,0.428906,0.272685,0.0713542,0.189815
3737,0,0.428646,0.272685,0.071875,0.189815
3739,0,0.428646,0.272222,0.071875,0.190741
3741,0,0.428646,0.272685,0.071875,0.189815
3743,0,0.428906,0.272222,0.0713542,0.190741
3745,0,0.428646,0.272685,0.071875,0.189815
3747,0,0.428646,0.272222,0.071875,0.190741
3749,0,0.428646,0.272222,0.071875,0.190741
3751,0,0.428646,0.273148,0.071875,0.190741
3753,0,0.428646,0.272685,0.071875,0.189815
3755,0,0.428646,0.272685,0.071875,0.189815
3757,0,0.428646,0.272685,0.071875,0.189815
3759,0,0.428906,0.272685,0.0713542,0.189815
3761,0,0.428906,0.272685,0.0713542,0.189815
3763,0,0.428646,0.272685,0.071875,0.189815
3765,0,0.428646,0.272222,0.071875,0.190741
3767,0,0.428646,0.272222,0.071875,0.190741
3769,0,0.428646,0.272222,0.071875,0.190741
3771,0,0.428646,0.272222,0.071875,0.190741
3773,0,0.428646,0.272222,0.071875,0.190741
3775,0,0.428906,0.272222,0.0713542,0.188889
3777,0,0.428906,0.272685,0.0713542,0.189815
3779,0,0.428646,0.272685,0.071875,0.189815
3781,0,0.428906,0.272685,0.0713542,0.189815
3783,0,0.428646,0.273148,0.071875,0.188889
3785,0,0.428906,0.272685,0.0713542,0.189815
3787,0,0.428646,0.272685,0.071875,0.189815
3789,0,0.428646,0.272685,0.071875,0.189815
3791,0,0.428906,0.272685,0.0713542,0.189815
3793,0,0.428646,0.272685,0.071875,0.189815
3795,0,0.428906,0.273148,0.0713542,0.188889
3797,0,0.428646,0.272222,0.071875,0.190741
3799,0,0.428906,0.272685,0.0723958,0.189815
3801,0,0.428646,0.272685,0.071875,0.189815
3803,0,0.428906,0.272685,0.0713542,0.189815
3805,0,0.428906,0.273148,0.0713542,0.188889
3807,0,0.428906,0.272685,0.0713542,0.189815
3809,0,0.428646,0.272685,0.071875,0.189815
3811,0,0.428906,0.272685,0.0713542,0.189815
3813,0,0.428906,0.273148,0.0713542,0.188889
3815,0,0.428906,0.273148,0.0713542,0.188889
3817,0,0.428906,0.272222,0.0713542,0.188889
3819,0,0.428906,0.272222,0.0713542,0.188889
3821,0,0.428906,0.272222,0.0713542,0.188889
3823,0,0.428906,0.272222,0.0713542,0.188889
3825,0,0.428906,0.272222,0.0713542,0.188889
3827,0,0.428906,0.272222,0.0713542,0.188889
3829,0,0.428906,0.272222,0.0713542,0.188889
3831,0,0.428646,0.271296,0.071875,0.188889
3833,0,0.428906,0.272685,0.0713542,0.187963
3835,0,0.428906,0.272222,0.0713542,0.188889
3837,0,0.428906,0.272685,0.0713542,0.189815
3839,0,0.428906,0.272222,0.0713542,0.188889
3841,0,0.428906,0.271759,0.0713542,0.189815
3843,0,0.428906,0.272222,0.0713542,0.188889
3845,0,0.428906,0.272685,0.0713542,0.187963
3847,0,0.428906,0.271759,0.0713542,0.189815
3849,0,0.428385,0.272222,0.0713542,0.188889
3851,0,0.428646,0.272222,0.071875,0.188889
3853,0,0.428906,0.272222,0.0713542,0.188889
3855,0,0.428906,0.272222,0.0713542,0.188889
3857,0,0.428646,0.272222,0.0708333,0.188889
3859,0,0.428646,0.272685,0.071875,0.189815
3861,0,0.428646,0.271296,0.071875,0.188889
3863,0,0.428906,0.272685,0.0713542,0.189815
3865,0,0.428906,0.272222,0.0713542,0.188889
3867,0,0.428906,0.272222,0.0713542,0.188889
3869,0,0.428906,0.272685,0.0713542,0.189815
3871,0,0.428906,0.271759,0.0713542,0.189815
3873,0,0.428646,0.271759,0.071875,0.189815
3875,0,0.428906,0.272685,0.0713542,0.189815
3877,0,0.428906,0.272222,0.0713542,0.188889
3879,0,0.429167,0.272685,0.071875,0.189815
3881,0,0.429167,0.273148,0.071875,0.190741
3883,0,0.428906,0.272222,0.0723958,0.190741
3885,0,0.428906,0.273148,0.0723958,0.190741
3887,0,0.428646,0.272685,0.071875,0.189815
3889,0,0.428125,0.271759,0.071875,0.189815
3891,0,0.427865,0.271296,0.0713542,0.190741
3893,0,0.428125,0.271296,0.0708333,0.188889
3895,0,0.428125,0.271296,0.0708333,0.188889
3897,0,0.426823,0.268981,0.0713542,0.191667
3899,0,0.426562,0.266204,0.0739583,0.19537
3901,0,0.42474,0.264352,0.0744792,0.197222
3903,0,0.423698,0.262037,0.0744792,0.198148
3905,0,0.421615,0.260185,0.0755208,0.198148
3907,0,0.419792,0.258333,0.0760417,0.196296
3909,0,0.417448,0.256019,0.0755208,0.19537
3911,0,0.414844,0.255556,0.0776042,0.198148
3913,0,0.413542,0.252778,0.0770833,0.198148
3915,0,0.410677,0.251389,0.0776042,0.199074
3916,0,0.409115,0.249074,0.0776042,0.2
3919,0,0.408073,0.246296,0.0765625,0.198148
3921,0,0.407552,0.247222,0.0776042,0.198148
3923,0,0.407292,0.246759,0.0770833,0.199074
3925,0,0.406771,0.247222,0.0760417,0.196296
3927,0,0.40651,0.247685,0.0755208,0.19537
3929,0,0.406771,0.248611,0.075,0.193519
3931,0,0.407031,0.249537,0.0744792,0.193519
3933,0,0.40651,0.249074,0.0744792,0.194444
3935,0,0.40651,0.249074,0.0744792,0.192593
3937,0,0.406771,0.249537,0.075,0.193519
3939,0,0.406771,0.249074,0.0760417,0.194444
3941,0,0.407031,0.249074,0.0765625,0.194444
3943,0,0.407292,0.249537,0.0770833,0.193519
3945,0,0.407292,0.249537,0.0760417,0.193519
3947,0,0.407292,0.249537,0.0770833,0.193519
3949,0,0.407031,0.249537,0.0765625,0.193519
3951,0,0.407552,0.248611,0.0765625,0.191667
3953,0,0.407552,0.248611,0.0765625,0.191667
3955,0,0.407292,0.249074,0.0770833,0.190741
3957,0,0.407552,0.249074,0.0776042,0.190741
3959,0,0.407552,0.249074,0.0776042,0.190741
3961,0,0.408073,0.248611,0.0776042,0.191667
3963,0,0.407813,0.248611,0.0770833,0.189815
3965,0,0.408333,0.248611,0.0770833,0.189815
3967,0,0.408073,0.247685,0.0776042,0.189815
3969,0,0.408333,0.247222,0.0770833,0.187037
3971,0,0.408073,0.246759,0.0765625,0.187963
3973,0,0.408073,0.247222,0.0765625,0.187037
3975,0,0.408333,0.247222,0.0770833,0.187037
3977,0,0.408073,0.247222,0.0776042,0.187037
3979,0,0.408333,0.247222,0.0770833,0.187037
3981,0,0.408333,0.248611,0.078125,0.189815
3983,0,0.408073,0.247685,0.0776042,0.189815
3985,0,0.408073,0.247222,0.0776042,0.188889
3987,0,0.408333,0.248148,0.0770833,0.190741
3989,0,0.408073,0.248611,0.0776042,0.189815
3991,0,0.408073,0.248148,0.0776042,0.190741
3993,0,0.408073,0.248148,0.0776042,0.190741
3995,0,0.408073,0.248148,0.0776042,0.190741
3997,0,0.407813,0.249074,0.0770833,0.190741
3999,0,0.408073,0.248611,0.0776042,0.191667
4001,0,0.408073,0.249074,0.0776042,0.190741
4003,0,0.408073,0.248611,0.0776042,0.189815
4005,0,0.407813,0.248148,0.0770833,0.190741
4007,0,0.407813,0.248611,0.0770833,0.191667
4009,0,0.407813,0.248611,0.0770833,0.191667
4011,0,0.408073,0.248611,0.0776042,0.191667
4013,0,0.407813,0.248148,0.0770833,0.190741
4015,0,0.408073,0.248611,0.0776042,0.191667
4017,0,0.407552,0.249074,0.0776042,0.190741
4019,0,0.408073,0.249074,0.0765625,0.190741
4021,0,0.408073,0.248611,0.0776042,0.191667
4023,0,0.408073,0.248611,0.0776042,0.191667
4025,0,0.408073,0.249074,0.0765625,0.190741
4027,0,0.408073,0.248148,0.0776042,0.190741
4029,0,0.407813,0.249074,0.0770833,0.190741
4031,0,0.408073,0.248611,0.0776042,0.191667
4033,0,0.407552,0.248611,0.0776042,0.191667
4035,0,0.407552,0.247222,0.0765625,0.188889
4037,0,0.407813,0.249074,0.0760417,0.190741
4039,0,0.407552,0.248611,0.0765625,0.191667
4041,0,0.407292,0.248611,0.0760417,0.191667
4043,0,0.407031,0.248611,0.0765625,0.191667
4045,0,0.406771,0.248148,0.075,0.190741
4047,0,0.40651,0.247685,0.0755208,0.193519
4049,0,0.407031,0.246759,0.0755208,0.193519
4051,0,0.407552,0.243981,0.0755208,0.19537
4053,0,0.408333,0.243056,0.0770833,0.19537
4055,0,0.409375,0.243519,0.078125,0.190741
4057,0,0.409115,0.245833,0.0786458,0.193519
4059,0,0.410156,0.243519,0.0786458,0.188889
4061,0,0.411198,0.244444,0.0776042,0.188889
4063,0,0.411198,0.248148,0.0776042,0.192593
4065,0,0.410937,0.246759,0.078125,0.191667
4067,0,0.410937,0.246759,0.078125,0.191667
4069,0,0.411198,0.249074,0.0786458,0.190741
4071,0,0.410937,0.247685,0.078125,0.189815
4073,0,0.410937,0.249074,0.0791667,0.190741
4075,0,0.411458,0.248611,0.0791667,0.189815
4077,0,0.411198,0.24537,0.0786458,0.187037
4079,0,0.411198,0.247222,0.0796875,0.190741
4081,0,0.411719,0.244907,0.0796875,0.187963
4083,0,0.411198,0.247222,0.0796875,0.190741
4085,0,0.411979,0.244907,0.0791667,0.187963
4087,0,0.411719,0.244907,0.0796875,0.187963
4089,0,0.411979,0.244907,0.0802083,0.187963
4091,0,0.411719,0.244907,0.0796875,0.187963
4093,0,0.411719,0.24537,0.0807292,0.187037
4095,0,0.411979,0.244907,0.0802083,0.186111
4097,0,0.411719,0.24537,0.0807292,0.187037
4099,0,0.411719,0.24537,0.0796875,0.187037
4101,0,0.411979,0.244907,0.0802083,0.186111
4103,0,0.411979,0.244907,0.0802083,0.187963
4105,0,0.411979,0.244907,0.0802083,0.187963
4107,0,0.411719,0.244907,0.0796875,0.187963
4109,0,0.411719,0.244907,0.0796875,0.187963
4111,0,0.411979,0.24537,0.0802083,0.187037
4113,0,0.411458,0.247222,0.0802083,0.190741
4115,0,0.411458,0.247222,0.0802083,0.190741
4117,0,0.411979,0.247685,0.0802083,0.191667
4119,0,0.411979,0.248611,0.08125,0.191667
4121,0,0.411719,0.247222,0.0807292,0.190741
4123,0,0.41224,0.248148,0.0807292,0.190741
4125,0,0.4125,0.24537,0.0802083,0.187037
4127,0,0.41224,0.244907,0.0807292,0.187963
4129,0,0.41224,0.244444,0.0807292,0.187037
4131,0,0.41224,0.244907,0.0807292,0.187963
4133,0,0.41224,0.244907,0.0807292,0.187963
4135,0,0.41224,0.24537,0.0807292,0.188889
4137,0,0.41224,0.244444,0.0807292,0.187037
4139,0,0.41224,0.244444,0.0807292,0.187037
4141,0,0.41224,0.244444,0.0807292,0.187037
4143,0,0.41224,0.244444,0.0807292,0.187037
4145,0,0.41224,0.244444,0.0807292,0.187037
4147,0,0.411979,0.244444,0.0802083,0.187037
4149,0,0.41224,0.244444,0.0807292,0.187037
4151,0,0.41224,0.244444,0.0807292,0.187037
4153,0,0.411979,0.244907,0.0802083,0.187963
4155,0,0.41224,0.244907,0.0796875,0.187963
4157,0,0.41224,0.244444,0.0807292,0.187037
4159,0,0.41224,0.244907,0.0807292,0.187963
4161,0,0.4125,0.244444,0.08125,0.187037
4163,0,0.4125,0.244444,0.08125,0.185185
4165,0,0.4125,0.244907,0.08125,0.186111
4167,0,0.4125,0.244907,0.08125,0.186111
4169,0,0.4125,0.244444,0.0822917,0.185185
4171,0,0.411979,0.244907,0.0822917,0.186111
4173,0,0.411198,0.243519,0.0838542,0.185185
4175,0,0.410677,0.243519,0.0838542,0.183333
4177,0,0.409896,0.243519,0.0854167,0.185185
4179,0,0.408333,0.243519,0.0885417,0.187037
4181,0,0.407031,0.243981,0.0880208,0.189815
4183,0,0.405729,0.243981,0.0885417,0.187963
4185,0,0.403646,0.24213,0.0895833,0.189815
4187,0,0.402083,0.240741,0.0916667,0.190741
4189,0,0.400781,0.239815,0.0921875,0.190741
4190,0,0.39974,0.238889,0.0942708,0.187037
4192,0,0.4,0.238426,0.0947917,0.187963
4194,0,0.4,0.237037,0.0958333,0.188889
4196,0,0.40026,0.2375,0.0973958,0.186111
4198,0,0.40026,0.2375,0.0973958,0.187963
4200,0,0.39974,0.2375,0.0973958,0.184259
4202,0,0.398958,0.2375,0.0979167,0.184259
4204,0,0.399479,0.237963,0.0989583,0.185185
4206,0,0.399479,0.2375,0.0989583,0.186111
4208,0,0.399219,0.2375,0.0994792,0.186111
4211,0,0.399219,0.237963,0.0994792,0.183333
4213,0,0.399219,0.237963,0.0994792,0.183333
4215,0,0.398958,0.238426,0.0989583,0.182407
4217,0,0.398958,0.239352,0.0989583,0.182407
4219,0,0.399219,0.239815,0.0984375,0.181481
4221,0,0.399219,0.239352,0.0994792,0.182407
4223,0,0.399219,0.239815,0.0984375,0.181481
4225,0,0.398698,0.240278,0.0994792,0.182407
4227,0,0.398438,0.240741,0.0989583,0.183333
4229,0,0.398438,0.240741,0.0989583,0.181481
4231,0,0.398438,0.240278,0.0989583,0.182407
4233,0,0.397917,0.240741,0.0989583,0.181481
4235,0,0.398177,0.240741,0.0994792,0.181481
4237,0,0.398177,0.240741,0.0994792,0.181481
4239,0,0.398177,0.240741,0.0994792,0.181481
4241,0,0.398177,0.241204,0.0984375,0.180556
4243,0,0.398698,0.240741,0.0994792,0.181481
4245,0,0.398698,0.240741,0.0994792,0.181481
4247,0,0.398698,0.241204,0.0994792,0.180556
4249,0,0.398698,0.240741,0.0994792,0.181481
4251,0,0.398958,0.240278,0.0989583,0.182407
4253,0,0.398958,0.240741,0.1,0.183333
4255,0,0.398698,0.240278,0.0994792,0.182407
4257,0,0.398698,0.239815,0.0994792,0.183333
4259,0,0.398698,0.240278,0.0994792,0.182407
4261,0,0.398958,0.239815,0.1,0.183333
4263,0,0.398698,0.239815,0.0994792,0.183333
4265,0,0.398177,0.239815,0.0994792,0.183333
4267,0,0.398438,0.238889,0.1,0.185185
4269,0,0.398698,0.238889,0.0994792,0.185185
4271,0,0.398698,0.238889,0.0994792,0.185185
4273,0,0.398438,0.239352,0.1,0.184259
4275,0,0.398177,0.239352,0.100521,0.184259
4277,0,0.397656,0.240278,0.100521,0.182407
4279,0,0.397396,0.240278,0.102083,0.182407
4281,0,0.397396,0.241204,0.102083,0.182407
4283,0,0.396875,0.241204,0.103125,0.182407
4285,0,0.396615,0.241667,0.103646,0.181481
4287,0,0.396094,0.242593,0.104687,0.181481
4289,0,0.396094,0.243519,0.104687,0.17963
4291,0,0.396094,0.243056,0.104687,0.180556
4293,0,0.395573,0.243981,0.105729,0.178704
4295,0,0.395573,0.244444,0.105729,0.177778
4297,0,0.395052,0.244907,0.105729,0.176852
4299,0,0.395052,0.243981,0.106771,0.176852
4301,0,0.394531,0.244907,0.107813,0.176852
4303,0,0.394531,0.24537,0.107813,0.177778
4305,0,0.394531,0.246296,0.107813,0.177778
4307,0,0.394271,0.246759,0.107292,0.176852
4309,0,0.39401,0.247222,0.107813,0.175926
4311,0,0.394271,0.247685,0.107292,0.175
4313,0,0.39349,0.248148,0.107813,0.174074
4315,0,0.39349,0.248611,0.107813,0.173148
4317,0,0.39375,0.248611,0.107292,0.173148
4319,0,0.393229,0.249074,0.107292,0.172222
4321,0,0.39349,0.249537,0.106771,0.171296
4323,0,0.393229,0.25,0.107292,0.168519
4325,0,0.392969,0.25,0.106771,0.166667
4327,0,0.392708,0.251389,0.108333,0.165741
4329,0,0.392708,0.250926,0.108333,0.164815
4331,0,0.392708,0.251389,0.108333,0.163889
4333,0,0.392969,0.252315,0.108854,0.162037
4335,0,0.393229,0.252778,0.108333,0.161111
4337,0,0.392708,0.253241,0.108333,0.162037
4339,0,0.392969,0.254167,0.108854,0.160185
4341,0,0.392708,0.255093,0.108333,0.160185
4343,0,0.392448,0.255093,0.107813,0.160185
4345,0,0.392448,0.256019,0.107813,0.162037
4347,0,0.392448,0.256019,0.108854,0.162037
4349,0,0.391667,0.255556,0.108333,0.161111
4351,0,0.391667,0.255093,0.107292,0.160185
4353,0,0.391667,0.255556,0.107292,0.161111
4355,0,0.391406,0.256019,0.106771,0.162037
4357,0,0.391146,0.256944,0.107292,0.163889
4359,0,0.391146,0.256944,0.107292,0.163889
4361,0,0.391146,0.256481,0.10625,0.162963
4363,0,0.391406,0.256481,0.107813,0.162963
4365,0,0.390625,0.255556,0.107292,0.161111
4367,0,0.391406,0.256019,0.107813,0.162037
4369,0,0.391406,0.256019,0.108854,0.162037
4371,0,0.391667,0.255556,0.109375,0.159259
4373,0,0.392188,0.255093,0.109375,0.158333
4375,0,0.392188,0.253241,0.108333,0.158333
4377,0,0.392969,0.251852,0.107813,0.155556
4379,0,0.39349,0.250926,0.107813,0.153704
4381,0,0.394531,0.250463,0.108854,0.15463
4383,0,0.395833,0.247685,0.107292,0.149074
4385,0,0.396875,0.246759,0.109375,0.147222
4387,0,0.397917,0.24537,0.109375,0.146296
4389,0,0.398958,0.244444,0.111458,0.144444
4391,0,0.399479,0.244444,0.110417,0.142593
4393,0,0.40026,0.243519,0.110937,0.142593
4395,0,0.4,0.243056,0.111458,0.141667
4397,0,0.401302,0.242593,0.110937,0.142593
4398,0,0.402604,0.242593,0.111458,0.142593
4400,0,0.403125,0.24213,0.111458,0.141667
4402,0,0.404427,0.242593,0.109896,0.140741
4404,0,0.403646,0.241667,0.109375,0.142593
4406,0,0.404167,0.241204,0.109375,0.141667
4408,0,0.403906,0.241204,0.108854,0.141667
4410,0,0.403906,0.240741,0.108854,0.142593
4412,0,0.403906,0.240741,0.108854,0.142593
4415,0,0.403906,0.240741,0.108854,0.142593
4416,0,0.403646,0.240741,0.109375,0.146296
4418,0,0.403646,0.241204,0.109375,0.14537
4421,0,0.403646,0.240741,0.109375,0.146296
4423,0,0.403906,0.241204,0.108854,0.14537
4425,0,0.403906,0.241204,0.108854,0.143519
4427,0,0.403906,0.241204,0.108854,0.14537
4429,0,0.403646,0.241667,0.108333,0.144444
4431,0,0.404167,0.241204,0.108333,0.14537
4433,0,0.404167,0.241204,0.108333,0.14537
4435,0,0.404167,0.241204,0.108333,0.14537
4437,0,0.404167,0.240278,0.107292,0.143519
4439,0,0.404167,0.241204,0.108333,0.14537
4441,0,0.404167,0.239815,0.108333,0.142593
4443,0,0.404167,0.241204,0.108333,0.14537
4445,0,0.404167,0.241204,0.108333,0.14537
4447,0,0.403906,0.241204,0.108854,0.14537
4449,0,0.404167,0.240741,0.108333,0.142593
4451,0,0.404167,0.241204,0.108333,0.14537
4453,0,0.404167,0.240741,0.108333,0.142593
4455,0,0.404167,0.241667,0.108333,0.144444
4457,0,0.404167,0.24213,0.108333,0.143519
4459,0,0.403906,0.241204,0.107813,0.143519
4461,0,0.403906,0.241204,0.107813,0.143519
4463,0,0.403906,0.241204,0.106771,0.14537
4465,0,0.403385,0.240741,0.106771,0.146296
4467,0,0.403385,0.240278,0.106771,0.147222
4469,0,0.403906,0.242593,0.107813,0.146296
4471,0,0.403385,0.243056,0.107813,0.14537
4473,0,0.404427,0.244907,0.108854,0.147222
4475,0,0.405208,0.24537,0.109375,0.146296
4477,0,0.405729,0.246296,0.108333,0.148148
4479,0,0.40599,0.246759,0.107813,0.149074
4481,0,0.40651,0.246296,0.108854,0.151852
4483,0,0.40651,0.246296,0.108854,0.151852
4485,0,0.407031,0.246759,0.107813,0.150926
4487,0,0.407292,0.246296,0.108333,0.151852
4489,0,0.408073,0.246296,0.108854,0.153704
