,label,x,y,w,h
6925,0,0.372396,0.464352,0.104167,0.136111
6927,0,0.370313,0.465741,0.103125,0.137037
6929,0,0.368229,0.466204,0.102083,0.137963
6931,0,0.367969,0.465741,0.102604,0.138889
6933,0,0.366927,0.465278,0.102604,0.139815
6935,0,0.366406,0.46713,0.102604,0.139815
6937,0,0.365625,0.467593,0.102083,0.138889
6939,0,0.365625,0.468056,0.102083,0.139815
6941,0,0.365625,0.468519,0.102083,0.140741
6943,0,0.365365,0.468981,0.101562,0.141667
6944,0,0.365365,0.469444,0.101562,0.140741
6946,0,0.365365,0.469907,0.101562,0.141667
6949,0,0.365104,0.469444,0.101042,0.140741
6951,0,0.364844,0.469444,0.101562,0.137037
6953,0,0.364844,0.469907,0.101562,0.136111
6955,0,0.364583,0.469907,0.102083,0.136111
6957,0,0.364323,0.47037,0.102604,0.135185
6959,0,0.363802,0.47037,0.102604,0.135185
6960,0,0.363281,0.470833,0.103646,0.136111
6962,0,0.36224,0.472222,0.104687,0.135185
6964,0,0.361458,0.472222,0.105208,0.135185
6966,0,0.360938,0.473148,0.10625,0.133333
6968,0,0.361198,0.475926,0.105729,0.12963
6970,0,0.360677,0.476852,0.106771,0.127778
6972,0,0.359635,0.478241,0.107813,0.125
6974,0,0.359635,0.480093,0.108854,0.123148
6976,0,0.359115,0.480093,0.108854,0.121296
6978,0,0.359115,0.481481,0.108854,0.118519
6980,0,0.359375,0.48287,0.110417,0.119444
6982,0,0.359115,0.483333,0.110937,0.118519
6984,0,0.359115,0.484722,0.111979,0.119444
6986,0,0.359115,0.484722,0.113021,0.119444
6988,0,0.359635,0.484722,0.114063,0.117593
6990,0,0.359115,0.485185,0.114063,0.116667
6992,0,0.358073,0.485185,0.114063,0.116667
6995,0,0.357292,0.485648,0.113542,0.115741
6997,0,0.358073,0.486574,0.115104,0.113889
6999,0,0.358073,0.487037,0.115104,0.111111
7000,0,0.357812,0.487963,0.115625,0.111111
7002,0,0.357292,0.487963,0.116667,0.111111
7004,0,0.356771,0.488426,0.116667,0.112037
7007,0,0.357292,0.489352,0.117708,0.112037
7009,0,0.35651,0.490278,0.117188,0.112037
7010,0,0.35651,0.490278,0.117188,0.112037
7013,0,0.358594,0.493056,0.117188,0.110185
7014,0,0.358854,0.493981,0.116667,0.110185
7016,0,0.358854,0.493056,0.117708,0.112037
7018,0,0.358854,0.49537,0.116667,0.112963
7020,0,0.358073,0.49537,0.115104,0.112963
7023,0,0.357812,0.49537,0.114583,0.114815
7025,0,0.357812,0.496296,0.115625,0.114815
7027,0,0.358073,0.497685,0.114063,0.113889
7029,0,0.357552,0.497222,0.113021,0.114815
7031,0,0.357292,0.497222,0.111458,0.112963
7033,0,0.357292,0.498611,0.110417,0.115741
7035,0,0.357552,0.499537,0.109896,0.117593
7037,0,0.356771,0.5,0.107292,0.118519
7039,0,0.357031,0.500926,0.106771,0.118519
7041,0,0.358594,0.502315,0.106771,0.117593
7043,0,0.358594,0.501852,0.105729,0.118519
7045,0,0.359375,0.502778,0.10625,0.116667
7047,0,0.359375,0.503704,0.104167,0.114815
7049,0,0.359635,0.503704,0.104687,0.116667
7051,0,0.359635,0.504167,0.104687,0.117593
7053,0,0.358854,0.50463,0.104167,0.116667
7055,0,0.358073,0.50463,0.102604,0.116667
7057,0,0.357812,0.505093,0.102083,0.115741
7059,0,0.358333,0.506019,0.102083,0.115741
7061,0,0.358333,0.505556,0.102083,0.116667
7063,0,0.358854,0.506481,0.102083,0.116667
7065,0,0.359635,0.50787,0.102604,0.115741
7067,0,0.360417,0.508333,0.103125,0.114815
7069,0,0.360938,0.509259,0.104167,0.114815
7071,0,0.360417,0.510185,0.104167,0.114815
7072,0,0.360677,0.511574,0.103646,0.115741
7074,0,0.360417,0.512963,0.104167,0.116667
7076,0,0.360417,0.513426,0.105208,0.117593
7078,0,0.360156,0.515278,0.104687,0.117593
7080,0,0.359896,0.516204,0.104167,0.117593
7082,0,0.360417,0.516667,0.104167,0.116667
7084,0,0.359896,0.516667,0.104167,0.116667
7086,0,0.359375,0.51713,0.105208,0.117593
7088,0,0.360417,0.518056,0.10625,0.115741
7090,0,0.360938,0.518519,0.107292,0.114815
7092,0,0.361458,0.519444,0.108333,0.112963
7094,0,0.361198,0.519444,0.108854,0.112963
7096,0,0.36224,0.519444,0.110937,0.112963
7098,0,0.3625,0.519907,0.109375,0.110185
7100,0,0.361719,0.52037,0.108854,0.111111
7102,0,0.361719,0.521296,0.107813,0.109259
7104,0,0.361979,0.521296,0.108333,0.107407
7106,0,0.36224,0.521759,0.108854,0.108333
7108,0,0.361979,0.522685,0.108333,0.106481
7110,0,0.36224,0.522685,0.108854,0.106481
7112,0,0.361979,0.523148,0.108333,0.105556
7114,0,0.361458,0.522685,0.108333,0.106481
7116,0,0.361458,0.522222,0.108333,0.105556
7118,0,0.361198,0.522685,0.107813,0.106481
7120,0,0.361198,0.522685,0.107813,0.106481
7122,0,0.361198,0.522222,0.107813,0.105556
7124,0,0.361198,0.522222,0.108854,0.107407
7126,0,0.361198,0.522222,0.108854,0.107407
7128,0,0.360417,0.521759,0.107292,0.106481
7130,0,0.359896,0.521759,0.10625,0.106481
7132,0,0.359115,0.521759,0.103646,0.10463
7134,0,0.359635,0.523148,0.104687,0.105556
7136,0,0.359635,0.523148,0.103646,0.105556
7138,0,0.359115,0.523611,0.102604,0.10463
7140,0,0.358594,0.523148,0.101562,0.103704
7142,0,0.358073,0.522685,0.100521,0.102778
7144,0,0.35625,0.522222,0.0958333,0.101852
7146,0,0.354688,0.522222,0.0927083,0.101852
7148,0,0.353906,0.522222,0.0911458,0.101852
7150,0,0.354427,0.523611,0.0921875,0.102778
7152,0,0.354427,0.522222,0.0932292,0.101852
7154,0,0.353385,0.522222,0.0911458,0.101852
7156,0,0.353125,0.522685,0.090625,0.100926
7158,0,0.353125,0.522222,0.090625,0.101852
7160,0,0.353906,0.522685,0.0921875,0.100926
7162,0,0.352604,0.522222,0.090625,0.101852
7164,0,0.353646,0.523148,0.09375,0.101852
7166,0,0.352865,0.523148,0.0911458,0.101852
7168,0,0.352865,0.523148,0.0911458,0.101852
7170,0,0.353385,0.524537,0.0921875,0.102778
7172,0,0.352865,0.524074,0.0921875,0.103704
7174,0,0.352865,0.525,0.0932292,0.103704
7176,0,0.352865,0.525,0.0932292,0.103704
7178,0,0.353385,0.525926,0.0932292,0.105556
7180,0,0.352604,0.526852,0.0916667,0.105556
7182,0,0.353125,0.526852,0.0916667,0.105556
7184,0,0.353906,0.527778,0.0932292,0.105556
7186,0,0.353906,0.527778,0.0932292,0.105556
7188,0,0.353385,0.528241,0.0932292,0.10463
7190,0,0.353125,0.528241,0.0916667,0.10463
7192,0,0.354167,0.528241,0.0947917,0.10463
7194,0,0.352865,0.527778,0.0921875,0.103704
7196,0,0.353125,0.528241,0.0927083,0.102778
7198,0,0.352604,0.528241,0.090625,0.102778
7200,0,0.351302,0.527778,0.0890625,0.103704
7202,0,0.350521,0.527778,0.0875,0.103704
7204,0,0.35026,0.528241,0.0859375,0.102778
7206,0,0.35,0.528241,0.0854167,0.102778
7208,0,0.349479,0.528241,0.0854167,0.102778
7210,0,0.348698,0.528241,0.0838542,0.102778
7212,0,0.348437,0.528704,0.0833333,0.101852
7214,0,0.347917,0.528704,0.0822917,0.101852
7216,0,0.347396,0.527778,0.0822917,0.101852
7218,0,0.347135,0.527778,0.0828125,0.101852
7220,0,0.347135,0.528241,0.0828125,0.102778
7222,0,0.347396,0.528241,0.08125,0.102778
7224,0,0.348177,0.529167,0.0817708,0.100926
7226,0,0.347917,0.528704,0.08125,0.101852
7228,0,0.347656,0.529167,0.0807292,0.102778
7230,0,0.347656,0.528704,0.0807292,0.101852
7232,0,0.347396,0.528241,0.08125,0.102778
7234,0,0.347135,0.528704,0.0796875,0.103704
7236,0,0.347917,0.529167,0.0802083,0.102778
7238,0,0.347917,0.528704,0.0802083,0.103704
7240,0,0.347917,0.529167,0.0802083,0.102778
7242,0,0.348177,0.528704,0.0807292,0.103704
7244,0,0.348177,0.528704,0.0807292,0.103704
7246,0,0.347917,0.528704,0.0802083,0.103704
7248,0,0.347656,0.528241,0.0807292,0.102778
7250,0,0.347917,0.528241,0.08125,0.102778
7252,0,0.347656,0.527778,0.0807292,0.103704
7254,0,0.347656,0.527778,0.0807292,0.103704
7256,0,0.347917,0.528241,0.08125,0.102778
7259,0,0.347396,0.528241,0.0802083,0.10463
7261,0,0.347396,0.528241,0.0802083,0.10463
7262,0,0.347396,0.527778,0.0802083,0.103704
7264,0,0.347135,0.528704,0.0796875,0.103704
7266,0,0.347135,0.528241,0.0796875,0.102778
7268,0,0.346875,0.528241,0.0802083,0.102778
7270,0,0.346615,0.527778,0.0807292,0.103704
7272,0,0.345573,0.526852,0.0796875,0.103704
7274,0,0.345573,0.526389,0.0807292,0.102778
7276,0,0.345833,0.525463,0.0822917,0.100926
7278,0,0.345833,0.525926,0.0822917,0.101852
7280,0,0.346094,0.525926,0.0828125,0.101852
7282,0,0.346094,0.525926,0.0838542,0.101852
7284,0,0.345833,0.525463,0.0864583,0.10463
7286,0,0.345313,0.524074,0.0875,0.105556
7288,0,0.346094,0.523611,0.0890625,0.106481
7290,0,0.345052,0.521759,0.0901042,0.106481
7292,0,0.344531,0.52037,0.0911458,0.105556
7294,0,0.34401,0.519444,0.0921875,0.107407
7296,0,0.344531,0.519907,0.0932292,0.106481
7298,0,0.345833,0.518056,0.0927083,0.106481
7300,0,0.347135,0.51713,0.0942708,0.10463
7302,0,0.348437,0.51713,0.0979167,0.10463
7304,0,0.34974,0.516667,0.100521,0.105556
7306,0,0.35026,0.51713,0.100521,0.106481
7308,0,0.350521,0.518056,0.101042,0.108333
7310,0,0.351302,0.518519,0.101562,0.109259
7312,0,0.352344,0.519444,0.104687,0.111111
7314,0,0.353125,0.519444,0.105208,0.111111
7316,0,0.353906,0.518981,0.107813,0.112037
7318,0,0.355208,0.518056,0.108333,0.113889
7320,0,0.355469,0.518056,0.108854,0.113889
7322,0,0.355729,0.518056,0.110417,0.112037
7325,0,0.355469,0.518056,0.110937,0.110185
7327,0,0.354948,0.518519,0.110937,0.109259
7329,0,0.354427,0.519444,0.110937,0.109259
7331,0,0.355208,0.519907,0.111458,0.110185
7333,0,0.35599,0.519907,0.110937,0.110185
7335,0,0.357552,0.519444,0.110937,0.111111
7337,0,0.357292,0.518056,0.110417,0.112037
7339,0,0.35651,0.51713,0.111979,0.113889
7341,0,0.35625,0.516204,0.111458,0.115741
7343,0,0.354688,0.514815,0.111458,0.118519
7345,0,0.352865,0.512963,0.110937,0.12037
7347,0,0.352865,0.511574,0.110937,0.125
7349,0,0.352865,0.508796,0.108854,0.130556
7350,0,0.353906,0.50463,0.104687,0.135185
7353,0,0.355208,0.501389,0.102083,0.139815
7355,0,0.357552,0.498148,0.101562,0.142593
7357,0,0.358854,0.494907,0.102083,0.141667
7359,0,0.360156,0.492593,0.100521,0.140741
7361,0,0.361719,0.489815,0.0994792,0.140741
7363,0,0.36276,0.489352,0.0973958,0.139815
7365,0,0.363802,0.489815,0.0973958,0.138889
7367,0,0.363802,0.491667,0.0963542,0.137037
7369,0,0.363802,0.49213,0.0963542,0.137963
7371,0,0.363802,0.493056,0.0963542,0.136111
7373,0,0.364062,0.493519,0.096875,0.137037
7375,0,0.364062,0.493981,0.096875,0.136111
7377,0,0.365104,0.494444,0.096875,0.135185
7379,0,0.365365,0.494444,0.0963542,0.135185
7381,0,0.365885,0.49537,0.0963542,0.133333
7383,0,0.365885,0.49537,0.0963542,0.133333
7385,0,0.365885,0.496759,0.0973958,0.132407
7387,0,0.364844,0.497685,0.0984375,0.134259
7389,0,0.364062,0.498611,0.1,0.134259
7391,0,0.363021,0.499074,0.1,0.131481
7393,0,0.3625,0.499537,0.101042,0.128704
7395,0,0.36224,0.499537,0.103646,0.126852
7397,0,0.36224,0.5,0.104687,0.125926
7398,0,0.361979,0.5,0.105208,0.125926
7401,0,0.36224,0.500463,0.105729,0.125
7402,0,0.361719,0.500926,0.104687,0.125926
7405,0,0.36276,0.500926,0.105729,0.127778
7407,0,0.3625,0.5,0.105208,0.127778
7409,0,0.363021,0.498611,0.107292,0.126852
7411,0,0.363281,0.497685,0.108854,0.125
7413,0,0.363281,0.496296,0.109896,0.125926
7415,0,0.363802,0.494907,0.113021,0.125
7417,0,0.363021,0.493981,0.114583,0.117593
7419,0,0.363281,0.49213,0.116146,0.115741
7421,0,0.363802,0.488426,0.118229,0.113889
7423,0,0.364583,0.487963,0.117708,0.111111
7425,0,0.365625,0.4875,0.11875,0.110185
7427,0,0.366406,0.488426,0.118229,0.110185
7429,0,0.367188,0.488426,0.117708,0.110185
7431,0,0.367448,0.487037,0.118229,0.111111
7433,0,0.366927,0.485185,0.116146,0.109259
7435,0,0.36849,0.483796,0.117188,0.110185
7437,0,0.369271,0.48287,0.117708,0.110185
7439,0,0.369792,0.481944,0.117708,0.110185
7441,0,0.370052,0.480093,0.118229,0.110185
7443,0,0.370052,0.47963,0.118229,0.109259
7445,0,0.370052,0.478704,0.119271,0.109259
7447,0,0.370313,0.478241,0.119792,0.108333
7449,0,0.370573,0.477778,0.120312,0.109259
7451,0,0.370833,0.477778,0.119792,0.109259
7453,0,0.370573,0.478241,0.119271,0.110185
7455,0,0.370313,0.478704,0.11875,0.109259
7457,0,0.370313,0.479167,0.11875,0.110185
7459,0,0.370052,0.479167,0.118229,0.110185
7461,0,0.369531,0.47963,0.118229,0.109259
7463,0,0.369531,0.480556,0.119271,0.111111
7465,0,0.369792,0.481481,0.11875,0.111111
7467,0,0.369792,0.481481,0.11875,0.111111
7469,0,0.370313,0.481481,0.11875,0.111111
7471,0,0.370052,0.481944,0.119271,0.112037
7473,0,0.370313,0.481944,0.119792,0.112037
7475,0,0.370573,0.482407,0.119271,0.112963
7477,0,0.370833,0.481944,0.11875,0.112037
7479,0,0.370833,0.481019,0.11875,0.112037
7481,0,0.370833,0.480093,0.11875,0.110185
7483,0,0.370833,0.47963,0.117708,0.109259
7485,0,0.371354,0.479167,0.11875,0.108333
7487,0,0.371615,0.480093,0.117188,0.108333
7489,0,0.371875,0.481944,0.116667,0.110185
7491,0,0.371875,0.485185,0.117708,0.111111
7493,0,0.372396,0.486574,0.119792,0.112037
7495,0,0.371094,0.488426,0.120312,0.110185
7497,0,0.370052,0.490278,0.119271,0.112037
7499,0,0.36901,0.490741,0.120312,0.111111
7501,0,0.365885,0.488889,0.121354,0.111111
7503,0,0.363281,0.490278,0.122396,0.110185
7505,0,0.359375,0.491204,0.120833,0.108333
7507,0,0.357812,0.493981,0.11875,0.110185
7509,0,0.35651,0.49537,0.118229,0.109259
7511,0,0.354688,0.496759,0.116667,0.110185
7513,0,0.354167,0.497222,0.117708,0.111111
7515,0,0.354167,0.497222,0.117708,0.111111
7517,0,0.354688,0.496759,0.117708,0.112037
7519,0,0.354688,0.496296,0.117708,0.112963
7521,0,0.355469,0.495833,0.116146,0.113889
7523,0,0.355729,0.49537,0.115625,0.114815
7525,0,0.357031,0.497222,0.115104,0.116667
7527,0,0.358073,0.498611,0.115104,0.117593
7529,0,0.359896,0.499537,0.115625,0.117593
7531,0,0.361719,0.500463,0.115104,0.119444
7533,0,0.363802,0.501852,0.117188,0.12037
7535,0,0.364323,0.502315,0.116146,0.121296
7537,0,0.364583,0.502778,0.114583,0.122222
7539,0,0.365885,0.503241,0.115104,0.125
7541,0,0.365885,0.504167,0.113021,0.125
7542,0,0.366927,0.505093,0.114063,0.123148
7545,0,0.366927,0.505093,0.111979,0.123148
7547,0,0.366927,0.50463,0.111979,0.124074
7548,0,0.367188,0.505093,0.111458,0.123148
7551,0,0.367188,0.504167,0.1125,0.123148
7553,0,0.367969,0.503241,0.113021,0.123148
7555,0,0.368229,0.502778,0.111458,0.124074
7557,0,0.36849,0.502315,0.110937,0.125
7559,0,0.36875,0.501389,0.109375,0.125
7561,0,0.369531,0.500926,0.108854,0.125926
7563,0,0.370313,0.501389,0.108333,0.125
7565,0,0.371354,0.500926,0.108333,0.124074
7567,0,0.371875,0.5,0.108333,0.125926
7569,0,0.372396,0.499074,0.107292,0.125926
7571,0,0.373177,0.496759,0.105729,0.123148
7572,0,0.375781,0.497685,0.105729,0.123148
7575,0,0.376563,0.496759,0.10625,0.123148
7576,0,0.376563,0.49537,0.10625,0.122222
7578,0,0.376823,0.49537,0.106771,0.12037
7580,0,0.377083,0.49537,0.10625,0.122222
7582,0,0.377083,0.496296,0.107292,0.122222
7584,0,0.376823,0.496759,0.106771,0.123148
7586,0,0.376302,0.497685,0.106771,0.125
7588,0,0.37474,0.498611,0.108854,0.128704
7590,0,0.374219,0.499074,0.108854,0.131481
7592,0,0.372656,0.497222,0.107813,0.12963
7594,0,0.371875,0.497222,0.107292,0.127778
7596,0,0.371615,0.497685,0.107813,0.128704
7599,0,0.370833,0.497685,0.107292,0.128704
7601,0,0.370052,0.498148,0.106771,0.12963
7603,0,0.36849,0.498148,0.103646,0.12963
7605,0,0.36849,0.499074,0.104687,0.12963
7607,0,0.367969,0.500463,0.103646,0.132407
7609,0,0.367708,0.501852,0.103125,0.135185
7611,0,0.367708,0.502315,0.103125,0.137963
7613,0,0.368229,0.503704,0.103125,0.140741
7615,0,0.36875,0.50463,0.103125,0.142593
7617,0,0.36849,0.50463,0.101562,0.142593
7619,0,0.36901,0.505093,0.101562,0.143519
7621,0,0.369531,0.506481,0.101562,0.144444
7623,0,0.370052,0.506944,0.101562,0.14537
7625,0,0.369531,0.509722,0.100521,0.14537
7627,0,0.369792,0.510648,0.1,0.149074
7629,0,0.370052,0.5125,0.0994792,0.149074
7631,0,0.369792,0.512963,0.0979167,0.148148
7632,0,0.369792,0.514352,0.096875,0.150926
7634,0,0.370313,0.516204,0.0958333,0.156481
7636,0,0.370833,0.518981,0.0958333,0.158333
7639,0,0.371354,0.520833,0.0958333,0.158333
7641,0,0.371615,0.522222,0.0953125,0.161111
7643,0,0.372656,0.525,0.0953125,0.162963
7645,0,0.373958,0.526389,0.0947917,0.162037
7647,0,0.376823,0.529167,0.0963542,0.163889
7649,0,0.378906,0.531944,0.0973958,0.165741
7650,0,0.378646,0.533333,0.0947917,0.164815
7653,0,0.38125,0.535185,0.0947917,0.164815
7655,0,0.384635,0.537037,0.0973958,0.164815
7657,0,0.385677,0.537963,0.0973958,0.164815
7658,0,0.38724,0.539352,0.0963542,0.163889
7660,0,0.388021,0.539352,0.096875,0.162037
7662,0,0.389062,0.539815,0.0958333,0.161111
7664,0,0.389323,0.54213,0.0942708,0.163889
7666,0,0.390104,0.543056,0.09375,0.165741
7669,0,0.390104,0.544444,0.0927083,0.168519
7671,0,0.390625,0.545833,0.0916667,0.169444
7673,0,0.390625,0.546296,0.0916667,0.17037
7675,0,0.390885,0.547685,0.0911458,0.171296
7676,0,0.390625,0.547685,0.090625,0.169444
7679,0,0.390885,0.548148,0.0901042,0.168519
7681,0,0.390885,0.548611,0.0901042,0.167593
7683,0,0.391406,0.549074,0.0901042,0.166667
7685,0,0.391667,0.549074,0.090625,0.166667
7687,0,0.391927,0.548611,0.0911458,0.165741
7689,0,0.392448,0.548611,0.0921875,0.165741
7691,0,0.393229,0.549074,0.0927083,0.164815
7693,0,0.393229,0.548611,0.0927083,0.163889
7695,0,0.39349,0.549537,0.0921875,0.163889
7697,0,0.39375,0.55,0.0927083,0.164815
7698,0,0.394271,0.550926,0.0927083,0.164815
7701,0,0.394271,0.551852,0.09375,0.164815
7703,0,0.394792,0.552778,0.09375,0.164815
7705,0,0.394792,0.553241,0.0947917,0.163889
7707,0,0.394792,0.553241,0.0947917,0.163889
7708,0,0.394271,0.554167,0.0947917,0.163889
7710,0,0.39375,0.555093,0.09375,0.162037
7713,0,0.39375,0.556019,0.0927083,0.162037
7715,0,0.39375,0.556019,0.09375,0.162037
7716,0,0.39401,0.557407,0.0942708,0.161111
7719,0,0.394271,0.55787,0.09375,0.160185
7721,0,0.394271,0.558333,0.0927083,0.159259
7723,0,0.394271,0.559259,0.09375,0.161111
7725,0,0.394531,0.560185,0.0932292,0.159259
7727,0,0.394792,0.560185,0.0927083,0.159259
7729,0,0.395312,0.560648,0.0927083,0.160185
7731,0,0.395833,0.560648,0.0927083,0.160185
7733,0,0.396094,0.559722,0.0911458,0.160185
7735,0,0.396875,0.562037,0.0916667,0.161111
7737,0,0.398177,0.562037,0.0921875,0.161111
7739,0,0.398177,0.561574,0.0890625,0.160185
7740,0,0.398438,0.562037,0.0895833,0.159259
7742,0,0.398958,0.561574,0.0895833,0.160185
7744,0,0.399479,0.561111,0.0885417,0.161111
7747,0,0.4,0.562037,0.0885417,0.162963
7748,0,0.40026,0.561574,0.0890625,0.162037
7750,0,0.39974,0.561111,0.0880208,0.162963
7752,0,0.39974,0.561574,0.0880208,0.162037
7754,0,0.398438,0.562037,0.0864583,0.161111
7757,0,0.397656,0.562963,0.0859375,0.159259
7759,0,0.395833,0.565278,0.084375,0.160185
7761,0,0.394792,0.567593,0.0864583,0.161111
7763,0,0.393229,0.571759,0.0875,0.162037
7764,0,0.391146,0.573611,0.0854167,0.163889
7767,0,0.390104,0.576852,0.084375,0.166667
7769,0,0.389062,0.577778,0.0833333,0.166667
7771,0,0.389062,0.581019,0.0833333,0.167593
7773,0,0.389583,0.581944,0.084375,0.167593
7775,0,0.389583,0.583333,0.084375,0.166667
7777,0,0.390625,0.584259,0.0854167,0.164815
7779,0,0.391146,0.584259,0.0864583,0.166667
7781,0,0.391406,0.583333,0.0869792,0.164815
7782,0,0.391667,0.583333,0.0864583,0.164815
7784,0,0.392188,0.58287,0.0864583,0.165741
7786,0,0.392188,0.582407,0.0864583,0.164815
7788,0,0.392708,0.581944,0.0864583,0.165741
7790,0,0.392448,0.581481,0.0869792,0.166667
7792,0,0.392448,0.580556,0.0869792,0.166667
7794,0,0.392448,0.57963,0.0869792,0.164815
7797,0,0.392448,0.57963,0.0869792,0.166667
7799,0,0.392448,0.579167,0.0869792,0.167593
7801,0,0.392448,0.579167,0.0869792,0.165741
7803,0,0.392448,0.579167,0.0869792,0.165741
7805,0,0.392708,0.578704,0.0875,0.166667
7807,0,0.392708,0.579167,0.0875,0.165741
7809,0,0.392448,0.579167,0.0869792,0.165741
7811,0,0.392708,0.578704,0.0864583,0.164815
7813,0,0.392708,0.578241,0.0875,0.163889
7815,0,0.392969,0.578241,0.0869792,0.163889
7817,0,0.392708,0.578241,0.0864583,0.163889
7819,0,0.392969,0.578241,0.0869792,0.163889
7821,0,0.393229,0.578241,0.0864583,0.163889
7823,0,0.393229,0.578241,0.0864583,0.163889
7825,0,0.393229,0.577778,0.0864583,0.162963
7827,0,0.393229,0.578241,0.0864583,0.163889
7829,0,0.39349,0.578241,0.0869792,0.163889
7831,0,0.39349,0.577315,0.0859375,0.162037
7833,0,0.39349,0.577315,0.0859375,0.162037
7835,0,0.39349,0.577315,0.0859375,0.162037
7837,0,0.39375,0.577778,0.0864583,0.162963
7839,0,0.39375,0.577315,0.0864583,0.162037
7841,0,0.39375,0.577315,0.0864583,0.162037
7843,0,0.39375,0.577315,0.0864583,0.163889
7845,0,0.39375,0.578241,0.0864583,0.163889
7847,0,0.39401,0.578241,0.0859375,0.163889
7849,0,0.39401,0.578704,0.0859375,0.164815
7851,0,0.39401,0.578704,0.0859375,0.164815
7853,0,0.39401,0.578704,0.0859375,0.164815
7855,0,0.39375,0.578704,0.0864583,0.164815
7857,0,0.39349,0.578704,0.0859375,0.166667
7859,0,0.392188,0.578704,0.084375,0.168519
7860,0,0.391927,0.577315,0.0848958,0.167593
7862,0,0.390625,0.576389,0.0854167,0.169444
7865,0,0.389583,0.573148,0.0875,0.168519
7867,0,0.386458,0.568981,0.0854167,0.167593
7869,0,0.383333,0.563889,0.084375,0.166667
7871,0,0.38151,0.560185,0.0859375,0.166667
7873,0,0.382031,0.556944,0.0890625,0.167593
7875,0,0.382812,0.553241,0.0895833,0.167593
7877,0,0.383073,0.549537,0.0901042,0.167593
7879,0,0.384115,0.546759,0.0911458,0.171296
7881,0,0.384375,0.543519,0.090625,0.17037
7883,0,0.385417,0.540278,0.090625,0.171296
7885,0,0.386458,0.537963,0.0916667,0.17037
7887,0,0.38724,0.535648,0.0911458,0.169444
7889,0,0.388281,0.535185,0.0911458,0.168519
7891,0,0.388542,0.535185,0.090625,0.166667
7893,0,0.389844,0.535648,0.0901042,0.167593
7895,0,0.390104,0.536111,0.0895833,0.168519
7897,0,0.390625,0.536111,0.0895833,0.168519
7899,0,0.390885,0.535648,0.0890625,0.169444
7901,0,0.391927,0.535648,0.0880208,0.169444
7903,0,0.391927,0.534722,0.0869792,0.171296
7904,0,0.392448,0.535648,0.0848958,0.175
7906,0,0.392969,0.533796,0.0817708,0.175
7909,0,0.392969,0.531482,0.0786458,0.17037
7911,0,0.392969,0.530556,0.0776042,0.168519
7913,0,0.39375,0.531018,0.0760417,0.163889
7915,0,0.39349,0.533333,0.0755208,0.162963
7917,0,0.392708,0.537037,0.0739583,0.161111
7919,0,0.392708,0.540741,0.0729167,0.161111
7921,0,0.393229,0.544444,0.0729167,0.157407
7923,0,0.392969,0.547685,0.0723958,0.156481
7925,0,0.39401,0.549537,0.0713542,0.158333
7927,0,0.394271,0.551852,0.071875,0.157407
7929,0,0.394792,0.554167,0.0708333,0.15463
7931,0,0.394792,0.556019,0.0708333,0.152778
7933,0,0.395312,0.556944,0.0708333,0.152778
7935,0,0.395312,0.55787,0.0708333,0.150926
7937,0,0.395573,0.558333,0.0703125,0.151852
7939,0,0.395573,0.558333,0.0713542,0.151852
7941,0,0.395573,0.558333,0.0713542,0.151852
7943,0,0.395312,0.558796,0.071875,0.150926
7945,0,0.395312,0.558333,0.071875,0.15
7947,0,0.395312,0.558333,0.071875,0.15
7949,0,0.395312,0.558333,0.071875,0.15
7951,0,0.395573,0.558333,0.0723958,0.15
7953,0,0.395833,0.558796,0.071875,0.149074
7955,0,0.395833,0.558796,0.071875,0.149074
7957,0,0.396094,0.558333,0.0723958,0.15
7959,0,0.396354,0.558796,0.071875,0.150926
7961,0,0.396094,0.558796,0.0713542,0.150926
7963,0,0.396094,0.559722,0.0713542,0.150926
7965,0,0.396094,0.559259,0.0713542,0.151852
7967,0,0.396094,0.559722,0.0713542,0.150926
7969,0,0.396094,0.559722,0.0713542,0.150926
7971,0,0.395833,0.558796,0.0708333,0.150926
7973,0,0.395833,0.559259,0.0708333,0.151852
7975,0,0.396615,0.559722,0.0713542,0.152778
7977,0,0.397396,0.559722,0.0708333,0.15463
7979,0,0.397917,0.559722,0.071875,0.156481
7981,0,0.398177,0.560185,0.0713542,0.155556
7983,0,0.397656,0.560648,0.0713542,0.15463
7985,0,0.397656,0.561111,0.0713542,0.153704
7987,0,0.397396,0.5625,0.071875,0.150926
7989,0,0.397396,0.564352,0.0708333,0.149074
7991,0,0.397396,0.56713,0.0697917,0.147222
7993,0,0.397656,0.568519,0.0692708,0.144444
7995,0,0.397917,0.570833,0.06875,0.139815
7996,0,0.398438,0.571759,0.06875,0.137963
7999,0,0.39974,0.572222,0.0671875,0.135185
8001,0,0.400521,0.572222,0.0666667,0.135185
8003,0,0.401823,0.572222,0.0651042,0.133333
8005,0,0.402083,0.574074,0.0635417,0.133333
8007,0,0.402344,0.575,0.0630208,0.131481
8009,0,0.402604,0.577315,0.0645833,0.130556
8011,0,0.404948,0.581019,0.0692708,0.126852
8013,0,0.40651,0.584259,0.0703125,0.124074
8015,0,0.406771,0.586574,0.0697917,0.121296
8017,0,0.40651,0.5875,0.0692708,0.119444
8019,0,0.40625,0.587037,0.0708333,0.12037
8021,0,0.40599,0.5875,0.0703125,0.119444
8023,0,0.405729,0.587037,0.0697917,0.12037
8025,0,0.404948,0.586111,0.0703125,0.122222
