,label,x,y,w,h
1117,1,0.527344,0.552315,0.0744792,0.19537
1119,1,0.527344,0.552315,0.0744792,0.19537
1121,1,0.527344,0.552315,0.0744792,0.19537
1123,1,0.527344,0.552315,0.0744792,0.19537
1125,1,0.527344,0.552315,0.0744792,0.19537
1127,1,0.527344,0.552315,0.0744792,0.19537
1129,1,0.527344,0.552315,0.0744792,0.19537
1131,1,0.527344,0.552315,0.0744792,0.19537
1133,1,0.527344,0.552315,0.0744792,0.19537
1135,1,0.527344,0.552315,0.0744792,0.19537
1137,1,0.527344,0.552315,0.0744792,0.19537
1139,1,0.527344,0.551852,0.0744792,0.196296
1141,1,0.527344,0.552315,0.0744792,0.19537
1143,1,0.527344,0.551852,0.0744792,0.194444
1145,1,0.527344,0.551852,0.0744792,0.194444
1147,1,0.527344,0.551852,0.0744792,0.196296
1149,1,0.527344,0.552315,0.0744792,0.19537
1151,1,0.527344,0.552315,0.0744792,0.19537
1153,1,0.527344,0.552315,0.0744792,0.19537
1155,1,0.527344,0.552315,0.0744792,0.19537
1157,1,0.527344,0.552315,0.0744792,0.19537
1159,1,0.527344,0.552315,0.0744792,0.19537
1161,1,0.527344,0.551852,0.0744792,0.196296
1163,1,0.527344,0.552315,0.0744792,0.19537
1165,1,0.527083,0.552315,0.0739583,0.19537
1167,1,0.527344,0.552315,0.0744792,0.19537
1169,1,0.527344,0.552315,0.0744792,0.19537
1171,1,0.527344,0.551852,0.0744792,0.194444
1173,1,0.527083,0.552315,0.0739583,0.19537
1175,1,0.527083,0.552315,0.0739583,0.19537
1177,1,0.527344,0.551852,0.0744792,0.196296
1179,1,0.527344,0.552315,0.0744792,0.19537
1181,1,0.527344,0.552315,0.0744792,0.19537
1183,1,0.527344,0.552315,0.0744792,0.19537
1185,1,0.527083,0.552315,0.0739583,0.19537
1187,1,0.527344,0.551852,0.0744792,0.194444
1189,1,0.527344,0.552315,0.0744792,0.19537
1191,1,0.527344,0.551852,0.0744792,0.196296
1193,1,0.527083,0.552315,0.0739583,0.19537
1195,1,0.527083,0.551852,0.0739583,0.196296
1197,1,0.527344,0.551852,0.0744792,0.196296
1199,1,0.527344,0.551852,0.0744792,0.196296
1201,1,0.527344,0.551852,0.0744792,0.196296
1203,1,0.527344,0.551852,0.0744792,0.196296
1205,1,0.527344,0.551852,0.0744792,0.196296
1207,1,0.527344,0.551852,0.0744792,0.194444
1209,1,0.527344,0.551852,0.0744792,0.194444
1211,1,0.527344,0.551852,0.0744792,0.196296
1213,1,0.527344,0.551852,0.0744792,0.194444
1215,1,0.527344,0.551852,0.0744792,0.194444
1217,1,0.527344,0.551389,0.0744792,0.19537
1219,1,0.527344,0.551852,0.0744792,0.196296
1221,1,0.527344,0.551852,0.0744792,0.196296
1223,1,0.527344,0.551852,0.0744792,0.194444
1225,1,0.527344,0.551852,0.0744792,0.194444
1227,1,0.527344,0.552315,0.0744792,0.19537
1229,1,0.527344,0.551852,0.0744792,0.196296
1231,1,0.527344,0.552315,0.0744792,0.19537
1233,1,0.527344,0.551852,0.0744792,0.196296
1235,1,0.527344,0.551852,0.0744792,0.194444
1237,1,0.527344,0.551852,0.0744792,0.196296
1239,1,0.527344,0.551852,0.0744792,0.196296
1241,1,0.527344,0.551852,0.0744792,0.194444
1243,1,0.527344,0.551852,0.0744792,0.196296
1245,1,0.527344,0.551389,0.0744792,0.19537
1247,1,0.527344,0.551852,0.0744792,0.196296
1249,1,0.527083,0.551852,0.0739583,0.196296
1251,1,0.527344,0.551852,0.0744792,0.196296
1253,1,0.527344,0.551852,0.0744792,0.194444
1255,1,0.527344,0.552315,0.0744792,0.19537
1257,1,0.527344,0.551852,0.0744792,0.196296
1259,1,0.527344,0.551852,0.0744792,0.194444
1261,1,0.527344,0.552315,0.0744792,0.19537
1263,1,0.527344,0.551852,0.0744792,0.196296
1265,1,0.527344,0.551852,0.0744792,0.194444
1267,1,0.527344,0.552315,0.0744792,0.19537
1269,1,0.527344,0.551852,0.0744792,0.194444
1271,1,0.527344,0.551852,0.0744792,0.196296
1273,1,0.527344,0.551389,0.0744792,0.19537
1275,1,0.527344,0.552315,0.0744792,0.19537
1277,1,0.527344,0.551852,0.0744792,0.194444
1279,1,0.527344,0.551852,0.0744792,0.194444
1281,1,0.527344,0.552315,0.0744792,0.19537
1283,1,0.527344,0.552315,0.0744792,0.19537
1285,1,0.527344,0.552315,0.0744792,0.19537
1287,1,0.527344,0.552315,0.0744792,0.19537
1289,1,0.527344,0.552315,0.0744792,0.19537
1291,1,0.527344,0.551852,0.0744792,0.196296
1293,1,0.527344,0.552315,0.0744792,0.19537
1295,1,0.527344,0.551389,0.0744792,0.19537
1297,1,0.527344,0.552315,0.0744792,0.19537
1299,1,0.527344,0.551852,0.0744792,0.196296
1301,1,0.527344,0.551852,0.0744792,0.196296
1303,1,0.527344,0.551389,0.0744792,0.19537
1305,1,0.527344,0.551852,0.0744792,0.194444
1307,1,0.527344,0.551852,0.0744792,0.194444
1309,1,0.527344,0.551852,0.0744792,0.194444
1311,1,0.527344,0.551852,0.0744792,0.196296
1313,1,0.527604,0.551852,0.0739583,0.194444
1315,1,0.527344,0.551852,0.0744792,0.194444
1317,1,0.527344,0.551852,0.0744792,0.194444
1319,1,0.527344,0.551389,0.0744792,0.19537
1321,1,0.527604,0.551389,0.0739583,0.19537
1323,1,0.527604,0.551852,0.0739583,0.194444
1325,1,0.527604,0.551389,0.0739583,0.19537
1327,1,0.527604,0.551852,0.0739583,0.194444
1329,1,0.527604,0.551389,0.0739583,0.19537
1331,1,0.527604,0.551389,0.0739583,0.19537
1333,1,0.527604,0.551389,0.0739583,0.19537
1335,1,0.527604,0.551852,0.0739583,0.196296
1337,1,0.527083,0.551389,0.0739583,0.19537
1339,1,0.527344,0.551389,0.0744792,0.19537
1341,1,0.527344,0.551389,0.0744792,0.19537
1343,1,0.527344,0.551389,0.0744792,0.19537
1345,1,0.527344,0.551389,0.0744792,0.19537
1347,1,0.527344,0.551852,0.0744792,0.194444
1349,1,0.527344,0.551389,0.0744792,0.19537
1351,1,0.527344,0.551389,0.0744792,0.19537
1353,1,0.527344,0.551389,0.0744792,0.19537
1355,1,0.527344,0.551389,0.0744792,0.19537
1357,1,0.527344,0.551389,0.0744792,0.19537
1359,1,0.527344,0.551389,0.0744792,0.19537
1361,1,0.527344,0.551852,0.0744792,0.196296
1363,1,0.527344,0.551852,0.0744792,0.196296
1365,1,0.527344,0.551852,0.0744792,0.196296
1367,1,0.527344,0.551389,0.0744792,0.19537
1369,1,0.527344,0.551852,0.0744792,0.196296
1371,1,0.527344,0.551852,0.0744792,0.196296
1373,1,0.527344,0.551852,0.0744792,0.196296
1375,1,0.527344,0.551389,0.0744792,0.19537
1377,1,0.527344,0.551389,0.0744792,0.19537
1379,1,0.527344,0.551852,0.0744792,0.194444
1381,1,0.527344,0.551852,0.0744792,0.194444
1383,1,0.527344,0.551852,0.0744792,0.194444
1385,1,0.527344,0.551852,0.0744792,0.196296
1387,1,0.527344,0.551389,0.0744792,0.19537
1389,1,0.527344,0.551389,0.0744792,0.19537
1391,1,0.527344,0.551852,0.0744792,0.194444
1393,1,0.527344,0.551389,0.0744792,0.19537
1395,1,0.527344,0.551389,0.0744792,0.19537
1397,1,0.527344,0.551389,0.0744792,0.19537
1399,1,0.527344,0.551852,0.0744792,0.194444
1401,1,0.527344,0.551852,0.0744792,0.196296
1403,1,0.527344,0.551852,0.0744792,0.194444
1405,1,0.527344,0.551852,0.0744792,0.196296
1407,1,0.527344,0.551852,0.0744792,0.196296
1409,1,0.527344,0.551852,0.0744792,0.196296
1411,1,0.527344,0.551852,0.0744792,0.196296
1413,1,0.527344,0.552315,0.0744792,0.19537
1415,1,0.527344,0.552315,0.0744792,0.19537
1417,1,0.527344,0.551852,0.0744792,0.196296
1419,1,0.527344,0.551852,0.0744792,0.196296
1421,1,0.527344,0.551852,0.0744792,0.196296
1423,1,0.527344,0.551852,0.0744792,0.196296
1425,1,0.527344,0.551852,0.0744792,0.194444
1427,1,0.527344,0.552315,0.0744792,0.19537
1429,1,0.527344,0.552315,0.0744792,0.19537
1431,1,0.527344,0.552315,0.0744792,0.19537
1433,1,0.527344,0.551852,0.0744792,0.196296
1435,1,0.527344,0.551852,0.0744792,0.196296
1437,1,0.527344,0.552315,0.0744792,0.19537
1439,1,0.527344,0.552315,0.0744792,0.19537
1441,1,0.527344,0.551852,0.0744792,0.196296
1443,1,0.527344,0.551852,0.0744792,0.194444
1445,1,0.527344,0.551852,0.0744792,0.196296
1447,1,0.527344,0.552315,0.0744792,0.19537
1449,1,0.527344,0.552315,0.0744792,0.19537
1451,1,0.527344,0.552315,0.0744792,0.19537
1453,1,0.527344,0.552315,0.0744792,0.19537
1455,1,0.527344,0.552315,0.0744792,0.19537
1457,1,0.527344,0.551389,0.0744792,0.19537
1459,1,0.527344,0.551852,0.0744792,0.196296
1461,1,0.527344,0.552315,0.0744792,0.19537
1463,1,0.527344,0.551852,0.0744792,0.196296
1465,1,0.527344,0.551389,0.0744792,0.19537
1467,1,0.527344,0.551852,0.0744792,0.196296
1469,1,0.527344,0.551852,0.0744792,0.196296
1471,1,0.527344,0.551389,0.0744792,0.19537
1473,1,0.527344,0.551852,0.0744792,0.196296
1475,1,0.527344,0.551389,0.0744792,0.19537
1477,1,0.527344,0.551852,0.0744792,0.196296
1479,1,0.527344,0.551852,0.0744792,0.196296
1481,1,0.527344,0.551852,0.0744792,0.196296
1483,1,0.527344,0.551852,0.0744792,0.196296
1485,1,0.527344,0.551852,0.0744792,0.196296
1487,1,0.527344,0.551852,0.0744792,0.196296
1489,1,0.527344,0.551389,0.0744792,0.19537
1491,1,0.527344,0.551389,0.0744792,0.19537
1493,1,0.527344,0.551389,0.0744792,0.19537
1495,1,0.527344,0.551389,0.0744792,0.19537
1497,1,0.527344,0.551389,0.0744792,0.19537
1499,1,0.527344,0.552315,0.0744792,0.19537
1501,1,0.527344,0.551852,0.0744792,0.196296
1503,1,0.527344,0.551389,0.0744792,0.19537
1505,1,0.527344,0.551852,0.0744792,0.196296
1507,1,0.527344,0.551852,0.0744792,0.196296
1509,1,0.527344,0.551852,0.0744792,0.196296
1511,1,0.527344,0.552315,0.0744792,0.19537
1513,1,0.527344,0.552315,0.0744792,0.19537
1515,1,0.527344,0.551852,0.0744792,0.196296
1517,1,0.527344,0.552315,0.0744792,0.19537
1519,1,0.527344,0.552315,0.0744792,0.19537
1521,1,0.527604,0.552315,0.0739583,0.19537
1523,1,0.527344,0.551852,0.0744792,0.196296
1525,1,0.527344,0.552315,0.0744792,0.19537
1527,1,0.527344,0.551852,0.0744792,0.196296
1529,1,0.527344,0.551852,0.0744792,0.196296
1531,1,0.527344,0.552315,0.0744792,0.19537
1533,1,0.527344,0.551852,0.0744792,0.196296
1535,1,0.527344,0.551852,0.0744792,0.196296
1537,1,0.527344,0.551852,0.0744792,0.196296
1539,1,0.527344,0.551852,0.0744792,0.196296
1541,1,0.527344,0.551852,0.0744792,0.196296
1543,1,0.527344,0.551852,0.0744792,0.196296
1545,1,0.527344,0.551852,0.0744792,0.196296
1547,1,0.527344,0.551852,0.0744792,0.196296
1549,1,0.527344,0.551852,0.0744792,0.196296
1551,1,0.527344,0.551852,0.0744792,0.196296
1553,1,0.527344,0.551852,0.0744792,0.196296
1555,1,0.527344,0.551852,0.0744792,0.196296
1557,1,0.527344,0.551852,0.0744792,0.196296
1559,1,0.527344,0.551852,0.0744792,0.196296
1561,1,0.527344,0.552315,0.0744792,0.19537
1563,1,0.527604,0.551852,0.0739583,0.196296
1565,1,0.527344,0.551852,0.0744792,0.196296
1567,1,0.527344,0.551852,0.0744792,0.196296
1569,1,0.527344,0.551852,0.0744792,0.196296
1571,1,0.527344,0.551852,0.0744792,0.196296
1573,1,0.527344,0.551852,0.0744792,0.196296
1575,1,0.527344,0.551852,0.0744792,0.196296
1577,1,0.527344,0.551852,0.0744792,0.196296
1579,1,0.527344,0.551852,0.0744792,0.196296
1581,1,0.527344,0.551852,0.0744792,0.196296
1583,1,0.527344,0.551852,0.0744792,0.196296
1585,1,0.527344,0.551852,0.0744792,0.196296
1587,1,0.527344,0.551852,0.0744792,0.196296
1589,1,0.527344,0.551852,0.0744792,0.196296
1591,1,0.527344,0.552315,0.0744792,0.19537
1593,1,0.527344,0.551852,0.0744792,0.196296
1595,1,0.527344,0.551852,0.0744792,0.196296
1597,1,0.527344,0.551852,0.0744792,0.196296
1599,1,0.527344,0.551852,0.0744792,0.196296
1601,1,0.527344,0.551852,0.0744792,0.196296
1603,1,0.527344,0.551852,0.0744792,0.196296
1605,1,0.527344,0.551389,0.0744792,0.19537
1607,1,0.527344,0.551852,0.0744792,0.196296
1609,1,0.527865,0.551389,0.0744792,0.19537
1611,1,0.527344,0.551852,0.0744792,0.196296
1613,1,0.527344,0.551852,0.0744792,0.196296
1615,1,0.527344,0.551852,0.0744792,0.194444
1617,1,0.527344,0.551852,0.0744792,0.196296
1619,1,0.527344,0.551852,0.0744792,0.196296
1621,1,0.527344,0.551852,0.0744792,0.196296
1623,1,0.527344,0.552315,0.0744792,0.19537
1625,1,0.527344,0.551852,0.0744792,0.196296
1627,1,0.527344,0.551852,0.0744792,0.196296
1629,1,0.527344,0.551852,0.0744792,0.196296
1631,1,0.527344,0.551852,0.0744792,0.196296
1633,1,0.527344,0.551852,0.0744792,0.196296
1635,1,0.527344,0.551389,0.0744792,0.19537
1637,1,0.527344,0.551852,0.0744792,0.194444
1639,1,0.527344,0.551389,0.0744792,0.19537
1641,1,0.527344,0.552315,0.0744792,0.19537
1643,1,0.527344,0.552315,0.0744792,0.19537
1645,1,0.527344,0.551852,0.0744792,0.196296
1647,1,0.527344,0.551852,0.0744792,0.196296
1649,1,0.527344,0.551852,0.0744792,0.196296
1651,1,0.527344,0.552315,0.0744792,0.19537
1653,1,0.527344,0.551852,0.0744792,0.196296
1655,1,0.527344,0.551852,0.0744792,0.194444
1657,1,0.527344,0.551852,0.0744792,0.196296
1659,1,0.527344,0.551852,0.0744792,0.196296
1661,1,0.527344,0.551852,0.0744792,0.196296
1663,1,0.527344,0.552315,0.0744792,0.19537
1665,1,0.527344,0.551389,0.0744792,0.19537
1667,1,0.527344,0.552315,0.0744792,0.19537
1669,1,0.527344,0.552315,0.0744792,0.19537
1671,1,0.527344,0.551852,0.0744792,0.196296
1673,1,0.527604,0.551389,0.075,0.19537
1675,1,0.527083,0.551852,0.0739583,0.196296
1677,1,0.527344,0.552315,0.0744792,0.19537
1679,1,0.527344,0.552315,0.0744792,0.19537
1681,1,0.527344,0.552315,0.0744792,0.19537
1683,1,0.527344,0.551389,0.0744792,0.19537
1685,1,0.527344,0.551852,0.0744792,0.196296
1687,1,0.527344,0.552315,0.0744792,0.19537
1689,1,0.527344,0.551852,0.0744792,0.196296
1691,1,0.527344,0.552315,0.0744792,0.19537
1693,1,0.527344,0.552315,0.0744792,0.19537
1695,1,0.527344,0.551852,0.0744792,0.196296
1697,1,0.527344,0.551852,0.0744792,0.196296
1699,1,0.527344,0.551852,0.0744792,0.196296
1701,1,0.527344,0.552315,0.0744792,0.19537
1703,1,0.527344,0.552315,0.0744792,0.19537
1705,1,0.527344,0.551852,0.0744792,0.194444
1707,1,0.527344,0.551389,0.0744792,0.19537
1709,1,0.527344,0.551852,0.0744792,0.196296
1711,1,0.527344,0.552315,0.0744792,0.19537
1713,1,0.527344,0.552315,0.0744792,0.19537
1715,1,0.527344,0.551852,0.0744792,0.196296
1717,1,0.527344,0.551389,0.0744792,0.19537
1719,1,0.527344,0.551852,0.0744792,0.196296
1721,1,0.527344,0.551852,0.0744792,0.196296
1723,1,0.527344,0.551852,0.0744792,0.194444
1725,1,0.527344,0.551852,0.0744792,0.196296
1727,1,0.527344,0.551389,0.0744792,0.19537
1729,1,0.527344,0.551852,0.0744792,0.196296
1731,1,0.527344,0.551852,0.0744792,0.196296
1733,1,0.527344,0.551852,0.0744792,0.194444
1735,1,0.527344,0.551389,0.0744792,0.19537
1737,1,0.527344,0.551852,0.0744792,0.196296
1739,1,0.527344,0.551389,0.0744792,0.19537
1741,1,0.527344,0.551852,0.0744792,0.196296
1743,1,0.527344,0.551852,0.0744792,0.196296
1745,1,0.527344,0.551852,0.0744792,0.196296
1747,1,0.527344,0.551852,0.0744792,0.196296
1749,1,0.527604,0.551852,0.075,0.196296
1751,1,0.527344,0.551852,0.0744792,0.196296
1753,1,0.527344,0.551852,0.0744792,0.196296
1755,1,0.527344,0.551852,0.0744792,0.196296
1757,1,0.527344,0.551852,0.0744792,0.196296
1759,1,0.527344,0.551389,0.0744792,0.19537
1761,1,0.527344,0.551389,0.0744792,0.19537
1763,1,0.527344,0.551852,0.0744792,0.196296
1765,1,0.527604,0.551852,0.075,0.196296
1767,1,0.527344,0.552315,0.0744792,0.19537
1769,1,0.527344,0.551852,0.0744792,0.196296
1771,1,0.527344,0.551852,0.0744792,0.196296
1773,1,0.527344,0.551852,0.0744792,0.196296
1775,1,0.527344,0.551852,0.0744792,0.196296
1777,1,0.527344,0.551852,0.0744792,0.196296
1779,1,0.527344,0.551852,0.0744792,0.196296
1781,1,0.527344,0.551852,0.0744792,0.196296
1783,1,0.527344,0.551852,0.0744792,0.196296
1785,1,0.527344,0.551852,0.0744792,0.196296
1787,1,0.527344,0.552315,0.0744792,0.19537
1789,1,0.527344,0.552315,0.0744792,0.19537
1791,1,0.527344,0.551852,0.0744792,0.196296
1793,1,0.527344,0.551852,0.0744792,0.196296
1795,1,0.527604,0.551389,0.075,0.19537
1797,1,0.527344,0.551852,0.0744792,0.196296
1799,1,0.527344,0.551852,0.0744792,0.196296
1801,1,0.527344,0.551852,0.0744792,0.196296
1803,1,0.527344,0.551852,0.0744792,0.196296
1805,1,0.527344,0.551852,0.0744792,0.194444
1807,1,0.527344,0.551852,0.0744792,0.196296
1809,1,0.527344,0.551389,0.0744792,0.19537
1811,1,0.527344,0.551852,0.0744792,0.196296
1813,1,0.527344,0.552315,0.0744792,0.19537
1815,1,0.527344,0.552315,0.0744792,0.19537
1817,1,0.527344,0.552315,0.0744792,0.19537
1819,1,0.527344,0.551389,0.0744792,0.19537
1821,1,0.527344,0.551852,0.0744792,0.196296
1823,1,0.527344,0.551852,0.0744792,0.196296
1825,1,0.527344,0.551852,0.0744792,0.196296
1827,1,0.527344,0.551852,0.0744792,0.194444
1829,1,0.527344,0.552315,0.0744792,0.19537
1831,1,0.527344,0.552315,0.0744792,0.19537
1833,1,0.527344,0.551852,0.0744792,0.196296
1835,1,0.527344,0.551389,0.0744792,0.19537
1837,1,0.527344,0.551852,0.0744792,0.196296
1839,1,0.527344,0.551852,0.0744792,0.196296
1841,1,0.527344,0.551389,0.0744792,0.19537
1843,1,0.527344,0.551852,0.0744792,0.196296
1845,1,0.527344,0.551852,0.0744792,0.196296
1847,1,0.527344,0.551852,0.0744792,0.196296
1849,1,0.527344,0.551852,0.0744792,0.196296
1851,1,0.527604,0.551852,0.0739583,0.196296
1853,1,0.527604,0.551852,0.0739583,0.194444
1855,1,0.527344,0.551852,0.0744792,0.196296
1857,1,0.527344,0.551852,0.0744792,0.196296
1859,1,0.527344,0.551852,0.0744792,0.196296
1861,1,0.527344,0.551852,0.0744792,0.196296
1863,1,0.527344,0.551852,0.0744792,0.196296
1865,1,0.527344,0.552315,0.0744792,0.197222
1867,1,0.527604,0.551852,0.075,0.196296
1869,1,0.527344,0.551389,0.0744792,0.197222
1871,1,0.527344,0.551852,0.0744792,0.196296
1873,1,0.527344,0.551389,0.0744792,0.197222
1875,1,0.527344,0.551389,0.0744792,0.197222
1877,1,0.527604,0.551852,0.075,0.196296
1879,1,0.527344,0.551389,0.0744792,0.197222
1881,1,0.527344,0.551852,0.0744792,0.196296
1883,1,0.527344,0.551389,0.0744792,0.197222
1885,1,0.527344,0.551852,0.0744792,0.196296
1887,1,0.527344,0.551852,0.0744792,0.196296
1889,1,0.527344,0.551852,0.0744792,0.196296
1891,1,0.527604,0.551852,0.075,0.196296
1893,1,0.527344,0.551852,0.0744792,0.196296
1895,1,0.527344,0.551852,0.0744792,0.196296
1897,1,0.527604,0.551852,0.075,0.196296
1899,1,0.527344,0.551852,0.0744792,0.196296
1901,1,0.527344,0.551852,0.0744792,0.196296
1903,1,0.527344,0.551852,0.0744792,0.196296
1905,1,0.527604,0.551852,0.075,0.196296
1907,1,0.527344,0.551852,0.0744792,0.196296
1909,1,0.527344,0.551852,0.0744792,0.196296
1911,1,0.527344,0.551852,0.0744792,0.196296
1913,1,0.527344,0.551852,0.0744792,0.196296
1915,1,0.527604,0.551852,0.075,0.196296
1917,1,0.527344,0.551852,0.0744792,0.196296
1919,1,0.527344,0.551852,0.0744792,0.196296
1921,1,0.527344,0.551852,0.0744792,0.196296
1923,1,0.527344,0.551852,0.0744792,0.196296
1925,1,0.527344,0.551389,0.0744792,0.19537
1927,1,0.527344,0.551852,0.0744792,0.196296
1929,1,0.527604,0.551852,0.075,0.196296
1931,1,0.527604,0.551852,0.075,0.196296
1933,1,0.527344,0.551852,0.0744792,0.196296
1935,1,0.527604,0.551852,0.075,0.196296
1937,1,0.527344,0.551852,0.0744792,0.196296
1939,1,0.527344,0.551852,0.0744792,0.196296
1941,1,0.527344,0.551852,0.0744792,0.196296
1943,1,0.527344,0.551852,0.0744792,0.196296
1945,1,0.527344,0.551852,0.0744792,0.196296
1947,1,0.527604,0.551852,0.075,0.196296
1949,1,0.527344,0.551389,0.0744792,0.19537
1951,1,0.527344,0.551852,0.0744792,0.196296
1953,1,0.527344,0.551852,0.0744792,0.196296
1955,1,0.527344,0.551852,0.0744792,0.196296
1957,1,0.527344,0.551852,0.0744792,0.196296
1959,1,0.527344,0.551852,0.0744792,0.196296
1961,1,0.527344,0.551852,0.0744792,0.196296
1963,1,0.527344,0.551852,0.0744792,0.196296
1965,1,0.527344,0.551852,0.0744792,0.196296
1967,1,0.527344,0.552315,0.0744792,0.19537
1969,1,0.527344,0.552315,0.0744792,0.19537
1971,1,0.527344,0.551852,0.0744792,0.196296
1973,1,0.527344,0.551852,0.0744792,0.196296
1975,1,0.527344,0.552315,0.0744792,0.19537
1977,1,0.527344,0.551852,0.0744792,0.196296
1979,1,0.527344,0.551852,0.0744792,0.196296
1981,1,0.527344,0.551852,0.0744792,0.196296
1983,1,0.527344,0.551852,0.0744792,0.196296
1985,1,0.527344,0.551852,0.0744792,0.196296
1987,1,0.527604,0.551852,0.075,0.196296
1989,1,0.527604,0.551852,0.075,0.196296
1991,1,0.527344,0.551852,0.0744792,0.196296
1993,1,0.527604,0.551852,0.075,0.196296
1995,1,0.527344,0.551389,0.0744792,0.19537
1997,1,0.527344,0.551852,0.0744792,0.196296
1999,1,0.527344,0.551852,0.0744792,0.196296
2001,1,0.527344,0.551852,0.0744792,0.196296
2003,1,0.527344,0.551852,0.0744792,0.196296
2005,1,0.527344,0.551852,0.0744792,0.196296
2007,1,0.527344,0.551852,0.0744792,0.196296
2009,1,0.527604,0.551852,0.075,0.196296
2011,1,0.527344,0.551852,0.0744792,0.196296
2013,1,0.527604,0.551852,0.075,0.196296
2015,1,0.527604,0.551852,0.075,0.196296
2017,1,0.527604,0.551852,0.075,0.196296
2019,1,0.527344,0.551852,0.0744792,0.196296
2021,1,0.527344,0.551852,0.0744792,0.196296
2023,1,0.527604,0.551852,0.075,0.196296
2025,1,0.527344,0.551852,0.0744792,0.196296
2027,1,0.527344,0.551852,0.0744792,0.196296
2029,1,0.527604,0.551852,0.075,0.196296
2031,1,0.527344,0.551852,0.0744792,0.196296
2033,1,0.527344,0.551852,0.0744792,0.196296
2035,1,0.527604,0.551852,0.075,0.196296
2037,1,0.527604,0.551852,0.075,0.196296
2039,1,0.527344,0.551852,0.0744792,0.196296
2041,1,0.527604,0.551852,0.075,0.196296
2043,1,0.527344,0.551852,0.0744792,0.196296
2045,1,0.527604,0.551852,0.075,0.196296
2047,1,0.527604,0.551852,0.075,0.196296
2049,1,0.527344,0.551852,0.0744792,0.196296
2051,1,0.527344,0.551852,0.0744792,0.196296
2053,1,0.527344,0.551852,0.0744792,0.196296
2055,1,0.527344,0.551852,0.0744792,0.196296
2057,1,0.527344,0.551852,0.0744792,0.196296
2059,1,0.527604,0.551852,0.075,0.196296
2061,1,0.527344,0.551852,0.0744792,0.196296
2063,1,0.527604,0.551852,0.075,0.196296
2065,1,0.527344,0.551852,0.0744792,0.196296
2067,1,0.527344,0.551852,0.0744792,0.196296
2069,1,0.527604,0.551852,0.075,0.196296
2071,1,0.527344,0.551852,0.0744792,0.196296
2073,1,0.527865,0.551389,0.0744792,0.19537
2075,1,0.527344,0.551852,0.0744792,0.196296
2077,1,0.527344,0.551852,0.0744792,0.196296
2079,1,0.527344,0.551852,0.0744792,0.196296
2081,1,0.527344,0.551852,0.0744792,0.196296
2083,1,0.527344,0.551852,0.0744792,0.196296
2085,1,0.527604,0.551852,0.075,0.196296
2087,1,0.527344,0.552315,0.0744792,0.19537
2089,1,0.527344,0.551852,0.0744792,0.196296
2091,1,0.527604,0.551852,0.075,0.196296
2093,1,0.527344,0.551852,0.0744792,0.196296
2095,1,0.527344,0.551852,0.0744792,0.196296
2097,1,0.527604,0.551852,0.075,0.196296
2099,1,0.527344,0.552315,0.0744792,0.197222
2101,1,0.527344,0.552315,0.0744792,0.197222
