,label,x,y,w,h
3314,1,0.504948,0.322685,0.0932292,0.137963
3316,1,0.504687,0.323148,0.0927083,0.138889
3318,1,0.504687,0.323611,0.0927083,0.137963
3320,1,0.504427,0.323611,0.0932292,0.137963
3322,1,0.504427,0.325,0.0932292,0.137037
3324,1,0.504687,0.325,0.09375,0.137037
3326,1,0.504427,0.325463,0.0932292,0.136111
3328,1,0.503906,0.325463,0.0932292,0.136111
3330,1,0.503646,0.325926,0.09375,0.137037
3332,1,0.503646,0.326389,0.09375,0.136111
3334,1,0.503646,0.326852,0.09375,0.137037
3336,1,0.503646,0.326389,0.09375,0.137963
3338,1,0.503646,0.326389,0.0927083,0.137963
3340,1,0.503385,0.326852,0.0932292,0.137037
3342,1,0.503125,0.326389,0.0927083,0.136111
3344,1,0.502865,0.326389,0.0921875,0.136111
3346,1,0.503125,0.326389,0.0916667,0.136111
3348,1,0.503125,0.325926,0.0916667,0.137037
3350,1,0.503125,0.325,0.0916667,0.137037
3352,1,0.503125,0.324537,0.0916667,0.137963
3354,1,0.503125,0.324074,0.0916667,0.137037
3356,1,0.503646,0.324074,0.0916667,0.137037
3358,1,0.503906,0.323611,0.0911458,0.136111
3360,1,0.503906,0.323611,0.0911458,0.136111
3362,1,0.504167,0.323611,0.090625,0.136111
3364,1,0.504167,0.323148,0.090625,0.137037
3366,1,0.504167,0.323148,0.090625,0.137037
3368,1,0.504167,0.323148,0.090625,0.137037
3370,1,0.504427,0.323148,0.0901042,0.137037
3372,1,0.504427,0.323148,0.0901042,0.137037
3374,1,0.504427,0.323148,0.0901042,0.137037
3376,1,0.504427,0.323148,0.0901042,0.137037
3378,1,0.504427,0.323148,0.0901042,0.137037
3380,1,0.504427,0.323148,0.0901042,0.137037
3382,1,0.504687,0.322685,0.0895833,0.137963
3384,1,0.504687,0.322685,0.0895833,0.136111
3386,1,0.504687,0.323148,0.090625,0.137037
3388,1,0.504948,0.322685,0.0901042,0.136111
3390,1,0.504948,0.322685,0.0901042,0.136111
3392,1,0.504948,0.323148,0.0901042,0.137037
3394,1,0.504948,0.323148,0.0901042,0.137037
3396,1,0.504948,0.323148,0.0901042,0.135185
3398,1,0.504948,0.323148,0.0901042,0.135185
3400,1,0.504948,0.323148,0.0901042,0.135185
3402,1,0.504948,0.323611,0.0901042,0.136111
3404,1,0.504948,0.323148,0.0901042,0.135185
3406,1,0.504948,0.323611,0.0901042,0.136111
3408,1,0.504948,0.323611,0.0901042,0.136111
3410,1,0.504948,0.324074,0.0901042,0.135185
3412,1,0.504948,0.323148,0.0901042,0.135185
3414,1,0.504948,0.323611,0.0901042,0.136111
3416,1,0.504948,0.323611,0.0901042,0.136111
3418,1,0.504948,0.324074,0.0901042,0.135185
3420,1,0.504948,0.323611,0.0901042,0.136111
3422,1,0.504948,0.323611,0.0901042,0.136111
3424,1,0.504427,0.323611,0.0901042,0.136111
3426,1,0.504687,0.323611,0.090625,0.136111
3428,1,0.504687,0.323611,0.090625,0.136111
3430,1,0.504427,0.323611,0.0901042,0.136111
3432,1,0.504687,0.323611,0.0895833,0.136111
3434,1,0.504687,0.323611,0.090625,0.136111
3436,1,0.504687,0.323611,0.0895833,0.136111
3438,1,0.504687,0.323611,0.0895833,0.136111
3440,1,0.504687,0.323611,0.0895833,0.136111
3442,1,0.504687,0.324074,0.0895833,0.137037
3444,1,0.504687,0.324537,0.0895833,0.136111
3446,1,0.504427,0.324537,0.0890625,0.136111
3448,1,0.504687,0.324537,0.0895833,0.136111
3450,1,0.504427,0.324537,0.0901042,0.136111
3452,1,0.504427,0.324537,0.0901042,0.136111
3454,1,0.504167,0.324537,0.0895833,0.136111
3456,1,0.504427,0.324074,0.0901042,0.135185
3458,1,0.504427,0.324537,0.0901042,0.136111
3460,1,0.504167,0.324537,0.0895833,0.136111
3462,1,0.504427,0.324074,0.0901042,0.135185
3464,1,0.504167,0.324537,0.0895833,0.136111
3466,1,0.504167,0.323611,0.0895833,0.136111
3468,1,0.504167,0.323611,0.0895833,0.136111
3470,1,0.503906,0.323611,0.0901042,0.136111
3472,1,0.504167,0.324074,0.0895833,0.137037
3474,1,0.503906,0.324074,0.0901042,0.137037
3476,1,0.503906,0.324074,0.0901042,0.137037
3478,1,0.503646,0.323611,0.0895833,0.136111
3480,1,0.503906,0.324074,0.0901042,0.137037
3482,1,0.503906,0.323611,0.0901042,0.136111
3484,1,0.503906,0.323611,0.0901042,0.136111
3486,1,0.503646,0.323611,0.0895833,0.136111
3488,1,0.503906,0.323611,0.0901042,0.136111
3490,1,0.503906,0.323148,0.0901042,0.137037
3492,1,0.503646,0.323611,0.0895833,0.136111
3494,1,0.503906,0.323611,0.0890625,0.136111
3496,1,0.503906,0.323148,0.0901042,0.137037
3498,1,0.503906,0.323148,0.0890625,0.137037
3500,1,0.503906,0.323148,0.0901042,0.137037
3502,1,0.503906,0.323148,0.0890625,0.137037
3504,1,0.503646,0.323148,0.0895833,0.137037
3506,1,0.503646,0.323148,0.0895833,0.137037
3508,1,0.503646,0.322685,0.0895833,0.137963
3510,1,0.503646,0.322685,0.0895833,0.137963
3512,1,0.503646,0.322222,0.0895833,0.137037
3514,1,0.503906,0.321759,0.0890625,0.136111
3516,1,0.504427,0.319444,0.0890625,0.135185
3518,1,0.504167,0.318519,0.0885417,0.135185
3520,1,0.504167,0.318056,0.0885417,0.136111
3522,1,0.504427,0.316667,0.0880208,0.137037
3524,1,0.504427,0.315278,0.0880208,0.137963
3526,1,0.504427,0.313889,0.0880208,0.140741
3529,1,0.50599,0.312037,0.0859375,0.144444
3531,1,0.50651,0.309259,0.0828125,0.148148
3532,1,0.507812,0.306944,0.084375,0.15463
3534,1,0.508333,0.301852,0.084375,0.153704
3536,1,0.508073,0.295833,0.0838542,0.150926
3538,1,0.508073,0.29213,0.0817708,0.150926
3541,1,0.507292,0.290278,0.08125,0.152778
3543,1,0.50599,0.288426,0.0796875,0.15463
3545,1,0.504687,0.2875,0.078125,0.156481
3547,1,0.503385,0.287037,0.0776042,0.155556
3549,1,0.502344,0.286574,0.0786458,0.15463
3551,1,0.502083,0.286111,0.078125,0.155556
3553,1,0.501302,0.285648,0.0776042,0.156481
3555,1,0.501042,0.286111,0.0770833,0.155556
3557,1,0.500521,0.285648,0.0770833,0.15463
3559,1,0.5,0.286574,0.0770833,0.152778
3561,1,0.49974,0.286574,0.0776042,0.152778
3563,1,0.499479,0.287037,0.0770833,0.151852
3565,1,0.499219,0.287037,0.0776042,0.151852
3567,1,0.49974,0.286574,0.0776042,0.150926
3569,1,0.49974,0.287037,0.0776042,0.151852
3571,1,0.49974,0.287037,0.0776042,0.151852
3573,1,0.49974,0.286574,0.0776042,0.150926
3575,1,0.5,0.286574,0.078125,0.150926
3577,1,0.5,0.287037,0.078125,0.15
3579,1,0.49974,0.2875,0.0776042,0.150926
3581,1,0.49974,0.287963,0.0776042,0.15
3583,1,0.49974,0.287963,0.0776042,0.15
3585,1,0.499479,0.288426,0.078125,0.149074
3587,1,0.499219,0.288889,0.0776042,0.148148
3589,1,0.499219,0.289352,0.0776042,0.149074
3591,1,0.499219,0.289815,0.0776042,0.148148
3593,1,0.498958,0.289352,0.078125,0.149074
3595,1,0.498698,0.289352,0.0776042,0.149074
3597,1,0.498698,0.289815,0.0776042,0.148148
3598,1,0.498698,0.290278,0.0776042,0.147222
3600,1,0.498698,0.290278,0.0776042,0.147222
3602,1,0.498437,0.290278,0.0770833,0.147222
3604,1,0.498698,0.290278,0.0765625,0.147222
3606,1,0.498698,0.290278,0.0765625,0.147222
3608,1,0.498698,0.290278,0.0765625,0.147222
3610,1,0.498698,0.290278,0.0765625,0.147222
3613,1,0.499219,0.290278,0.0765625,0.147222
3615,1,0.499219,0.290278,0.0765625,0.147222
3617,1,0.499219,0.289815,0.0765625,0.146296
3619,1,0.499479,0.288889,0.0770833,0.146296
3621,1,0.499479,0.288889,0.0770833,0.146296
3623,1,0.500521,0.288889,0.0770833,0.146296
3625,1,0.500781,0.288889,0.0765625,0.146296
3627,1,0.500521,0.288426,0.0770833,0.147222
3629,1,0.500521,0.288426,0.0770833,0.147222
3631,1,0.500521,0.288426,0.0770833,0.147222
3633,1,0.500521,0.288426,0.0770833,0.14537
3635,1,0.501042,0.288426,0.0770833,0.147222
3637,1,0.500781,0.288426,0.0776042,0.147222
3639,1,0.501042,0.288426,0.0770833,0.147222
3641,1,0.501042,0.288426,0.0760417,0.147222
3643,1,0.501302,0.288426,0.0765625,0.147222
3645,1,0.501302,0.288426,0.0765625,0.147222
3647,1,0.501302,0.288426,0.0765625,0.147222
3649,1,0.501042,0.288889,0.0760417,0.146296
3651,1,0.501302,0.288426,0.0765625,0.147222
3653,1,0.501302,0.287963,0.0765625,0.146296
3655,1,0.501302,0.287963,0.0765625,0.146296
3657,1,0.501562,0.287037,0.0770833,0.148148
3659,1,0.502083,0.286111,0.0770833,0.15
3661,1,0.503385,0.285185,0.0765625,0.15
3663,1,0.504427,0.283333,0.0776042,0.15
3664,1,0.50599,0.281481,0.0807292,0.153704
3666,1,0.509375,0.27963,0.0802083,0.155556
3669,1,0.513542,0.278704,0.0770833,0.157407
3670,1,0.516927,0.275463,0.0765625,0.158333
3672,1,0.521094,0.272222,0.0765625,0.155556
3675,1,0.524219,0.27037,0.0776042,0.161111
3677,1,0.527604,0.268981,0.0760417,0.163889
3679,1,0.53099,0.267593,0.0765625,0.162963
3681,1,0.534115,0.268056,0.0776042,0.165741
3683,1,0.536979,0.268519,0.0770833,0.168519
3685,1,0.539844,0.268519,0.0765625,0.17037
3687,1,0.542448,0.267593,0.0744792,0.172222
3689,1,0.545573,0.266204,0.0755208,0.175
3690,1,0.548698,0.267593,0.0734375,0.175926
3693,1,0.552083,0.268981,0.0729167,0.182407
3695,1,0.555469,0.268519,0.0713542,0.185185
3697,1,0.558594,0.27037,0.0703125,0.188889
3698,1,0.56276,0.271759,0.0692708,0.193519
3700,1,0.566667,0.273148,0.0697917,0.196296
3702,1,0.571615,0.272685,0.0682292,0.19537
3704,1,0.577344,0.274074,0.0661458,0.194444
3706,1,0.582812,0.278704,0.0645833,0.2
3708,1,0.58776,0.284722,0.0630208,0.199074
3710,1,0.592969,0.288426,0.0640625,0.199074
3713,1,0.597656,0.293519,0.0661458,0.201852
3715,1,0.600521,0.299537,0.065625,0.199074
3717,1,0.602865,0.303241,0.0661458,0.199074
3719,1,0.605729,0.305093,0.065625,0.19537
3721,1,0.607031,0.306481,0.0651042,0.192593
3723,1,0.607552,0.308333,0.0651042,0.192593
3725,1,0.607031,0.309259,0.0661458,0.192593
3727,1,0.605469,0.309259,0.0661458,0.196296
3729,1,0.603646,0.308333,0.0666667,0.198148
3731,1,0.602083,0.306481,0.0666667,0.198148
3733,1,0.601823,0.305093,0.0671875,0.197222
3735,1,0.601823,0.30463,0.0671875,0.198148
3737,1,0.602083,0.30463,0.0677083,0.196296
3739,1,0.602865,0.306481,0.0671875,0.198148
3741,1,0.603906,0.306481,0.0671875,0.196296
3743,1,0.604427,0.30787,0.0671875,0.19537
3745,1,0.604427,0.30787,0.0671875,0.193519
3747,1,0.604167,0.308333,0.0666667,0.192593
3749,1,0.603646,0.308796,0.0666667,0.191667
3751,1,0.602604,0.309259,0.0666667,0.192593
3753,1,0.602344,0.309722,0.0661458,0.191667
3754,1,0.602344,0.309722,0.0661458,0.189815
3757,1,0.602083,0.310185,0.065625,0.188889
3759,1,0.602344,0.310185,0.0661458,0.188889
3760,1,0.602344,0.310648,0.0661458,0.189815
3763,1,0.602344,0.310185,0.0661458,0.188889
3765,1,0.602604,0.310648,0.0666667,0.189815
3766,1,0.602865,0.310648,0.0671875,0.189815
3768,1,0.602083,0.309722,0.06875,0.191667
3771,1,0.601302,0.310185,0.0713542,0.196296
3773,1,0.600521,0.312037,0.0729167,0.203704
3775,1,0.597396,0.310185,0.0770833,0.212963
3777,1,0.588281,0.305556,0.0817708,0.212963
3779,1,0.56849,0.298611,0.0848958,0.215741
3781,1,0.547917,0.29537,0.084375,0.218519
3783,1,0.529688,0.286574,0.0875,0.210185
3785,1,0.514323,0.275,0.101562,0.196296
3787,1,0.503906,0.274074,0.105729,0.190741
3789,1,0.495833,0.272685,0.108333,0.187963
3791,1,0.492448,0.273148,0.106771,0.185185
3793,1,0.491667,0.273148,0.103125,0.185185
3795,1,0.492188,0.269444,0.101042,0.187037
3797,1,0.49401,0.264815,0.0963542,0.187037
3799,1,0.495052,0.259259,0.0932292,0.17963
3801,1,0.495573,0.252778,0.0921875,0.17963
3803,1,0.496875,0.244444,0.090625,0.175926
3805,1,0.495573,0.236574,0.0880208,0.171296
3807,1,0.494531,0.227778,0.0869792,0.174074
3809,1,0.493229,0.221296,0.0864583,0.174074
3811,1,0.490625,0.212963,0.0875,0.172222
3813,1,0.48776,0.203241,0.0869792,0.173148
3815,1,0.485677,0.195833,0.0838542,0.173148
3817,1,0.483073,0.187037,0.0838542,0.17037
3819,1,0.48151,0.177778,0.0817708,0.172222
3821,1,0.480208,0.172685,0.0822917,0.171296
3823,1,0.479688,0.166204,0.0822917,0.169444
3825,1,0.479167,0.158333,0.08125,0.175926
3827,1,0.48099,0.151389,0.0786458,0.175
3829,1,0.480208,0.147222,0.0791667,0.177778
3831,1,0.479167,0.143519,0.0833333,0.175926
3833,1,0.476562,0.138426,0.0864583,0.180556
3835,1,0.475521,0.137963,0.090625,0.181481
3837,1,0.474219,0.138889,0.0942708,0.185185
3839,1,0.473437,0.146759,0.0947917,0.178704
3841,1,0.473958,0.152315,0.09375,0.186111
3843,1,0.474219,0.162037,0.0953125,0.181481
3845,1,0.475,0.174074,0.0979167,0.185185
3847,1,0.475,0.186574,0.0989583,0.186111
3849,1,0.476302,0.201852,0.0973958,0.192593
3851,1,0.478385,0.215741,0.0963542,0.194444
3853,1,0.480208,0.223611,0.096875,0.189815
3855,1,0.481771,0.234722,0.096875,0.189815
3857,1,0.485156,0.246296,0.0953125,0.196296
3859,1,0.489323,0.262037,0.0901042,0.192593
3861,1,0.491667,0.27963,0.084375,0.190741
3863,1,0.491406,0.304167,0.0807292,0.189815
3865,1,0.490625,0.323611,0.0791667,0.186111
3867,1,0.48776,0.340741,0.0786458,0.177778
3869,1,0.484115,0.356019,0.0765625,0.180556
3871,1,0.48151,0.366667,0.0755208,0.177778
3873,1,0.478125,0.374074,0.0760417,0.177778
3875,1,0.475781,0.377778,0.0734375,0.175926
3877,1,0.47474,0.37963,0.0734375,0.174074
3879,1,0.475781,0.380093,0.0734375,0.169444
3881,1,0.475781,0.37963,0.0734375,0.168519
3883,1,0.47474,0.380556,0.0734375,0.17037
3885,1,0.474479,0.380093,0.0739583,0.169444
3887,1,0.474479,0.378241,0.0729167,0.165741
3889,1,0.473177,0.376852,0.0723958,0.164815
3891,1,0.473698,0.375926,0.0723958,0.164815
3893,1,0.473177,0.374537,0.0734375,0.163889
3895,1,0.472917,0.373611,0.0739583,0.163889
3897,1,0.472656,0.373611,0.0734375,0.163889
3899,1,0.472656,0.373148,0.0744792,0.164815
3901,1,0.472917,0.373148,0.0739583,0.166667
3903,1,0.472396,0.374074,0.0739583,0.166667
3905,1,0.471094,0.373611,0.0734375,0.165741
3907,1,0.470052,0.373148,0.0734375,0.164815
3909,1,0.46901,0.371759,0.0755208,0.165741
3911,1,0.467708,0.368981,0.0770833,0.163889
3913,1,0.467187,0.366667,0.078125,0.162963
3915,1,0.467708,0.365278,0.078125,0.165741
3917,1,0.469792,0.36713,0.0770833,0.165741
3919,1,0.472135,0.368519,0.0765625,0.168519
3921,1,0.472396,0.370833,0.0770833,0.169444
3923,1,0.473177,0.372222,0.0744792,0.17037
3925,1,0.473177,0.372685,0.0734375,0.169444
3927,1,0.472656,0.373148,0.0723958,0.17037
3929,1,0.472656,0.373148,0.0723958,0.168519
3931,1,0.472396,0.373148,0.071875,0.166667
3933,1,0.472135,0.373148,0.0713542,0.166667
3935,1,0.471875,0.372685,0.071875,0.165741
3937,1,0.471354,0.372685,0.071875,0.165741
3939,1,0.471094,0.371759,0.0734375,0.165741
3941,1,0.470573,0.371296,0.0734375,0.164815
3943,1,0.470313,0.37037,0.0739583,0.164815
3945,1,0.470313,0.37037,0.075,0.164815
3947,1,0.470313,0.37037,0.0760417,0.162963
3949,1,0.470573,0.369907,0.0765625,0.162037
3951,1,0.470573,0.369444,0.0765625,0.162963
3953,1,0.470573,0.369444,0.0765625,0.162963
3955,1,0.470573,0.368981,0.0765625,0.162037
3957,1,0.470573,0.368519,0.0776042,0.162963
3959,1,0.470313,0.368981,0.0770833,0.162037
3961,1,0.470313,0.368981,0.078125,0.162037
3963,1,0.470573,0.368519,0.0776042,0.161111
3965,1,0.470573,0.367593,0.0786458,0.162963
3967,1,0.470313,0.366204,0.078125,0.163889
3969,1,0.469271,0.362037,0.0802083,0.166667
3971,1,0.467969,0.359722,0.0807292,0.165741
3973,1,0.467448,0.355556,0.0828125,0.162963
3975,1,0.467448,0.351852,0.0848958,0.162963
3977,1,0.46849,0.348611,0.0848958,0.156481
3979,1,0.471875,0.345833,0.0875,0.152778
3981,1,0.47526,0.340278,0.0890625,0.150926
3983,1,0.477344,0.334259,0.0901042,0.155556
3985,1,0.482031,0.328241,0.0911458,0.152778
3987,1,0.485938,0.322685,0.0916667,0.149074
3989,1,0.489323,0.318056,0.0911458,0.150926
3991,1,0.490885,0.3125,0.0911458,0.152778
3993,1,0.495052,0.30787,0.0921875,0.156481
3995,1,0.496615,0.301389,0.0932292,0.15463
3997,1,0.497396,0.296759,0.09375,0.15463
3999,1,0.498177,0.292593,0.0921875,0.155556
4001,1,0.499219,0.287963,0.0953125,0.159259
4003,1,0.496615,0.281944,0.0973958,0.160185
4005,1,0.496354,0.275463,0.096875,0.156481
4007,1,0.495573,0.271759,0.0963542,0.160185
4009,1,0.494792,0.269444,0.0947917,0.162963
4011,1,0.494531,0.267593,0.0932292,0.164815
4013,1,0.49401,0.26713,0.0921875,0.163889
4015,1,0.494271,0.267593,0.090625,0.164815
4017,1,0.494792,0.268519,0.0895833,0.168519
4019,1,0.494531,0.269907,0.0880208,0.169444
4021,1,0.494792,0.273148,0.0854167,0.172222
4023,1,0.495052,0.279167,0.0848958,0.171296
4025,1,0.495313,0.285185,0.0833333,0.175926
4027,1,0.49401,0.287037,0.0807292,0.172222
4029,1,0.492188,0.288889,0.08125,0.172222
4031,1,0.490625,0.290741,0.0822917,0.17963
4033,1,0.48724,0.290741,0.0838542,0.181481
4035,1,0.48151,0.287037,0.0921875,0.188889
4037,1,0.474479,0.28287,0.1,0.193519
4039,1,0.470573,0.277315,0.101562,0.197222
4041,1,0.46901,0.269444,0.102604,0.194444
4043,1,0.46901,0.261111,0.100521,0.183333
4045,1,0.469792,0.255093,0.0989583,0.184259
4047,1,0.471615,0.249074,0.0953125,0.185185
4049,1,0.473437,0.241667,0.0916667,0.17963
4051,1,0.475,0.233333,0.090625,0.17963
4053,1,0.476302,0.226852,0.0869792,0.175926
4055,1,0.477604,0.221296,0.0854167,0.175926
4057,1,0.478125,0.218981,0.0864583,0.175
4059,1,0.478906,0.213889,0.0869792,0.174074
4061,1,0.479167,0.209259,0.0864583,0.175926
4063,1,0.479427,0.206019,0.0869792,0.175
4065,1,0.479688,0.202778,0.0864583,0.177778
4067,1,0.479427,0.199537,0.0869792,0.176852
4069,1,0.479167,0.194907,0.0854167,0.176852
4071,1,0.478646,0.19213,0.0875,0.175
4073,1,0.477865,0.187963,0.0869792,0.175926
4075,1,0.477344,0.183333,0.0869792,0.174074
4077,1,0.476042,0.17963,0.0875,0.175926
4079,1,0.475,0.176852,0.0864583,0.175926
4081,1,0.474219,0.173611,0.0869792,0.173148
4083,1,0.472917,0.168519,0.0875,0.175926
4085,1,0.471094,0.162963,0.0869792,0.177778
4087,1,0.469271,0.156481,0.0875,0.177778
4089,1,0.468229,0.152315,0.0875,0.175
4091,1,0.465885,0.146759,0.0890625,0.176852
4093,1,0.464063,0.143981,0.0916667,0.178704
4095,1,0.4625,0.135648,0.0927083,0.175
4097,1,0.459375,0.131019,0.09375,0.171296
4099,1,0.457031,0.130093,0.0953125,0.165741
4101,1,0.455729,0.123611,0.0958333,0.163889
4103,1,0.452865,0.121296,0.0973958,0.159259
4105,1,0.450521,0.118056,0.0979167,0.160185
4107,1,0.447917,0.112037,0.096875,0.157407
4109,1,0.446094,0.108333,0.0984375,0.153704
4111,1,0.445312,0.103241,0.09375,0.149074
4113,1,0.443229,0.099537,0.096875,0.147222
4115,1,0.441406,0.0972222,0.0994792,0.146296
4117,1,0.440885,0.0990741,0.101562,0.148148
4119,1,0.441667,0.10787,0.103125,0.150926
4121,1,0.44349,0.121296,0.105729,0.164815
4123,1,0.447396,0.143519,0.10625,0.181481
4125,1,0.451823,0.163426,0.109896,0.191667
4127,1,0.455729,0.190741,0.111458,0.196296
4129,1,0.464844,0.222222,0.105729,0.194444
4131,1,0.471875,0.248148,0.1,0.185185
4133,1,0.478646,0.272222,0.0947917,0.183333
4135,1,0.483594,0.301389,0.0911458,0.186111
4137,1,0.482031,0.322222,0.0942708,0.187037
4139,1,0.481771,0.334722,0.0947917,0.180556
4141,1,0.480208,0.341667,0.0947917,0.17963
4143,1,0.480729,0.344444,0.0895833,0.17963
4145,1,0.480729,0.347685,0.0875,0.178704
4147,1,0.48125,0.349537,0.0854167,0.178704
4149,1,0.48125,0.351852,0.0854167,0.177778
4151,1,0.48125,0.35463,0.0822917,0.175926
4153,1,0.482552,0.356944,0.0838542,0.176852
4155,1,0.482292,0.35787,0.084375,0.175
4157,1,0.482812,0.361111,0.0854167,0.172222
4159,1,0.483073,0.362963,0.0848958,0.17037
4161,1,0.483854,0.365741,0.084375,0.17037
4163,1,0.483594,0.366667,0.0848958,0.17037
4165,1,0.483854,0.368519,0.084375,0.174074
4167,1,0.485156,0.368519,0.0828125,0.187037
4169,1,0.488542,0.364352,0.078125,0.193519
4171,1,0.488281,0.353241,0.0786458,0.199074
4173,1,0.484375,0.326389,0.0791667,0.178704
4175,1,0.476823,0.308333,0.0901042,0.177778
4177,1,0.471094,0.293981,0.0984375,0.175
4179,1,0.466927,0.285648,0.0984375,0.178704
4181,1,0.465104,0.28287,0.0958333,0.175
4183,1,0.464063,0.280093,0.0927083,0.171296
4185,1,0.465104,0.27963,0.090625,0.166667
4187,1,0.466927,0.276389,0.0869792,0.167593
4189,1,0.46875,0.273148,0.0854167,0.172222
4191,1,0.470313,0.270833,0.0864583,0.173148
4193,1,0.471615,0.268519,0.0869792,0.172222
4195,1,0.473958,0.265741,0.0875,0.168519
4197,1,0.476562,0.262037,0.0833333,0.166667
4199,1,0.478906,0.257407,0.0838542,0.164815
4201,1,0.48099,0.25463,0.0817708,0.162963
4203,1,0.482552,0.250463,0.0817708,0.162037
4205,1,0.483854,0.247222,0.08125,0.161111
4207,1,0.485156,0.244907,0.0796875,0.160185
4209,1,0.486458,0.240741,0.0770833,0.162963
4210,1,0.486719,0.2375,0.0776042,0.165741
4213,1,0.486719,0.233333,0.0776042,0.164815
4214,1,0.48724,0.22963,0.0765625,0.164815
4217,1,0.488281,0.225926,0.0755208,0.164815
4219,1,0.488021,0.223148,0.0760417,0.166667
4220,1,0.488281,0.219907,0.0755208,0.167593
4222,1,0.488281,0.21713,0.0755208,0.167593
4225,1,0.488542,0.213889,0.0760417,0.166667
4227,1,0.488281,0.209722,0.0765625,0.165741
4229,1,0.48724,0.205093,0.0776042,0.165741
4231,1,0.48724,0.202778,0.0776042,0.164815
4233,1,0.486979,0.200463,0.078125,0.165741
4235,1,0.486719,0.198611,0.0776042,0.167593
4236,1,0.48724,0.196759,0.0765625,0.167593
4239,1,0.486719,0.194444,0.0776042,0.166667
4241,1,0.486198,0.192593,0.0786458,0.164815
4242,1,0.485677,0.189352,0.0786458,0.167593
4244,1,0.485677,0.187037,0.0786458,0.164815
4246,1,0.484635,0.185648,0.0796875,0.165741
4248,1,0.484896,0.184722,0.0791667,0.163889
4250,1,0.484635,0.18287,0.0786458,0.165741
4252,1,0.484375,0.179167,0.0791667,0.163889
4254,1,0.484635,0.176852,0.0796875,0.166667
4256,1,0.484115,0.174537,0.0776042,0.163889
4258,1,0.483333,0.172685,0.078125,0.165741
4260,1,0.482292,0.173148,0.0802083,0.168519
4263,1,0.48099,0.171759,0.0817708,0.165741
4265,1,0.48125,0.171296,0.08125,0.166667
4267,1,0.48125,0.17037,0.08125,0.166667
4268,1,0.482031,0.17037,0.0807292,0.166667
4270,1,0.483073,0.170833,0.0807292,0.167593
4272,1,0.483594,0.173611,0.0817708,0.169444
4274,1,0.485677,0.179167,0.0828125,0.173148
4276,1,0.48776,0.18287,0.0796875,0.180556
4278,1,0.490104,0.187963,0.0760417,0.185185
4280,1,0.492969,0.192593,0.0744792,0.192593
4282,1,0.495313,0.197222,0.0739583,0.194444
4284,1,0.498177,0.202315,0.0723958,0.202778
4286,1,0.501042,0.206944,0.071875,0.202778
4289,1,0.502865,0.209259,0.0703125,0.201852
4291,1,0.505469,0.213889,0.0692708,0.201852
4293,1,0.506771,0.218056,0.06875,0.202778
4294,1,0.508594,0.220833,0.0661458,0.200926
4296,1,0.509635,0.223611,0.0661458,0.202778
4298,1,0.510938,0.225463,0.065625,0.199074
4300,1,0.511719,0.226389,0.0651042,0.19537
4302,1,0.5125,0.227315,0.0645833,0.193519
4304,1,0.513542,0.227315,0.0635417,0.189815
4306,1,0.514323,0.226852,0.0630208,0.185185
4308,1,0.514583,0.227315,0.0625,0.182407
4310,1,0.515104,0.227315,0.0625,0.180556
4312,1,0.514583,0.226389,0.0635417,0.178704
4314,1,0.514583,0.225926,0.0645833,0.177778
4316,1,0.514583,0.225926,0.0645833,0.177778
4318,1,0.514063,0.225926,0.065625,0.177778
4320,1,0.513802,0.225463,0.0661458,0.176852
4322,1,0.514063,0.224074,0.0677083,0.17963
4324,1,0.514063,0.223148,0.06875,0.17963
4326,1,0.514844,0.222222,0.0692708,0.183333
4328,1,0.514323,0.222685,0.0713542,0.186111
4330,1,0.514583,0.224074,0.071875,0.188889
4332,1,0.515365,0.225926,0.0713542,0.192593
4334,1,0.516667,0.228241,0.0708333,0.19537
4336,1,0.517448,0.22963,0.0713542,0.196296
4338,1,0.51875,0.23287,0.0729167,0.202778
4340,1,0.520312,0.234259,0.0739583,0.205556
4342,1,0.521354,0.234722,0.0760417,0.208333
4344,1,0.521615,0.235185,0.0765625,0.211111
4346,1,0.522656,0.235185,0.0776042,0.212963
4348,1,0.523958,0.235185,0.078125,0.212963
4350,1,0.523698,0.234259,0.0786458,0.212963
4352,1,0.524219,0.231019,0.0796875,0.206481
4354,1,0.524219,0.227315,0.0807292,0.200926
4356,1,0.524479,0.226852,0.0802083,0.2
4358,1,0.52474,0.230093,0.0817708,0.206481
4360,1,0.52526,0.236574,0.0838542,0.217593
4362,1,0.526042,0.239815,0.0875,0.222222
4364,1,0.526302,0.24213,0.0869792,0.225
4366,1,0.525521,0.243056,0.0854167,0.226852
4368,1,0.524219,0.243519,0.0817708,0.224074
4370,1,0.524219,0.241667,0.0796875,0.225926
4372,1,0.523177,0.237963,0.0776042,0.22037
4374,1,0.519271,0.233796,0.071875,0.213889
4376,1,0.516927,0.230556,0.0734375,0.209259
4378,1,0.514323,0.226389,0.0723958,0.20463
4381,1,0.51276,0.221296,0.0734375,0.198148
4382,1,0.51276,0.218056,0.0734375,0.193519
4384,1,0.514063,0.214815,0.071875,0.190741
4386,1,0.515104,0.212037,0.0708333,0.190741
4388,1,0.515625,0.211111,0.071875,0.190741
4390,1,0.517448,0.206944,0.0734375,0.19537
4392,1,0.519531,0.202778,0.0734375,0.194444
4394,1,0.522917,0.2,0.075,0.190741
4396,1,0.525,0.199537,0.075,0.193519
4398,1,0.527865,0.199074,0.0744792,0.194444
