,label,x,y,w,h
4449,0,0.403906,0.228241,0.102604,0.180556
4451,0,0.404167,0.226852,0.103125,0.181481
4453,0,0.404687,0.225463,0.103125,0.182407
4455,0,0.40651,0.223611,0.104687,0.182407
4457,0,0.407813,0.221296,0.104167,0.181481
4459,0,0.409115,0.215278,0.105729,0.180556
4461,0,0.409896,0.211111,0.10625,0.183333
4463,0,0.410417,0.209722,0.104167,0.184259
4465,0,0.414062,0.206481,0.104167,0.185185
4467,0,0.416146,0.200463,0.10625,0.182407
4469,0,0.419792,0.197685,0.103125,0.173148
4470,0,0.421875,0.193981,0.104167,0.171296
4472,0,0.422656,0.188889,0.103646,0.17037
4474,0,0.423177,0.186111,0.102604,0.172222
4476,0,0.423177,0.184722,0.105729,0.175
4478,0,0.422135,0.184259,0.107813,0.175926
4480,0,0.41901,0.183796,0.110937,0.180556
4483,0,0.413542,0.181019,0.1125,0.182407
4485,0,0.409896,0.183333,0.114583,0.185185
4487,0,0.403646,0.1875,0.117708,0.19537
4489,0,0.394792,0.1875,0.113542,0.200926
4491,0,0.386979,0.1875,0.109375,0.206481
4493,0,0.384635,0.186574,0.111979,0.206481
4495,0,0.383854,0.187037,0.1125,0.207407
4497,0,0.382812,0.186111,0.111458,0.205556
4499,0,0.383594,0.186574,0.111979,0.208333
4501,0,0.385938,0.189815,0.113542,0.212963
4503,0,0.38776,0.193056,0.113021,0.215741
4505,0,0.391146,0.196759,0.113542,0.213889
4507,0,0.39349,0.200463,0.111979,0.212037
4509,0,0.394531,0.205093,0.109896,0.212037
4510,0,0.397135,0.207407,0.107813,0.211111
4513,0,0.398438,0.211574,0.107292,0.212037
4515,0,0.39974,0.214352,0.108854,0.210185
4517,0,0.400521,0.216204,0.111458,0.208333
4518,0,0.40026,0.21713,0.110937,0.208333
4520,0,0.399219,0.217593,0.109896,0.207407
4522,0,0.399479,0.218056,0.108333,0.206481
4524,0,0.398698,0.218519,0.106771,0.203704
4526,0,0.399479,0.218519,0.10625,0.201852
4528,0,0.399219,0.218981,0.106771,0.202778
4530,0,0.399479,0.218981,0.107292,0.202778
4532,0,0.39974,0.219907,0.107813,0.202778
4534,0,0.40026,0.221759,0.107813,0.202778
4536,0,0.39974,0.222685,0.108854,0.200926
4538,0,0.398958,0.224074,0.110417,0.198148
4541,0,0.397917,0.224537,0.1125,0.197222
4542,0,0.397396,0.224537,0.114583,0.19537
4545,0,0.397135,0.224074,0.117188,0.194444
4547,0,0.396354,0.224537,0.11875,0.193519
4549,0,0.395312,0.225926,0.11875,0.190741
4551,0,0.39401,0.227778,0.118229,0.190741
4553,0,0.39349,0.228241,0.118229,0.187963
4555,0,0.39349,0.22963,0.117188,0.187037
4557,0,0.393229,0.230093,0.115625,0.187963
4559,0,0.393229,0.230556,0.114583,0.188889
4561,0,0.393229,0.230556,0.1125,0.190741
4563,0,0.39401,0.231481,0.109896,0.194444
4565,0,0.39401,0.232407,0.108854,0.196296
4567,0,0.39401,0.233333,0.108854,0.196296
4569,0,0.394531,0.231944,0.107813,0.197222
4571,0,0.395052,0.231944,0.109896,0.197222
4573,0,0.394792,0.231019,0.109375,0.197222
4575,0,0.395833,0.22963,0.110417,0.196296
4576,0,0.396875,0.22963,0.1125,0.196296
4579,0,0.397396,0.22963,0.115625,0.196296
4581,0,0.396094,0.22963,0.117188,0.194444
4583,0,0.394792,0.22963,0.116667,0.194444
4585,0,0.393229,0.230093,0.114583,0.191667
4587,0,0.392448,0.228241,0.115104,0.189815
4589,0,0.391927,0.226852,0.116146,0.192593
4591,0,0.390625,0.225463,0.115625,0.193519
4593,0,0.390104,0.225926,0.114583,0.192593
4595,0,0.390104,0.224074,0.115625,0.198148
4597,0,0.389844,0.222685,0.115104,0.200926
4599,0,0.390104,0.219444,0.114583,0.203704
4601,0,0.390885,0.21713,0.115104,0.20463
4603,0,0.392708,0.214815,0.114583,0.207407
4605,0,0.39375,0.208796,0.1125,0.208333
4607,0,0.395573,0.204167,0.110937,0.212037
4609,0,0.398438,0.197685,0.108333,0.215741
4610,0,0.401302,0.193056,0.105729,0.215741
4613,0,0.404427,0.187037,0.104687,0.22037
4615,0,0.40625,0.183796,0.103125,0.221296
4617,0,0.409635,0.180093,0.0994792,0.225
4619,0,0.41224,0.178704,0.0984375,0.222222
4621,0,0.414062,0.177778,0.096875,0.225926
4623,0,0.415625,0.177778,0.0979167,0.224074
4625,0,0.417188,0.176852,0.0979167,0.225926
4627,0,0.41901,0.177315,0.0963542,0.225
4629,0,0.419531,0.177778,0.0963542,0.225926
4631,0,0.420312,0.177315,0.0958333,0.226852
4633,0,0.420833,0.176389,0.0947917,0.228704
4635,0,0.421094,0.176852,0.0942708,0.227778
4637,0,0.421354,0.176852,0.09375,0.227778
4639,0,0.421615,0.176852,0.0932292,0.227778
4641,0,0.422135,0.177315,0.0932292,0.228704
4643,0,0.422396,0.176852,0.0927083,0.227778
4645,0,0.422396,0.176852,0.0927083,0.227778
4647,0,0.422135,0.177315,0.0921875,0.228704
4649,0,0.422135,0.177778,0.0921875,0.227778
4651,0,0.421875,0.177778,0.0927083,0.22963
4653,0,0.421875,0.177778,0.0916667,0.22963
4655,0,0.421615,0.178704,0.0911458,0.22963
4657,0,0.421354,0.179167,0.090625,0.228704
4659,0,0.421354,0.180556,0.090625,0.227778
4661,0,0.421354,0.180093,0.0916667,0.226852
4663,0,0.420312,0.181019,0.090625,0.228704
4665,0,0.420052,0.182407,0.0890625,0.227778
4667,0,0.41901,0.183333,0.0880208,0.227778
4669,0,0.41849,0.183796,0.0880208,0.228704
4671,0,0.41875,0.184259,0.0875,0.225926
4673,0,0.418229,0.185185,0.0864583,0.225926
4675,0,0.417708,0.185185,0.0864583,0.225926
4676,0,0.416927,0.184259,0.0869792,0.225926
4679,0,0.415625,0.183333,0.0875,0.224074
4681,0,0.415365,0.182407,0.0880208,0.224074
4683,0,0.413281,0.181944,0.0880208,0.223148
4685,0,0.411719,0.179167,0.0869792,0.223148
4687,0,0.410677,0.177315,0.0869792,0.221296
4689,0,0.409635,0.178241,0.0859375,0.219444
4691,0,0.409375,0.177315,0.084375,0.217593
4693,0,0.408854,0.176852,0.0833333,0.216667
4695,0,0.408073,0.176389,0.0828125,0.217593
4697,0,0.408073,0.176389,0.0838542,0.217593
4699,0,0.408073,0.175926,0.0828125,0.216667
4701,0,0.408073,0.175463,0.0828125,0.215741
4703,0,0.407552,0.175463,0.0828125,0.215741
4705,0,0.407292,0.174537,0.0833333,0.217593
4707,0,0.407292,0.174074,0.0833333,0.216667
4709,0,0.407552,0.173611,0.0838542,0.217593
4711,0,0.407552,0.173611,0.0828125,0.217593
4713,0,0.406771,0.172685,0.0833333,0.217593
4715,0,0.405469,0.171296,0.0869792,0.218519
4717,0,0.40599,0.17037,0.0869792,0.22037
4719,0,0.405729,0.168519,0.0864583,0.22037
4721,0,0.40599,0.168519,0.0869792,0.22037
4722,0,0.405469,0.166667,0.0869792,0.22037
4724,0,0.405469,0.165741,0.0869792,0.218519
4726,0,0.405729,0.166204,0.0864583,0.217593
4729,0,0.405469,0.166667,0.0869792,0.216667
4731,0,0.405208,0.168981,0.0875,0.219444
4733,0,0.404427,0.168519,0.0880208,0.218519
4735,0,0.403906,0.169907,0.0880208,0.217593
4737,0,0.403646,0.17037,0.0885417,0.218519
4739,0,0.403125,0.170833,0.0885417,0.217593
4741,0,0.402604,0.17037,0.0885417,0.216667
4743,0,0.402344,0.170833,0.0890625,0.217593
4745,0,0.402083,0.170833,0.0885417,0.217593
4747,0,0.401563,0.169907,0.0885417,0.215741
4749,0,0.401302,0.170833,0.0880208,0.217593
4750,0,0.400521,0.171296,0.0875,0.216667
4752,0,0.40026,0.172222,0.0880208,0.216667
4754,0,0.39974,0.172685,0.0880208,0.217593
4756,0,0.399479,0.173148,0.0885417,0.218519
4758,0,0.399479,0.172685,0.0885417,0.217593
4760,0,0.399479,0.173611,0.0885417,0.217593
4762,0,0.399479,0.173148,0.0885417,0.216667
4764,0,0.399479,0.174537,0.0885417,0.215741
4766,0,0.39974,0.174537,0.0880208,0.215741
4768,0,0.39974,0.174074,0.0890625,0.216667
4770,0,0.400781,0.174074,0.0890625,0.216667
4772,0,0.401042,0.175463,0.0885417,0.213889
4774,0,0.401563,0.175926,0.0895833,0.214815
4776,0,0.401823,0.175926,0.0901042,0.212963
4778,0,0.401823,0.175926,0.0901042,0.212963
4780,0,0.401563,0.175926,0.090625,0.214815
4783,0,0.401302,0.174537,0.0901042,0.213889
4785,0,0.401302,0.174074,0.0901042,0.212963
4787,0,0.400781,0.173148,0.0890625,0.212963
4789,0,0.400521,0.173611,0.090625,0.212037
4791,0,0.400521,0.172685,0.090625,0.213889
4793,0,0.4,0.171759,0.090625,0.213889
4795,0,0.4,0.171296,0.090625,0.214815
4797,0,0.4,0.171759,0.090625,0.213889
4799,0,0.4,0.171296,0.090625,0.214815
4801,0,0.39974,0.171296,0.0911458,0.216667
4803,0,0.4,0.171296,0.0916667,0.214815
4805,0,0.40026,0.171759,0.0921875,0.215741
4807,0,0.40026,0.171759,0.0932292,0.213889
4809,0,0.4,0.171759,0.0927083,0.213889
4811,0,0.4,0.171759,0.09375,0.215741
4813,0,0.39974,0.171759,0.0932292,0.215741
4814,0,0.4,0.171759,0.09375,0.215741
4816,0,0.4,0.172222,0.09375,0.214815
4818,0,0.4,0.171759,0.09375,0.215741
4820,0,0.400521,0.171759,0.09375,0.215741
4822,0,0.400781,0.170833,0.0942708,0.215741
4824,0,0.401302,0.170833,0.0942708,0.215741
4826,0,0.400781,0.17037,0.0942708,0.214815
4828,0,0.401042,0.170833,0.0947917,0.215741
4830,0,0.400521,0.17037,0.0947917,0.216667
4832,0,0.400781,0.170833,0.0953125,0.217593
4834,0,0.400781,0.170833,0.0953125,0.217593
4836,0,0.400521,0.171296,0.0947917,0.216667
4838,0,0.400781,0.170833,0.0953125,0.215741
4840,0,0.40026,0.170833,0.0953125,0.215741
4843,0,0.400521,0.171759,0.0958333,0.215741
4844,0,0.400521,0.170833,0.0947917,0.215741
4847,0,0.400521,0.171296,0.0947917,0.214815
4848,0,0.400521,0.170833,0.0958333,0.215741
4850,0,0.40026,0.17037,0.0953125,0.214815
4853,0,0.40026,0.170833,0.0953125,0.213889
4855,0,0.40026,0.171296,0.0953125,0.212963
4857,0,0.40026,0.171759,0.0953125,0.213889
4858,0,0.39974,0.172685,0.0963542,0.215741
4860,0,0.4,0.171759,0.096875,0.215741
4863,0,0.399219,0.172222,0.0973958,0.216667
4865,0,0.398438,0.173148,0.1,0.22037
4866,0,0.398177,0.174074,0.100521,0.22037
4869,0,0.397656,0.174537,0.100521,0.217593
4871,0,0.397656,0.175463,0.101562,0.213889
4873,0,0.397917,0.178241,0.1,0.213889
4875,0,0.397396,0.178241,0.1,0.212037
4877,0,0.396615,0.178704,0.101562,0.214815
4879,0,0.394531,0.177315,0.104687,0.215741
4881,0,0.39349,0.175926,0.105729,0.216667
4883,0,0.392448,0.173148,0.106771,0.214815
4885,0,0.390365,0.171296,0.110937,0.22037
4887,0,0.388281,0.172222,0.113021,0.222222
4889,0,0.385677,0.176389,0.115104,0.219444
4891,0,0.385156,0.184722,0.117188,0.221296
4893,0,0.385417,0.193981,0.117708,0.219444
4895,0,0.3875,0.20787,0.119792,0.217593
4897,0,0.388281,0.21713,0.120312,0.213889
4899,0,0.388802,0.224537,0.120312,0.212037
4901,0,0.389062,0.233796,0.11875,0.208333
4903,0,0.388542,0.239815,0.119792,0.201852
4905,0,0.38724,0.24213,0.120312,0.200926
4907,0,0.385417,0.248611,0.120833,0.19537
4909,0,0.383854,0.252778,0.122917,0.192593
4911,0,0.382031,0.25787,0.123438,0.191667
4913,0,0.379167,0.2625,0.123958,0.191667
4915,0,0.376823,0.266667,0.129688,0.192593
4917,0,0.374479,0.271296,0.13125,0.188889
4919,0,0.370313,0.274074,0.13125,0.190741
4921,0,0.367969,0.278241,0.130729,0.189815
4923,0,0.367188,0.278241,0.133333,0.189815
4925,0,0.365104,0.277778,0.133333,0.190741
4927,0,0.364583,0.278241,0.133333,0.189815
4929,0,0.36276,0.277315,0.133854,0.187963
4931,0,0.361458,0.276389,0.134375,0.187963
4933,0,0.359896,0.275,0.135417,0.190741
4935,0,0.359375,0.274537,0.135417,0.189815
4937,0,0.358333,0.273148,0.134375,0.190741
4939,0,0.358333,0.273148,0.134375,0.188889
4941,0,0.358333,0.272222,0.135417,0.190741
4943,0,0.359115,0.271759,0.135937,0.187963
4945,0,0.359896,0.271296,0.135417,0.187037
4947,0,0.360417,0.271296,0.135417,0.187037
4949,0,0.360417,0.271296,0.134375,0.187037
4951,0,0.360938,0.272222,0.133333,0.187037
4953,0,0.361458,0.272222,0.133333,0.187037
4955,0,0.3625,0.271759,0.133333,0.187963
4957,0,0.36276,0.271759,0.132812,0.187963
4959,0,0.363021,0.271759,0.132292,0.187963
4961,0,0.363021,0.271759,0.132292,0.187963
4963,0,0.363542,0.272222,0.13125,0.188889
4965,0,0.363542,0.273148,0.13125,0.187037
4967,0,0.364062,0.272685,0.13125,0.186111
4969,0,0.364323,0.272685,0.131771,0.186111
4971,0,0.364583,0.273148,0.13125,0.185185
4973,0,0.364583,0.273148,0.130208,0.185185
4975,0,0.364583,0.273611,0.130208,0.184259
4977,0,0.364323,0.273148,0.129688,0.185185
4979,0,0.363542,0.273611,0.129167,0.184259
4981,0,0.361979,0.275463,0.129167,0.182407
4983,0,0.360417,0.276389,0.129167,0.184259
4985,0,0.358854,0.278704,0.130208,0.181481
4987,0,0.35625,0.27963,0.130208,0.17963
4989,0,0.355469,0.281481,0.131771,0.17963
4991,0,0.355469,0.283796,0.132812,0.176852
4993,0,0.355729,0.283796,0.134375,0.175
4995,0,0.354688,0.283333,0.134375,0.172222
4996,0,0.354688,0.28287,0.133333,0.171296
4999,0,0.354948,0.282407,0.133854,0.17037
5001,0,0.354167,0.281481,0.132292,0.172222
5003,0,0.353385,0.281481,0.131771,0.172222
5004,0,0.351823,0.280556,0.129688,0.174074
5006,0,0.35026,0.280093,0.126563,0.175
5008,0,0.35026,0.278704,0.127604,0.175926
5010,0,0.35026,0.278241,0.127604,0.178704
5013,0,0.35,0.278241,0.127083,0.180556
5015,0,0.351042,0.277778,0.128125,0.181481
5017,0,0.350781,0.276852,0.127604,0.181481
5019,0,0.350781,0.275463,0.126563,0.182407
5021,0,0.35026,0.274074,0.125521,0.183333
5023,0,0.351042,0.273611,0.125,0.184259
5025,0,0.351302,0.273148,0.124479,0.185185
5027,0,0.351302,0.272222,0.123438,0.187037
5029,0,0.351302,0.270833,0.122396,0.191667
5031,0,0.352344,0.269907,0.122396,0.191667
5033,0,0.352865,0.269444,0.121354,0.192593
5035,0,0.353906,0.268519,0.121354,0.194444
5037,0,0.354167,0.268056,0.120833,0.193519
5039,0,0.354427,0.268519,0.120312,0.192593
5041,0,0.354948,0.268981,0.120312,0.191667
5043,0,0.355208,0.269907,0.11875,0.191667
5045,0,0.35599,0.269907,0.119271,0.191667
5047,0,0.355469,0.270833,0.118229,0.191667
5049,0,0.355729,0.270833,0.116667,0.189815
5051,0,0.355729,0.271296,0.115625,0.188889
5053,0,0.35625,0.271296,0.115625,0.190741
5055,0,0.357031,0.272222,0.115104,0.190741
5057,0,0.357031,0.272685,0.114063,0.191667
5059,0,0.357292,0.272685,0.114583,0.191667
5061,0,0.35651,0.273611,0.113021,0.191667
5062,0,0.35651,0.273611,0.111979,0.189815
5064,0,0.35625,0.274074,0.111458,0.190741
5067,0,0.35651,0.274074,0.113021,0.190741
5069,0,0.356771,0.274074,0.1125,0.190741
5071,0,0.357292,0.275,0.113542,0.190741
5073,0,0.357292,0.275926,0.113542,0.188889
5075,0,0.357031,0.275463,0.113021,0.189815
5077,0,0.35651,0.276389,0.113021,0.189815
5079,0,0.35651,0.275463,0.113021,0.189815
5081,0,0.35599,0.275926,0.113021,0.188889
5083,0,0.35599,0.275463,0.113021,0.189815
5085,0,0.355729,0.275926,0.1125,0.190741
5087,0,0.355208,0.275463,0.113542,0.189815
5089,0,0.354948,0.275463,0.113021,0.189815
5091,0,0.354948,0.275926,0.113021,0.188889
5093,0,0.354948,0.275926,0.111979,0.188889
5095,0,0.354948,0.276389,0.111979,0.187963
5097,0,0.355208,0.276852,0.1125,0.188889
5099,0,0.355208,0.276852,0.1125,0.188889
5101,0,0.355469,0.276852,0.111979,0.188889
5103,0,0.355729,0.277315,0.111458,0.189815
5105,0,0.355729,0.276852,0.1125,0.190741
5107,0,0.355729,0.277315,0.111458,0.189815
5109,0,0.35599,0.277778,0.113021,0.190741
5111,0,0.35599,0.277778,0.113021,0.190741
5113,0,0.35625,0.278241,0.1125,0.189815
5115,0,0.35625,0.278241,0.1125,0.189815
5117,0,0.35625,0.278241,0.111458,0.189815
5119,0,0.35625,0.278241,0.111458,0.189815
5121,0,0.35625,0.278241,0.111458,0.189815
5123,0,0.35651,0.277778,0.111979,0.188889
5125,0,0.35651,0.277778,0.110937,0.188889
5127,0,0.35651,0.277315,0.111979,0.189815
5129,0,0.35651,0.277315,0.110937,0.189815
5131,0,0.35651,0.277778,0.110937,0.188889
5133,0,0.35625,0.277315,0.110417,0.189815
5135,0,0.35651,0.278241,0.110937,0.189815
5137,0,0.35651,0.277315,0.110937,0.189815
5139,0,0.35625,0.278241,0.111458,0.189815
5141,0,0.35651,0.278704,0.110937,0.188889
5143,0,0.356771,0.279167,0.110417,0.189815
5145,0,0.356771,0.278704,0.110417,0.188889
5147,0,0.35651,0.279167,0.109896,0.187963
5149,0,0.35651,0.27963,0.109896,0.188889
5151,0,0.356771,0.280093,0.109375,0.187963
5153,0,0.357031,0.280556,0.109896,0.188889
5155,0,0.356771,0.280556,0.109375,0.188889
5157,0,0.356771,0.281019,0.109375,0.187963
5159,0,0.356771,0.281019,0.109375,0.187963
5161,0,0.356771,0.280556,0.109375,0.188889
5163,0,0.356771,0.280556,0.109375,0.188889
5165,0,0.356771,0.281019,0.109375,0.187963
5167,0,0.357031,0.281019,0.108854,0.187963
5169,0,0.357031,0.281481,0.109896,0.188889
5171,0,0.357031,0.281019,0.108854,0.187963
5173,0,0.357292,0.280093,0.109375,0.189815
5175,0,0.356771,0.278241,0.110417,0.191667
5177,0,0.35651,0.276852,0.111979,0.192593
5179,0,0.35599,0.274537,0.113021,0.197222
5181,0,0.355208,0.273611,0.113542,0.197222
5183,0,0.353646,0.272222,0.116667,0.201852
5185,0,0.352344,0.270833,0.117188,0.20463
5187,0,0.350521,0.268981,0.116667,0.208333
5188,0,0.349219,0.266204,0.115104,0.208333
5190,0,0.350781,0.264352,0.115104,0.215741
5192,0,0.355208,0.258333,0.116667,0.216667
5195,0,0.363542,0.255093,0.119792,0.213889
5197,0,0.369271,0.246296,0.120833,0.214815
5199,0,0.376563,0.239815,0.125,0.209259
5201,0,0.381771,0.234722,0.127083,0.210185
5203,0,0.382552,0.231481,0.124479,0.205556
5205,0,0.383594,0.229167,0.123438,0.200926
5207,0,0.384115,0.228241,0.124479,0.200926
5209,0,0.384115,0.226852,0.125521,0.2
5211,0,0.384115,0.225926,0.124479,0.196296
5213,0,0.383333,0.222222,0.125,0.194444
5215,0,0.383073,0.220833,0.124479,0.191667
5217,0,0.382292,0.218056,0.122917,0.189815
5219,0,0.381771,0.216204,0.121875,0.191667
5221,0,0.38099,0.214815,0.119271,0.192593
5223,0,0.380469,0.213426,0.117188,0.19537
5225,0,0.379427,0.212963,0.115104,0.201852
5227,0,0.378646,0.2125,0.1125,0.20463
5229,0,0.377865,0.211111,0.109896,0.203704
5231,0,0.377865,0.210185,0.107813,0.205556
5233,0,0.377604,0.209259,0.10625,0.205556
5235,0,0.377865,0.209259,0.105729,0.205556
5237,0,0.378125,0.208796,0.104167,0.20463
5239,0,0.378385,0.20787,0.103646,0.206481
5241,0,0.378906,0.207407,0.102604,0.207407
5243,0,0.379427,0.206944,0.102604,0.206481
5245,0,0.379427,0.206944,0.102604,0.208333
5247,0,0.379948,0.207407,0.101562,0.209259
5249,0,0.380208,0.20787,0.102083,0.210185
5251,0,0.380469,0.208333,0.101562,0.211111
5253,0,0.380729,0.209722,0.101042,0.212037
5255,0,0.38099,0.210185,0.100521,0.211111
5257,0,0.38125,0.209722,0.102083,0.212037
5259,0,0.38151,0.208796,0.101562,0.212037
5261,0,0.38151,0.209259,0.101562,0.212963
5263,0,0.38099,0.209259,0.101562,0.212963
5265,0,0.38151,0.209722,0.101562,0.212037
5267,0,0.381771,0.210185,0.104167,0.212963
5269,0,0.382031,0.211111,0.103646,0.212963
5271,0,0.382292,0.210185,0.103125,0.212963
5273,0,0.382812,0.209722,0.104167,0.213889
5275,0,0.383073,0.209722,0.104687,0.213889
5277,0,0.382812,0.209259,0.104167,0.212963
5279,0,0.383073,0.208333,0.104687,0.214815
5281,0,0.383594,0.208333,0.104687,0.218519
5283,0,0.383594,0.206944,0.104687,0.223148
5285,0,0.383594,0.205556,0.105729,0.225926
5287,0,0.384896,0.204167,0.105208,0.226852
5289,0,0.386198,0.201852,0.105729,0.22963
5291,0,0.386719,0.199537,0.105729,0.226852
5293,0,0.38776,0.196759,0.106771,0.228704
5295,0,0.388021,0.197222,0.105208,0.222222
5297,0,0.389062,0.196759,0.105208,0.221296
5299,0,0.389844,0.195833,0.105729,0.221296
5301,0,0.389583,0.194907,0.104167,0.219444
5303,0,0.389583,0.193519,0.105208,0.216667
5305,0,0.389583,0.191667,0.105208,0.22037
5307,0,0.389583,0.190278,0.105208,0.217593
5309,0,0.388542,0.188426,0.104167,0.219444
5311,0,0.388542,0.187037,0.104167,0.216667
5313,0,0.388542,0.187037,0.104167,0.214815
5315,0,0.388281,0.186111,0.104687,0.216667
5317,0,0.388542,0.184259,0.105208,0.216667
5319,0,0.388542,0.183796,0.105208,0.217593
5321,0,0.388281,0.183333,0.104687,0.216667
5323,0,0.388281,0.18287,0.104687,0.215741
5325,0,0.388542,0.182407,0.105208,0.216667
5327,0,0.38776,0.180093,0.103646,0.215741
5329,0,0.388021,0.17963,0.104167,0.214815
5331,0,0.38776,0.179167,0.103646,0.213889
5333,0,0.38776,0.178704,0.102604,0.212963
5335,0,0.3875,0.178241,0.103125,0.213889
5337,0,0.38724,0.178241,0.103646,0.212037
5339,0,0.3875,0.176852,0.104167,0.211111
5341,0,0.38776,0.176389,0.103646,0.212037
5343,0,0.388281,0.176852,0.105729,0.212963
5345,0,0.388542,0.176389,0.10625,0.213889
5347,0,0.388542,0.175926,0.107292,0.214815
5349,0,0.388281,0.175926,0.106771,0.212963
5351,0,0.3875,0.175,0.10625,0.212963
5353,0,0.386979,0.173148,0.107292,0.214815
5355,0,0.386198,0.173148,0.107813,0.216667
5357,0,0.386458,0.173611,0.108333,0.215741
5359,0,0.386458,0.172222,0.108333,0.216667
5361,0,0.385938,0.172685,0.108333,0.215741
5363,0,0.385677,0.171759,0.108854,0.215741
5365,0,0.386198,0.171759,0.109896,0.215741
5367,0,0.386198,0.171759,0.109896,0.215741
5369,0,0.386458,0.171759,0.110417,0.215741
5371,0,0.385938,0.171759,0.110417,0.215741
5373,0,0.386198,0.172222,0.110937,0.214815
5375,0,0.386198,0.172222,0.110937,0.214815
5377,0,0.385938,0.172685,0.110417,0.213889
5379,0,0.386198,0.172222,0.110937,0.212963
5380,0,0.386198,0.172685,0.109896,0.212037
5382,0,0.385938,0.172222,0.110417,0.212963
5384,0,0.385938,0.172222,0.110417,0.211111
5386,0,0.385938,0.171759,0.110417,0.212037
5388,0,0.385677,0.172222,0.109896,0.211111
5390,0,0.386198,0.172222,0.110937,0.212963
5392,0,0.385677,0.172222,0.110937,0.211111
5394,0,0.386198,0.172222,0.110937,0.211111
5396,0,0.385938,0.172222,0.110417,0.211111
5398,0,0.386198,0.172685,0.111979,0.212037
5401,0,0.385938,0.172685,0.111458,0.210185
5403,0,0.386719,0.172222,0.113021,0.211111
5405,0,0.386719,0.171759,0.113021,0.210185
5407,0,0.386458,0.171296,0.113542,0.209259
5409,0,0.386719,0.172222,0.113021,0.207407
5411,0,0.386719,0.171759,0.113021,0.208333
5413,0,0.386719,0.173148,0.111979,0.205556
5415,0,0.386458,0.173148,0.1125,0.203704
5417,0,0.386458,0.173611,0.1125,0.20463
5419,0,0.386458,0.174537,0.113542,0.206481
5420,0,0.385677,0.174537,0.114063,0.208333
5422,0,0.384896,0.174537,0.113542,0.208333
5425,0,0.383073,0.175,0.115104,0.209259
5427,0,0.38125,0.175,0.115625,0.211111
5429,0,0.380208,0.175926,0.11875,0.211111
5431,0,0.378646,0.178241,0.120833,0.212037
5433,0,0.377604,0.181019,0.120833,0.213889
5435,0,0.378646,0.1875,0.123958,0.212037
5437,0,0.379167,0.199074,0.123958,0.203704
5439,0,0.380469,0.212963,0.123438,0.194444
5441,0,0.383854,0.225463,0.122917,0.186111
5443,0,0.384896,0.235648,0.120833,0.182407
5445,0,0.385938,0.248148,0.119792,0.185185
5447,0,0.386198,0.25463,0.117188,0.187037
5449,0,0.38724,0.258796,0.118229,0.184259
5451,0,0.38776,0.260648,0.116146,0.182407
5453,0,0.388542,0.260648,0.11875,0.180556
5455,0,0.388021,0.258796,0.121875,0.180556
5457,0,0.38776,0.260185,0.121354,0.187037
5459,0,0.386458,0.260648,0.122917,0.189815
5461,0,0.384115,0.260185,0.124479,0.190741
5463,0,0.38099,0.259259,0.120312,0.194444
5465,0,0.380208,0.262037,0.125,0.192593
5467,0,0.378646,0.260648,0.127083,0.193519
5469,0,0.377083,0.259722,0.129167,0.193519
5471,0,0.374479,0.257407,0.130208,0.194444
5473,0,0.372917,0.256944,0.130208,0.191667
5475,0,0.371354,0.25463,0.133333,0.194444
5477,0,0.370313,0.25463,0.133333,0.194444
5479,0,0.369792,0.254167,0.133333,0.19537
5481,0,0.36849,0.253704,0.132812,0.194444
5483,0,0.36849,0.253704,0.133854,0.194444
5485,0,0.367969,0.253704,0.134896,0.194444
5487,0,0.367708,0.253241,0.134375,0.19537
5489,0,0.366146,0.252315,0.133333,0.19537
5491,0,0.366146,0.253241,0.134375,0.19537
5493,0,0.365365,0.253704,0.132812,0.196296
5495,0,0.365885,0.255093,0.132812,0.193519
5497,0,0.365365,0.255093,0.133854,0.19537
5499,0,0.366146,0.256944,0.133333,0.193519
5501,0,0.367188,0.258333,0.134375,0.194444
5503,0,0.366927,0.259722,0.132812,0.193519
5505,0,0.366927,0.261111,0.132812,0.192593
5507,0,0.366667,0.262963,0.133333,0.192593
5509,0,0.366667,0.264815,0.133333,0.192593
5511,0,0.366927,0.266667,0.133854,0.188889
5513,0,0.367188,0.266667,0.134375,0.188889
5515,0,0.367708,0.265741,0.134375,0.190741
5517,0,0.36875,0.265741,0.135417,0.188889
5519,0,0.367969,0.265741,0.133854,0.192593
5521,0,0.367448,0.263426,0.133854,0.19537
5523,0,0.36875,0.2625,0.136458,0.193519
5525,0,0.367969,0.259722,0.134896,0.193519
5527,0,0.366927,0.260648,0.134896,0.197222
5529,0,0.365625,0.260185,0.133333,0.198148
5531,0,0.365625,0.259722,0.133333,0.199074
5533,0,0.365885,0.259259,0.133854,0.2
5535,0,0.366406,0.259722,0.132812,0.199074
5537,0,0.366667,0.260185,0.132292,0.198148
5539,0,0.366927,0.260185,0.132812,0.198148
5541,0,0.36849,0.258796,0.134896,0.197222
5543,0,0.36901,0.258333,0.133854,0.196296
5545,0,0.36875,0.25787,0.133333,0.197222
5547,0,0.369531,0.256481,0.132812,0.196296
5549,0,0.370052,0.256019,0.131771,0.197222
5551,0,0.370573,0.25463,0.131771,0.196296
5553,0,0.371615,0.253704,0.131771,0.194444
5555,0,0.372656,0.252315,0.130729,0.19537
5557,0,0.373177,0.249537,0.129688,0.197222
5559,0,0.374479,0.248148,0.128125,0.198148
