,label,x,y,w,h
1134,0,0.44974,0.16713,0.0880208,0.136111
1136,0,0.44974,0.168056,0.0880208,0.134259
1138,0,0.449219,0.169907,0.0890625,0.139815
1140,0,0.447917,0.170833,0.0875,0.143519
1142,0,0.446094,0.173148,0.0880208,0.140741
1144,0,0.44375,0.176852,0.0885417,0.142593
1146,0,0.440625,0.17963,0.0854167,0.138889
1148,0,0.438021,0.18287,0.084375,0.137963
1151,0,0.4375,0.183333,0.084375,0.135185
1152,0,0.43724,0.185648,0.0848958,0.137963
1154,0,0.438542,0.185648,0.0854167,0.137963
1156,0,0.441406,0.184722,0.0880208,0.139815
1158,0,0.444271,0.185185,0.0875,0.140741
1161,0,0.447135,0.185648,0.0880208,0.141667
1163,0,0.451302,0.185648,0.0848958,0.141667
1165,0,0.455469,0.186574,0.0838542,0.139815
1167,0,0.458333,0.186111,0.084375,0.142593
1168,0,0.461458,0.185648,0.0833333,0.139815
1170,0,0.463281,0.184722,0.0817708,0.139815
1172,0,0.465104,0.187037,0.0760417,0.140741
1174,0,0.466927,0.1875,0.0744792,0.139815
1176,0,0.469271,0.1875,0.078125,0.139815
1178,0,0.469271,0.1875,0.0770833,0.141667
1180,0,0.46901,0.188889,0.0755208,0.144444
1182,0,0.467448,0.190278,0.0734375,0.147222
1185,0,0.466927,0.191204,0.0723958,0.143519
1187,0,0.465885,0.193056,0.0723958,0.141667
1189,0,0.465104,0.194907,0.0729167,0.141667
1191,0,0.464323,0.196759,0.0744792,0.143519
1193,0,0.464844,0.196759,0.0755208,0.141667
1195,0,0.463802,0.197685,0.0765625,0.143519
1196,0,0.46276,0.197222,0.0765625,0.144444
1198,0,0.46276,0.198148,0.0776042,0.142593
1200,0,0.46276,0.197222,0.0776042,0.142593
1202,0,0.4625,0.197222,0.0760417,0.140741
1204,0,0.46276,0.196759,0.0744792,0.139815
1207,0,0.463542,0.196759,0.0739583,0.139815
1209,0,0.463802,0.197222,0.0734375,0.138889
1211,0,0.463802,0.198148,0.0734375,0.138889
1213,0,0.463542,0.197685,0.0739583,0.137963
1215,0,0.464323,0.198148,0.0765625,0.137037
1217,0,0.463281,0.198148,0.0765625,0.137037
1219,0,0.463281,0.199074,0.0765625,0.138889
1221,0,0.463281,0.199074,0.0776042,0.138889
1223,0,0.46276,0.2,0.0776042,0.138889
1225,0,0.46276,0.201389,0.0796875,0.137963
1226,0,0.461458,0.204167,0.0833333,0.137963
1229,0,0.457812,0.204167,0.084375,0.141667
1231,0,0.453906,0.204167,0.0838542,0.147222
1232,0,0.445312,0.205556,0.084375,0.144444
1234,0,0.43776,0.207407,0.0838542,0.138889
1237,0,0.430729,0.206481,0.0822917,0.135185
1238,0,0.421094,0.206944,0.0817708,0.136111
1240,0,0.413281,0.208796,0.0807292,0.137963
1243,0,0.407813,0.205093,0.078125,0.132407
1245,0,0.404167,0.201852,0.0770833,0.135185
1247,0,0.401042,0.199537,0.075,0.130556
1248,0,0.40026,0.198611,0.0755208,0.130556
1251,0,0.402344,0.199537,0.0786458,0.134259
1253,0,0.404167,0.200463,0.0791667,0.132407
1255,0,0.40625,0.202778,0.0802083,0.133333
1257,0,0.407552,0.203241,0.0817708,0.132407
1258,0,0.409635,0.20463,0.0817708,0.127778
1260,0,0.410417,0.20463,0.0822917,0.127778
1262,0,0.41224,0.205556,0.0838542,0.124074
1264,0,0.413021,0.206019,0.0854167,0.125
1266,0,0.414583,0.206481,0.084375,0.122222
1268,0,0.415885,0.208796,0.0838542,0.123148
1270,0,0.416927,0.209722,0.0838542,0.126852
1272,0,0.417448,0.212037,0.0838542,0.127778
1275,0,0.41875,0.213426,0.0822917,0.126852
1277,0,0.419531,0.215278,0.0828125,0.125
1278,0,0.419531,0.215741,0.0838542,0.124074
1280,0,0.419792,0.214815,0.0833333,0.124074
1282,0,0.419792,0.212037,0.0833333,0.12037
1285,0,0.41901,0.20787,0.0817708,0.123148
1287,0,0.418229,0.201389,0.0802083,0.121296
1289,0,0.417708,0.197685,0.0791667,0.119444
1291,0,0.417969,0.191667,0.0786458,0.122222
1292,0,0.418229,0.187963,0.0802083,0.122222
1294,0,0.414583,0.18287,0.0770833,0.128704
1296,0,0.413542,0.178241,0.0770833,0.128704
1298,0,0.41276,0.173611,0.0776042,0.136111
1300,0,0.411198,0.170833,0.0765625,0.132407
1302,0,0.409635,0.168056,0.0765625,0.132407
1304,0,0.407813,0.164352,0.0760417,0.136111
1306,0,0.405469,0.166204,0.0744792,0.136111
1308,0,0.402865,0.168056,0.0723958,0.139815
1310,0,0.399219,0.174074,0.0755208,0.138889
1312,0,0.397135,0.177778,0.0755208,0.138889
1314,0,0.394792,0.183333,0.075,0.137037
1317,0,0.390885,0.187037,0.0744792,0.135185
1319,0,0.388542,0.190741,0.071875,0.127778
1321,0,0.386198,0.193056,0.0703125,0.123148
1322,0,0.385156,0.195833,0.0692708,0.125
1324,0,0.386458,0.2,0.0697917,0.127778
1327,0,0.390104,0.203704,0.071875,0.131481
1329,0,0.394531,0.206481,0.0765625,0.12963
1330,0,0.398438,0.20787,0.0791667,0.130556
1333,0,0.401823,0.20787,0.0786458,0.128704
1335,0,0.405469,0.207407,0.0786458,0.127778
1337,0,0.406771,0.210648,0.08125,0.125
1338,0,0.410677,0.212963,0.0828125,0.124074
1340,0,0.413021,0.216667,0.0833333,0.125926
1342,0,0.414062,0.21713,0.0833333,0.126852
1344,0,0.416146,0.216667,0.0822917,0.127778
1346,0,0.417448,0.215278,0.0828125,0.130556
1349,0,0.417969,0.214352,0.0828125,0.130556
1351,0,0.41901,0.216667,0.0828125,0.127778
1352,0,0.419271,0.21713,0.0822917,0.130556
1354,0,0.419271,0.219907,0.0822917,0.128704
1357,0,0.419792,0.223611,0.08125,0.125
1358,0,0.420833,0.224537,0.0822917,0.126852
1360,0,0.422917,0.225926,0.0822917,0.12963
1362,0,0.42474,0.227778,0.0817708,0.125926
1364,0,0.425781,0.231481,0.0817708,0.124074
1366,0,0.427083,0.233333,0.08125,0.127778
1368,0,0.427344,0.2375,0.0796875,0.125
1370,0,0.427604,0.239815,0.0791667,0.124074
1373,0,0.427604,0.240741,0.0802083,0.124074
1375,0,0.428646,0.24213,0.0791667,0.121296
1377,0,0.429688,0.243519,0.0770833,0.12037
1379,0,0.43125,0.244907,0.0770833,0.119444
1381,0,0.432031,0.246296,0.0765625,0.118519
1383,0,0.432292,0.246296,0.0760417,0.118519
1385,0,0.43151,0.247685,0.0755208,0.121296
1387,0,0.43099,0.249074,0.0734375,0.124074
1389,0,0.430208,0.249537,0.0729167,0.123148
1391,0,0.430469,0.249537,0.0734375,0.123148
1392,0,0.43125,0.250463,0.075,0.121296
1394,0,0.43125,0.250463,0.0760417,0.119444
1396,0,0.43125,0.251852,0.0760417,0.122222
1398,0,0.43125,0.253704,0.0770833,0.124074
1400,0,0.43125,0.252778,0.078125,0.122222
1402,0,0.43151,0.251389,0.0776042,0.121296
1405,0,0.431771,0.25,0.078125,0.122222
1407,0,0.431771,0.249537,0.078125,0.123148
1409,0,0.432031,0.248148,0.0786458,0.12037
1411,0,0.432031,0.248148,0.0786458,0.12037
1413,0,0.432031,0.248148,0.0786458,0.12037
1415,0,0.432031,0.248611,0.0786458,0.121296
1417,0,0.43151,0.25,0.0776042,0.122222
1418,0,0.432292,0.25,0.0770833,0.124074
1420,0,0.433594,0.25,0.0765625,0.122222
1422,0,0.434635,0.248611,0.0765625,0.123148
1424,0,0.435677,0.247685,0.0755208,0.119444
1426,0,0.435937,0.246759,0.0760417,0.117593
1428,0,0.435156,0.245833,0.0755208,0.115741
1430,0,0.435417,0.244444,0.0760417,0.114815
1432,0,0.435417,0.244444,0.0760417,0.116667
1434,0,0.435937,0.243519,0.0760417,0.116667
1436,0,0.435677,0.243981,0.0765625,0.115741
1438,0,0.435677,0.243519,0.0765625,0.116667
1440,0,0.435937,0.243519,0.0770833,0.116667
1443,0,0.435677,0.243056,0.0765625,0.115741
1444,0,0.435417,0.243056,0.0770833,0.117593
1446,0,0.435417,0.243056,0.0770833,0.117593
1449,0,0.434896,0.242593,0.0770833,0.116667
1451,0,0.434375,0.242593,0.0770833,0.116667
1452,0,0.434375,0.243519,0.0770833,0.116667
1454,0,0.434635,0.243981,0.0776042,0.117593
1456,0,0.435156,0.243519,0.0776042,0.118519
1458,0,0.435417,0.243056,0.078125,0.119444
1460,0,0.435937,0.244444,0.0770833,0.12037
1462,0,0.435937,0.245833,0.0770833,0.121296
1464,0,0.435937,0.245833,0.0770833,0.121296
1466,0,0.436198,0.246759,0.0765625,0.121296
1468,0,0.435937,0.247222,0.0770833,0.12037
1470,0,0.435937,0.245833,0.0770833,0.119444
1472,0,0.435937,0.246296,0.0770833,0.118519
1474,0,0.436198,0.24537,0.0776042,0.118519
1476,0,0.436458,0.24537,0.0770833,0.118519
1478,0,0.436198,0.24537,0.0776042,0.118519
1480,0,0.436458,0.24537,0.078125,0.118519
1482,0,0.436458,0.24537,0.078125,0.118519
1484,0,0.436458,0.24537,0.078125,0.118519
1486,0,0.436458,0.246296,0.078125,0.118519
1488,0,0.436198,0.246759,0.0776042,0.117593
1490,0,0.436979,0.248148,0.078125,0.118519
1492,0,0.436979,0.248148,0.078125,0.118519
1494,0,0.436979,0.247685,0.078125,0.117593
1496,0,0.436719,0.247685,0.0776042,0.117593
1498,0,0.436979,0.246759,0.078125,0.117593
1500,0,0.436719,0.246759,0.0776042,0.117593
1502,0,0.436979,0.246759,0.078125,0.117593
1504,0,0.436979,0.247222,0.078125,0.116667
1506,0,0.436719,0.246759,0.0776042,0.117593
1508,0,0.436979,0.247685,0.078125,0.117593
1510,0,0.436979,0.247222,0.078125,0.116667
1512,0,0.436979,0.246759,0.078125,0.117593
1514,0,0.436979,0.246759,0.078125,0.117593
1516,0,0.43724,0.247685,0.0776042,0.117593
1518,0,0.43724,0.247222,0.0776042,0.118519
1520,0,0.43724,0.247685,0.0776042,0.117593
1522,0,0.4375,0.249074,0.078125,0.12037
1524,0,0.43724,0.249074,0.0786458,0.12037
1526,0,0.4375,0.249074,0.078125,0.12037
1528,0,0.43776,0.249074,0.0786458,0.12037
1530,0,0.43776,0.249074,0.0796875,0.12037
1532,0,0.438021,0.249537,0.0791667,0.121296
1534,0,0.43776,0.249074,0.0796875,0.12037
1536,0,0.438021,0.25,0.0791667,0.122222
1538,0,0.43776,0.25,0.0796875,0.122222
1540,0,0.438021,0.250463,0.0802083,0.121296
1542,0,0.438021,0.250926,0.0802083,0.122222
1544,0,0.438021,0.250463,0.0802083,0.123148
1546,0,0.438021,0.250463,0.0802083,0.123148
1548,0,0.43776,0.250463,0.0796875,0.121296
1550,0,0.4375,0.250926,0.0802083,0.122222
1552,0,0.438021,0.250926,0.0802083,0.122222
1554,0,0.43776,0.250463,0.0796875,0.123148
1556,0,0.438021,0.250926,0.0802083,0.122222
1558,0,0.438021,0.250463,0.0802083,0.121296
1560,0,0.438021,0.250463,0.0802083,0.123148
1562,0,0.4375,0.25,0.0802083,0.122222
1564,0,0.43776,0.250463,0.0796875,0.121296
1566,0,0.438021,0.250926,0.0802083,0.122222
1568,0,0.43776,0.250926,0.0796875,0.122222
1570,0,0.43776,0.250926,0.0807292,0.122222
1572,0,0.438021,0.250463,0.0802083,0.121296
1574,0,0.438021,0.250926,0.0802083,0.122222
1576,0,0.438021,0.250926,0.0802083,0.122222
1578,0,0.43776,0.250926,0.0796875,0.122222
1580,0,0.4375,0.250926,0.0802083,0.122222
1582,0,0.43776,0.250926,0.0796875,0.122222
1584,0,0.43776,0.250463,0.0796875,0.121296
1586,0,0.438021,0.250926,0.0802083,0.122222
1588,0,0.43776,0.250463,0.0796875,0.121296
1590,0,0.43776,0.250926,0.0796875,0.122222
1592,0,0.43776,0.250926,0.0796875,0.122222
1594,0,0.43776,0.251389,0.0796875,0.123148
1596,0,0.4375,0.251389,0.0802083,0.121296
1598,0,0.43776,0.250926,0.0796875,0.122222
1600,0,0.43776,0.250926,0.0796875,0.122222
1602,0,0.43776,0.250926,0.0796875,0.122222
1604,0,0.43776,0.250926,0.0796875,0.122222
1606,0,0.43776,0.250463,0.0796875,0.121296
1608,0,0.43776,0.250926,0.0796875,0.122222
1610,0,0.43776,0.250926,0.0796875,0.122222
1612,0,0.43776,0.250463,0.0796875,0.121296
1614,0,0.438021,0.250926,0.0802083,0.122222
1616,0,0.43776,0.250926,0.0796875,0.122222
1618,0,0.43776,0.250926,0.0796875,0.122222
1620,0,0.43776,0.251389,0.0796875,0.123148
1622,0,0.43776,0.250926,0.0796875,0.122222
1624,0,0.438281,0.251389,0.0796875,0.123148
1626,0,0.4375,0.251389,0.0802083,0.123148
1628,0,0.43776,0.250926,0.0796875,0.122222
1630,0,0.438021,0.251389,0.0802083,0.123148
1632,0,0.43776,0.250926,0.0796875,0.122222
1634,0,0.43776,0.250926,0.0796875,0.124074
1636,0,0.438021,0.251852,0.0802083,0.122222
1638,0,0.43776,0.250926,0.0796875,0.122222
1640,0,0.438021,0.250926,0.0802083,0.122222
1642,0,0.43776,0.251389,0.0796875,0.123148
1644,0,0.43776,0.251389,0.0796875,0.123148
1646,0,0.43776,0.251389,0.0796875,0.123148
1648,0,0.43776,0.251389,0.0796875,0.123148
1650,0,0.43776,0.251389,0.0796875,0.123148
1652,0,0.43776,0.251389,0.0796875,0.123148
1654,0,0.43776,0.250926,0.0796875,0.122222
1656,0,0.43776,0.250926,0.0796875,0.122222
1658,0,0.43776,0.251389,0.0796875,0.123148
1660,0,0.43776,0.251389,0.0796875,0.123148
1662,0,0.43776,0.251389,0.0796875,0.123148
1664,0,0.43776,0.251389,0.0796875,0.123148
1666,0,0.43776,0.251389,0.0796875,0.123148
1668,0,0.43776,0.250926,0.0796875,0.122222
1670,0,0.43776,0.250926,0.0796875,0.122222
1672,0,0.43776,0.250926,0.0796875,0.122222
1674,0,0.43776,0.250463,0.0796875,0.123148
1676,0,0.43776,0.251389,0.0796875,0.123148
1678,0,0.43776,0.251389,0.0796875,0.123148
1680,0,0.43776,0.251389,0.0796875,0.123148
1682,0,0.43776,0.250926,0.0796875,0.122222
1684,0,0.43776,0.250926,0.0796875,0.122222
1686,0,0.43776,0.251389,0.0796875,0.123148
1688,0,0.43776,0.250463,0.0796875,0.123148
1690,0,0.43776,0.250463,0.0796875,0.123148
1692,0,0.43776,0.250926,0.0796875,0.122222
1694,0,0.43776,0.251389,0.0796875,0.123148
1696,0,0.43776,0.250926,0.0796875,0.124074
1698,0,0.43776,0.250463,0.0796875,0.123148
1700,0,0.438021,0.250463,0.0802083,0.123148
1702,0,0.43776,0.251389,0.0796875,0.123148
1704,0,0.43776,0.250926,0.0796875,0.122222
1706,0,0.438021,0.250926,0.0791667,0.124074
1708,0,0.43776,0.250926,0.0796875,0.124074
1710,0,0.43776,0.250463,0.0796875,0.123148
1712,0,0.43776,0.250926,0.0796875,0.122222
1714,0,0.43776,0.251389,0.0796875,0.123148
1716,0,0.43776,0.250463,0.0796875,0.123148
1718,0,0.43776,0.250463,0.0796875,0.123148
1720,0,0.43776,0.251389,0.0796875,0.123148
1722,0,0.43776,0.250463,0.0796875,0.123148
1724,0,0.438021,0.250926,0.0802083,0.122222
1726,0,0.43776,0.250463,0.0796875,0.123148
1728,0,0.43776,0.250463,0.0796875,0.123148
1730,0,0.438021,0.250926,0.0802083,0.122222
1732,0,0.438021,0.250463,0.0802083,0.123148
1734,0,0.438021,0.250463,0.0802083,0.123148
1736,0,0.438021,0.250463,0.0802083,0.123148
1738,0,0.43776,0.250463,0.0796875,0.123148
1740,0,0.438021,0.250926,0.0802083,0.122222
1742,0,0.43776,0.250926,0.0796875,0.122222
1744,0,0.438021,0.250926,0.0802083,0.122222
1746,0,0.438021,0.250463,0.0802083,0.123148
1748,0,0.438021,0.250926,0.0802083,0.122222
1750,0,0.43776,0.250926,0.0796875,0.122222
1752,0,0.43776,0.250463,0.0796875,0.123148
1754,0,0.438021,0.250926,0.0802083,0.122222
1756,0,0.438021,0.250463,0.0802083,0.123148
1758,0,0.438021,0.250926,0.0802083,0.124074
1760,0,0.438021,0.250463,0.0802083,0.123148
1762,0,0.438021,0.250463,0.0802083,0.123148
1764,0,0.438021,0.250463,0.0802083,0.123148
1766,0,0.438021,0.250463,0.0802083,0.123148
1768,0,0.438021,0.250463,0.0802083,0.123148
1770,0,0.438021,0.250463,0.0802083,0.123148
1772,0,0.438021,0.250463,0.0802083,0.123148
1774,0,0.438021,0.250463,0.0802083,0.123148
1776,0,0.438021,0.250463,0.0802083,0.125
1778,0,0.438021,0.250463,0.0802083,0.123148
1780,0,0.43776,0.250463,0.0807292,0.123148
1782,0,0.438021,0.250463,0.0802083,0.125
1784,0,0.438021,0.250463,0.0802083,0.123148
1786,0,0.438021,0.250463,0.0802083,0.123148
1788,0,0.438021,0.250926,0.0802083,0.124074
1790,0,0.438021,0.250463,0.0802083,0.123148
1792,0,0.438021,0.25,0.0802083,0.124074
1794,0,0.438021,0.250463,0.0802083,0.123148
1796,0,0.438021,0.250926,0.0802083,0.124074
1798,0,0.438021,0.250926,0.0802083,0.124074
1800,0,0.438021,0.250463,0.0802083,0.123148
1802,0,0.438021,0.250926,0.0802083,0.124074
1804,0,0.43776,0.250926,0.0807292,0.124074
1806,0,0.438021,0.250463,0.0802083,0.123148
1808,0,0.438021,0.250463,0.0802083,0.125
1810,0,0.438021,0.250463,0.0802083,0.123148
1812,0,0.43776,0.250463,0.0796875,0.123148
1814,0,0.438021,0.250463,0.0802083,0.125
1816,0,0.43776,0.250463,0.0796875,0.123148
1818,0,0.438021,0.250463,0.0802083,0.123148
1820,0,0.43776,0.250463,0.0796875,0.123148
1822,0,0.43776,0.250463,0.0796875,0.125
1824,0,0.43776,0.25,0.0796875,0.124074
1826,0,0.4375,0.250463,0.0802083,0.123148
1828,0,0.43776,0.250926,0.0796875,0.124074
1830,0,0.43776,0.250926,0.0796875,0.124074
1832,0,0.43776,0.25,0.0796875,0.124074
1834,0,0.43776,0.250926,0.0796875,0.124074
1836,0,0.43776,0.250463,0.0796875,0.123148
1838,0,0.43776,0.25,0.0796875,0.124074
1840,0,0.43776,0.250463,0.0796875,0.123148
1842,0,0.43776,0.250926,0.0796875,0.124074
1844,0,0.43776,0.250926,0.0796875,0.124074
1846,0,0.43776,0.250463,0.0796875,0.123148
1848,0,0.43776,0.250463,0.0796875,0.123148
1850,0,0.43776,0.250463,0.0796875,0.123148
1852,0,0.43776,0.250463,0.0796875,0.123148
1854,0,0.43776,0.25,0.0796875,0.124074
1856,0,0.43776,0.25,0.0796875,0.124074
1858,0,0.43776,0.250463,0.0796875,0.123148
1860,0,0.43776,0.25,0.0796875,0.124074
1862,0,0.43776,0.250463,0.0796875,0.123148
1864,0,0.43776,0.250463,0.0796875,0.125
1866,0,0.43776,0.25,0.0796875,0.124074
1868,0,0.43776,0.25,0.0796875,0.124074
1870,0,0.43776,0.250463,0.0796875,0.125
1872,0,0.43776,0.250463,0.0796875,0.125
1874,0,0.43776,0.250926,0.0796875,0.124074
1876,0,0.43776,0.250463,0.0796875,0.123148
1878,0,0.43776,0.250463,0.0796875,0.123148
1880,0,0.43776,0.250463,0.0796875,0.123148
1882,0,0.43776,0.25,0.0796875,0.124074
1884,0,0.43776,0.250463,0.0796875,0.125
1886,0,0.43776,0.250463,0.0796875,0.125
1888,0,0.43776,0.250463,0.0796875,0.123148
1890,0,0.438021,0.25,0.0802083,0.124074
1892,0,0.43776,0.25,0.0796875,0.124074
1894,0,0.43776,0.25,0.0796875,0.124074
1896,0,0.43776,0.250926,0.0796875,0.124074
1898,0,0.43776,0.25,0.0796875,0.124074
1900,0,0.43776,0.25,0.0796875,0.124074
1902,0,0.43776,0.25,0.0796875,0.124074
1904,0,0.43776,0.25,0.0796875,0.124074
1906,0,0.43776,0.25,0.0796875,0.124074
1908,0,0.43776,0.25,0.0796875,0.124074
1910,0,0.43776,0.25,0.0796875,0.124074
1912,0,0.43776,0.25,0.0796875,0.124074
1914,0,0.43776,0.25,0.0796875,0.124074
1916,0,0.43776,0.250926,0.0796875,0.124074
1918,0,0.43776,0.250463,0.0796875,0.123148
1920,0,0.438021,0.250463,0.0802083,0.123148
1922,0,0.438021,0.250463,0.0802083,0.123148
1924,0,0.438021,0.250463,0.0802083,0.123148
1926,0,0.43776,0.250463,0.0796875,0.123148
1928,0,0.43776,0.250926,0.0796875,0.124074
1930,0,0.438021,0.250926,0.0802083,0.124074
1932,0,0.438021,0.250463,0.0802083,0.123148
1934,0,0.43776,0.250463,0.0796875,0.123148
1936,0,0.43776,0.250463,0.0796875,0.123148
1938,0,0.43776,0.251389,0.0796875,0.123148
1940,0,0.438021,0.250463,0.0802083,0.123148
1942,0,0.438021,0.250463,0.0802083,0.123148
1944,0,0.438021,0.250463,0.0802083,0.123148
1946,0,0.438021,0.250463,0.0802083,0.123148
1948,0,0.438021,0.250463,0.0802083,0.123148
1950,0,0.438021,0.250926,0.0802083,0.122222
1952,0,0.438021,0.250463,0.0802083,0.123148
1954,0,0.438021,0.250926,0.0802083,0.124074
1956,0,0.43776,0.250463,0.0796875,0.123148
1958,0,0.438021,0.250463,0.0802083,0.123148
1960,0,0.43776,0.250463,0.0796875,0.123148
1962,0,0.438021,0.250463,0.0802083,0.123148
1964,0,0.438021,0.250463,0.0802083,0.123148
1966,0,0.43776,0.250463,0.0796875,0.123148
1968,0,0.43776,0.250463,0.0796875,0.123148
1970,0,0.43776,0.250926,0.0796875,0.124074
1972,0,0.438021,0.250463,0.0802083,0.123148
1974,0,0.438021,0.250463,0.0802083,0.123148
1976,0,0.43776,0.250926,0.0796875,0.124074
1978,0,0.43776,0.250926,0.0796875,0.124074
1980,0,0.43776,0.25,0.0796875,0.124074
1982,0,0.43776,0.250463,0.0796875,0.123148
1984,0,0.438021,0.25,0.0802083,0.124074
1986,0,0.438021,0.250926,0.0802083,0.124074
1988,0,0.438021,0.250463,0.0802083,0.123148
1990,0,0.438021,0.250926,0.0802083,0.124074
1992,0,0.438021,0.250463,0.0802083,0.125
1994,0,0.438021,0.250463,0.0802083,0.123148
1996,0,0.43776,0.250463,0.0796875,0.125
1998,0,0.438021,0.25,0.0802083,0.124074
2000,0,0.438021,0.25,0.0802083,0.124074
2002,0,0.43776,0.250463,0.0796875,0.123148
2004,0,0.43776,0.250463,0.0796875,0.123148
2006,0,0.438021,0.250463,0.0802083,0.123148
2008,0,0.43776,0.250463,0.0796875,0.123148
2010,0,0.43776,0.250463,0.0796875,0.123148
2012,0,0.438021,0.250463,0.0802083,0.123148
2014,0,0.43776,0.251389,0.0796875,0.123148
2016,0,0.43776,0.250926,0.0796875,0.124074
2018,0,0.43776,0.250463,0.0796875,0.123148
2020,0,0.43776,0.250926,0.0796875,0.124074
2022,0,0.43776,0.250463,0.0796875,0.123148
2024,0,0.43776,0.250926,0.0796875,0.122222
2026,0,0.43776,0.250463,0.0796875,0.125
2028,0,0.43776,0.250463,0.0796875,0.123148
2030,0,0.43776,0.250926,0.0796875,0.124074
2032,0,0.43776,0.250463,0.0796875,0.123148
2034,0,0.43776,0.250463,0.0796875,0.123148
2036,0,0.438021,0.250463,0.0791667,0.123148
2038,0,0.43776,0.250463,0.0796875,0.123148
2040,0,0.438021,0.250926,0.0791667,0.124074
2042,0,0.43776,0.250926,0.0796875,0.124074
2044,0,0.438021,0.250463,0.0802083,0.123148
2046,0,0.43776,0.250463,0.0796875,0.123148
2048,0,0.43776,0.250463,0.0796875,0.123148
2050,0,0.43776,0.250926,0.0796875,0.122222
2052,0,0.43776,0.250926,0.0796875,0.122222
2054,0,0.43776,0.250926,0.0796875,0.122222
2056,0,0.438021,0.250463,0.0802083,0.123148
2058,0,0.43776,0.250926,0.0796875,0.122222
2060,0,0.43776,0.250926,0.0796875,0.122222
2062,0,0.438281,0.250926,0.0796875,0.122222
2064,0,0.438021,0.250926,0.0802083,0.122222
2066,0,0.438021,0.250463,0.0802083,0.123148
2068,0,0.438021,0.250926,0.0802083,0.124074
2070,0,0.438021,0.250926,0.0802083,0.12037
2072,0,0.438021,0.250926,0.0802083,0.122222
2074,0,0.438281,0.250463,0.0796875,0.123148
2076,0,0.438021,0.250926,0.0802083,0.122222
2078,0,0.43776,0.250926,0.0796875,0.122222
2080,0,0.438021,0.251389,0.0802083,0.123148
2082,0,0.438021,0.251389,0.0802083,0.123148
2084,0,0.438021,0.251389,0.0802083,0.123148
2086,0,0.438021,0.250926,0.0802083,0.122222
2088,0,0.438021,0.250926,0.0802083,0.124074
2090,0,0.438281,0.251389,0.0807292,0.123148
2092,0,0.438021,0.251389,0.0802083,0.123148
2094,0,0.438021,0.250926,0.0802083,0.122222
2096,0,0.438021,0.251389,0.0802083,0.123148
2098,0,0.438021,0.251389,0.0802083,0.123148
2100,0,0.438021,0.250926,0.0802083,0.122222
2102,0,0.438281,0.251389,0.0807292,0.123148
2104,0,0.438021,0.251389,0.0802083,0.123148
2106,0,0.438021,0.251389,0.0802083,0.123148
2108,0,0.438021,0.250926,0.0802083,0.122222
2110,0,0.438021,0.251389,0.0802083,0.123148
2112,0,0.438021,0.251389,0.0802083,0.123148
2114,0,0.438021,0.251389,0.0802083,0.123148
2116,0,0.438281,0.251389,0.0796875,0.123148
2118,0,0.438021,0.251389,0.0802083,0.123148
2120,0,0.438281,0.250926,0.0796875,0.124074
2122,0,0.438021,0.251389,0.0802083,0.123148
2124,0,0.438021,0.251389,0.0802083,0.123148
2126,0,0.438021,0.251852,0.0802083,0.124074
2128,0,0.438021,0.251389,0.0802083,0.123148
2130,0,0.438021,0.251389,0.0802083,0.123148
2132,0,0.438021,0.251389,0.0802083,0.123148
