,label,x,y,w,h
3853,1,0.5625,0.27037,0.065625,0.148148
3855,1,0.56224,0.269907,0.0651042,0.147222
3857,1,0.56224,0.269444,0.0640625,0.146296
3859,1,0.561458,0.268981,0.0645833,0.14537
3861,1,0.558854,0.265741,0.0645833,0.144444
3863,1,0.556771,0.2625,0.0666667,0.14537
3865,1,0.553646,0.258796,0.0697917,0.143519
3867,1,0.550521,0.255556,0.0697917,0.138889
3868,1,0.547917,0.253704,0.0697917,0.138889
3870,1,0.546875,0.251852,0.0697917,0.138889
3872,1,0.547396,0.251852,0.0697917,0.138889
3874,1,0.547656,0.251852,0.0703125,0.140741
3877,1,0.547917,0.252315,0.0697917,0.139815
3879,1,0.547656,0.252315,0.0703125,0.141667
3880,1,0.547656,0.251389,0.0713542,0.141667
3882,1,0.547917,0.250926,0.071875,0.138889
3884,1,0.547135,0.250926,0.0734375,0.137037
3886,1,0.546094,0.251852,0.0744792,0.137037
3888,1,0.546094,0.253704,0.0744792,0.135185
3891,1,0.545052,0.256019,0.0755208,0.134259
3892,1,0.544271,0.259722,0.0760417,0.134259
3895,1,0.54401,0.264352,0.0765625,0.136111
3897,1,0.542188,0.268981,0.0760417,0.132407
3899,1,0.540625,0.273148,0.0760417,0.131481
3900,1,0.538542,0.278704,0.0760417,0.12963
3902,1,0.536458,0.281944,0.0770833,0.126852
3904,1,0.533594,0.286574,0.0776042,0.125
3906,1,0.532292,0.290741,0.078125,0.124074
3909,1,0.530729,0.292593,0.075,0.124074
3911,1,0.529688,0.293519,0.0760417,0.122222
3913,1,0.527865,0.293981,0.0765625,0.123148
3914,1,0.526563,0.294444,0.0760417,0.122222
3916,1,0.525521,0.294907,0.0760417,0.121296
3918,1,0.525,0.295833,0.0760417,0.121296
3920,1,0.524479,0.296296,0.0760417,0.122222
3922,1,0.524479,0.296759,0.0760417,0.121296
3924,1,0.524219,0.296759,0.0755208,0.121296
3926,1,0.523698,0.296296,0.0755208,0.12037
3928,1,0.523698,0.295833,0.0755208,0.119444
3930,1,0.523177,0.295833,0.0755208,0.119444
3932,1,0.522917,0.29537,0.075,0.118519
3934,1,0.522656,0.29537,0.0755208,0.118519
3936,1,0.522396,0.294907,0.075,0.119444
3938,1,0.522396,0.294444,0.075,0.118519
3940,1,0.522135,0.294907,0.0755208,0.119444
3942,1,0.522135,0.29537,0.0755208,0.118519
3944,1,0.522135,0.295833,0.0755208,0.117593
3946,1,0.521875,0.295833,0.0760417,0.117593
3948,1,0.521615,0.296296,0.0755208,0.116667
3950,1,0.521615,0.296759,0.0755208,0.117593
3952,1,0.521875,0.296296,0.0760417,0.118519
3954,1,0.521354,0.297222,0.0760417,0.118519
3956,1,0.522135,0.297685,0.0765625,0.117593
3958,1,0.521094,0.297685,0.0765625,0.119444
3960,1,0.520312,0.298148,0.078125,0.118519
3962,1,0.520052,0.298611,0.0786458,0.119444
3964,1,0.519792,0.298611,0.078125,0.119444
3966,1,0.519271,0.299074,0.078125,0.118519
3968,1,0.519271,0.297222,0.078125,0.118519
3971,1,0.519271,0.296759,0.078125,0.115741
3973,1,0.51901,0.296296,0.0786458,0.116667
3975,1,0.51875,0.295833,0.078125,0.117593
3977,1,0.518229,0.295833,0.078125,0.115741
3979,1,0.518229,0.296296,0.078125,0.114815
3981,1,0.518229,0.296759,0.078125,0.115741
3983,1,0.518229,0.29537,0.078125,0.114815
3985,1,0.518229,0.296296,0.078125,0.114815
3987,1,0.518229,0.296759,0.0770833,0.113889
3989,1,0.51849,0.296759,0.0776042,0.115741
3991,1,0.517969,0.296759,0.0776042,0.115741
3993,1,0.518229,0.297222,0.078125,0.114815
3995,1,0.518229,0.296296,0.078125,0.114815
3997,1,0.518229,0.296296,0.0770833,0.114815
3998,1,0.51849,0.296296,0.0776042,0.116667
4000,1,0.51875,0.296759,0.0770833,0.115741
4003,1,0.51875,0.296759,0.0770833,0.115741
4005,1,0.51875,0.296759,0.0770833,0.115741
4007,1,0.51901,0.296296,0.0765625,0.114815
4008,1,0.51901,0.296759,0.0765625,0.115741
4010,1,0.51901,0.296759,0.0765625,0.115741
4012,1,0.51901,0.297222,0.0765625,0.114815
4014,1,0.51901,0.296759,0.0765625,0.115741
4017,1,0.51901,0.296759,0.0765625,0.113889
4018,1,0.51901,0.296759,0.0765625,0.113889
4021,1,0.51901,0.296759,0.0765625,0.113889
4022,1,0.51901,0.296759,0.0765625,0.113889
4024,1,0.51901,0.297222,0.0765625,0.114815
4026,1,0.51901,0.298148,0.0765625,0.114815
4028,1,0.51901,0.297222,0.0765625,0.114815
4030,1,0.51901,0.297222,0.0765625,0.114815
4032,1,0.51901,0.297222,0.0765625,0.114815
4035,1,0.51901,0.297222,0.0765625,0.114815
4036,1,0.51901,0.297222,0.0765625,0.114815
4038,1,0.51901,0.297222,0.0765625,0.114815
4040,1,0.51901,0.297685,0.0765625,0.113889
4042,1,0.51901,0.297685,0.0765625,0.113889
4044,1,0.51901,0.297222,0.0765625,0.114815
4046,1,0.51901,0.297222,0.0765625,0.114815
4048,1,0.51901,0.297222,0.0765625,0.114815
4050,1,0.51901,0.297222,0.0765625,0.114815
4052,1,0.51901,0.296759,0.0765625,0.115741
4054,1,0.51901,0.297222,0.0765625,0.114815
4056,1,0.51901,0.297222,0.0765625,0.114815
4058,1,0.51901,0.297222,0.0765625,0.114815
4060,1,0.51901,0.297685,0.0765625,0.113889
4062,1,0.51901,0.297685,0.0765625,0.113889
4064,1,0.51901,0.298148,0.0765625,0.114815
4066,1,0.51901,0.297685,0.0765625,0.113889
4068,1,0.51901,0.298148,0.0765625,0.114815
4070,1,0.51901,0.298611,0.0765625,0.113889
4072,1,0.51901,0.298148,0.0765625,0.112963
4074,1,0.51901,0.298148,0.0765625,0.114815
4076,1,0.51901,0.298611,0.0765625,0.113889
4078,1,0.51901,0.299537,0.0765625,0.113889
4080,1,0.51901,0.299074,0.0765625,0.114815
4082,1,0.51901,0.299074,0.0765625,0.112963
4084,1,0.51901,0.299537,0.0765625,0.113889
4086,1,0.51901,0.299074,0.0765625,0.112963
4088,1,0.51901,0.299537,0.0765625,0.113889
4090,1,0.51901,0.299537,0.0765625,0.113889
4092,1,0.519271,0.299537,0.0770833,0.112037
4094,1,0.519271,0.3,0.0770833,0.112963
4096,1,0.519271,0.300463,0.0770833,0.113889
4098,1,0.519271,0.3,0.0770833,0.112963
4100,1,0.519271,0.300463,0.0770833,0.112037
4102,1,0.519271,0.3,0.0770833,0.112963
4104,1,0.519271,0.3,0.0770833,0.112963
4106,1,0.519271,0.300463,0.0770833,0.112037
4108,1,0.519271,0.300926,0.0770833,0.112963
4110,1,0.519271,0.300463,0.0770833,0.113889
4112,1,0.519271,0.300926,0.0770833,0.112963
4114,1,0.519271,0.300926,0.0770833,0.112963
4116,1,0.519531,0.300463,0.0776042,0.113889
4118,1,0.519271,0.300926,0.0770833,0.112963
4120,1,0.519531,0.300926,0.0765625,0.112963
4122,1,0.519531,0.300463,0.0765625,0.113889
4124,1,0.519531,0.301389,0.0776042,0.113889
4127,1,0.519271,0.300926,0.0770833,0.112963
4128,1,0.519531,0.300926,0.0765625,0.112963
4131,1,0.519531,0.300926,0.0765625,0.112963
4132,1,0.519531,0.301389,0.0765625,0.113889
4134,1,0.519792,0.300926,0.0770833,0.112963
4136,1,0.519792,0.301389,0.0770833,0.113889
4139,1,0.519531,0.300926,0.0765625,0.112963
4141,1,0.519792,0.301852,0.0770833,0.112963
4143,1,0.519792,0.300926,0.0770833,0.112963
4145,1,0.519792,0.301852,0.0770833,0.112963
4147,1,0.519792,0.300926,0.0770833,0.112963
4148,1,0.519792,0.300926,0.0770833,0.112963
4151,1,0.519792,0.301389,0.0770833,0.112037
4153,1,0.519792,0.301389,0.0770833,0.112037
4154,1,0.519792,0.300926,0.0770833,0.112963
4156,1,0.519792,0.301389,0.0770833,0.113889
4158,1,0.519792,0.301852,0.0770833,0.112963
4161,1,0.519792,0.301389,0.0770833,0.113889
4162,1,0.519792,0.301852,0.0770833,0.112963
4164,1,0.519792,0.301389,0.0770833,0.112037
4167,1,0.519792,0.302315,0.0770833,0.113889
4169,1,0.519792,0.301389,0.0770833,0.113889
4171,1,0.519792,0.300926,0.0770833,0.112963
4173,1,0.519792,0.301389,0.0760417,0.112037
4175,1,0.519792,0.301852,0.0770833,0.112963
4177,1,0.520052,0.301852,0.0765625,0.112963
4179,1,0.519792,0.301389,0.0770833,0.112037
4181,1,0.519531,0.301389,0.0765625,0.112037
4183,1,0.519531,0.300463,0.0765625,0.112037
4185,1,0.519792,0.301389,0.0760417,0.112037
4187,1,0.520052,0.300463,0.0765625,0.112037
4189,1,0.520312,0.3,0.0770833,0.111111
4191,1,0.520052,0.3,0.0765625,0.111111
4193,1,0.520052,0.300926,0.0765625,0.111111
4194,1,0.520052,0.300463,0.0765625,0.110185
4197,1,0.520312,0.299537,0.0770833,0.112037
4199,1,0.520052,0.3,0.0776042,0.111111
4201,1,0.520312,0.299537,0.0770833,0.112037
4203,1,0.520052,0.3,0.0765625,0.111111
4205,1,0.520312,0.3,0.0770833,0.111111
4207,1,0.520312,0.3,0.0770833,0.111111
4209,1,0.520312,0.299537,0.0770833,0.112037
4211,1,0.520052,0.300463,0.0765625,0.112037
4212,1,0.520052,0.300463,0.0765625,0.112037
4214,1,0.520052,0.3,0.0765625,0.111111
4216,1,0.520052,0.3,0.0765625,0.111111
4218,1,0.520312,0.3,0.0760417,0.111111
4220,1,0.520052,0.3,0.0765625,0.111111
4222,1,0.520052,0.299537,0.0765625,0.110185
4224,1,0.520052,0.3,0.0765625,0.111111
4226,1,0.520052,0.300926,0.0765625,0.111111
4228,1,0.519792,0.299537,0.0770833,0.112037
4230,1,0.520052,0.3,0.0765625,0.111111
4232,1,0.519792,0.299537,0.0770833,0.110185
4234,1,0.519792,0.299074,0.0770833,0.111111
4236,1,0.519531,0.299074,0.0765625,0.111111
4239,1,0.519531,0.299537,0.0765625,0.110185
4241,1,0.519531,0.299537,0.0765625,0.112037
4243,1,0.519531,0.299074,0.0765625,0.111111
4245,1,0.519792,0.3,0.0770833,0.111111
4247,1,0.519531,0.299537,0.0765625,0.112037
4249,1,0.519792,0.299537,0.0770833,0.112037
4251,1,0.519531,0.299074,0.0765625,0.111111
4253,1,0.519792,0.299074,0.0770833,0.111111
4255,1,0.519531,0.299537,0.0765625,0.112037
4257,1,0.519531,0.299074,0.0765625,0.112963
4259,1,0.519531,0.299537,0.0765625,0.112037
4261,1,0.519531,0.299537,0.0765625,0.112037
4263,1,0.519531,0.299537,0.0765625,0.112037
4264,1,0.519531,0.299537,0.0765625,0.112037
4266,1,0.519792,0.300463,0.0770833,0.112037
4268,1,0.519531,0.300463,0.0765625,0.112037
4270,1,0.519531,0.300463,0.0765625,0.112037
4272,1,0.520052,0.3,0.0765625,0.111111
4274,1,0.520052,0.300463,0.0765625,0.112037
4276,1,0.519792,0.300463,0.0770833,0.112037
4278,1,0.519792,0.300463,0.0770833,0.112037
4280,1,0.519792,0.3,0.0770833,0.112963
4283,1,0.519792,0.3,0.0770833,0.112963
4285,1,0.519792,0.299074,0.0770833,0.112963
4287,1,0.519792,0.299537,0.0770833,0.112037
4288,1,0.520312,0.299074,0.0770833,0.112963
4290,1,0.520573,0.298611,0.0765625,0.112037
4292,1,0.520573,0.296759,0.0765625,0.112037
4294,1,0.520573,0.296759,0.0765625,0.112037
4296,1,0.520573,0.295833,0.0765625,0.112037
4298,1,0.520573,0.296759,0.0765625,0.112037
4301,1,0.520573,0.296759,0.0765625,0.112037
4303,1,0.520573,0.296759,0.0765625,0.112037
4305,1,0.521094,0.296296,0.0765625,0.112963
4307,1,0.521354,0.293519,0.0760417,0.112963
4309,1,0.521354,0.291667,0.0760417,0.112963
4311,1,0.522135,0.291667,0.0755208,0.114815
4312,1,0.522656,0.289815,0.0744792,0.114815
4314,1,0.523438,0.288426,0.075,0.115741
4316,1,0.523958,0.287963,0.075,0.116667
4318,1,0.525,0.285648,0.075,0.115741
4320,1,0.52526,0.284259,0.0744792,0.114815
4322,1,0.525781,0.283796,0.0744792,0.113889
4324,1,0.526302,0.283796,0.0744792,0.113889
4326,1,0.527344,0.281944,0.0734375,0.113889
4328,1,0.528385,0.281944,0.0734375,0.113889
4330,1,0.528385,0.281944,0.0744792,0.113889
4332,1,0.528385,0.281944,0.0744792,0.113889
4334,1,0.528646,0.281944,0.0739583,0.113889
4336,1,0.528646,0.28287,0.0739583,0.113889
4338,1,0.528646,0.28287,0.0739583,0.113889
4340,1,0.528906,0.283333,0.0744792,0.114815
4342,1,0.528906,0.283333,0.0744792,0.114815
4344,1,0.528906,0.283796,0.0744792,0.113889
4346,1,0.528125,0.283796,0.0739583,0.113889
4348,1,0.528125,0.284259,0.0739583,0.114815
4350,1,0.528125,0.284259,0.0739583,0.114815
4352,1,0.527865,0.284259,0.0734375,0.114815
4354,1,0.527604,0.284722,0.0739583,0.115741
4356,1,0.527865,0.284722,0.0734375,0.115741
4358,1,0.527604,0.284722,0.0739583,0.115741
4360,1,0.527604,0.285185,0.0739583,0.116667
4362,1,0.527865,0.285185,0.0734375,0.116667
4364,1,0.527604,0.284722,0.0739583,0.115741
4366,1,0.527344,0.284722,0.0734375,0.115741
4368,1,0.527344,0.284722,0.0734375,0.115741
4370,1,0.527344,0.284259,0.0734375,0.116667
4372,1,0.527344,0.284722,0.0734375,0.115741
4374,1,0.527344,0.284259,0.0734375,0.116667
4376,1,0.527344,0.284259,0.0734375,0.116667
4378,1,0.527344,0.283796,0.0734375,0.115741
4380,1,0.527344,0.284259,0.0734375,0.114815
4382,1,0.527604,0.283796,0.0739583,0.115741
4384,1,0.527604,0.283333,0.0739583,0.114815
4386,1,0.528385,0.28287,0.0744792,0.115741
4388,1,0.528385,0.282407,0.0744792,0.116667
4390,1,0.528646,0.282407,0.0739583,0.116667
4392,1,0.529167,0.282407,0.0739583,0.118519
4394,1,0.529948,0.28287,0.0744792,0.117593
4396,1,0.530208,0.28287,0.075,0.119444
4398,1,0.530729,0.283333,0.075,0.118519
4400,1,0.53099,0.28287,0.0755208,0.117593
4402,1,0.531771,0.282407,0.0760417,0.118519
4404,1,0.53151,0.281481,0.0755208,0.118519
4406,1,0.532292,0.281019,0.0760417,0.119444
4408,1,0.532292,0.280556,0.0770833,0.122222
4410,1,0.532812,0.27963,0.0760417,0.122222
4412,1,0.532292,0.277778,0.075,0.124074
4414,1,0.531771,0.275926,0.075,0.125926
4416,1,0.53151,0.274537,0.0734375,0.126852
4418,1,0.53151,0.273611,0.0734375,0.128704
4420,1,0.53151,0.274074,0.0734375,0.12963
4422,1,0.530729,0.274537,0.0729167,0.130556
4424,1,0.529948,0.274537,0.0723958,0.132407
4426,1,0.529688,0.275463,0.0729167,0.134259
4428,1,0.528646,0.275926,0.071875,0.135185
4430,1,0.528125,0.275463,0.071875,0.134259
4432,1,0.527344,0.275926,0.0713542,0.135185
4434,1,0.527604,0.276389,0.071875,0.134259
4436,1,0.527604,0.276389,0.071875,0.134259
4438,1,0.528125,0.276852,0.071875,0.135185
4441,1,0.528646,0.276852,0.071875,0.135185
4443,1,0.529427,0.276389,0.0713542,0.136111
4445,1,0.529948,0.275463,0.0713542,0.136111
4447,1,0.530729,0.275463,0.0708333,0.136111
4449,1,0.53125,0.275926,0.0708333,0.135185
4451,1,0.53151,0.275463,0.0703125,0.136111
4452,1,0.53151,0.275,0.0703125,0.135185
4454,1,0.53151,0.274074,0.0703125,0.135185
4456,1,0.53099,0.273148,0.0703125,0.135185
4458,1,0.530729,0.272685,0.0708333,0.136111
4460,1,0.530469,0.271759,0.0703125,0.136111
4462,1,0.530208,0.271759,0.0697917,0.136111
4464,1,0.529948,0.271296,0.0692708,0.137037
4466,1,0.529688,0.270833,0.0697917,0.136111
4469,1,0.528646,0.27037,0.0697917,0.135185
4471,1,0.528385,0.268981,0.0692708,0.134259
4473,1,0.528646,0.268519,0.0697917,0.133333
4475,1,0.528385,0.267593,0.0692708,0.135185
4477,1,0.528385,0.26713,0.0682292,0.134259
4479,1,0.528125,0.267593,0.0677083,0.135185
4481,1,0.528125,0.266667,0.0677083,0.135185
4483,1,0.528125,0.267593,0.0677083,0.135185
4485,1,0.528385,0.267593,0.0671875,0.135185
4487,1,0.528125,0.268056,0.0677083,0.134259
4489,1,0.528385,0.268056,0.0671875,0.134259
4491,1,0.528125,0.268981,0.0677083,0.136111
4493,1,0.528646,0.268981,0.0677083,0.136111
4495,1,0.528125,0.269444,0.0677083,0.135185
4497,1,0.527865,0.27037,0.0671875,0.137037
4499,1,0.527604,0.271759,0.0677083,0.136111
4501,1,0.527344,0.272222,0.0671875,0.137037
4503,1,0.527344,0.272685,0.0671875,0.136111
4505,1,0.527344,0.273148,0.0671875,0.137037
4507,1,0.527604,0.273148,0.0677083,0.137037
4509,1,0.528125,0.272685,0.0677083,0.137963
4511,1,0.528646,0.272222,0.0677083,0.138889
4513,1,0.528906,0.27037,0.0682292,0.138889
4515,1,0.528385,0.269444,0.0692708,0.138889
4517,1,0.527604,0.267593,0.0697917,0.138889
4519,1,0.526823,0.267593,0.0692708,0.138889
4521,1,0.525781,0.268056,0.0692708,0.139815
4523,1,0.52526,0.268056,0.0682292,0.139815
4525,1,0.52526,0.268981,0.0671875,0.137963
4527,1,0.525,0.268981,0.0666667,0.137963
4529,1,0.52474,0.267593,0.0671875,0.137037
4531,1,0.52474,0.266667,0.0671875,0.137037
4533,1,0.524479,0.266204,0.0677083,0.137963
4535,1,0.523958,0.265741,0.0666667,0.137037
4537,1,0.523958,0.265741,0.0677083,0.137037
4539,1,0.523698,0.264815,0.0671875,0.137037
4541,1,0.523698,0.264352,0.0671875,0.136111
4543,1,0.523438,0.264352,0.0666667,0.136111
4545,1,0.523438,0.264352,0.0666667,0.136111
4547,1,0.523698,0.264352,0.0661458,0.136111
4549,1,0.523698,0.264352,0.0661458,0.136111
4551,1,0.523698,0.264815,0.0661458,0.135185
4553,1,0.523698,0.264815,0.0661458,0.135185
4555,1,0.523958,0.265278,0.0666667,0.136111
4557,1,0.524219,0.265278,0.0671875,0.136111
4559,1,0.523958,0.265278,0.0666667,0.136111
4561,1,0.524479,0.264815,0.0666667,0.137037
4563,1,0.524219,0.264815,0.0671875,0.137037
4565,1,0.524219,0.264815,0.0671875,0.137037
4567,1,0.524219,0.264815,0.0671875,0.137037
4569,1,0.524219,0.264352,0.0671875,0.137963
4571,1,0.524479,0.264352,0.0677083,0.137963
4573,1,0.524479,0.264352,0.0677083,0.137963
4575,1,0.524479,0.263889,0.0677083,0.137037
4577,1,0.524479,0.263889,0.0666667,0.137037
4579,1,0.524219,0.263889,0.0671875,0.137037
4581,1,0.524219,0.262963,0.0671875,0.137037
4583,1,0.524479,0.263426,0.0666667,0.136111
4585,1,0.524479,0.263426,0.0666667,0.136111
4587,1,0.524479,0.262963,0.0666667,0.137037
4589,1,0.524479,0.263426,0.0666667,0.136111
4591,1,0.524479,0.263426,0.0666667,0.136111
4593,1,0.524479,0.263426,0.0666667,0.136111
4595,1,0.524479,0.2625,0.0666667,0.136111
4597,1,0.524479,0.2625,0.0666667,0.136111
4599,1,0.524219,0.2625,0.0661458,0.136111
4601,1,0.524479,0.263426,0.0666667,0.136111
4603,1,0.524219,0.262963,0.0661458,0.135185
4605,1,0.524479,0.262963,0.0666667,0.135185
4607,1,0.524479,0.262963,0.0666667,0.135185
4609,1,0.524479,0.2625,0.0666667,0.136111
4611,1,0.524479,0.2625,0.0666667,0.136111
4613,1,0.524479,0.2625,0.0666667,0.136111
4615,1,0.52474,0.2625,0.0661458,0.136111
4617,1,0.524479,0.2625,0.0666667,0.136111
4619,1,0.524479,0.2625,0.0666667,0.136111
4621,1,0.524479,0.262963,0.0666667,0.137037
4623,1,0.52474,0.262963,0.0671875,0.137037
4625,1,0.525,0.262963,0.0666667,0.137037
4627,1,0.525,0.262963,0.0666667,0.137037
4629,1,0.525,0.262963,0.0666667,0.137037
4631,1,0.525,0.262963,0.0666667,0.137037
4633,1,0.525,0.262963,0.0666667,0.137037
4635,1,0.525,0.261574,0.0666667,0.136111
4637,1,0.525,0.261111,0.0666667,0.137037
4639,1,0.525,0.261111,0.0666667,0.137037
4641,1,0.525,0.261111,0.0666667,0.137037
4643,1,0.52526,0.261111,0.0671875,0.137037
4645,1,0.525,0.261111,0.0666667,0.137037
4647,1,0.52526,0.261111,0.0671875,0.137037
4649,1,0.52526,0.260648,0.0671875,0.136111
4651,1,0.52526,0.261111,0.0671875,0.137037
4653,1,0.52526,0.261111,0.0671875,0.137037
4655,1,0.52526,0.261111,0.0671875,0.137037
4657,1,0.525,0.261111,0.0677083,0.137037
4659,1,0.525,0.260648,0.0677083,0.136111
4661,1,0.525,0.260648,0.0677083,0.136111
4663,1,0.52526,0.260185,0.0671875,0.137037
4665,1,0.52526,0.260648,0.0671875,0.136111
4667,1,0.52526,0.260648,0.0671875,0.136111
4669,1,0.52526,0.260648,0.0671875,0.136111
4671,1,0.52526,0.260648,0.0671875,0.136111
4673,1,0.52526,0.260648,0.0671875,0.136111
4675,1,0.525,0.261111,0.0677083,0.137037
4677,1,0.525,0.261574,0.0677083,0.136111
4679,1,0.52474,0.261574,0.0671875,0.136111
4681,1,0.52474,0.261574,0.0671875,0.136111
4683,1,0.52474,0.261574,0.0671875,0.136111
4685,1,0.525,0.262037,0.0666667,0.137037
4687,1,0.525,0.262037,0.0666667,0.137037
4689,1,0.525,0.262037,0.0666667,0.137037
4691,1,0.52474,0.262037,0.0671875,0.137037
4693,1,0.52474,0.262037,0.0671875,0.137037
4695,1,0.52474,0.261574,0.0671875,0.136111
4697,1,0.52474,0.261574,0.0671875,0.136111
4699,1,0.52474,0.261574,0.0671875,0.136111
4701,1,0.52474,0.261574,0.0671875,0.136111
4703,1,0.52526,0.261574,0.0671875,0.136111
4705,1,0.525521,0.261574,0.0677083,0.136111
4707,1,0.525521,0.261111,0.0677083,0.137037
4709,1,0.52526,0.261574,0.0671875,0.136111
4711,1,0.52526,0.260648,0.0671875,0.136111
4713,1,0.525,0.260648,0.0677083,0.136111
4715,1,0.525521,0.260185,0.06875,0.137037
4717,1,0.525781,0.260185,0.0703125,0.138889
4719,1,0.526563,0.259259,0.0708333,0.140741
4721,1,0.527344,0.258333,0.0713542,0.142593
4723,1,0.528906,0.256019,0.0713542,0.143519
4725,1,0.530469,0.255556,0.0713542,0.144444
4727,1,0.532812,0.25463,0.071875,0.144444
4729,1,0.534375,0.254167,0.0708333,0.143519
4731,1,0.536979,0.25463,0.0697917,0.144444
4733,1,0.538021,0.256019,0.0708333,0.14537
4735,1,0.539062,0.258333,0.0697917,0.144444
4737,1,0.539583,0.258796,0.0697917,0.143519
4739,1,0.540104,0.259722,0.06875,0.143519
4741,1,0.540365,0.260648,0.0682292,0.141667
4743,1,0.540365,0.260185,0.0682292,0.142593
4745,1,0.540885,0.261111,0.0682292,0.142593
4747,1,0.540885,0.260648,0.0682292,0.143519
4749,1,0.541146,0.261574,0.0677083,0.143519
4751,1,0.541406,0.262037,0.0682292,0.142593
4753,1,0.541146,0.261574,0.0677083,0.143519
4755,1,0.541146,0.262963,0.0677083,0.142593
4757,1,0.540625,0.262963,0.0677083,0.142593
4759,1,0.539844,0.262963,0.0682292,0.142593
4761,1,0.538802,0.2625,0.0682292,0.141667
4763,1,0.536979,0.261574,0.0697917,0.141667
4765,1,0.535156,0.262037,0.0692708,0.140741
4767,1,0.533333,0.262963,0.0708333,0.140741
4769,1,0.531771,0.263889,0.0708333,0.140741
4771,1,0.530469,0.266204,0.0703125,0.141667
4772,1,0.529688,0.267593,0.0697917,0.140741
4774,1,0.528385,0.268981,0.0692708,0.139815
4777,1,0.527865,0.27037,0.0692708,0.138889
4779,1,0.527344,0.271759,0.0692708,0.139815
4781,1,0.526823,0.274074,0.0692708,0.138889
4783,1,0.525781,0.276389,0.0692708,0.137963
4785,1,0.52526,0.278704,0.0692708,0.138889
4787,1,0.523958,0.27963,0.0697917,0.137037
4789,1,0.523438,0.281481,0.0697917,0.137037
4791,1,0.523438,0.283333,0.0697917,0.135185
4793,1,0.523177,0.284722,0.0692708,0.134259
4795,1,0.522396,0.286574,0.0697917,0.132407
4796,1,0.522656,0.288426,0.0703125,0.132407
4799,1,0.522396,0.289352,0.0708333,0.132407
4801,1,0.522396,0.290741,0.0708333,0.12963
4803,1,0.522396,0.29213,0.0708333,0.128704
4805,1,0.522135,0.292593,0.0713542,0.127778
4807,1,0.521875,0.293056,0.071875,0.128704
4809,1,0.521875,0.293519,0.071875,0.12963
4811,1,0.521615,0.294444,0.0723958,0.127778
4813,1,0.521875,0.294907,0.071875,0.128704
4815,1,0.522656,0.296296,0.0734375,0.12963
4817,1,0.522396,0.297222,0.075,0.12963
4819,1,0.522396,0.297685,0.075,0.128704
4821,1,0.521875,0.298611,0.075,0.128704
4823,1,0.522135,0.298611,0.0755208,0.128704
4825,1,0.521875,0.3,0.075,0.127778
4827,1,0.521875,0.3,0.0760417,0.127778
4829,1,0.521875,0.300926,0.075,0.125926
4831,1,0.521875,0.301852,0.075,0.125926
4833,1,0.521875,0.302315,0.0760417,0.125
4835,1,0.522135,0.302778,0.0765625,0.124074
4837,1,0.522135,0.303704,0.0765625,0.124074
4839,1,0.522135,0.304167,0.0765625,0.123148
4841,1,0.521354,0.304167,0.0770833,0.123148
4843,1,0.521094,0.304167,0.0765625,0.123148
