,label,x,y,w,h
5527,0,0.393229,0.535185,0.121875,0.166667
5529,0,0.394271,0.533796,0.120833,0.165741
5531,0,0.394531,0.533796,0.120312,0.165741
5533,0,0.394792,0.533333,0.120833,0.166667
5535,0,0.394271,0.53287,0.120833,0.165741
5537,0,0.39401,0.531944,0.121354,0.167593
5539,0,0.39349,0.531018,0.120312,0.165741
5541,0,0.393229,0.52963,0.119792,0.162963
5543,0,0.39349,0.527778,0.120312,0.157407
5545,0,0.392969,0.526389,0.120312,0.15463
5547,0,0.392708,0.525463,0.11875,0.152778
5549,0,0.391927,0.524074,0.116146,0.148148
5551,0,0.391667,0.525,0.115625,0.15
5553,0,0.390365,0.525,0.116146,0.151852
5555,0,0.389062,0.525,0.115625,0.151852
5557,0,0.386719,0.525463,0.115104,0.152778
5559,0,0.386198,0.526852,0.115104,0.155556
5561,0,0.385417,0.526852,0.114583,0.155556
5563,0,0.384635,0.526852,0.115104,0.155556
5565,0,0.383594,0.526389,0.115104,0.156481
5567,0,0.383333,0.527315,0.115625,0.160185
5569,0,0.382552,0.526852,0.117188,0.161111
5571,0,0.381771,0.528241,0.117708,0.162037
5573,0,0.382031,0.527778,0.117188,0.162963
5575,0,0.381771,0.527778,0.117708,0.162963
5577,0,0.382031,0.527778,0.117188,0.162963
5579,0,0.382812,0.526852,0.116667,0.162963
5581,0,0.383073,0.526389,0.116146,0.163889
5583,0,0.383854,0.526389,0.116667,0.163889
5585,0,0.385417,0.525,0.114583,0.162963
5587,0,0.386198,0.523611,0.114063,0.163889
5589,0,0.38724,0.523148,0.114063,0.161111
5591,0,0.388021,0.522685,0.1125,0.160185
5593,0,0.389062,0.521296,0.110417,0.157407
5595,0,0.389323,0.519907,0.109896,0.156481
5597,0,0.390104,0.518519,0.108333,0.155556
5599,0,0.390104,0.51713,0.108333,0.152778
5601,0,0.390625,0.516204,0.108333,0.152778
5603,0,0.390625,0.514815,0.107292,0.151852
5605,0,0.390365,0.514352,0.106771,0.152778
5607,0,0.390365,0.514815,0.106771,0.153704
5609,0,0.390104,0.515741,0.10625,0.153704
5611,0,0.390104,0.515278,0.10625,0.15463
5613,0,0.390104,0.515278,0.10625,0.15463
5615,0,0.390104,0.515741,0.10625,0.153704
5617,0,0.390625,0.516204,0.10625,0.15463
5619,0,0.390625,0.516667,0.10625,0.155556
5621,0,0.390885,0.51713,0.106771,0.15463
5623,0,0.390885,0.51713,0.106771,0.156481
5625,0,0.391146,0.517593,0.107292,0.155556
5627,0,0.391146,0.517593,0.107292,0.155556
5629,0,0.391406,0.51713,0.106771,0.156481
5631,0,0.391146,0.517593,0.107292,0.155556
5633,0,0.391406,0.51713,0.106771,0.156481
5635,0,0.391667,0.516667,0.107292,0.155556
5637,0,0.391667,0.516667,0.10625,0.155556
5639,0,0.391146,0.515741,0.10625,0.155556
5641,0,0.391667,0.515741,0.10625,0.157407
5643,0,0.391667,0.514352,0.10625,0.158333
5645,0,0.391667,0.513889,0.10625,0.157407
5647,0,0.391927,0.513889,0.106771,0.157407
5649,0,0.391667,0.513889,0.10625,0.157407
5651,0,0.391927,0.513889,0.105729,0.157407
5653,0,0.391927,0.513889,0.104687,0.157407
5655,0,0.392188,0.513889,0.105208,0.155556
5657,0,0.392188,0.513889,0.105208,0.155556
5659,0,0.392448,0.513889,0.105729,0.155556
5661,0,0.392448,0.513426,0.104687,0.15463
5663,0,0.392448,0.513426,0.104687,0.15463
5665,0,0.392188,0.512963,0.105208,0.153704
5667,0,0.392448,0.512963,0.105729,0.153704
5669,0,0.392448,0.513426,0.105729,0.15463
5671,0,0.392188,0.512963,0.105208,0.153704
5673,0,0.392188,0.513426,0.105208,0.15463
5675,0,0.392188,0.513426,0.105208,0.15463
5677,0,0.391927,0.512963,0.104687,0.153704
5679,0,0.392448,0.513889,0.105729,0.153704
5681,0,0.392448,0.513426,0.105729,0.15463
5683,0,0.392188,0.513889,0.105208,0.153704
5685,0,0.392448,0.513889,0.105729,0.153704
5687,0,0.392188,0.513889,0.10625,0.153704
5689,0,0.392188,0.513426,0.10625,0.152778
5691,0,0.392188,0.513889,0.10625,0.153704
5693,0,0.392188,0.513426,0.105208,0.152778
5695,0,0.392708,0.512037,0.105208,0.151852
5697,0,0.392448,0.511574,0.104687,0.150926
5699,0,0.392188,0.511111,0.104167,0.151852
5701,0,0.391927,0.510648,0.104687,0.150926
5703,0,0.391667,0.509259,0.105208,0.151852
5705,0,0.390885,0.508796,0.105729,0.152778
5707,0,0.390625,0.508796,0.105208,0.152778
5708,0,0.390365,0.507407,0.105729,0.153704
5710,0,0.390104,0.507407,0.105208,0.153704
5712,0,0.389844,0.506481,0.105729,0.153704
5714,0,0.389844,0.506944,0.105729,0.15463
5716,0,0.389844,0.506944,0.105729,0.15463
5719,0,0.389844,0.50787,0.105729,0.15463
5720,0,0.390104,0.508333,0.105208,0.153704
5722,0,0.390104,0.50787,0.105208,0.152778
5724,0,0.390885,0.508333,0.104687,0.151852
5727,0,0.391146,0.507407,0.105208,0.151852
5729,0,0.390885,0.506944,0.105729,0.152778
5731,0,0.390885,0.506019,0.105729,0.156481
5732,0,0.390885,0.505556,0.106771,0.157407
5734,0,0.390885,0.504167,0.108854,0.160185
5736,0,0.390625,0.502778,0.110417,0.161111
5738,0,0.390625,0.500463,0.110417,0.165741
5741,0,0.389844,0.5,0.108854,0.168519
5743,0,0.390365,0.497685,0.106771,0.169444
5744,0,0.390104,0.494444,0.10625,0.164815
5747,0,0.388542,0.493519,0.105208,0.168519
5749,0,0.386719,0.493056,0.103646,0.167593
5751,0,0.385677,0.49537,0.101562,0.17037
5753,0,0.384896,0.496759,0.0989583,0.171296
5755,0,0.384635,0.496296,0.0994792,0.168519
5757,0,0.385156,0.494907,0.100521,0.167593
5758,0,0.386458,0.491667,0.101042,0.161111
5760,0,0.3875,0.4875,0.103125,0.160185
5762,0,0.388542,0.483796,0.102083,0.15463
5765,0,0.388802,0.480556,0.101562,0.153704
5766,0,0.389844,0.477778,0.102604,0.151852
5769,0,0.390365,0.475926,0.101562,0.15
5771,0,0.391406,0.475,0.102604,0.15
5773,0,0.391927,0.472685,0.102604,0.149074
5775,0,0.391927,0.471296,0.102604,0.15
5777,0,0.391927,0.470833,0.103646,0.149074
5778,0,0.391927,0.47037,0.103646,0.15
5780,0,0.391927,0.47037,0.103646,0.15
5782,0,0.391667,0.471296,0.103125,0.15
5785,0,0.391406,0.471296,0.103646,0.15
5787,0,0.391406,0.471296,0.103646,0.151852
5789,0,0.391406,0.470833,0.103646,0.150926
5791,0,0.391146,0.469907,0.103125,0.150926
5793,0,0.391406,0.469444,0.103646,0.151852
5795,0,0.391146,0.468981,0.103125,0.152778
5797,0,0.391146,0.468981,0.104167,0.152778
5799,0,0.391146,0.468056,0.104167,0.152778
5801,0,0.391406,0.46713,0.104687,0.15463
5803,0,0.392188,0.465741,0.104167,0.155556
5804,0,0.392969,0.4625,0.105729,0.15463
5806,0,0.394271,0.458333,0.10625,0.157407
5809,0,0.395833,0.455093,0.10625,0.156481
5811,0,0.397917,0.451389,0.107292,0.156481
5813,0,0.399479,0.447222,0.107292,0.157407
5814,0,0.400781,0.441204,0.104687,0.15463
5817,0,0.402344,0.4375,0.104687,0.156481
5819,0,0.404167,0.434259,0.104167,0.157407
5821,0,0.405208,0.432407,0.102083,0.159259
5822,0,0.40625,0.431944,0.1,0.158333
5824,0,0.408073,0.42963,0.100521,0.155556
5826,0,0.410156,0.427778,0.101562,0.155556
5829,0,0.410677,0.425926,0.100521,0.155556
5830,0,0.411719,0.424074,0.101562,0.153704
5832,0,0.41224,0.424537,0.101562,0.15463
5834,0,0.41224,0.424074,0.102604,0.153704
5836,0,0.411458,0.425,0.104167,0.153704
5838,0,0.410417,0.424537,0.104167,0.152778
5841,0,0.409896,0.424537,0.103125,0.150926
5843,0,0.408854,0.424074,0.102083,0.15
5845,0,0.407813,0.422685,0.103125,0.149074
5847,0,0.40651,0.423148,0.104687,0.146296
5849,0,0.405729,0.422222,0.104167,0.142593
5851,0,0.405208,0.421296,0.105208,0.142593
5852,0,0.404948,0.420833,0.106771,0.141667
5854,0,0.404167,0.42037,0.107292,0.138889
5856,0,0.403125,0.418981,0.10625,0.139815
5858,0,0.401563,0.419444,0.107292,0.140741
5860,0,0.400781,0.419444,0.107813,0.142593
5862,0,0.398958,0.418981,0.110417,0.141667
5864,0,0.396875,0.419907,0.110417,0.143519
5866,0,0.39349,0.422222,0.106771,0.142593
5868,0,0.390365,0.423148,0.105729,0.144444
5870,0,0.38776,0.425,0.106771,0.146296
5872,0,0.385156,0.427315,0.106771,0.149074
5874,0,0.38125,0.428241,0.107292,0.150926
5877,0,0.378646,0.429167,0.10625,0.152778
5878,0,0.376302,0.431019,0.106771,0.156481
5881,0,0.372917,0.434722,0.107292,0.156481
5883,0,0.36875,0.438889,0.107292,0.161111
5885,0,0.363542,0.443981,0.108333,0.165741
5887,0,0.35625,0.447222,0.105208,0.162963
5889,0,0.346094,0.454167,0.105729,0.173148
5891,0,0.334115,0.461574,0.105729,0.180556
5893,0,0.317187,0.469444,0.101042,0.187037
5895,0,0.297917,0.477778,0.0958333,0.194444
5897,0,0.275521,0.487963,0.090625,0.198148
5898,0,0.252604,0.497685,0.0885417,0.200926
5901,0,0.23151,0.503241,0.0880208,0.200926
5903,0,0.213281,0.510648,0.0828125,0.199074
5905,0,0.198958,0.519444,0.0822917,0.2
5907,0,0.189063,0.524074,0.084375,0.205556
5909,0,0.185156,0.528241,0.0807292,0.206481
5911,0,0.183333,0.534259,0.0791667,0.205556
5913,0,0.184896,0.538426,0.08125,0.200926
5915,0,0.188281,0.546759,0.0817708,0.199074
5917,0,0.194531,0.557407,0.0776042,0.201852
5919,0,0.201302,0.567593,0.0765625,0.203704
5921,0,0.207292,0.582407,0.0760417,0.194444
5923,0,0.210938,0.597685,0.0760417,0.19537
5925,0,0.21224,0.612037,0.0744792,0.192593
5927,0,0.216146,0.619907,0.0760417,0.182407
5929,0,0.216406,0.628704,0.0744792,0.175926
5931,0,0.216146,0.635648,0.075,0.173148
5933,0,0.215365,0.641667,0.0734375,0.168519
5935,0,0.215104,0.646296,0.0739583,0.166667
5937,0,0.216927,0.652315,0.0744792,0.163889
5939,0,0.217187,0.658333,0.0729167,0.162963
5941,0,0.217969,0.663889,0.0723958,0.162963
5943,0,0.21875,0.66713,0.0729167,0.162037
5944,0,0.220313,0.671296,0.0729167,0.159259
5946,0,0.222917,0.674074,0.0729167,0.155556
5949,0,0.226562,0.675,0.071875,0.157407
5951,0,0.230469,0.675463,0.0723958,0.160185
5953,0,0.232031,0.677315,0.0723958,0.162037
5955,0,0.232292,0.67963,0.071875,0.164815
5957,0,0.231771,0.681944,0.071875,0.167593
5959,0,0.23099,0.680556,0.0734375,0.166667
5961,0,0.230469,0.679167,0.0734375,0.163889
5963,0,0.230208,0.678241,0.0729167,0.160185
5965,0,0.23151,0.676852,0.0723958,0.159259
5967,0,0.232292,0.675463,0.0729167,0.162037
5969,0,0.232812,0.677315,0.0729167,0.171296
5971,0,0.234115,0.678704,0.0734375,0.175926
5973,0,0.236198,0.678704,0.0765625,0.183333
5975,0,0.244271,0.676852,0.0791667,0.188889
5976,0,0.254948,0.675,0.0869792,0.198148
5979,0,0.270312,0.668981,0.096875,0.199074
5981,0,0.283594,0.665741,0.116146,0.194444
5983,0,0.300521,0.659259,0.128125,0.181481
5985,0,0.314844,0.647685,0.134896,0.162037
5986,0,0.327604,0.634722,0.133333,0.147222
5988,0,0.340885,0.625463,0.132812,0.130556
5990,0,0.35,0.615741,0.127083,0.133333
5992,0,0.357552,0.614815,0.123438,0.133333
5994,0,0.365365,0.618519,0.122396,0.140741
5996,0,0.371094,0.621296,0.120312,0.146296
5998,0,0.37526,0.622222,0.114063,0.155556
6000,0,0.378385,0.622685,0.110937,0.163889
6002,0,0.382031,0.628241,0.109896,0.158333
6004,0,0.384115,0.628241,0.100521,0.162037
6006,0,0.386979,0.62963,0.1,0.166667
6008,0,0.389844,0.63287,0.0973958,0.169444
6010,0,0.392448,0.635648,0.0963542,0.171296
6012,0,0.394792,0.637037,0.0979167,0.174074
6015,0,0.395573,0.638426,0.0963542,0.173148
6017,0,0.396615,0.641204,0.0963542,0.171296
6018,0,0.397656,0.641204,0.0963542,0.171296
6020,0,0.398698,0.643056,0.0973958,0.171296
6022,0,0.40026,0.644444,0.0963542,0.174074
6024,0,0.401823,0.644444,0.0942708,0.17037
6026,0,0.402865,0.644907,0.0932292,0.171296
6029,0,0.403646,0.64537,0.0916667,0.174074
6030,0,0.404167,0.649074,0.090625,0.174074
6032,0,0.405208,0.649537,0.090625,0.173148
6034,0,0.40625,0.651389,0.090625,0.173148
6036,0,0.407031,0.651852,0.0880208,0.172222
6038,0,0.406771,0.654167,0.0885417,0.171296
6040,0,0.407552,0.655093,0.0880208,0.171296
6043,0,0.407031,0.656944,0.0880208,0.173148
6045,0,0.407292,0.65787,0.0885417,0.175
6047,0,0.408854,0.659722,0.0854167,0.173148
6049,0,0.409375,0.660185,0.0864583,0.174074
6051,0,0.409896,0.660185,0.0854167,0.174074
6053,0,0.409635,0.661111,0.0848958,0.174074
6055,0,0.409896,0.661111,0.084375,0.174074
6057,0,0.410417,0.662037,0.0854167,0.174074
6059,0,0.410417,0.6625,0.0875,0.171296
6061,0,0.410937,0.6625,0.0875,0.171296
6063,0,0.411198,0.6625,0.0859375,0.173148
6065,0,0.411198,0.663426,0.0848958,0.171296
6067,0,0.411719,0.663889,0.0848958,0.172222
6069,0,0.411719,0.664352,0.0838542,0.171296
6071,0,0.411719,0.664815,0.0828125,0.17037
6073,0,0.411979,0.665278,0.0822917,0.169444
6075,0,0.411719,0.665278,0.0828125,0.171296
6077,0,0.411979,0.665741,0.0833333,0.172222
6079,0,0.41224,0.665741,0.0828125,0.172222
6081,0,0.411979,0.666204,0.0833333,0.173148
6083,0,0.41224,0.666667,0.0828125,0.172222
6085,0,0.4125,0.666204,0.0833333,0.171296
6087,0,0.4125,0.665741,0.0822917,0.172222
6089,0,0.4125,0.665741,0.0822917,0.172222
6091,0,0.41276,0.665741,0.0817708,0.172222
6093,0,0.41224,0.665278,0.0817708,0.171296
6095,0,0.411979,0.665741,0.0822917,0.172222
6097,0,0.411979,0.665741,0.0822917,0.172222
6099,0,0.41224,0.665278,0.0817708,0.171296
6101,0,0.411719,0.665278,0.0828125,0.171296
6103,0,0.411458,0.664815,0.0822917,0.17037
6105,0,0.411458,0.664352,0.0833333,0.169444
6107,0,0.411198,0.663889,0.0828125,0.17037
6109,0,0.411198,0.664352,0.0828125,0.169444
6111,0,0.411719,0.664352,0.0828125,0.169444
6113,0,0.411458,0.664352,0.0822917,0.171296
6115,0,0.41224,0.663889,0.0817708,0.17037
6117,0,0.4125,0.664352,0.08125,0.169444
6119,0,0.4125,0.664352,0.0822917,0.169444
6121,0,0.4125,0.664352,0.0822917,0.169444
6123,0,0.41224,0.663426,0.0828125,0.169444
6125,0,0.411979,0.663889,0.0833333,0.168519
6127,0,0.411198,0.662963,0.0838542,0.166667
6129,0,0.409635,0.6625,0.0848958,0.169444
6131,0,0.40599,0.664815,0.0901042,0.17037
6133,0,0.398958,0.669444,0.101042,0.17037
6135,0,0.393229,0.674074,0.105208,0.168519
6137,0,0.384896,0.679167,0.1125,0.160185
6139,0,0.378646,0.680556,0.120833,0.148148
6141,0,0.372656,0.684259,0.127604,0.135185
6143,0,0.365365,0.691667,0.129688,0.127778
6145,0,0.353385,0.686111,0.119271,0.137037
6147,0,0.345313,0.67037,0.114583,0.159259
6149,0,0.339063,0.647222,0.108333,0.168519
6151,0,0.334635,0.622685,0.103646,0.169444
6153,0,0.334115,0.599074,0.103646,0.166667
6155,0,0.333333,0.577315,0.102083,0.165741
6157,0,0.33125,0.560648,0.101042,0.167593
6159,0,0.327344,0.550926,0.100521,0.17037
6161,0,0.31849,0.548611,0.103646,0.178704
6163,0,0.305729,0.553241,0.104167,0.189815
6165,0,0.289323,0.5625,0.101562,0.19537
6167,0,0.270833,0.57037,0.0958333,0.196296
6169,0,0.249219,0.581944,0.0880208,0.193519
6171,0,0.233333,0.593056,0.0854167,0.187963
6173,0,0.220313,0.598611,0.0802083,0.182407
6175,0,0.21276,0.608333,0.0765625,0.17037
6177,0,0.208073,0.613426,0.0755208,0.171296
6179,0,0.20651,0.615278,0.0744792,0.173148
6181,0,0.20625,0.62037,0.0739583,0.168519
6183,0,0.20651,0.621759,0.0744792,0.167593
6185,0,0.207552,0.622222,0.0744792,0.166667
6187,0,0.208073,0.622685,0.0734375,0.165741
6189,0,0.208333,0.621296,0.0729167,0.166667
6191,0,0.209375,0.62037,0.0729167,0.166667
6193,0,0.209115,0.618519,0.0723958,0.168519
6195,0,0.210156,0.616667,0.0734375,0.17037
6197,0,0.210938,0.615278,0.0739583,0.169444
6199,0,0.211458,0.613889,0.0739583,0.168519
6201,0,0.2125,0.612963,0.0729167,0.164815
6203,0,0.213021,0.610185,0.0739583,0.164815
6205,0,0.214583,0.609722,0.075,0.169444
6207,0,0.21901,0.606944,0.0776042,0.184259
6209,0,0.229427,0.598148,0.0848958,0.196296
6211,0,0.247135,0.579167,0.0869792,0.197222
6213,0,0.272656,0.557407,0.100521,0.211111
6214,0,0.302083,0.531944,0.1125,0.215741
6217,0,0.327083,0.502315,0.123958,0.20463
6219,0,0.350521,0.475926,0.128125,0.194444
6221,0,0.369792,0.454167,0.127083,0.180556
6222,0,0.385417,0.44213,0.126042,0.167593
6224,0,0.396354,0.434259,0.123958,0.162963
6226,0,0.402083,0.426389,0.121875,0.156481
6228,0,0.407292,0.424537,0.119792,0.162037
6230,0,0.408333,0.424537,0.116667,0.162037
6233,0,0.410156,0.424074,0.117188,0.162963
6235,0,0.411719,0.422685,0.116146,0.162037
6237,0,0.413802,0.422222,0.115104,0.161111
6239,0,0.415885,0.422222,0.114063,0.161111
6241,0,0.416667,0.422222,0.114583,0.159259
6242,0,0.416927,0.421759,0.114063,0.158333
6244,0,0.417969,0.419907,0.116146,0.156481
6246,0,0.419531,0.419444,0.115104,0.155556
6248,0,0.419531,0.418519,0.110937,0.155556
6250,0,0.421094,0.421759,0.109896,0.15463
6252,0,0.422656,0.418056,0.106771,0.158333
6254,0,0.423177,0.417593,0.104687,0.157407
6256,0,0.422396,0.419444,0.108333,0.153704
6258,0,0.420573,0.418519,0.113021,0.157407
6261,0,0.415885,0.423148,0.113021,0.162963
6263,0,0.410156,0.427315,0.115104,0.169444
6264,0,0.405208,0.436574,0.114583,0.184259
6267,0,0.401042,0.442593,0.110417,0.196296
6268,0,0.402344,0.443519,0.111979,0.2
6271,0,0.410937,0.437963,0.120833,0.201852
6273,0,0.425,0.425463,0.128125,0.189815
6275,0,0.444531,0.403241,0.132812,0.158333
6277,0,0.475,0.396296,0.147917,0.172222
6278,0,0.488542,0.364815,0.125,0.12963
6280,0,0.514063,0.338889,0.114583,0.12963
6283,0,0.548437,0.331481,0.136458,0.137037
6284,0,0.572396,0.313889,0.123958,0.137037
6286,0,0.592708,0.299537,0.123958,0.150926
6288,0,0.61276,0.280556,0.124479,0.153704
6290,0,0.628385,0.269907,0.115104,0.15463
6293,0,0.642187,0.25787,0.1125,0.149074
6295,0,0.651042,0.248148,0.107292,0.148148
6297,0,0.658333,0.242593,0.0979167,0.148148
6299,0,0.6625,0.237037,0.0979167,0.153704
6300,0,0.666927,0.233796,0.0984375,0.152778
6303,0,0.66901,0.230556,0.0994792,0.151852
6305,0,0.670573,0.228704,0.0963542,0.15
6307,0,0.66875,0.231019,0.0927083,0.147222
6309,0,0.665885,0.22963,0.0921875,0.144444
6311,0,0.663281,0.230556,0.0921875,0.15
6313,0,0.660417,0.238889,0.0916667,0.151852
6315,0,0.658594,0.249537,0.0973958,0.15463
6317,0,0.652083,0.257407,0.10625,0.153704
6319,0,0.645052,0.265278,0.106771,0.150926
6320,0,0.63099,0.275926,0.110937,0.148148
6322,0,0.61875,0.283333,0.114583,0.151852
6324,0,0.602604,0.296296,0.115625,0.161111
6326,0,0.585938,0.306019,0.114583,0.152778
6328,0,0.568229,0.320833,0.120833,0.141667
6330,0,0.54375,0.326389,0.114583,0.134259
6332,0,0.526563,0.339815,0.116667,0.133333
6334,0,0.508594,0.358333,0.119271,0.142593
6337,0,0.490104,0.385648,0.121875,0.160185
6338,0,0.470313,0.394444,0.129167,0.164815
6340,0,0.446094,0.397222,0.125521,0.164815
6342,0,0.421875,0.411574,0.126042,0.180556
6344,0,0.398438,0.423148,0.130208,0.192593
6347,0,0.371615,0.433796,0.122396,0.206481
6348,0,0.346354,0.451852,0.116667,0.216667
6350,0,0.322135,0.469907,0.106771,0.223148
6352,0,0.298958,0.487037,0.096875,0.222222
6354,0,0.278906,0.508333,0.0932292,0.225926
6357,0,0.265885,0.527778,0.0911458,0.218519
6359,0,0.25651,0.548611,0.0890625,0.217593
6361,0,0.252865,0.566204,0.0869792,0.208333
6362,0,0.251563,0.585648,0.084375,0.19537
6365,0,0.252604,0.602315,0.0833333,0.191667
6367,0,0.252865,0.617593,0.0848958,0.185185
6369,0,0.254167,0.626389,0.084375,0.176852
6371,0,0.255208,0.635185,0.084375,0.174074
6373,0,0.255469,0.64213,0.0817708,0.171296
6375,0,0.25599,0.649074,0.0828125,0.168519
6377,0,0.25651,0.652315,0.0828125,0.165741
6379,0,0.25599,0.655093,0.0828125,0.167593
6381,0,0.255729,0.656482,0.0833333,0.168519
6383,0,0.255729,0.656018,0.084375,0.165741
6385,0,0.255208,0.656944,0.0854167,0.167593
6387,0,0.255469,0.658333,0.0859375,0.166667
6389,0,0.255469,0.659259,0.0859375,0.164815
6390,0,0.255208,0.660185,0.0864583,0.164815
6392,0,0.254427,0.660648,0.0859375,0.163889
6394,0,0.254687,0.661111,0.0854167,0.162963
6396,0,0.254687,0.661574,0.0854167,0.163889
6398,0,0.255208,0.661574,0.0864583,0.162037
6400,0,0.254687,0.660648,0.0875,0.160185
6402,0,0.253385,0.659722,0.0869792,0.160185
6404,0,0.252865,0.659259,0.0859375,0.161111
6406,0,0.251823,0.65787,0.0859375,0.160185
6408,0,0.251563,0.656482,0.0854167,0.159259
6410,0,0.251823,0.655093,0.0859375,0.156481
6413,0,0.253646,0.655093,0.084375,0.169444
6415,0,0.263802,0.651389,0.0932292,0.20463
6417,0,0.286198,0.642593,0.108854,0.222222
6419,0,0.319531,0.621759,0.124479,0.234259
6420,0,0.34974,0.597685,0.139062,0.228704
6423,0,0.377344,0.559722,0.134896,0.200926
6424,0,0.402083,0.527315,0.123958,0.162037
6426,0,0.430208,0.524074,0.139583,0.159259
6429,0,0.448438,0.529167,0.138542,0.158333
6431,0,0.463281,0.539815,0.130729,0.153704
6433,0,0.482292,0.558333,0.129167,0.168519
6435,0,0.497917,0.574074,0.122917,0.168519
6436,0,0.514844,0.57963,0.114063,0.17037
6438,0,0.532292,0.588889,0.116667,0.166667
6440,0,0.546615,0.593056,0.109896,0.158333
6442,0,0.554688,0.593518,0.107292,0.159259
6444,0,0.559375,0.589352,0.105208,0.160185
6446,0,0.563281,0.592593,0.0984375,0.153704
6448,0,0.565365,0.593982,0.0932292,0.149074
6450,0,0.567187,0.593982,0.0875,0.149074
6452,0,0.56875,0.595833,0.0833333,0.149074
6454,0,0.570312,0.597222,0.08125,0.142593
6456,0,0.570052,0.596759,0.0817708,0.141667
6458,0,0.569531,0.597685,0.0828125,0.141667
6460,0,0.569792,0.598148,0.0833333,0.142593
6462,0,0.570052,0.600926,0.0838542,0.142593
6465,0,0.569792,0.604167,0.084375,0.14537
6467,0,0.571094,0.608333,0.0838542,0.148148
6468,0,0.569792,0.613889,0.0875,0.151852
6471,0,0.569792,0.620833,0.0895833,0.156481
6472,0,0.566927,0.628241,0.0942708,0.160185
6475,0,0.561979,0.634259,0.1,0.164815
6477,0,0.555469,0.639815,0.103646,0.175926
6479,0,0.540365,0.643056,0.110937,0.180556
6481,0,0.527604,0.643981,0.114583,0.186111
6483,0,0.509635,0.646759,0.118229,0.176852
6485,0,0.491667,0.640278,0.111458,0.180556
6487,0,0.471094,0.633796,0.110937,0.180556
6489,0,0.454688,0.625,0.113542,0.187037
6491,0,0.435417,0.612963,0.109375,0.192593
6493,0,0.421354,0.59213,0.10625,0.191667
6495,0,0.410677,0.571296,0.106771,0.185185
6497,0,0.39974,0.556944,0.0994792,0.189815
6499,0,0.389062,0.54213,0.1,0.193519
6501,0,0.379427,0.526852,0.0963542,0.194444
6503,0,0.366667,0.513889,0.0979167,0.188889
6504,0,0.351302,0.498148,0.0932292,0.192593
6507,0,0.329427,0.486574,0.0973958,0.191667
6509,0,0.305729,0.47963,0.096875,0.201852
6511,0,0.278646,0.475463,0.0989583,0.210185
6513,0,0.250521,0.468981,0.096875,0.213889
6515,0,0.225781,0.462963,0.0953125,0.211111
6517,0,0.205208,0.459259,0.0979167,0.207407
6519,0,0.191146,0.456019,0.0927083,0.202778
6521,0,0.183594,0.457407,0.0901042,0.201852
6523,0,0.178385,0.45787,0.0890625,0.199074
6525,0,0.176302,0.459722,0.0869792,0.193519
6527,0,0.175781,0.462963,0.0838542,0.192593
6529,0,0.177344,0.46713,0.0817708,0.187963
6531,0,0.178906,0.469444,0.0807292,0.185185
6533,0,0.179427,0.470833,0.0796875,0.182407
6535,0,0.179948,0.472222,0.0786458,0.17963
6537,0,0.179688,0.471759,0.08125,0.175
6539,0,0.179427,0.471759,0.0817708,0.171296
6541,0,0.180208,0.471759,0.0854167,0.169444
6543,0,0.180729,0.472685,0.084375,0.169444
6545,0,0.179427,0.472685,0.0869792,0.171296
6547,0,0.179688,0.480556,0.0947917,0.185185
6549,0,0.185677,0.491667,0.104687,0.209259
6551,0,0.204688,0.505093,0.11875,0.234259
6553,0,0.246615,0.514352,0.130729,0.252778
6554,0,0.302344,0.513889,0.129688,0.257407
6556,0,0.354427,0.515278,0.136979,0.250926
6558,0,0.401302,0.489815,0.149479,0.235185
6560,0,0.441667,0.466204,0.1375,0.200926
6562,0,0.488542,0.438889,0.152083,0.172222
6564,0,0.516146,0.426852,0.154167,0.17963
6567,0,0.534896,0.415741,0.155208,0.155556
6568,0,0.542188,0.413426,0.139583,0.136111
6571,0,0.539062,0.423611,0.122917,0.130556
6573,0,0.53776,0.427778,0.125521,0.12963
6575,0,0.534635,0.430556,0.130729,0.127778
6577,0,0.521615,0.438889,0.126563,0.125926
6579,0,0.511979,0.443981,0.128125,0.125
6581,0,0.50026,0.448148,0.128646,0.12963
6583,0,0.489323,0.456481,0.132812,0.127778
6585,0,0.475521,0.461574,0.133333,0.137963
6587,0,0.463802,0.466667,0.140104,0.137037
6589,0,0.447917,0.47037,0.138542,0.142593
6591,0,0.431771,0.472685,0.14375,0.147222
6593,0,0.413281,0.468981,0.143229,0.14537
6595,0,0.395312,0.468519,0.144792,0.148148
6597,0,0.376563,0.466204,0.147917,0.150926
6599,0,0.355729,0.462963,0.147917,0.164815
6601,0,0.332812,0.462037,0.146875,0.183333
6603,0,0.311719,0.461574,0.142188,0.197222
6605,0,0.289323,0.461574,0.138021,0.210185
6607,0,0.267448,0.465278,0.136979,0.221296
6609,0,0.249219,0.468056,0.132812,0.232407
6611,0,0.234115,0.474074,0.128646,0.240741
6613,0,0.222917,0.48287,0.120833,0.243519
6615,0,0.211458,0.4875,0.116667,0.24537
6616,0,0.204948,0.498611,0.114063,0.243519
6618,0,0.199479,0.509722,0.113542,0.243519
6621,0,0.195052,0.521296,0.114063,0.238889
6623,0,0.190365,0.530556,0.108854,0.238889
6625,0,0.186719,0.537037,0.105729,0.235185
6627,0,0.183594,0.541204,0.107813,0.232407
6629,0,0.18125,0.547685,0.105208,0.228704
6631,0,0.179167,0.553241,0.103125,0.221296
