,label,x,y,w,h
6656,1,0.29349,0.600463,0.0796875,0.149074
6658,1,0.29349,0.602778,0.0796875,0.153704
6660,1,0.29349,0.607407,0.0807292,0.155556
6662,1,0.294271,0.608796,0.0833333,0.162037
6664,1,0.295052,0.611111,0.0828125,0.162963
6666,1,0.295312,0.613426,0.0833333,0.165741
6668,1,0.295573,0.613889,0.0869792,0.166667
6670,1,0.295573,0.613426,0.0890625,0.165741
6672,1,0.295573,0.613426,0.0901042,0.167593
6674,1,0.294271,0.613889,0.0927083,0.166667
6676,1,0.291927,0.6125,0.0973958,0.165741
6678,1,0.289844,0.611574,0.101562,0.167593
6680,1,0.289583,0.611111,0.103125,0.168519
6682,1,0.290365,0.609259,0.102604,0.17037
6684,1,0.291927,0.609259,0.100521,0.172222
6686,1,0.294531,0.610185,0.0973958,0.174074
6688,1,0.297656,0.610648,0.0953125,0.175
6690,1,0.29974,0.608796,0.0984375,0.180556
6692,1,0.301302,0.607407,0.101562,0.185185
6694,1,0.303125,0.604167,0.105208,0.191667
6696,1,0.304688,0.6,0.107292,0.196296
6698,1,0.307031,0.593056,0.111979,0.20463
6700,1,0.311719,0.582407,0.115104,0.211111
6702,1,0.31849,0.565741,0.121354,0.218519
6704,1,0.327083,0.549537,0.123958,0.212037
6707,1,0.339323,0.536111,0.132812,0.211111
6709,1,0.354948,0.525,0.136979,0.212963
6711,1,0.376563,0.515741,0.135417,0.218519
6713,1,0.398698,0.516204,0.135937,0.223148
6714,1,0.427604,0.512963,0.141667,0.233333
6716,1,0.448177,0.515741,0.135937,0.22963
6719,1,0.465885,0.515278,0.139062,0.232407
6721,1,0.472135,0.519907,0.139062,0.226852
6723,1,0.470833,0.525,0.136458,0.224074
6725,1,0.467448,0.530093,0.136979,0.217593
6727,1,0.46276,0.533796,0.135937,0.212037
6729,1,0.458333,0.534259,0.130208,0.207407
6731,1,0.45651,0.533333,0.129688,0.205556
6733,1,0.45625,0.533333,0.130208,0.203704
6735,1,0.457031,0.53287,0.131771,0.202778
6736,1,0.460156,0.532407,0.133854,0.203704
6739,1,0.465885,0.531018,0.135937,0.206481
6741,1,0.472135,0.531944,0.130729,0.208333
6742,1,0.48099,0.536111,0.122396,0.214815
6744,1,0.494531,0.543981,0.122396,0.221296
6746,1,0.507031,0.545833,0.116146,0.225
6748,1,0.529427,0.552778,0.104687,0.233333
6750,1,0.545573,0.563426,0.0953125,0.243519
6752,1,0.56224,0.571759,0.0901042,0.252778
6754,1,0.573698,0.580556,0.0859375,0.257407
6756,1,0.583854,0.583333,0.084375,0.251852
6758,1,0.592448,0.591667,0.0796875,0.248148
6760,1,0.597396,0.597685,0.0822917,0.247222
6762,1,0.601042,0.599537,0.0875,0.24537
6764,1,0.601823,0.600926,0.0932292,0.244444
6766,1,0.601562,0.598148,0.0947917,0.237037
6768,1,0.60026,0.596296,0.0963542,0.231481
6770,1,0.596094,0.590278,0.0953125,0.228704
6772,1,0.59375,0.587037,0.09375,0.225926
6774,1,0.591406,0.585185,0.0932292,0.225926
6776,1,0.590104,0.583333,0.09375,0.227778
6778,1,0.589063,0.581944,0.0927083,0.226852
6780,1,0.588281,0.581481,0.0911458,0.225926
6782,1,0.58724,0.581481,0.0911458,0.225926
6784,1,0.5875,0.581481,0.0895833,0.224074
6786,1,0.58724,0.583333,0.0901042,0.222222
6788,1,0.586979,0.584259,0.0885417,0.22037
6790,1,0.586979,0.584722,0.0885417,0.221296
6792,1,0.586979,0.584722,0.0885417,0.221296
6794,1,0.586719,0.585185,0.0880208,0.222222
6796,1,0.58724,0.585185,0.0880208,0.222222
6798,1,0.58724,0.585185,0.0890625,0.224074
6800,1,0.58724,0.585185,0.0890625,0.224074
6802,1,0.58724,0.585185,0.0890625,0.222222
6804,1,0.58724,0.585185,0.0890625,0.222222
6806,1,0.586979,0.585648,0.0885417,0.223148
6808,1,0.58724,0.585185,0.0890625,0.222222
6810,1,0.58724,0.584722,0.0880208,0.221296
6812,1,0.5875,0.585185,0.0885417,0.222222
6814,1,0.58724,0.584722,0.0890625,0.223148
6816,1,0.58724,0.584259,0.0890625,0.222222
6818,1,0.58776,0.584259,0.0901042,0.222222
6820,1,0.588021,0.584259,0.090625,0.224074
6822,1,0.588021,0.583796,0.090625,0.223148
6824,1,0.588281,0.583333,0.0911458,0.224074
6826,1,0.588281,0.583333,0.0911458,0.224074
6828,1,0.588281,0.583333,0.0911458,0.224074
6830,1,0.588281,0.583333,0.0911458,0.224074
6832,1,0.588021,0.583333,0.0916667,0.224074
6834,1,0.58776,0.583796,0.0911458,0.223148
6836,1,0.58776,0.583333,0.0911458,0.224074
6838,1,0.588021,0.583796,0.0916667,0.223148
6840,1,0.58776,0.583796,0.0911458,0.223148
6842,1,0.58776,0.583796,0.0911458,0.223148
6844,1,0.588021,0.583796,0.090625,0.223148
6846,1,0.58776,0.583796,0.0911458,0.223148
6848,1,0.588021,0.583333,0.090625,0.224074
6850,1,0.58776,0.583796,0.0911458,0.223148
6852,1,0.58776,0.583796,0.0911458,0.223148
6854,1,0.58776,0.583333,0.0911458,0.224074
6856,1,0.588021,0.583796,0.090625,0.223148
6858,1,0.58776,0.583333,0.0911458,0.224074
6860,1,0.588021,0.583333,0.090625,0.224074
6862,1,0.58776,0.583796,0.0911458,0.223148
6864,1,0.58776,0.583796,0.0911458,0.223148
6866,1,0.588021,0.583796,0.090625,0.223148
6868,1,0.58776,0.583796,0.0911458,0.223148
6870,1,0.58776,0.583796,0.0911458,0.223148
6872,1,0.58776,0.583796,0.0911458,0.223148
6874,1,0.58776,0.583796,0.0911458,0.223148
6876,1,0.58776,0.583796,0.0901042,0.223148
6878,1,0.5875,0.583796,0.090625,0.223148
6880,1,0.58776,0.583333,0.0911458,0.224074
6882,1,0.58776,0.583333,0.0901042,0.224074
6884,1,0.58776,0.583333,0.0911458,0.224074
6886,1,0.58776,0.583333,0.0911458,0.224074
6888,1,0.588021,0.583333,0.090625,0.224074
6890,1,0.58776,0.583333,0.0911458,0.224074
6892,1,0.58776,0.583333,0.0911458,0.224074
6894,1,0.58776,0.583796,0.0911458,0.223148
6896,1,0.58776,0.583796,0.0911458,0.223148
6898,1,0.58776,0.583333,0.0911458,0.224074
6900,1,0.58776,0.583333,0.0901042,0.224074
6902,1,0.58776,0.583796,0.0901042,0.223148
6904,1,0.58776,0.583796,0.0901042,0.223148
6906,1,0.588021,0.583796,0.090625,0.223148
6908,1,0.58776,0.583796,0.0901042,0.223148
6910,1,0.588021,0.583796,0.090625,0.223148
6912,1,0.58776,0.583796,0.0901042,0.223148
6914,1,0.5875,0.583333,0.090625,0.224074
6916,1,0.5875,0.583796,0.090625,0.223148
6918,1,0.5875,0.583796,0.090625,0.223148
6920,1,0.58776,0.583333,0.0911458,0.224074
6922,1,0.58776,0.583796,0.0901042,0.223148
6924,1,0.5875,0.583333,0.090625,0.224074
6926,1,0.58776,0.583796,0.0911458,0.223148
6928,1,0.5875,0.583796,0.090625,0.223148
6930,1,0.588021,0.583333,0.090625,0.224074
6932,1,0.58776,0.583333,0.0911458,0.224074
6934,1,0.5875,0.583796,0.090625,0.223148
6936,1,0.5875,0.583333,0.090625,0.224074
6938,1,0.5875,0.583333,0.090625,0.224074
6940,1,0.58776,0.583796,0.0911458,0.223148
6942,1,0.58776,0.583796,0.0901042,0.223148
6944,1,0.58776,0.583796,0.0911458,0.223148
6946,1,0.58776,0.583333,0.0911458,0.224074
6948,1,0.58776,0.583333,0.0911458,0.224074
6950,1,0.58776,0.583796,0.0901042,0.223148
6952,1,0.588021,0.583796,0.090625,0.223148
6954,1,0.588021,0.583333,0.090625,0.224074
6956,1,0.58776,0.583796,0.0911458,0.223148
6958,1,0.588021,0.583796,0.090625,0.223148
6960,1,0.588021,0.583796,0.090625,0.223148
6962,1,0.588021,0.583796,0.090625,0.223148
6964,1,0.5875,0.583333,0.090625,0.222222
6966,1,0.588021,0.583796,0.090625,0.223148
6968,1,0.5875,0.583796,0.090625,0.223148
6970,1,0.5875,0.583796,0.090625,0.223148
6972,1,0.58776,0.583796,0.0901042,0.223148
6974,1,0.58776,0.583796,0.0901042,0.223148
6976,1,0.5875,0.583333,0.090625,0.222222
6978,1,0.588021,0.583333,0.090625,0.222222
6980,1,0.58776,0.583333,0.0901042,0.222222
6982,1,0.588021,0.583796,0.090625,0.223148
6984,1,0.58776,0.583333,0.0901042,0.222222
6986,1,0.58776,0.583796,0.0911458,0.223148
6988,1,0.5875,0.583796,0.090625,0.223148
6990,1,0.58776,0.583333,0.0901042,0.224074
6992,1,0.58776,0.583333,0.0911458,0.224074
6994,1,0.58776,0.583333,0.0901042,0.222222
6996,1,0.58776,0.583333,0.0911458,0.224074
6998,1,0.5875,0.583796,0.090625,0.223148
7000,1,0.58776,0.583333,0.0901042,0.222222
7002,1,0.58776,0.583796,0.0911458,0.223148
7004,1,0.5875,0.583796,0.090625,0.223148
7006,1,0.58776,0.583796,0.0911458,0.223148
7008,1,0.588021,0.583796,0.090625,0.223148
7010,1,0.58776,0.583796,0.0901042,0.223148
7012,1,0.58776,0.583333,0.0911458,0.224074
7014,1,0.5875,0.583333,0.090625,0.224074
7016,1,0.5875,0.583333,0.090625,0.224074
7018,1,0.58776,0.583796,0.0901042,0.223148
7020,1,0.588021,0.583333,0.090625,0.224074
7022,1,0.58776,0.583796,0.0911458,0.223148
7024,1,0.58776,0.583333,0.0911458,0.224074
7026,1,0.588021,0.583796,0.090625,0.223148
7028,1,0.588021,0.583796,0.090625,0.223148
7030,1,0.5875,0.583333,0.090625,0.224074
7032,1,0.58776,0.583796,0.0901042,0.223148
7034,1,0.58776,0.583333,0.0911458,0.224074
7036,1,0.58776,0.583333,0.0911458,0.224074
7038,1,0.58776,0.583796,0.0901042,0.223148
7040,1,0.58776,0.583796,0.0901042,0.223148
7042,1,0.58776,0.583333,0.0911458,0.224074
7044,1,0.588021,0.583796,0.090625,0.223148
7046,1,0.588021,0.583796,0.090625,0.223148
7048,1,0.5875,0.583333,0.090625,0.222222
7050,1,0.58776,0.583333,0.0911458,0.224074
7052,1,0.5875,0.583796,0.090625,0.223148
7054,1,0.58776,0.583333,0.0911458,0.222222
7056,1,0.58776,0.583333,0.0911458,0.224074
7058,1,0.58776,0.583796,0.0911458,0.223148
7060,1,0.5875,0.583796,0.090625,0.223148
7062,1,0.588021,0.583796,0.090625,0.223148
7064,1,0.5875,0.583796,0.090625,0.223148
7066,1,0.588021,0.58287,0.090625,0.223148
7068,1,0.5875,0.583796,0.090625,0.223148
7070,1,0.5875,0.583333,0.090625,0.222222
7072,1,0.58776,0.583796,0.0911458,0.223148
7074,1,0.5875,0.583333,0.090625,0.224074
7076,1,0.5875,0.583333,0.090625,0.222222
7078,1,0.58776,0.583796,0.0911458,0.223148
7080,1,0.5875,0.583333,0.090625,0.224074
7082,1,0.58776,0.583796,0.0911458,0.223148
7084,1,0.5875,0.583796,0.090625,0.223148
7086,1,0.58776,0.583796,0.0911458,0.223148
7088,1,0.58776,0.583796,0.0911458,0.223148
7090,1,0.58776,0.583796,0.0911458,0.223148
7092,1,0.58776,0.583796,0.0911458,0.223148
7094,1,0.5875,0.583796,0.090625,0.223148
7096,1,0.588021,0.583796,0.090625,0.223148
7098,1,0.58776,0.58287,0.0911458,0.223148
7100,1,0.5875,0.583796,0.090625,0.223148
7102,1,0.58776,0.583333,0.0901042,0.222222
7104,1,0.58776,0.583333,0.0901042,0.222222
7106,1,0.5875,0.583333,0.090625,0.222222
7108,1,0.58776,0.583333,0.0911458,0.224074
7110,1,0.58776,0.583796,0.0911458,0.223148
7112,1,0.58776,0.583333,0.0911458,0.222222
7114,1,0.58776,0.583333,0.0911458,0.224074
7116,1,0.5875,0.583796,0.090625,0.223148
7118,1,0.5875,0.583796,0.090625,0.223148
7120,1,0.5875,0.583796,0.090625,0.223148
7122,1,0.58776,0.583333,0.0901042,0.222222
7124,1,0.58776,0.583796,0.0901042,0.223148
7126,1,0.58776,0.583796,0.0911458,0.223148
7128,1,0.58776,0.583333,0.0911458,0.222222
7130,1,0.5875,0.583333,0.090625,0.222222
7132,1,0.58776,0.583796,0.0901042,0.223148
7134,1,0.58776,0.583796,0.0911458,0.223148
7136,1,0.58776,0.583333,0.0911458,0.224074
7138,1,0.5875,0.583796,0.090625,0.223148
7140,1,0.58776,0.583796,0.0911458,0.223148
7142,1,0.58776,0.583796,0.0901042,0.223148
7144,1,0.5875,0.583333,0.090625,0.222222
7146,1,0.588021,0.583796,0.090625,0.223148
7148,1,0.5875,0.583796,0.090625,0.223148
7150,1,0.5875,0.583796,0.090625,0.223148
7152,1,0.58776,0.583796,0.0901042,0.223148
7154,1,0.58776,0.583333,0.0901042,0.222222
7156,1,0.58776,0.583796,0.0911458,0.223148
7158,1,0.588021,0.583333,0.090625,0.222222
7160,1,0.58776,0.583333,0.0901042,0.222222
7162,1,0.588021,0.583333,0.090625,0.224074
7164,1,0.588021,0.583796,0.090625,0.223148
7166,1,0.58776,0.583796,0.0911458,0.223148
7168,1,0.5875,0.583796,0.090625,0.223148
7170,1,0.58776,0.583796,0.0911458,0.223148
7172,1,0.58776,0.583796,0.0901042,0.223148
7174,1,0.58776,0.583333,0.0911458,0.224074
7176,1,0.58776,0.583796,0.0911458,0.223148
7178,1,0.58776,0.583333,0.0911458,0.224074
7180,1,0.58776,0.583333,0.0911458,0.222222
7182,1,0.5875,0.583796,0.090625,0.223148
7184,1,0.58776,0.583333,0.0911458,0.224074
7186,1,0.58776,0.583796,0.0911458,0.223148
7188,1,0.588021,0.583796,0.090625,0.223148
7190,1,0.58776,0.583333,0.0911458,0.224074
7192,1,0.58776,0.583796,0.0901042,0.223148
7194,1,0.58776,0.58287,0.0911458,0.223148
7196,1,0.58776,0.583796,0.0911458,0.223148
7198,1,0.58776,0.583796,0.0911458,0.223148
7200,1,0.58776,0.583333,0.0911458,0.224074
