,label,x,y,w,h
9524,1,0.454167,0.464815,0.0760417,0.12963
9526,1,0.452604,0.467593,0.0770833,0.12963
9529,1,0.450781,0.468519,0.0776042,0.12963
9531,1,0.449479,0.47037,0.078125,0.125926
9532,1,0.448698,0.471296,0.0765625,0.124074
9534,1,0.446875,0.473148,0.0791667,0.122222
9536,1,0.446094,0.474537,0.0786458,0.123148
9538,1,0.445833,0.477315,0.0770833,0.123148
9540,1,0.446615,0.477315,0.0765625,0.123148
9542,1,0.446354,0.478704,0.078125,0.124074
9544,1,0.447135,0.47963,0.0776042,0.124074
9546,1,0.447135,0.480556,0.0776042,0.124074
9548,1,0.447135,0.480556,0.0786458,0.125926
9550,1,0.446615,0.481019,0.0776042,0.125
9552,1,0.445833,0.480556,0.0770833,0.124074
9554,1,0.445312,0.480556,0.0770833,0.124074
9556,1,0.444792,0.479167,0.0770833,0.125
9558,1,0.445312,0.477778,0.078125,0.125926
9560,1,0.446094,0.476389,0.0776042,0.125
9562,1,0.446615,0.476852,0.0776042,0.124074
9564,1,0.447656,0.476852,0.0776042,0.124074
9566,1,0.448438,0.477315,0.078125,0.123148
9568,1,0.448438,0.478704,0.0770833,0.124074
9570,1,0.448698,0.478704,0.0776042,0.124074
9572,1,0.448958,0.478704,0.078125,0.124074
9574,1,0.448958,0.478704,0.078125,0.124074
9576,1,0.448958,0.47963,0.078125,0.124074
9578,1,0.448958,0.480556,0.0770833,0.124074
9580,1,0.449479,0.481944,0.0770833,0.125
9582,1,0.449219,0.481481,0.0765625,0.124074
9584,1,0.449479,0.481944,0.075,0.125
9586,1,0.449219,0.483333,0.0765625,0.125926
9588,1,0.448958,0.484259,0.0760417,0.124074
9590,1,0.448958,0.484722,0.0760417,0.125
9592,1,0.448958,0.485185,0.0760417,0.125926
9594,1,0.448698,0.486111,0.0765625,0.125926
9596,1,0.448958,0.486574,0.0760417,0.125
9598,1,0.448958,0.4875,0.0770833,0.126852
9600,1,0.448177,0.4875,0.0765625,0.126852
9602,1,0.446875,0.487037,0.0760417,0.125926
9604,1,0.445833,0.487037,0.0760417,0.127778
9607,1,0.444531,0.486574,0.0776042,0.126852
9609,1,0.442187,0.486111,0.0770833,0.127778
9611,1,0.439583,0.485648,0.0770833,0.132407
9613,1,0.436719,0.486574,0.0776042,0.132407
9614,1,0.433854,0.485648,0.0770833,0.132407
9617,1,0.43125,0.4875,0.0760417,0.130556
9619,1,0.426042,0.488426,0.0760417,0.134259
9621,1,0.420833,0.489352,0.0760417,0.132407
9622,1,0.415625,0.491204,0.0770833,0.130556
9624,1,0.411198,0.490741,0.0765625,0.12963
9626,1,0.40625,0.491667,0.0770833,0.127778
9628,1,0.400521,0.493056,0.078125,0.125
9630,1,0.39401,0.49213,0.0796875,0.126852
9632,1,0.388281,0.49213,0.0817708,0.123148
9634,1,0.382812,0.492593,0.0854167,0.12037
9636,1,0.378385,0.490278,0.0890625,0.121296
9638,1,0.373437,0.488426,0.0916667,0.123148
9640,1,0.36875,0.4875,0.090625,0.121296
9642,1,0.366146,0.4875,0.090625,0.113889
9644,1,0.36276,0.483333,0.0911458,0.116667
9646,1,0.360156,0.480556,0.0890625,0.118519
9648,1,0.357292,0.478704,0.0885417,0.118519
9650,1,0.354948,0.479167,0.0848958,0.119444
9652,1,0.352865,0.477315,0.0817708,0.117593
9654,1,0.351562,0.475,0.0802083,0.12037
9656,1,0.34974,0.473148,0.0786458,0.122222
9658,1,0.350781,0.47037,0.0786458,0.122222
9660,1,0.351042,0.470833,0.0770833,0.121296
9662,1,0.35,0.471296,0.0791667,0.122222
9664,1,0.34974,0.469907,0.0786458,0.121296
9666,1,0.348177,0.468981,0.0796875,0.123148
9668,1,0.347135,0.467593,0.0807292,0.124074
9670,1,0.347135,0.465741,0.0817708,0.125926
9672,1,0.346354,0.465741,0.084375,0.127778
9674,1,0.346354,0.464352,0.0885417,0.130556
9676,1,0.346875,0.465278,0.0927083,0.125
9678,1,0.347917,0.46713,0.0958333,0.117593
9680,1,0.347396,0.464815,0.0989583,0.112963
9682,1,0.346094,0.462037,0.0994792,0.109259
9684,1,0.347135,0.459722,0.0994792,0.106481
9686,1,0.347396,0.458796,0.101042,0.102778
9688,1,0.347396,0.457407,0.0979167,0.101852
9690,1,0.347135,0.455556,0.0973958,0.1
9692,1,0.346354,0.455093,0.096875,0.0972222
9694,1,0.346094,0.456019,0.0963542,0.0953704
9696,1,0.345573,0.456019,0.0942708,0.0972222
9698,1,0.344271,0.456481,0.0916667,0.1
9700,1,0.34401,0.457407,0.0911458,0.103704
9702,1,0.343229,0.457407,0.0885417,0.105556
9704,1,0.34401,0.456019,0.0859375,0.108333
9706,1,0.344531,0.453241,0.0828125,0.113889
9708,1,0.34375,0.452315,0.0822917,0.115741
9710,1,0.343229,0.456481,0.08125,0.112963
9712,1,0.343229,0.457407,0.08125,0.112963
9714,1,0.342708,0.45787,0.0833333,0.112037
9716,1,0.342187,0.457407,0.0875,0.111111
9718,1,0.342448,0.456944,0.0921875,0.10463
9720,1,0.34375,0.455556,0.09375,0.1
9722,1,0.345573,0.457407,0.0963542,0.1
9724,1,0.345573,0.459722,0.0973958,0.0990741
9726,1,0.345833,0.461574,0.096875,0.0972222
9728,1,0.345313,0.462963,0.0958333,0.1
9730,1,0.346094,0.464352,0.0942708,0.10463
9732,1,0.346615,0.465741,0.0921875,0.107407
9734,1,0.346354,0.465741,0.090625,0.107407
9736,1,0.346615,0.465278,0.0901042,0.108333
9738,1,0.347656,0.463889,0.0901042,0.107407
9740,1,0.349219,0.463426,0.0869792,0.10463
9742,1,0.350781,0.4625,0.0869792,0.108333
9744,1,0.352083,0.461574,0.0875,0.106481
9746,1,0.353385,0.461574,0.0880208,0.106481
9748,1,0.353385,0.461111,0.0880208,0.109259
9750,1,0.352865,0.460185,0.0890625,0.109259
9752,1,0.351823,0.460648,0.0890625,0.106481
9754,1,0.349219,0.459722,0.0911458,0.102778
9756,1,0.347396,0.458333,0.0916667,0.1
9758,1,0.346875,0.45787,0.090625,0.100926
9760,1,0.345573,0.456481,0.0890625,0.101852
9762,1,0.344792,0.456019,0.0895833,0.100926
9764,1,0.343229,0.456481,0.0895833,0.1
9766,1,0.341927,0.456944,0.0901042,0.100926
9768,1,0.341406,0.45787,0.0901042,0.100926
9770,1,0.339583,0.45787,0.0885417,0.102778
9772,1,0.338281,0.457407,0.0901042,0.103704
9774,1,0.33776,0.456944,0.0901042,0.100926
9776,1,0.33724,0.457407,0.0911458,0.101852
9778,1,0.336458,0.459259,0.0927083,0.105556
9780,1,0.33724,0.461111,0.0911458,0.105556
9782,1,0.338281,0.463426,0.0890625,0.108333
9784,1,0.339323,0.464815,0.0890625,0.111111
9786,1,0.340104,0.465278,0.0895833,0.112037
9788,1,0.340365,0.466667,0.0890625,0.116667
9790,1,0.340885,0.465278,0.0880208,0.121296
9792,1,0.341927,0.466667,0.0890625,0.12037
9794,1,0.342969,0.466667,0.0890625,0.118519
9797,1,0.34375,0.467593,0.090625,0.12037
9798,1,0.345833,0.469907,0.090625,0.123148
9800,1,0.349219,0.476852,0.0932292,0.124074
9802,1,0.351823,0.480093,0.0963542,0.125
9804,1,0.355729,0.481019,0.0958333,0.126852
9806,1,0.360677,0.481944,0.0973958,0.126852
9808,1,0.364844,0.478704,0.0984375,0.124074
9810,1,0.369271,0.470833,0.0979167,0.119444
9812,1,0.37474,0.464352,0.100521,0.115741
9814,1,0.382552,0.453704,0.102604,0.12037
9816,1,0.392188,0.44213,0.102083,0.121296
9818,1,0.402083,0.431944,0.104167,0.115741
9820,1,0.414323,0.422685,0.100521,0.112037
9822,1,0.42526,0.416667,0.100521,0.114815
9824,1,0.438281,0.412963,0.103646,0.114815
9826,1,0.451042,0.418519,0.102083,0.122222
9829,1,0.466146,0.425463,0.101042,0.130556
9830,1,0.480729,0.434722,0.0947917,0.14537
9832,1,0.49375,0.449537,0.0916667,0.158333
9834,1,0.504427,0.464352,0.0880208,0.156481
9837,1,0.517187,0.47963,0.0854167,0.166667
9839,1,0.524219,0.490741,0.0817708,0.174074
9840,1,0.529688,0.505556,0.0822917,0.17963
9842,1,0.534115,0.516204,0.0848958,0.191667
9844,1,0.535937,0.525463,0.0864583,0.197222
9847,1,0.535417,0.531944,0.0864583,0.193519
9848,1,0.536198,0.535648,0.0859375,0.197222
9850,1,0.534635,0.54213,0.0869792,0.199074
9852,1,0.534375,0.546296,0.0864583,0.196296
9854,1,0.534115,0.551389,0.0869792,0.193519
9857,1,0.533594,0.555556,0.0869792,0.190741
9859,1,0.533333,0.556944,0.0875,0.189815
9860,1,0.533333,0.558333,0.0875,0.190741
9862,1,0.532552,0.558333,0.0890625,0.188889
9864,1,0.532292,0.55787,0.0885417,0.186111
9866,1,0.53151,0.55787,0.0890625,0.186111
9868,1,0.53125,0.558796,0.0885417,0.187963
9870,1,0.530729,0.559722,0.0885417,0.187963
9872,1,0.53099,0.560648,0.0880208,0.187963
9874,1,0.530729,0.562037,0.0875,0.188889
9876,1,0.530469,0.563889,0.0890625,0.188889
9878,1,0.530469,0.564815,0.0890625,0.190741
9880,1,0.530208,0.56713,0.0895833,0.189815
9882,1,0.530469,0.568519,0.0890625,0.188889
9884,1,0.53099,0.569907,0.0890625,0.187963
9886,1,0.530729,0.569907,0.0885417,0.186111
9888,1,0.53151,0.571759,0.0890625,0.186111
9890,1,0.53125,0.571759,0.0885417,0.187963
9893,1,0.531771,0.572685,0.0885417,0.189815
9895,1,0.532031,0.574074,0.0890625,0.188889
9897,1,0.532292,0.575,0.0895833,0.190741
9899,1,0.532552,0.575463,0.0911458,0.191667
9901,1,0.532812,0.575926,0.0916667,0.190741
9903,1,0.532812,0.575463,0.0916667,0.189815
9905,1,0.532552,0.574074,0.0921875,0.188889
9906,1,0.532292,0.574537,0.0916667,0.187963
9908,1,0.532031,0.574074,0.0911458,0.187037
9910,1,0.532292,0.574074,0.0916667,0.187037
9912,1,0.532292,0.573148,0.0916667,0.187037
9914,1,0.532031,0.573148,0.0921875,0.187037
9916,1,0.531771,0.573611,0.0916667,0.186111
9918,1,0.531771,0.573148,0.0916667,0.187037
9920,1,0.531771,0.574074,0.090625,0.187037
9922,1,0.53151,0.573611,0.0901042,0.186111
9924,1,0.53125,0.573148,0.0895833,0.185185
9926,1,0.530729,0.573148,0.0885417,0.185185
9928,1,0.529948,0.573611,0.0869792,0.184259
9930,1,0.528906,0.574074,0.0848958,0.183333
9932,1,0.528906,0.574074,0.0838542,0.183333
9934,1,0.528646,0.574074,0.0833333,0.183333
9936,1,0.528646,0.573611,0.0833333,0.182407
9938,1,0.528646,0.573611,0.0833333,0.182407
9940,1,0.528646,0.573611,0.0833333,0.182407
9942,1,0.528646,0.573148,0.0833333,0.181481
9944,1,0.528385,0.573148,0.0828125,0.181481
9946,1,0.528385,0.573148,0.0828125,0.181481
9948,1,0.528646,0.573148,0.0833333,0.181481
9950,1,0.528646,0.573148,0.0833333,0.181481
9952,1,0.528125,0.573611,0.0833333,0.182407
9954,1,0.528385,0.573148,0.0838542,0.183333
9956,1,0.528385,0.573611,0.0838542,0.182407
9958,1,0.528646,0.573611,0.0833333,0.182407
9960,1,0.528646,0.573148,0.0833333,0.181481
9962,1,0.528385,0.573611,0.0838542,0.182407
9964,1,0.528385,0.573611,0.0838542,0.182407
9966,1,0.528385,0.573611,0.0838542,0.182407
9968,1,0.528385,0.573611,0.0838542,0.182407
9970,1,0.528385,0.573148,0.0838542,0.181481
9972,1,0.528385,0.573611,0.0838542,0.182407
9974,1,0.528385,0.573148,0.0838542,0.183333
9976,1,0.528385,0.573611,0.0838542,0.182407
9978,1,0.528385,0.573611,0.0838542,0.182407
9980,1,0.528646,0.573611,0.084375,0.182407
9982,1,0.528646,0.573611,0.084375,0.182407
9984,1,0.528646,0.573611,0.084375,0.182407
9986,1,0.528646,0.573611,0.084375,0.182407
9988,1,0.528385,0.573611,0.0838542,0.182407
9990,1,0.528646,0.573611,0.084375,0.182407
9992,1,0.528646,0.573148,0.084375,0.181481
9994,1,0.528646,0.573148,0.084375,0.183333
9996,1,0.528646,0.573611,0.084375,0.182407
9998,1,0.528646,0.573611,0.084375,0.182407
10000,1,0.528646,0.573148,0.084375,0.183333
10002,1,0.528646,0.573148,0.084375,0.183333
10004,1,0.528906,0.573148,0.0838542,0.181481
10006,1,0.528906,0.573611,0.0838542,0.182407
10009,1,0.528906,0.573148,0.0838542,0.181481
10010,1,0.528646,0.573611,0.0833333,0.182407
10012,1,0.528906,0.573611,0.0838542,0.182407
10014,1,0.528906,0.573611,0.0838542,0.182407
10016,1,0.528906,0.573611,0.0838542,0.182407
10018,1,0.528906,0.573611,0.0838542,0.182407
10020,1,0.528906,0.573611,0.0838542,0.182407
10022,1,0.528906,0.573611,0.0838542,0.182407
10025,1,0.528906,0.573611,0.0838542,0.182407
10026,1,0.528906,0.573611,0.0838542,0.182407
10028,1,0.528906,0.573611,0.0838542,0.182407
10031,1,0.528906,0.573148,0.0838542,0.181481
10032,1,0.528646,0.573148,0.084375,0.183333
10034,1,0.528906,0.573611,0.0838542,0.182407
10036,1,0.528906,0.573148,0.0838542,0.183333
10038,1,0.528906,0.573611,0.0838542,0.182407
10041,1,0.528906,0.573611,0.0838542,0.182407
10042,1,0.528906,0.573148,0.0838542,0.183333
10045,1,0.528906,0.573611,0.0838542,0.182407
10047,1,0.528906,0.573611,0.0838542,0.182407
10048,1,0.528646,0.573611,0.084375,0.182407
10051,1,0.528906,0.573611,0.0838542,0.182407
10052,1,0.528906,0.573611,0.0838542,0.182407
10054,1,0.528906,0.573611,0.0838542,0.182407
10056,1,0.528646,0.573611,0.084375,0.182407
10058,1,0.528646,0.573611,0.0833333,0.182407
10060,1,0.528906,0.573611,0.0838542,0.182407
10063,1,0.528906,0.573611,0.0828125,0.182407
10065,1,0.528906,0.573611,0.0828125,0.182407
10067,1,0.529167,0.573611,0.0833333,0.182407
10068,1,0.528906,0.573611,0.0838542,0.182407
10070,1,0.528646,0.573611,0.0833333,0.182407
10072,1,0.528906,0.573148,0.0828125,0.181481
10074,1,0.528906,0.573611,0.0828125,0.182407
10076,1,0.528646,0.573611,0.0833333,0.182407
10078,1,0.528906,0.573148,0.0828125,0.181481
10080,1,0.528906,0.573148,0.0828125,0.181481
10082,1,0.529167,0.573611,0.0822917,0.180556
10085,1,0.529427,0.573148,0.0817708,0.17963
10086,1,0.529688,0.573148,0.0822917,0.17963
10089,1,0.529167,0.573148,0.0822917,0.181481
10091,1,0.529427,0.573611,0.0817708,0.180556
10093,1,0.529167,0.573148,0.0822917,0.17963
10095,1,0.529167,0.573148,0.0822917,0.17963
10097,1,0.529427,0.573148,0.0828125,0.17963
10099,1,0.529427,0.573611,0.0828125,0.180556
10100,1,0.529167,0.573148,0.0822917,0.17963
10102,1,0.529167,0.573148,0.0833333,0.17963
10104,1,0.528906,0.573148,0.0828125,0.17963
10106,1,0.529167,0.573148,0.0833333,0.17963
10108,1,0.528906,0.573148,0.0828125,0.181481
10110,1,0.529167,0.573148,0.0833333,0.17963
10112,1,0.529427,0.573148,0.0828125,0.17963
10115,1,0.528906,0.573148,0.0828125,0.181481
10117,1,0.529427,0.573148,0.0828125,0.17963
10119,1,0.528906,0.573148,0.0828125,0.181481
10121,1,0.529427,0.573611,0.0828125,0.180556
10123,1,0.529167,0.573148,0.0822917,0.181481
10124,1,0.528906,0.573148,0.0828125,0.181481
10127,1,0.529167,0.573148,0.0822917,0.17963
10129,1,0.529167,0.573148,0.0822917,0.181481
10131,1,0.529427,0.573148,0.0828125,0.17963
10133,1,0.529167,0.573148,0.0822917,0.181481
10135,1,0.529427,0.573148,0.0828125,0.17963
10137,1,0.529167,0.573148,0.0822917,0.181481
10139,1,0.529427,0.573611,0.0828125,0.178704
10141,1,0.529427,0.573611,0.0828125,0.180556
10143,1,0.529167,0.573611,0.0822917,0.180556
10145,1,0.529427,0.573611,0.0828125,0.180556
10147,1,0.529167,0.573148,0.0822917,0.181481
10149,1,0.529167,0.573611,0.0822917,0.182407
10151,1,0.529427,0.573611,0.0828125,0.182407
10153,1,0.529427,0.573611,0.0828125,0.182407
10155,1,0.529167,0.573611,0.0822917,0.180556
10156,1,0.529167,0.573611,0.0822917,0.180556
10159,1,0.529167,0.573611,0.0822917,0.182407
10161,1,0.529427,0.573148,0.0828125,0.17963
10163,1,0.529427,0.573148,0.0828125,0.17963
10165,1,0.529427,0.573148,0.0828125,0.17963
10167,1,0.528906,0.573148,0.0828125,0.181481
10169,1,0.529167,0.573148,0.0822917,0.17963
10171,1,0.529167,0.573148,0.0822917,0.17963
10172,1,0.529167,0.573148,0.0822917,0.17963
10175,1,0.529167,0.573148,0.0822917,0.17963
10177,1,0.529167,0.573148,0.0822917,0.17963
10179,1,0.529167,0.573148,0.0822917,0.17963
10180,1,0.529167,0.573148,0.0822917,0.17963
10183,1,0.529167,0.573148,0.0822917,0.17963
10185,1,0.529167,0.573148,0.0822917,0.17963
10187,1,0.529167,0.573148,0.0822917,0.17963
10189,1,0.528906,0.573148,0.0817708,0.181481
10191,1,0.529167,0.573148,0.0822917,0.17963
10193,1,0.529167,0.573148,0.0822917,0.17963
10195,1,0.529167,0.573148,0.0822917,0.17963
10197,1,0.529167,0.573148,0.0822917,0.17963
10199,1,0.529167,0.573148,0.0822917,0.17963
10200,1,0.529167,0.573148,0.0822917,0.17963
10203,1,0.529167,0.573148,0.0822917,0.181481
10204,1,0.529167,0.573148,0.0822917,0.17963
10207,1,0.529167,0.573148,0.0822917,0.17963
10209,1,0.529167,0.573148,0.0822917,0.17963
10211,1,0.529167,0.573148,0.0822917,0.17963
10212,1,0.529167,0.573148,0.0822917,0.17963
10215,1,0.529167,0.573148,0.0822917,0.17963
10216,1,0.529167,0.573148,0.0822917,0.17963
10219,1,0.529167,0.573148,0.0822917,0.17963
10221,1,0.528906,0.573611,0.0828125,0.182407
10223,1,0.529427,0.573148,0.0828125,0.17963
10225,1,0.529167,0.573148,0.0822917,0.17963
10226,1,0.529427,0.573148,0.0828125,0.17963
10229,1,0.529427,0.573148,0.0828125,0.17963
10231,1,0.529427,0.573148,0.0828125,0.17963
10233,1,0.528906,0.573611,0.0828125,0.182407
10234,1,0.528906,0.573148,0.0828125,0.17963
10237,1,0.529167,0.573148,0.0822917,0.17963
10239,1,0.529167,0.573148,0.0822917,0.17963
10241,1,0.529167,0.573148,0.0822917,0.181481
10243,1,0.529167,0.573148,0.0822917,0.17963
10244,1,0.528906,0.573148,0.0828125,0.17963
10246,1,0.529427,0.573148,0.0828125,0.17963
10249,1,0.529167,0.573148,0.0822917,0.181481
10250,1,0.529427,0.573148,0.0828125,0.17963
10252,1,0.529167,0.573148,0.0822917,0.17963
10254,1,0.529167,0.573148,0.0833333,0.17963
10257,1,0.528906,0.573148,0.0828125,0.17963
10258,1,0.528906,0.573148,0.0828125,0.181481
10260,1,0.529167,0.573148,0.0833333,0.17963
10262,1,0.529167,0.573148,0.0833333,0.17963
10264,1,0.529167,0.573148,0.0833333,0.17963
10266,1,0.528906,0.573611,0.0828125,0.182407
10268,1,0.528906,0.573148,0.0828125,0.17963
10271,1,0.529167,0.573148,0.0822917,0.17963
10272,1,0.529167,0.573148,0.0833333,0.17963
10274,1,0.528906,0.573148,0.0828125,0.17963
10276,1,0.529167,0.573148,0.0833333,0.17963
10278,1,0.529167,0.573148,0.0833333,0.17963
10280,1,0.529167,0.573148,0.0833333,0.17963
10282,1,0.529167,0.573148,0.0833333,0.17963
10284,1,0.528906,0.573148,0.0828125,0.17963
10286,1,0.528906,0.573148,0.0828125,0.17963
10289,1,0.528906,0.573148,0.0828125,0.181481
10290,1,0.528906,0.573148,0.0828125,0.17963
10292,1,0.528906,0.573148,0.0828125,0.17963
10294,1,0.529167,0.573148,0.0833333,0.17963
10296,1,0.528906,0.573148,0.0828125,0.181481
10298,1,0.529167,0.573148,0.0833333,0.17963
10300,1,0.529167,0.573148,0.0833333,0.17963
10302,1,0.529167,0.573148,0.0833333,0.17963
10304,1,0.529167,0.573148,0.0833333,0.17963
10306,1,0.528906,0.573611,0.0828125,0.182407
10308,1,0.528646,0.573611,0.0833333,0.182407
10310,1,0.528906,0.573148,0.0838542,0.17963
10312,1,0.528385,0.572685,0.0838542,0.180556
10314,1,0.528646,0.572685,0.084375,0.180556
10316,1,0.528385,0.572685,0.0848958,0.180556
10318,1,0.528125,0.572685,0.084375,0.180556
10320,1,0.527865,0.573148,0.0848958,0.183333
10322,1,0.528125,0.573611,0.0854167,0.182407
10324,1,0.527865,0.573611,0.0848958,0.182407
10326,1,0.527865,0.573148,0.0848958,0.181481
10328,1,0.528385,0.572685,0.0848958,0.180556
10330,1,0.528125,0.573148,0.0854167,0.181481
10332,1,0.528385,0.573148,0.0848958,0.181481
10334,1,0.528125,0.573148,0.084375,0.181481
10336,1,0.528385,0.572685,0.0848958,0.180556
10338,1,0.528125,0.573611,0.084375,0.182407
10340,1,0.527865,0.573611,0.0848958,0.182407
10342,1,0.528125,0.572685,0.0854167,0.180556
10344,1,0.528385,0.572685,0.0848958,0.180556
10346,1,0.528125,0.573148,0.084375,0.183333
10348,1,0.528385,0.572685,0.0848958,0.180556
10350,1,0.528385,0.572685,0.0848958,0.180556
10352,1,0.528385,0.573148,0.0848958,0.17963
10354,1,0.528385,0.573148,0.0848958,0.181481
10356,1,0.528385,0.573148,0.0848958,0.181481
10358,1,0.528385,0.573148,0.0848958,0.181481
10360,1,0.528385,0.573148,0.0848958,0.181481
10362,1,0.528385,0.572685,0.0848958,0.180556
10364,1,0.528385,0.573148,0.0848958,0.181481
10366,1,0.528385,0.572685,0.0848958,0.180556
10368,1,0.528385,0.573148,0.0848958,0.181481
10370,1,0.528385,0.573148,0.0848958,0.181481
10372,1,0.528385,0.573148,0.0848958,0.181481
10374,1,0.528385,0.573148,0.0848958,0.181481
10376,1,0.528385,0.573148,0.0848958,0.181481
10378,1,0.528385,0.572685,0.0848958,0.180556
10380,1,0.528385,0.573148,0.0848958,0.181481
10382,1,0.528385,0.573148,0.0848958,0.181481
10384,1,0.528646,0.573148,0.0854167,0.181481
10386,1,0.528385,0.573148,0.0848958,0.181481
10388,1,0.528385,0.572685,0.0848958,0.180556
10390,1,0.528385,0.573148,0.0848958,0.181481
10392,1,0.528385,0.573148,0.0848958,0.181481
10394,1,0.528385,0.573148,0.0848958,0.181481
10396,1,0.528385,0.573148,0.0848958,0.181481
10398,1,0.528385,0.573148,0.0848958,0.181481
10400,1,0.528385,0.572685,0.0848958,0.180556
10402,1,0.528385,0.572685,0.0848958,0.180556
10404,1,0.528385,0.572685,0.0848958,0.180556
10406,1,0.528385,0.572685,0.0848958,0.180556
10408,1,0.528385,0.572685,0.0848958,0.180556
10410,1,0.528385,0.572685,0.0848958,0.180556
10412,1,0.528125,0.572685,0.084375,0.180556
10414,1,0.528385,0.572685,0.0848958,0.180556
10416,1,0.528385,0.572685,0.0838542,0.180556
10418,1,0.528385,0.572685,0.0848958,0.180556
10420,1,0.528125,0.573611,0.084375,0.182407
10422,1,0.528385,0.572685,0.0848958,0.180556
10424,1,0.528385,0.572685,0.0848958,0.180556
10426,1,0.528646,0.573148,0.084375,0.17963
10428,1,0.528385,0.572685,0.0848958,0.180556
10430,1,0.528385,0.573148,0.0848958,0.181481
10432,1,0.528385,0.573148,0.0848958,0.181481
10434,1,0.528385,0.573148,0.0848958,0.181481
10436,1,0.528385,0.573148,0.0848958,0.181481
10438,1,0.528385,0.572685,0.0848958,0.180556
10440,1,0.528385,0.572685,0.0848958,0.180556
10442,1,0.528385,0.572685,0.0848958,0.180556
10444,1,0.528385,0.572685,0.0848958,0.180556
10446,1,0.528385,0.573148,0.0848958,0.17963
10448,1,0.528385,0.572685,0.0848958,0.180556
10450,1,0.528385,0.572685,0.0848958,0.180556
10452,1,0.528125,0.573611,0.084375,0.182407
10454,1,0.528125,0.573611,0.084375,0.182407
10456,1,0.528385,0.572685,0.0848958,0.180556
10458,1,0.528125,0.573611,0.084375,0.182407
10460,1,0.528385,0.572685,0.0848958,0.180556
10462,1,0.528385,0.572685,0.0848958,0.180556
10464,1,0.528385,0.573611,0.0848958,0.182407
10466,1,0.528385,0.573148,0.0848958,0.17963
10468,1,0.528385,0.572685,0.0848958,0.180556
10470,1,0.528125,0.573611,0.084375,0.182407
10472,1,0.528385,0.572685,0.0848958,0.180556
10474,1,0.528385,0.572685,0.0848958,0.180556
10476,1,0.528385,0.572685,0.0848958,0.180556
10478,1,0.528125,0.573611,0.084375,0.182407
10480,1,0.528125,0.573611,0.084375,0.182407
10482,1,0.528385,0.572685,0.0848958,0.180556
10484,1,0.528385,0.572685,0.0848958,0.180556
10486,1,0.528385,0.572685,0.0848958,0.180556
10488,1,0.528125,0.572685,0.084375,0.180556
10490,1,0.528385,0.573148,0.0848958,0.17963
10492,1,0.528385,0.573148,0.0848958,0.17963
10494,1,0.528385,0.572685,0.0848958,0.180556
10496,1,0.528385,0.572685,0.0848958,0.180556
10498,1,0.528385,0.573148,0.0848958,0.17963
10500,1,0.528385,0.572685,0.0848958,0.180556
10502,1,0.528385,0.573148,0.0848958,0.181481
10504,1,0.528385,0.572685,0.0848958,0.180556
10506,1,0.528385,0.573148,0.0848958,0.17963
10508,1,0.528385,0.572685,0.0848958,0.180556
10510,1,0.528385,0.572685,0.0848958,0.180556
10512,1,0.528385,0.573148,0.0848958,0.181481
10514,1,0.528385,0.573148,0.0848958,0.181481
10516,1,0.528385,0.572685,0.0848958,0.180556
10518,1,0.528385,0.572685,0.0848958,0.180556
