,label,x,y,w,h
3269,0,0.380469,0.527778,0.0921875,0.116667
3271,0,0.380729,0.527778,0.0927083,0.116667
3273,0,0.380469,0.527778,0.0921875,0.116667
3275,0,0.380729,0.527778,0.0927083,0.116667
3277,0,0.380208,0.527778,0.0927083,0.116667
3279,0,0.38125,0.527778,0.0916667,0.114815
3281,0,0.38099,0.527778,0.0921875,0.114815
3283,0,0.38099,0.527778,0.0921875,0.114815
3285,0,0.38151,0.527778,0.0921875,0.114815
3287,0,0.381771,0.527315,0.0927083,0.115741
3289,0,0.382031,0.527315,0.0911458,0.115741
3291,0,0.382812,0.527778,0.0916667,0.114815
3292,0,0.383073,0.527778,0.0911458,0.114815
3294,0,0.382812,0.527778,0.0916667,0.114815
3296,0,0.382552,0.526852,0.0921875,0.116667
3298,0,0.382812,0.526852,0.0916667,0.116667
3300,0,0.382812,0.526389,0.0916667,0.117593
3302,0,0.382552,0.526389,0.0921875,0.115741
3304,0,0.382292,0.526389,0.0916667,0.115741
3306,0,0.382552,0.525926,0.0921875,0.116667
3308,0,0.383333,0.525463,0.0927083,0.115741
3310,0,0.382552,0.525926,0.0921875,0.116667
3312,0,0.383333,0.524537,0.0916667,0.115741
3314,0,0.383073,0.523611,0.0921875,0.115741
3316,0,0.383854,0.523148,0.0916667,0.114815
3318,0,0.383854,0.523148,0.090625,0.114815
3320,0,0.384115,0.522685,0.0901042,0.113889
3322,0,0.384115,0.522222,0.0901042,0.112963
3324,0,0.384375,0.521296,0.0895833,0.114815
3326,0,0.384635,0.521296,0.0901042,0.114815
3328,0,0.384375,0.519907,0.0895833,0.113889
3330,0,0.384635,0.519907,0.0901042,0.113889
3332,0,0.385417,0.519444,0.0895833,0.112963
3334,0,0.385417,0.518981,0.0895833,0.113889
3336,0,0.385938,0.518981,0.0895833,0.113889
3338,0,0.386198,0.518056,0.0890625,0.112037
3340,0,0.386198,0.51713,0.0890625,0.112037
3342,0,0.386198,0.516667,0.0890625,0.112963
3344,0,0.386458,0.516204,0.0885417,0.112037
3346,0,0.386719,0.515741,0.0880208,0.112963
3349,0,0.386719,0.512963,0.0880208,0.114815
3351,0,0.38724,0.5125,0.0880208,0.113889
3353,0,0.38724,0.510185,0.0880208,0.114815
3355,0,0.3875,0.50787,0.0885417,0.113889
3357,0,0.388281,0.506481,0.0869792,0.114815
3359,0,0.388281,0.505093,0.0869792,0.113889
3361,0,0.388542,0.503241,0.0854167,0.115741
3363,0,0.389062,0.502315,0.084375,0.115741
3364,0,0.389323,0.500463,0.0828125,0.115741
3366,0,0.390104,0.5,0.0822917,0.116667
3368,0,0.390365,0.499074,0.0828125,0.116667
3370,0,0.390885,0.498148,0.0838542,0.116667
3372,0,0.391146,0.497685,0.084375,0.117593
3374,0,0.390885,0.497222,0.0848958,0.118519
3376,0,0.391146,0.496759,0.084375,0.119444
3378,0,0.391146,0.495833,0.0833333,0.119444
3380,0,0.391927,0.49537,0.0828125,0.118519
3382,0,0.392448,0.49537,0.0838542,0.122222
3384,0,0.392448,0.494907,0.0838542,0.123148
3386,0,0.392708,0.49537,0.0833333,0.122222
3388,0,0.392969,0.493519,0.0828125,0.124074
3390,0,0.39349,0.492593,0.0828125,0.122222
3393,0,0.39349,0.491667,0.0807292,0.124074
3395,0,0.392969,0.491667,0.0807292,0.122222
3396,0,0.39349,0.491204,0.0807292,0.121296
3398,0,0.39349,0.490741,0.0807292,0.12037
3400,0,0.39349,0.491204,0.0807292,0.119444
3402,0,0.39375,0.491667,0.0822917,0.12037
3404,0,0.39375,0.49213,0.0833333,0.121296
3406,0,0.39349,0.491667,0.0838542,0.122222
3408,0,0.393229,0.493981,0.0833333,0.121296
3410,0,0.392708,0.494907,0.0833333,0.121296
3412,0,0.392448,0.495833,0.0828125,0.119444
3414,0,0.391927,0.497222,0.0838542,0.12037
3416,0,0.391146,0.498148,0.084375,0.118519
3418,0,0.391406,0.500463,0.0848958,0.115741
3421,0,0.390625,0.501852,0.0864583,0.116667
3423,0,0.390104,0.503241,0.0875,0.115741
3425,0,0.389323,0.50463,0.0869792,0.114815
3427,0,0.389323,0.506019,0.0859375,0.115741
3429,0,0.388802,0.506944,0.0859375,0.113889
3431,0,0.388281,0.508796,0.0880208,0.113889
3433,0,0.388021,0.509722,0.0875,0.113889
3435,0,0.38776,0.510648,0.0880208,0.112037
3437,0,0.388021,0.510648,0.0875,0.112037
3439,0,0.388021,0.511111,0.0875,0.111111
3441,0,0.3875,0.511111,0.0885417,0.111111
3443,0,0.3875,0.511111,0.0875,0.111111
3445,0,0.3875,0.511111,0.0875,0.111111
3447,0,0.3875,0.511111,0.0875,0.111111
3449,0,0.38776,0.511111,0.0869792,0.109259
3451,0,0.388021,0.511111,0.0875,0.109259
3453,0,0.38776,0.511574,0.0880208,0.108333
3455,0,0.388281,0.511574,0.0880208,0.108333
3457,0,0.388281,0.512037,0.0880208,0.107407
3459,0,0.388021,0.511574,0.0885417,0.106481
3461,0,0.38776,0.512037,0.0890625,0.105556
3463,0,0.388021,0.512037,0.0885417,0.105556
3465,0,0.38776,0.511574,0.0890625,0.10463
3467,0,0.38776,0.512037,0.0890625,0.103704
3469,0,0.38724,0.5125,0.0901042,0.102778
3470,0,0.38724,0.512963,0.0901042,0.101852
3472,0,0.386979,0.513426,0.090625,0.100926
3474,0,0.386719,0.512963,0.0911458,0.1
3476,0,0.38776,0.512963,0.0921875,0.1
3478,0,0.3875,0.513889,0.0927083,0.1
3480,0,0.38776,0.514815,0.0932292,0.1
3482,0,0.388542,0.515278,0.0927083,0.0990741
3484,0,0.389062,0.515741,0.0927083,0.0981481
3486,0,0.388542,0.516667,0.0916667,0.0981481
3488,0,0.389062,0.51713,0.0916667,0.0972222
3490,0,0.389583,0.517593,0.0927083,0.0981481
3492,0,0.389844,0.518519,0.0932292,0.0962963
3494,0,0.389844,0.518981,0.0932292,0.0953704
3496,0,0.390365,0.519444,0.0921875,0.0944444
3498,0,0.390104,0.519907,0.0927083,0.0953704
3500,0,0.390104,0.52037,0.0927083,0.0944444
3502,0,0.389844,0.519907,0.0932292,0.0953704
3504,0,0.390104,0.518519,0.09375,0.0962963
3506,0,0.390104,0.518519,0.0947917,0.0962963
3508,0,0.389844,0.518056,0.0942708,0.0953704
3510,0,0.390104,0.517593,0.0947917,0.0944444
3512,0,0.390625,0.518056,0.0947917,0.0953704
3514,0,0.390104,0.517593,0.0958333,0.0944444
3517,0,0.390885,0.516667,0.0942708,0.0925926
3519,0,0.391146,0.516667,0.0947917,0.0925926
3521,0,0.391146,0.51713,0.0958333,0.0916667
3522,0,0.391406,0.51713,0.0953125,0.0916667
3524,0,0.391146,0.51713,0.0958333,0.0916667
3526,0,0.391406,0.51713,0.0963542,0.0935185
3528,0,0.391146,0.517593,0.0958333,0.0925926
3530,0,0.390625,0.517593,0.0958333,0.0925926
3532,0,0.390885,0.517593,0.0963542,0.0925926
3534,0,0.390885,0.51713,0.0963542,0.0935185
3536,0,0.390885,0.51713,0.0963542,0.0935185
3538,0,0.391146,0.51713,0.096875,0.0935185
3540,0,0.391406,0.51713,0.0963542,0.0935185
3542,0,0.391667,0.516667,0.096875,0.0925926
3544,0,0.391667,0.516204,0.096875,0.0898148
3546,0,0.392188,0.514815,0.0989583,0.0888889
3548,0,0.392188,0.515278,0.0979167,0.087963
3550,0,0.391927,0.513889,0.0973958,0.0851852
3552,0,0.392708,0.512963,0.0958333,0.0851852
3554,0,0.39375,0.512037,0.0958333,0.0851852
3556,0,0.39401,0.511111,0.0953125,0.0851852
3558,0,0.394531,0.510648,0.0942708,0.0861111
3560,0,0.395573,0.511574,0.0942708,0.0842593
3562,0,0.395573,0.512963,0.0942708,0.0833333
3564,0,0.395833,0.513426,0.0947917,0.0842593
3566,0,0.396094,0.512963,0.0953125,0.0833333
3568,0,0.396094,0.5125,0.0942708,0.0842593
3570,0,0.396875,0.512037,0.09375,0.0851852
3572,0,0.395052,0.512037,0.0942708,0.087037
3574,0,0.395573,0.509259,0.0942708,0.087037
3576,0,0.395052,0.509722,0.0932292,0.0861111
3578,0,0.395312,0.509722,0.09375,0.0842593
3580,0,0.395052,0.509722,0.0942708,0.0842593
3582,0,0.395312,0.509722,0.09375,0.0824074
3584,0,0.395052,0.510185,0.0942708,0.0833333
3586,0,0.396615,0.510185,0.0963542,0.0833333
3588,0,0.398177,0.5125,0.0984375,0.0861111
3590,0,0.398958,0.512963,0.0989583,0.0888889
3592,0,0.398958,0.513426,0.0989583,0.0898148
3594,0,0.399479,0.511574,0.1,0.0898148
3596,0,0.4,0.511574,0.1,0.0916667
3598,0,0.401042,0.512037,0.101042,0.0925926
3600,0,0.401042,0.511574,0.101042,0.0916667
3602,0,0.401302,0.511111,0.100521,0.0907407
3604,0,0.4,0.510648,0.101042,0.0898148
3606,0,0.4,0.511111,0.101042,0.0888889
3608,0,0.4,0.512037,0.102083,0.0907407
3610,0,0.39974,0.512037,0.101562,0.0907407
3612,0,0.398958,0.512037,0.102083,0.0888889
3614,0,0.398438,0.510648,0.103125,0.087963
3616,0,0.397917,0.511574,0.103125,0.087963
3618,0,0.397656,0.512037,0.102604,0.0888889
3620,0,0.396875,0.512963,0.102083,0.0888889
3622,0,0.396354,0.5125,0.101042,0.087963
3624,0,0.396094,0.511574,0.100521,0.087963
3626,0,0.395052,0.512037,0.102604,0.087037
3628,0,0.39349,0.512037,0.101562,0.0851852
3630,0,0.393229,0.510648,0.102083,0.0861111
3632,0,0.392448,0.509259,0.101562,0.087037
3634,0,0.392188,0.508796,0.101042,0.0861111
3636,0,0.391927,0.508333,0.100521,0.087037
3638,0,0.392448,0.50787,0.100521,0.0861111
3640,0,0.391927,0.506944,0.101562,0.0861111
3642,0,0.391927,0.505556,0.101562,0.087037
3644,0,0.391927,0.50463,0.102604,0.087037
3647,0,0.392188,0.503704,0.102083,0.087037
3649,0,0.39375,0.501852,0.105208,0.0851852
3651,0,0.39349,0.501389,0.105729,0.0861111
3653,0,0.393229,0.501389,0.10625,0.0861111
3655,0,0.39349,0.501852,0.105729,0.087037
3657,0,0.39375,0.501852,0.10625,0.087037
3659,0,0.39349,0.500926,0.105729,0.0851852
3661,0,0.39401,0.501389,0.106771,0.0842593
3663,0,0.39401,0.500463,0.106771,0.0842593
3664,0,0.39401,0.500463,0.105729,0.0842593
3666,0,0.39401,0.500926,0.105729,0.0851852
3668,0,0.394271,0.501389,0.105208,0.0861111
3670,0,0.394271,0.500926,0.10625,0.0851852
3672,0,0.394271,0.500463,0.10625,0.0861111
3674,0,0.39401,0.500463,0.105729,0.0861111
3676,0,0.39401,0.500926,0.105729,0.0851852
3678,0,0.394271,0.500463,0.105208,0.0842593
3680,0,0.394271,0.5,0.105208,0.0851852
3682,0,0.394271,0.500926,0.105208,0.0851852
3684,0,0.39349,0.501389,0.105729,0.0842593
3686,0,0.392969,0.500926,0.104687,0.0851852
3688,0,0.393229,0.500926,0.104167,0.0851852
3690,0,0.39401,0.501852,0.104687,0.087037
3692,0,0.394792,0.500926,0.104167,0.087037
3694,0,0.395052,0.500463,0.104687,0.0861111
3696,0,0.396354,0.5,0.104167,0.0851852
3698,0,0.396875,0.498611,0.105208,0.0861111
3700,0,0.397396,0.498148,0.104167,0.0888889
3702,0,0.397656,0.497685,0.103646,0.087963
3704,0,0.397656,0.498611,0.103646,0.087963
3706,0,0.397396,0.498611,0.103125,0.087963
3708,0,0.396875,0.498611,0.104167,0.087963
3710,0,0.396875,0.497685,0.104167,0.0916667
3712,0,0.396615,0.497222,0.104687,0.0888889
3714,0,0.396615,0.496296,0.104687,0.0888889
3716,0,0.396875,0.495833,0.105208,0.0898148
3718,0,0.397135,0.495833,0.104687,0.0898148
3720,0,0.397917,0.496296,0.10625,0.0907407
3722,0,0.398177,0.496296,0.105729,0.0907407
3724,0,0.398177,0.49537,0.105729,0.0907407
3726,0,0.397917,0.496759,0.104167,0.0898148
3728,0,0.398177,0.496296,0.104687,0.0907407
3730,0,0.398438,0.497222,0.104167,0.0907407
3732,0,0.398438,0.496759,0.104167,0.0898148
3734,0,0.398698,0.496296,0.105729,0.0907407
3736,0,0.398958,0.497685,0.105208,0.0898148
3738,0,0.398958,0.498611,0.104167,0.0842593
3740,0,0.398958,0.499074,0.104167,0.0851852
3742,0,0.399219,0.499074,0.104687,0.0851852
3744,0,0.398958,0.5,0.105208,0.0888889
3746,0,0.399219,0.500463,0.105729,0.0898148
3748,0,0.399219,0.500926,0.105729,0.0907407
3750,0,0.399219,0.501852,0.105729,0.0907407
3752,0,0.399219,0.502778,0.105729,0.0907407
3754,0,0.399219,0.502778,0.104687,0.0907407
3756,0,0.398958,0.502778,0.10625,0.0907407
3758,0,0.398698,0.502315,0.105729,0.0898148
3760,0,0.398698,0.501852,0.105729,0.0907407
3762,0,0.398177,0.500926,0.105729,0.0888889
3764,0,0.397917,0.499537,0.105208,0.087963
3766,0,0.397917,0.499074,0.10625,0.0888889
3768,0,0.397917,0.498611,0.104167,0.0861111
3770,0,0.398177,0.498611,0.104687,0.0861111
3772,0,0.398698,0.498611,0.105729,0.0861111
3774,0,0.398958,0.498611,0.104167,0.0861111
3776,0,0.398698,0.498611,0.104687,0.0861111
3778,0,0.398438,0.498148,0.104167,0.087037
3780,0,0.398958,0.497222,0.104167,0.0907407
3782,0,0.398698,0.497685,0.103646,0.0898148
3784,0,0.398958,0.497685,0.103125,0.0916667
3786,0,0.399219,0.496296,0.102604,0.0925926
3788,0,0.398958,0.496759,0.102083,0.0916667
3790,0,0.398698,0.496296,0.102604,0.0925926
3792,0,0.398698,0.496759,0.102604,0.0916667
3794,0,0.399219,0.496759,0.102604,0.0935185
3796,0,0.399479,0.498148,0.103125,0.0944444
3798,0,0.39974,0.497685,0.103646,0.0953704
3800,0,0.40026,0.497222,0.102604,0.0981481
3802,0,0.400521,0.497685,0.103125,0.0990741
3804,0,0.401042,0.496759,0.102083,0.0972222
3806,0,0.401042,0.496759,0.102083,0.0990741
3808,0,0.401302,0.498148,0.102604,0.0981481
3810,0,0.401563,0.499537,0.102083,0.0990741
3812,0,0.401563,0.501852,0.103125,0.0962963
3814,0,0.401042,0.502778,0.104167,0.0962963
3816,0,0.400781,0.503241,0.104687,0.0953704
3818,0,0.4,0.503241,0.104167,0.0953704
3820,0,0.40026,0.502778,0.103646,0.0944444
3822,0,0.400521,0.503241,0.102083,0.0916667
3824,0,0.399219,0.502315,0.103646,0.0935185
3826,0,0.39974,0.502778,0.103646,0.0944444
3828,0,0.39974,0.503704,0.104687,0.0925926
3830,0,0.399479,0.502778,0.104167,0.0925926
3832,0,0.399219,0.502778,0.103646,0.0925926
3834,0,0.399479,0.503241,0.104167,0.0935185
3836,0,0.39974,0.503704,0.104687,0.0944444
3838,0,0.399479,0.503241,0.105208,0.0972222
3840,0,0.39974,0.50463,0.103646,0.0981481
3842,0,0.399219,0.506944,0.104687,0.0972222
3844,0,0.399479,0.507407,0.104167,0.0981481
3847,0,0.399219,0.50787,0.104687,0.0990741
3849,0,0.398958,0.508796,0.105208,0.0990741
3851,0,0.399479,0.509722,0.105208,0.0990741
3853,0,0.40026,0.512963,0.106771,0.0981481
3855,0,0.40026,0.513889,0.105729,0.0962963
3857,0,0.401302,0.515278,0.105729,0.0972222
3859,0,0.401042,0.515278,0.104167,0.0972222
3861,0,0.401042,0.515741,0.105208,0.0981481
3863,0,0.400781,0.51713,0.104687,0.0990741
3865,0,0.400521,0.516667,0.104167,0.0981481
3867,0,0.401042,0.517593,0.105208,0.0981481
3869,0,0.400781,0.51713,0.103646,0.0972222
3871,0,0.400781,0.517593,0.103646,0.0981481
3873,0,0.400521,0.518056,0.104167,0.0972222
3875,0,0.400781,0.51713,0.103646,0.0972222
3877,0,0.401042,0.51713,0.104167,0.0972222
3879,0,0.401042,0.51713,0.104167,0.0972222
3881,0,0.401302,0.516667,0.103646,0.0981481
3883,0,0.402344,0.516667,0.104687,0.0981481
3885,0,0.401823,0.51713,0.103646,0.0972222
3887,0,0.401563,0.516667,0.104167,0.0981481
3889,0,0.402083,0.516667,0.105208,0.0981481
3891,0,0.402604,0.517593,0.105208,0.0981481
3893,0,0.402344,0.516667,0.104687,0.0981481
3895,0,0.402604,0.516667,0.10625,0.0981481
3897,0,0.403125,0.516667,0.10625,0.0981481
3899,0,0.402604,0.515741,0.105208,0.0981481
3901,0,0.402604,0.515278,0.105208,0.0972222
3903,0,0.402344,0.513889,0.105729,0.0981481
3905,0,0.402865,0.513426,0.103646,0.0972222
3907,0,0.402865,0.511574,0.104687,0.0990741
3909,0,0.402083,0.511574,0.103125,0.0990741
3911,0,0.401302,0.510648,0.101562,0.0990741
3913,0,0.401302,0.508796,0.104687,0.0990741
3915,0,0.400521,0.50787,0.103125,0.0990741
3917,0,0.400781,0.506944,0.102604,0.0990741
3919,0,0.400521,0.506481,0.102083,0.0981481
3921,0,0.39974,0.505556,0.101562,0.1
3922,0,0.399479,0.503241,0.102083,0.0990741
3924,0,0.398698,0.505093,0.101562,0.0935185
3926,0,0.398698,0.504167,0.101562,0.0935185
3928,0,0.397917,0.500463,0.101042,0.0972222
3930,0,0.397396,0.5,0.1,0.0944444
3932,0,0.398177,0.498148,0.101562,0.0962963
3934,0,0.397917,0.497685,0.102083,0.0972222
3936,0,0.397396,0.497685,0.101042,0.0972222
3938,0,0.397656,0.498148,0.101562,0.0981481
3940,0,0.397396,0.497685,0.101042,0.0972222
3942,0,0.397656,0.498611,0.101562,0.0972222
3944,0,0.396875,0.499074,0.101042,0.0962963
3946,0,0.397135,0.499074,0.0994792,0.0962963
3948,0,0.397135,0.499537,0.100521,0.0953704
3950,0,0.397396,0.497685,0.1,0.0972222
3952,0,0.396875,0.496759,0.0989583,0.0972222
3954,0,0.397396,0.495833,0.101042,0.0972222
3956,0,0.398438,0.495833,0.101042,0.0972222
3958,0,0.398177,0.495833,0.100521,0.0972222
3960,0,0.398177,0.496296,0.100521,0.0962963
3962,0,0.398698,0.496296,0.101562,0.0962963
3964,0,0.399479,0.496296,0.102083,0.0962963
3966,0,0.398958,0.496759,0.102083,0.0972222
3968,0,0.398438,0.497685,0.102083,0.0972222
3970,0,0.398177,0.497222,0.102604,0.0981481
3972,0,0.398438,0.497685,0.101042,0.0972222
3974,0,0.398698,0.497222,0.100521,0.0981481
3976,0,0.398438,0.497222,0.101042,0.0981481
3978,0,0.398438,0.497685,0.101042,0.0972222
3980,0,0.397917,0.497685,0.101042,0.0972222
3982,0,0.398698,0.496759,0.101562,0.0990741
3984,0,0.398958,0.496759,0.102083,0.0972222
3986,0,0.399219,0.496759,0.101562,0.0972222
3988,0,0.398958,0.497222,0.102083,0.0962963
3990,0,0.399219,0.497222,0.101562,0.0962963
3992,0,0.398958,0.496759,0.101042,0.0972222
3994,0,0.398698,0.496296,0.101562,0.0962963
3996,0,0.398698,0.496296,0.101562,0.0962963
3998,0,0.398698,0.496296,0.101562,0.0962963
4000,0,0.398177,0.496296,0.101562,0.0981481
4002,0,0.398958,0.496296,0.102083,0.0962963
4004,0,0.399479,0.496296,0.102083,0.0962963
4006,0,0.398698,0.496759,0.100521,0.0953704
4008,0,0.398958,0.496759,0.101042,0.0953704
4010,0,0.399219,0.496759,0.101562,0.0953704
4012,0,0.398958,0.496759,0.101042,0.0953704
4014,0,0.399479,0.496759,0.101042,0.0953704
4016,0,0.399479,0.496759,0.101042,0.0953704
4018,0,0.399479,0.49537,0.102083,0.0962963
4020,0,0.40026,0.49537,0.101562,0.0962963
4022,0,0.400521,0.49537,0.102083,0.0962963
4024,0,0.39974,0.494907,0.101562,0.0972222
4026,0,0.400521,0.493981,0.102083,0.0972222
4028,0,0.4,0.493981,0.102083,0.0953704
4030,0,0.400521,0.493981,0.101042,0.0953704
4032,0,0.400521,0.49213,0.101042,0.0953704
4034,0,0.400781,0.491204,0.101562,0.0972222
4036,0,0.401823,0.491204,0.100521,0.0972222
4038,0,0.402083,0.490741,0.1,0.0981481
4040,0,0.402344,0.489815,0.0994792,0.0981481
4042,0,0.402344,0.489815,0.0994792,0.0962963
4044,0,0.402604,0.489352,0.0989583,0.0972222
4046,0,0.402604,0.489352,0.101042,0.0972222
4048,0,0.403125,0.488889,0.101042,0.0981481
4050,0,0.402865,0.488426,0.100521,0.0972222
4052,0,0.402344,0.4875,0.101562,0.0953704
4054,0,0.401823,0.487963,0.102604,0.0944444
4056,0,0.401563,0.487037,0.102083,0.0925926
4058,0,0.40026,0.484722,0.103646,0.0898148
4060,0,0.399219,0.484259,0.103646,0.087037
4062,0,0.397917,0.482407,0.105208,0.0888889
4064,0,0.396875,0.483333,0.105208,0.087037
4066,0,0.395573,0.486574,0.101562,0.0861111
4068,0,0.395052,0.489352,0.102604,0.087963
4070,0,0.395052,0.489815,0.102604,0.0888889
4072,0,0.395312,0.49213,0.101042,0.0898148
4074,0,0.395833,0.49213,0.1,0.0898148
4076,0,0.396094,0.491667,0.100521,0.0888889
4078,0,0.397396,0.491204,0.1,0.0916667
4080,0,0.397396,0.49213,0.101042,0.0916667
4082,0,0.397656,0.493056,0.101562,0.0935185
4084,0,0.398958,0.493519,0.101042,0.0944444
4086,0,0.398698,0.493056,0.101562,0.0953704
4088,0,0.399219,0.494444,0.100521,0.0962963
4090,0,0.398698,0.494444,0.100521,0.0944444
4092,0,0.398958,0.494444,0.101042,0.0944444
4094,0,0.399479,0.494444,0.102083,0.0962963
4096,0,0.39974,0.494907,0.102604,0.0972222
4098,0,0.40026,0.495833,0.102604,0.0972222
4100,0,0.4,0.49537,0.102083,0.0962963
4102,0,0.398958,0.494907,0.102083,0.0972222
4104,0,0.398698,0.494444,0.101562,0.0944444
4106,0,0.397917,0.493981,0.101042,0.0953704
4108,0,0.397917,0.493056,0.101042,0.0953704
4110,0,0.398438,0.49213,0.102083,0.0953704
4112,0,0.398698,0.493056,0.102604,0.0972222
4114,0,0.398177,0.493056,0.101562,0.0972222
4116,0,0.398698,0.493519,0.101562,0.0981481
4118,0,0.398698,0.494444,0.101562,0.0981481
4120,0,0.399479,0.494444,0.101042,0.1
4122,0,0.399219,0.493519,0.101562,0.0981481
4124,0,0.399219,0.493981,0.102604,0.0972222
4126,0,0.399219,0.494907,0.102604,0.0990741
4128,0,0.399479,0.494907,0.103125,0.0990741
4130,0,0.399479,0.49537,0.103125,0.0981481
4132,0,0.399479,0.49537,0.102083,0.0981481
4134,0,0.39974,0.49537,0.101562,0.0981481
4136,0,0.40026,0.494444,0.101562,0.0981481
4138,0,0.400781,0.494444,0.101562,0.0981481
4140,0,0.400781,0.49537,0.100521,0.0981481
4142,0,0.401302,0.49537,0.100521,0.0962963
4144,0,0.401042,0.494907,0.1,0.0972222
4146,0,0.400521,0.494907,0.1,0.0953704
4148,0,0.401302,0.49537,0.0994792,0.0962963
4150,0,0.401302,0.494907,0.0994792,0.0972222
4152,0,0.401042,0.49537,0.1,0.0962963
4154,0,0.400521,0.493981,0.101042,0.0972222
4156,0,0.400781,0.494907,0.101562,0.0972222
4158,0,0.400521,0.493519,0.101042,0.0962963
4160,0,0.40026,0.493056,0.101562,0.0972222
4162,0,0.400521,0.492593,0.1,0.0962963
4164,0,0.40026,0.493981,0.100521,0.0953704
4166,0,0.4,0.494444,0.101042,0.0944444
4168,0,0.4,0.494444,0.0989583,0.0944444
4170,0,0.399219,0.494907,0.0984375,0.0935185
4172,0,0.398698,0.494907,0.0994792,0.0916667
4174,0,0.398698,0.495833,0.0994792,0.0916667
4176,0,0.398958,0.496296,0.0979167,0.0925926
4178,0,0.398958,0.496296,0.0979167,0.0925926
4180,0,0.398177,0.498148,0.0994792,0.0944444
4182,0,0.397135,0.499074,0.100521,0.0944444
4184,0,0.397917,0.5,0.101042,0.0944444
4186,0,0.397917,0.5,0.102083,0.0944444
4188,0,0.397396,0.500463,0.103125,0.0953704
4190,0,0.397396,0.500463,0.103125,0.0953704
4192,0,0.397135,0.500463,0.103646,0.0953704
4194,0,0.396875,0.5,0.103125,0.0944444
4196,0,0.396615,0.5,0.102604,0.0944444
4198,0,0.396615,0.5,0.102604,0.0944444
4200,0,0.396875,0.5,0.103125,0.0944444
4202,0,0.397135,0.501389,0.103646,0.0953704
4204,0,0.396615,0.501852,0.102604,0.0944444
4206,0,0.396875,0.501852,0.103125,0.0944444
4208,0,0.396875,0.500463,0.103125,0.0953704
4210,0,0.396615,0.499537,0.101562,0.0935185
4212,0,0.396875,0.499074,0.102083,0.0944444
4214,0,0.396875,0.498611,0.102083,0.0935185
4216,0,0.397656,0.498148,0.100521,0.0925926
4218,0,0.397917,0.499074,0.101042,0.0944444
4220,0,0.398177,0.498611,0.101562,0.0953704
4222,0,0.397917,0.499074,0.102083,0.0962963
4224,0,0.397917,0.499074,0.101042,0.0962963
4226,0,0.397917,0.499074,0.101042,0.0962963
4228,0,0.398177,0.499074,0.100521,0.0962963
4230,0,0.398177,0.498148,0.101562,0.0962963
4232,0,0.398438,0.497222,0.101042,0.0962963
4234,0,0.398177,0.498148,0.101562,0.0962963
4236,0,0.397917,0.497685,0.102083,0.0953704
4238,0,0.397656,0.498148,0.101562,0.0962963
4240,0,0.397917,0.498611,0.102083,0.0972222
4242,0,0.398177,0.499537,0.101562,0.0972222
4244,0,0.397656,0.499074,0.101562,0.0962963
4246,0,0.397135,0.498611,0.102604,0.0953704
4248,0,0.396875,0.498611,0.103125,0.0953704
4250,0,0.397135,0.498611,0.102604,0.0953704
4252,0,0.396094,0.499074,0.101562,0.0962963
4254,0,0.396094,0.499537,0.100521,0.0953704
4256,0,0.395833,0.499537,0.1,0.0953704
4258,0,0.395312,0.499537,0.102083,0.0953704
4260,0,0.395833,0.499537,0.102083,0.0953704
4262,0,0.396615,0.5,0.102604,0.0962963
