,label,x,y,w,h
8062,1,0.578906,0.462037,0.0723958,0.157407
8065,1,0.578385,0.463426,0.0723958,0.15463
8067,1,0.576302,0.464815,0.0734375,0.157407
8068,1,0.573958,0.46713,0.0729167,0.15463
8070,1,0.572135,0.466667,0.0744792,0.153704
8072,1,0.569792,0.466667,0.075,0.151852
8075,1,0.565625,0.466667,0.075,0.148148
8076,1,0.560938,0.46713,0.0770833,0.147222
8079,1,0.555469,0.468981,0.0776042,0.147222
8080,1,0.548698,0.472685,0.0796875,0.147222
8083,1,0.541667,0.475,0.0802083,0.142593
8084,1,0.538021,0.480093,0.0791667,0.139815
8086,1,0.535156,0.484259,0.0776042,0.138889
8089,1,0.53151,0.488426,0.0765625,0.137963
8091,1,0.529427,0.492593,0.0786458,0.135185
8092,1,0.528385,0.494444,0.0786458,0.137037
8094,1,0.527344,0.496296,0.0776042,0.135185
8096,1,0.526563,0.497222,0.078125,0.133333
8098,1,0.526823,0.498148,0.0776042,0.138889
8100,1,0.527083,0.499074,0.0760417,0.138889
8102,1,0.527604,0.499537,0.0760417,0.139815
8104,1,0.528646,0.498611,0.075,0.137963
8106,1,0.528125,0.498611,0.0739583,0.141667
8108,1,0.526042,0.499537,0.075,0.139815
8111,1,0.522917,0.5,0.0760417,0.137037
8113,1,0.51875,0.497222,0.078125,0.133333
8114,1,0.516146,0.498148,0.0802083,0.131481
8116,1,0.513281,0.499074,0.0786458,0.133333
8118,1,0.511719,0.498611,0.0786458,0.134259
8120,1,0.510417,0.497685,0.0791667,0.136111
8122,1,0.510677,0.498148,0.0765625,0.133333
8124,1,0.511458,0.498611,0.0760417,0.132407
8126,1,0.51224,0.498611,0.0755208,0.130556
8128,1,0.513802,0.498148,0.0734375,0.131481
8131,1,0.514583,0.498611,0.0729167,0.130556
8132,1,0.516146,0.498611,0.0729167,0.128704
8134,1,0.517187,0.499074,0.0708333,0.12963
8136,1,0.51901,0.498148,0.0713542,0.131481
8138,1,0.519531,0.499074,0.0713542,0.12963
8140,1,0.521094,0.499074,0.0703125,0.127778
8142,1,0.521875,0.498611,0.0708333,0.126852
8144,1,0.522396,0.498611,0.071875,0.125
8146,1,0.522396,0.498611,0.0729167,0.123148
8148,1,0.522396,0.498148,0.075,0.125926
8150,1,0.523958,0.501852,0.0739583,0.124074
8152,1,0.524219,0.502315,0.0744792,0.126852
8154,1,0.52474,0.502778,0.0755208,0.127778
8156,1,0.525,0.503241,0.0760417,0.132407
8158,1,0.52474,0.50463,0.0765625,0.135185
8160,1,0.52526,0.505093,0.0786458,0.137963
8163,1,0.525781,0.506019,0.0776042,0.143519
8165,1,0.527865,0.506944,0.0755208,0.147222
8167,1,0.527865,0.509259,0.0755208,0.148148
8169,1,0.528646,0.510185,0.0760417,0.151852
8171,1,0.528646,0.511111,0.0760417,0.151852
8173,1,0.529167,0.511574,0.0770833,0.149074
8175,1,0.529167,0.511574,0.0770833,0.149074
8177,1,0.529427,0.511574,0.0765625,0.149074
8179,1,0.529948,0.511111,0.0765625,0.146296
8181,1,0.530729,0.509259,0.0760417,0.148148
8183,1,0.532031,0.506944,0.0765625,0.147222
8184,1,0.533594,0.50463,0.0755208,0.142593
8186,1,0.535156,0.499074,0.0755208,0.140741
8188,1,0.53776,0.494907,0.0755208,0.139815
8191,1,0.539062,0.491204,0.0760417,0.141667
8193,1,0.541146,0.485648,0.0739583,0.141667
8194,1,0.54401,0.481481,0.0723958,0.140741
8196,1,0.544792,0.477778,0.071875,0.144444
8198,1,0.545052,0.475,0.0734375,0.140741
8200,1,0.544531,0.472222,0.0755208,0.140741
8202,1,0.544531,0.469907,0.0755208,0.141667
8205,1,0.54401,0.469907,0.0765625,0.139815
8206,1,0.543229,0.468519,0.0770833,0.142593
8208,1,0.542188,0.468519,0.0770833,0.142593
8210,1,0.541406,0.468056,0.0776042,0.143519
8213,1,0.540885,0.467593,0.0776042,0.144444
8215,1,0.540365,0.467593,0.0776042,0.144444
8217,1,0.540365,0.467593,0.0776042,0.144444
8219,1,0.539844,0.467593,0.0776042,0.144444
8221,1,0.539323,0.467593,0.0776042,0.144444
8223,1,0.539062,0.467593,0.0770833,0.142593
8225,1,0.538281,0.467593,0.0786458,0.142593
8227,1,0.5375,0.467593,0.078125,0.142593
8228,1,0.536198,0.468056,0.0786458,0.141667
8230,1,0.535677,0.468981,0.0786458,0.141667
8232,1,0.535937,0.468981,0.0791667,0.139815
8234,1,0.535417,0.469444,0.0802083,0.140741
8236,1,0.534635,0.469444,0.0796875,0.138889
8238,1,0.534375,0.469444,0.0802083,0.140741
8240,1,0.534115,0.469444,0.0807292,0.138889
8242,1,0.534375,0.467593,0.0802083,0.140741
8244,1,0.534896,0.466204,0.08125,0.143519
8246,1,0.535677,0.464352,0.0807292,0.141667
8248,1,0.536198,0.462963,0.0817708,0.144444
8250,1,0.5375,0.462037,0.0822917,0.146296
8252,1,0.538021,0.460648,0.0822917,0.14537
8254,1,0.539323,0.458796,0.0807292,0.14537
8256,1,0.540365,0.458796,0.0796875,0.147222
8258,1,0.541406,0.458796,0.0796875,0.147222
8260,1,0.542188,0.45787,0.0791667,0.147222
8262,1,0.542969,0.456944,0.0796875,0.149074
8265,1,0.54349,0.456944,0.0786458,0.149074
8266,1,0.54375,0.456944,0.078125,0.147222
8268,1,0.54401,0.456481,0.0776042,0.148148
8270,1,0.545573,0.457407,0.0755208,0.146296
8272,1,0.545052,0.455093,0.0765625,0.149074
8274,1,0.545573,0.45463,0.0734375,0.146296
8276,1,0.546094,0.454167,0.0744792,0.147222
8278,1,0.546615,0.453241,0.0744792,0.147222
8280,1,0.546875,0.453704,0.075,0.148148
8282,1,0.547917,0.454167,0.075,0.147222
8284,1,0.548437,0.455556,0.075,0.146296
8286,1,0.548177,0.456481,0.0744792,0.146296
8288,1,0.547656,0.457407,0.0744792,0.146296
8290,1,0.547396,0.457407,0.075,0.146296
8292,1,0.546354,0.459259,0.0770833,0.146296
8294,1,0.545573,0.458796,0.0786458,0.147222
8296,1,0.544271,0.458796,0.0791667,0.14537
8298,1,0.54375,0.458796,0.0791667,0.147222
8300,1,0.542969,0.458796,0.0796875,0.147222
8302,1,0.542969,0.459259,0.0796875,0.148148
8304,1,0.542708,0.458796,0.0802083,0.149074
8306,1,0.542969,0.458796,0.0796875,0.147222
8308,1,0.54349,0.458796,0.0796875,0.147222
8310,1,0.54401,0.459259,0.0796875,0.146296
8312,1,0.544531,0.458796,0.0786458,0.147222
8314,1,0.545313,0.459259,0.078125,0.148148
8316,1,0.546615,0.459722,0.0765625,0.147222
8318,1,0.547656,0.460185,0.0765625,0.146296
8320,1,0.55,0.460648,0.0760417,0.150926
8322,1,0.552865,0.461111,0.0744792,0.153704
8324,1,0.555469,0.461574,0.0734375,0.152778
8326,1,0.561198,0.462037,0.0682292,0.153704
8328,1,0.565365,0.466204,0.0682292,0.156481
8330,1,0.571615,0.469444,0.0651042,0.161111
8332,1,0.577604,0.47037,0.0625,0.162963
8334,1,0.584115,0.471759,0.0619792,0.162037
8336,1,0.589844,0.472222,0.0609375,0.166667
8338,1,0.594531,0.473148,0.0598958,0.164815
8340,1,0.596094,0.472222,0.0598958,0.162963
8342,1,0.595052,0.47037,0.0619792,0.161111
8344,1,0.590625,0.469907,0.065625,0.160185
8346,1,0.586979,0.467593,0.06875,0.164815
8348,1,0.582292,0.467593,0.06875,0.161111
8350,1,0.577344,0.472222,0.0692708,0.164815
8352,1,0.573177,0.480556,0.0692708,0.164815
8354,1,0.568229,0.488889,0.0697917,0.162963
8356,1,0.565104,0.498148,0.0666667,0.155556
8358,1,0.5625,0.506019,0.065625,0.150926
8360,1,0.56224,0.509722,0.0630208,0.147222
8362,1,0.561719,0.511574,0.0598958,0.143519
8364,1,0.561719,0.512963,0.0588542,0.140741
8367,1,0.5625,0.514815,0.059375,0.140741
8368,1,0.5625,0.515741,0.0604167,0.138889
8370,1,0.563802,0.518981,0.0630208,0.141667
8372,1,0.564323,0.520833,0.0651042,0.14537
8374,1,0.561979,0.523611,0.0666667,0.150926
8376,1,0.554167,0.521296,0.0697917,0.151852
8378,1,0.541146,0.518981,0.0739583,0.150926
8381,1,0.526042,0.512037,0.0760417,0.146296
8382,1,0.510938,0.504167,0.078125,0.136111
8384,1,0.497917,0.502315,0.084375,0.130556
8386,1,0.48776,0.497222,0.0838542,0.12963
8388,1,0.479688,0.496759,0.084375,0.126852
8390,1,0.473437,0.496296,0.0875,0.12963
8392,1,0.467708,0.498611,0.0875,0.128704
8394,1,0.4625,0.498611,0.090625,0.128704
8396,1,0.458854,0.499537,0.09375,0.132407
8398,1,0.457552,0.500926,0.0973958,0.135185
8400,1,0.458073,0.500463,0.0963542,0.132407
8402,1,0.460156,0.499537,0.0963542,0.128704
8404,1,0.463021,0.498611,0.0979167,0.125
8406,1,0.465104,0.499074,0.096875,0.122222
8409,1,0.46901,0.496759,0.0973958,0.119444
8410,1,0.471615,0.494907,0.0984375,0.117593
8412,1,0.474479,0.492593,0.0989583,0.118519
8414,1,0.477604,0.490278,0.1,0.119444
8416,1,0.480469,0.489352,0.100521,0.117593
8418,1,0.483333,0.4875,0.0989583,0.117593
8420,1,0.4875,0.485185,0.0979167,0.118519
8422,1,0.490104,0.484259,0.0979167,0.118519
8424,1,0.491927,0.483333,0.0984375,0.118519
8427,1,0.49375,0.48287,0.096875,0.119444
8429,1,0.495573,0.481019,0.0973958,0.121296
8431,1,0.497135,0.480556,0.0973958,0.12037
8433,1,0.498177,0.47963,0.0963542,0.122222
8435,1,0.49974,0.478241,0.0963542,0.123148
8437,1,0.500781,0.477778,0.0963542,0.122222
8438,1,0.501823,0.475926,0.0963542,0.122222
8440,1,0.503125,0.476389,0.0958333,0.123148
8442,1,0.505729,0.476852,0.09375,0.122222
8444,1,0.507292,0.475463,0.0927083,0.123148
8446,1,0.510677,0.475,0.0921875,0.125926
8448,1,0.51276,0.473611,0.0911458,0.126852
8450,1,0.513281,0.471759,0.0921875,0.130556
8452,1,0.514844,0.47037,0.0921875,0.12963
8455,1,0.516406,0.468981,0.0911458,0.130556
8457,1,0.516927,0.466667,0.0911458,0.12963
8458,1,0.517448,0.465741,0.0911458,0.127778
8460,1,0.51875,0.464352,0.0916667,0.126852
8462,1,0.520312,0.461111,0.090625,0.127778
8464,1,0.521875,0.456481,0.090625,0.12963
8466,1,0.524479,0.451852,0.0916667,0.124074
8468,1,0.527083,0.446296,0.090625,0.12037
8470,1,0.529167,0.443056,0.090625,0.123148
8472,1,0.53099,0.436574,0.0901042,0.121296
8474,1,0.53125,0.430093,0.0927083,0.125
8476,1,0.532292,0.425,0.09375,0.124074
8478,1,0.533333,0.419907,0.0927083,0.123148
8480,1,0.534115,0.416667,0.0901042,0.12037
8482,1,0.536979,0.414815,0.0875,0.118519
8484,1,0.538542,0.413889,0.0833333,0.118519
8486,1,0.539583,0.412963,0.0822917,0.116667
8488,1,0.5375,0.412037,0.0864583,0.118519
8490,1,0.535677,0.4125,0.0901042,0.119444
8492,1,0.533594,0.412037,0.0953125,0.12037
8494,1,0.532552,0.412963,0.0963542,0.122222
8497,1,0.532292,0.413426,0.096875,0.121296
8498,1,0.53125,0.414352,0.0979167,0.123148
8500,1,0.529427,0.414815,0.0994792,0.122222
8502,1,0.528385,0.416204,0.0994792,0.121296
8504,1,0.526563,0.416667,0.0979167,0.116667
8506,1,0.523698,0.418519,0.0994792,0.116667
8508,1,0.521875,0.420833,0.101042,0.113889
8510,1,0.519531,0.422222,0.0994792,0.112963
8512,1,0.517187,0.423148,0.0989583,0.111111
8514,1,0.514844,0.424537,0.0963542,0.112037
8516,1,0.51224,0.425463,0.0973958,0.112037
8518,1,0.509635,0.426389,0.0984375,0.112037
8520,1,0.505729,0.427315,0.0989583,0.113889
8522,1,0.503385,0.426852,0.0994792,0.116667
8524,1,0.501562,0.429167,0.0979167,0.115741
8526,1,0.498437,0.430093,0.0958333,0.113889
8528,1,0.495833,0.431019,0.096875,0.113889
8530,1,0.49401,0.431019,0.0942708,0.113889
8532,1,0.492969,0.431019,0.0942708,0.113889
8534,1,0.491927,0.431944,0.0932292,0.113889
8536,1,0.491406,0.431944,0.0953125,0.115741
8538,1,0.491406,0.431944,0.0942708,0.115741
8540,1,0.491406,0.431944,0.0942708,0.117593
8542,1,0.491406,0.430556,0.0953125,0.118519
8544,1,0.490885,0.430093,0.0953125,0.121296
8546,1,0.490885,0.42963,0.0942708,0.122222
8548,1,0.491406,0.428704,0.0953125,0.124074
8550,1,0.49349,0.429167,0.0963542,0.125
8552,1,0.494792,0.428241,0.096875,0.126852
8555,1,0.496615,0.428241,0.0963542,0.126852
8556,1,0.498177,0.427778,0.0973958,0.127778
8558,1,0.501302,0.426389,0.0963542,0.125
8560,1,0.503385,0.424537,0.0963542,0.128704
8562,1,0.50599,0.425463,0.0953125,0.126852
8564,1,0.509375,0.425463,0.0947917,0.126852
8566,1,0.5125,0.426389,0.090625,0.128704
8568,1,0.51901,0.432407,0.0880208,0.131481
8570,1,0.526302,0.436574,0.0838542,0.136111
8572,1,0.533594,0.447222,0.0786458,0.144444
8574,1,0.541667,0.453241,0.071875,0.152778
8576,1,0.54974,0.466667,0.0671875,0.157407
8579,1,0.554948,0.482407,0.0640625,0.166667
8580,1,0.558073,0.499537,0.0630208,0.173148
8582,1,0.558333,0.515278,0.0635417,0.187963
8585,1,0.557031,0.528704,0.0661458,0.192593
8586,1,0.555469,0.539352,0.0692708,0.202778
8588,1,0.554688,0.547685,0.0739583,0.202778
8591,1,0.553906,0.552778,0.0828125,0.201852
8593,1,0.553906,0.562037,0.0901042,0.205556
8595,1,0.552344,0.568056,0.0942708,0.202778
8596,1,0.551823,0.571759,0.0953125,0.200926
8598,1,0.551042,0.574537,0.096875,0.200926
8600,1,0.551042,0.576852,0.0947917,0.2
8602,1,0.55026,0.578704,0.0932292,0.196296
8604,1,0.549479,0.580093,0.0895833,0.193519
8606,1,0.549479,0.578704,0.0864583,0.188889
8608,1,0.549219,0.577778,0.0838542,0.187037
8610,1,0.548698,0.578241,0.0828125,0.186111
8612,1,0.547917,0.578704,0.08125,0.185185
8614,1,0.547656,0.579167,0.0807292,0.184259
8616,1,0.547656,0.579167,0.0807292,0.184259
8618,1,0.547135,0.579167,0.0817708,0.184259
8620,1,0.547396,0.577315,0.0822917,0.184259
8622,1,0.546875,0.575463,0.0833333,0.184259
8624,1,0.545833,0.574537,0.08125,0.180556
8626,1,0.544271,0.573148,0.0802083,0.183333
8628,1,0.54349,0.573148,0.0786458,0.183333
8630,1,0.54375,0.572685,0.0770833,0.184259
8632,1,0.543229,0.573148,0.0760417,0.183333
8634,1,0.542448,0.574074,0.0755208,0.183333
8636,1,0.541927,0.574074,0.0744792,0.183333
8639,1,0.541927,0.574074,0.0744792,0.183333
8640,1,0.541927,0.574074,0.0744792,0.183333
8642,1,0.541927,0.574537,0.0744792,0.182407
8645,1,0.541927,0.574537,0.0744792,0.182407
8646,1,0.541927,0.575,0.0744792,0.181481
8649,1,0.542188,0.574537,0.0739583,0.180556
8651,1,0.542188,0.574074,0.0739583,0.181481
8653,1,0.542188,0.574074,0.0739583,0.17963
8655,1,0.542448,0.574074,0.0734375,0.17963
8657,1,0.542448,0.574074,0.0734375,0.17963
8658,1,0.542448,0.574074,0.0734375,0.17963
8660,1,0.542188,0.574537,0.0739583,0.180556
8662,1,0.542448,0.574074,0.0734375,0.17963
8664,1,0.54349,0.574537,0.0723958,0.178704
8666,1,0.54375,0.574537,0.071875,0.178704
8668,1,0.54375,0.575,0.071875,0.17963
8670,1,0.54375,0.574537,0.0708333,0.178704
8672,1,0.54401,0.574537,0.0703125,0.178704
8674,1,0.54349,0.575,0.0713542,0.177778
8676,1,0.54375,0.575,0.071875,0.177778
8678,1,0.54375,0.574537,0.071875,0.178704
8680,1,0.54375,0.574537,0.071875,0.178704
8682,1,0.54349,0.574537,0.0723958,0.178704
8684,1,0.54401,0.574537,0.0723958,0.178704
8686,1,0.54375,0.574537,0.071875,0.178704
8688,1,0.54375,0.574074,0.071875,0.177778
8690,1,0.54349,0.574537,0.0723958,0.178704
8692,1,0.54349,0.574074,0.0723958,0.177778
8694,1,0.54375,0.574074,0.0708333,0.177778
8696,1,0.54349,0.574537,0.0723958,0.176852
8698,1,0.54375,0.574537,0.071875,0.176852
8700,1,0.54375,0.574074,0.0708333,0.177778
8702,1,0.54375,0.574537,0.071875,0.176852
8704,1,0.54375,0.574537,0.071875,0.176852
8706,1,0.54375,0.574537,0.071875,0.176852
8708,1,0.54349,0.574537,0.0723958,0.176852
8710,1,0.54375,0.574537,0.071875,0.176852
8712,1,0.54375,0.574537,0.071875,0.176852
8714,1,0.54349,0.574537,0.0723958,0.176852
8716,1,0.54349,0.574074,0.0723958,0.177778
8718,1,0.54375,0.574074,0.0708333,0.177778
8720,1,0.54375,0.574537,0.071875,0.176852
8722,1,0.54375,0.574074,0.071875,0.177778
8724,1,0.54375,0.574074,0.071875,0.177778
8726,1,0.54375,0.574074,0.071875,0.177778
8728,1,0.54375,0.574074,0.071875,0.177778
8730,1,0.54349,0.574074,0.0723958,0.177778
8732,1,0.54349,0.574074,0.0723958,0.177778
8734,1,0.54349,0.574074,0.0723958,0.177778
8736,1,0.54349,0.574074,0.0723958,0.177778
8738,1,0.54349,0.574074,0.0723958,0.177778
8740,1,0.54349,0.574074,0.0723958,0.177778
8742,1,0.54349,0.574074,0.0723958,0.177778
8744,1,0.54375,0.574074,0.071875,0.177778
8746,1,0.54349,0.574074,0.0723958,0.177778
8748,1,0.54349,0.574074,0.0723958,0.177778
8750,1,0.54349,0.574074,0.0723958,0.177778
8752,1,0.54349,0.574074,0.0723958,0.177778
8754,1,0.54349,0.574074,0.0723958,0.177778
8756,1,0.54349,0.574074,0.0723958,0.177778
8758,1,0.543229,0.574074,0.071875,0.177778
8760,1,0.543229,0.574074,0.0729167,0.177778
8762,1,0.54349,0.574074,0.0723958,0.177778
8764,1,0.54349,0.574074,0.0723958,0.177778
8766,1,0.54349,0.574074,0.0723958,0.177778
8768,1,0.54349,0.574074,0.0723958,0.177778
8770,1,0.54349,0.574074,0.0723958,0.177778
8772,1,0.54349,0.574537,0.0723958,0.178704
8774,1,0.54349,0.574074,0.0723958,0.177778
8776,1,0.54349,0.574074,0.0723958,0.177778
8778,1,0.54349,0.574074,0.0723958,0.177778
8780,1,0.54349,0.574074,0.0723958,0.177778
8782,1,0.54349,0.574074,0.0723958,0.177778
8784,1,0.54349,0.574074,0.0723958,0.177778
8786,1,0.54349,0.574074,0.0723958,0.177778
8788,1,0.54349,0.574074,0.0723958,0.177778
8790,1,0.54349,0.574074,0.0723958,0.177778
8792,1,0.54349,0.574537,0.0723958,0.178704
8794,1,0.54349,0.574074,0.0723958,0.177778
8796,1,0.54349,0.574074,0.0723958,0.177778
8798,1,0.54349,0.574074,0.0723958,0.177778
8800,1,0.543229,0.574074,0.0729167,0.177778
8802,1,0.54349,0.574074,0.0723958,0.177778
8804,1,0.54349,0.574537,0.0723958,0.178704
8806,1,0.54349,0.574537,0.0723958,0.178704
8808,1,0.54349,0.574537,0.0723958,0.178704
8810,1,0.54349,0.574537,0.0723958,0.178704
8812,1,0.54349,0.574074,0.0723958,0.177778
8814,1,0.54349,0.574537,0.0723958,0.178704
8816,1,0.54349,0.574074,0.0723958,0.177778
8818,1,0.54375,0.574074,0.071875,0.177778
8820,1,0.54375,0.574074,0.071875,0.177778
8822,1,0.54375,0.574537,0.071875,0.178704
8824,1,0.54349,0.574074,0.0723958,0.177778
8826,1,0.543229,0.574537,0.071875,0.178704
8828,1,0.54349,0.574074,0.0723958,0.177778
8830,1,0.54349,0.574074,0.0723958,0.177778
8832,1,0.54349,0.574537,0.0723958,0.178704
8834,1,0.54349,0.574537,0.0723958,0.178704
8836,1,0.54349,0.574537,0.0723958,0.178704
8838,1,0.54349,0.574537,0.0723958,0.178704
8840,1,0.54349,0.574537,0.0723958,0.178704
8842,1,0.54349,0.574537,0.0723958,0.178704
8844,1,0.543229,0.574074,0.0729167,0.17963
8846,1,0.543229,0.574537,0.0729167,0.178704
8848,1,0.543229,0.574537,0.0729167,0.178704
8850,1,0.543229,0.574537,0.0729167,0.178704
8852,1,0.54349,0.574537,0.0723958,0.178704
8854,1,0.543229,0.574537,0.0729167,0.178704
8856,1,0.542969,0.574537,0.0723958,0.178704
8858,1,0.54349,0.574537,0.0723958,0.178704
8860,1,0.543229,0.574537,0.0729167,0.178704
8862,1,0.543229,0.574537,0.0729167,0.178704
8864,1,0.543229,0.574537,0.0729167,0.178704
8866,1,0.543229,0.574537,0.0729167,0.178704
8868,1,0.543229,0.574074,0.0729167,0.17963
8870,1,0.543229,0.574074,0.0729167,0.17963
8872,1,0.54349,0.574074,0.0723958,0.17963
8874,1,0.543229,0.574074,0.0729167,0.17963
8876,1,0.543229,0.574537,0.0729167,0.178704
8878,1,0.543229,0.574074,0.0729167,0.17963
8880,1,0.543229,0.574537,0.0729167,0.178704
8882,1,0.543229,0.574537,0.0729167,0.180556
8884,1,0.543229,0.574537,0.0729167,0.180556
8886,1,0.543229,0.574074,0.0729167,0.17963
8888,1,0.543229,0.574074,0.0729167,0.17963
8890,1,0.543229,0.574074,0.0729167,0.17963
8892,1,0.543229,0.574537,0.0729167,0.180556
8894,1,0.543229,0.574537,0.0729167,0.180556
8896,1,0.543229,0.574537,0.0729167,0.180556
8898,1,0.543229,0.574537,0.0729167,0.180556
8900,1,0.543229,0.574537,0.0729167,0.178704
8902,1,0.543229,0.574074,0.0729167,0.17963
8904,1,0.543229,0.575,0.0729167,0.17963
8906,1,0.543229,0.574074,0.0729167,0.17963
8908,1,0.543229,0.574537,0.0729167,0.178704
8910,1,0.543229,0.574537,0.0729167,0.178704
8912,1,0.543229,0.574074,0.0729167,0.17963
8914,1,0.543229,0.574537,0.0729167,0.180556
8916,1,0.543229,0.574074,0.0729167,0.17963
8918,1,0.543229,0.574537,0.0729167,0.178704
8920,1,0.543229,0.574537,0.0729167,0.180556
8922,1,0.543229,0.574074,0.0729167,0.17963
8924,1,0.543229,0.574074,0.0729167,0.17963
8926,1,0.543229,0.574074,0.0729167,0.17963
8928,1,0.54349,0.574074,0.0723958,0.17963
8930,1,0.543229,0.574074,0.0729167,0.17963
8932,1,0.543229,0.574537,0.0729167,0.178704
8934,1,0.543229,0.574537,0.0729167,0.178704
8936,1,0.54349,0.574537,0.0723958,0.178704
8938,1,0.542969,0.574537,0.0723958,0.178704
8940,1,0.543229,0.574537,0.0729167,0.178704
8942,1,0.543229,0.574074,0.0729167,0.17963
8944,1,0.543229,0.574537,0.0729167,0.178704
8946,1,0.543229,0.574074,0.0729167,0.17963
8948,1,0.543229,0.574074,0.0729167,0.17963
8950,1,0.543229,0.574537,0.0729167,0.178704
8952,1,0.543229,0.574074,0.0729167,0.17963
8954,1,0.543229,0.574537,0.0729167,0.178704
8956,1,0.543229,0.574074,0.0729167,0.177778
8958,1,0.543229,0.574074,0.0729167,0.177778
8960,1,0.543229,0.574537,0.0729167,0.178704
8962,1,0.543229,0.574074,0.0729167,0.17963
8964,1,0.543229,0.574074,0.0729167,0.17963
8966,1,0.543229,0.574537,0.0729167,0.178704
8968,1,0.543229,0.574074,0.0729167,0.17963
8970,1,0.543229,0.574074,0.0729167,0.17963
8972,1,0.543229,0.574074,0.0729167,0.17963
8974,1,0.543229,0.573611,0.0729167,0.178704
8976,1,0.543229,0.574537,0.0729167,0.178704
8978,1,0.543229,0.574074,0.0729167,0.17963
8980,1,0.543229,0.574074,0.0729167,0.17963
8982,1,0.543229,0.574074,0.0729167,0.17963
8984,1,0.543229,0.574537,0.0729167,0.178704
8986,1,0.543229,0.574537,0.0729167,0.178704
8988,1,0.543229,0.574074,0.0729167,0.17963
8990,1,0.543229,0.574074,0.0729167,0.17963
8992,1,0.543229,0.574074,0.0729167,0.17963
8994,1,0.543229,0.574074,0.0729167,0.17963
8996,1,0.543229,0.574074,0.0729167,0.17963
8998,1,0.543229,0.574074,0.0729167,0.17963
9000,1,0.543229,0.574537,0.0729167,0.178704
9002,1,0.543229,0.574074,0.0729167,0.17963
9004,1,0.543229,0.573611,0.0729167,0.178704
9006,1,0.543229,0.574074,0.0729167,0.17963
9008,1,0.543229,0.573611,0.0729167,0.178704
9010,1,0.543229,0.574537,0.0729167,0.178704
9012,1,0.543229,0.574074,0.0729167,0.17963
9014,1,0.543229,0.574074,0.0729167,0.17963
9016,1,0.543229,0.574074,0.0729167,0.17963
9018,1,0.543229,0.574074,0.0729167,0.17963
9020,1,0.543229,0.574074,0.0729167,0.17963
9022,1,0.543229,0.574537,0.0729167,0.178704
9024,1,0.543229,0.574074,0.0729167,0.17963
9026,1,0.543229,0.574537,0.0729167,0.178704
9028,1,0.543229,0.574537,0.0729167,0.178704
9030,1,0.543229,0.574537,0.0729167,0.178704
9032,1,0.542969,0.574537,0.0723958,0.178704
9034,1,0.543229,0.573611,0.0729167,0.178704
9036,1,0.543229,0.574537,0.0729167,0.178704
9038,1,0.54349,0.574537,0.0723958,0.178704
9040,1,0.543229,0.574074,0.0729167,0.17963
9042,1,0.543229,0.573611,0.0729167,0.178704
9044,1,0.543229,0.574074,0.0729167,0.177778
9046,1,0.543229,0.574537,0.0729167,0.178704
9048,1,0.543229,0.573611,0.0729167,0.178704
9050,1,0.543229,0.573611,0.0729167,0.178704
9052,1,0.543229,0.574074,0.0729167,0.177778
9054,1,0.543229,0.573611,0.0729167,0.178704
9056,1,0.543229,0.574074,0.0729167,0.17963
9058,1,0.543229,0.574074,0.0729167,0.177778
9060,1,0.543229,0.574074,0.0729167,0.177778
9062,1,0.543229,0.574074,0.0729167,0.177778
9064,1,0.543229,0.574074,0.0729167,0.177778
9066,1,0.543229,0.574074,0.0729167,0.17963
9068,1,0.543229,0.574074,0.0729167,0.177778
9070,1,0.543229,0.574074,0.0729167,0.17963
9072,1,0.543229,0.573611,0.0729167,0.178704
9074,1,0.543229,0.573611,0.0729167,0.178704
9076,1,0.543229,0.573611,0.0729167,0.178704
9078,1,0.543229,0.574074,0.0729167,0.177778
9080,1,0.543229,0.574074,0.0729167,0.177778
9082,1,0.543229,0.573611,0.0729167,0.178704
9084,1,0.543229,0.574074,0.0729167,0.17963
9086,1,0.543229,0.574074,0.0729167,0.17963
9088,1,0.542969,0.574074,0.0723958,0.177778
9090,1,0.542969,0.574074,0.0723958,0.177778
9092,1,0.543229,0.574074,0.0729167,0.177778
9094,1,0.543229,0.573611,0.0729167,0.178704
9096,1,0.543229,0.574537,0.0729167,0.178704
9098,1,0.542969,0.574074,0.0723958,0.177778
9100,1,0.543229,0.574074,0.0729167,0.177778
9102,1,0.543229,0.574074,0.0729167,0.177778
9104,1,0.543229,0.573611,0.0729167,0.178704
9106,1,0.543229,0.573611,0.0729167,0.178704
9108,1,0.543229,0.574074,0.0729167,0.177778
9110,1,0.542969,0.574074,0.0723958,0.177778
9112,1,0.543229,0.574074,0.0729167,0.177778
9114,1,0.543229,0.574074,0.0729167,0.177778
9116,1,0.543229,0.574074,0.071875,0.177778
9118,1,0.543229,0.573611,0.0729167,0.178704
9120,1,0.543229,0.573148,0.0729167,0.177778
9122,1,0.543229,0.573611,0.0729167,0.178704
9124,1,0.543229,0.573611,0.0729167,0.178704
9126,1,0.543229,0.573611,0.0729167,0.178704
9128,1,0.543229,0.574074,0.0729167,0.177778
