,label,x,y,w,h
1127,0,0.389062,0.457407,0.0947917,0.138889
1129,0,0.391406,0.457407,0.0932292,0.137037
1131,0,0.39375,0.45787,0.0927083,0.136111
1133,0,0.395312,0.45787,0.09375,0.134259
1135,0,0.395833,0.456944,0.09375,0.136111
1137,0,0.396875,0.455556,0.0958333,0.137037
1138,0,0.397396,0.454167,0.0979167,0.137963
1140,0,0.397917,0.455093,0.1,0.139815
1142,0,0.397917,0.454167,0.1,0.137963
1144,0,0.398177,0.454167,0.0994792,0.137963
1146,0,0.398177,0.454167,0.0994792,0.137963
1148,0,0.398958,0.455093,0.1,0.137963
1150,0,0.398958,0.455093,0.1,0.139815
1152,0,0.398958,0.455556,0.1,0.138889
1154,0,0.399219,0.456481,0.0994792,0.138889
1156,0,0.39974,0.456481,0.100521,0.138889
1158,0,0.399479,0.456944,0.1,0.137963
1160,0,0.399219,0.456944,0.0994792,0.137963
1162,0,0.398958,0.457407,0.0979167,0.137037
1164,0,0.398958,0.457407,0.0989583,0.137037
1166,0,0.398698,0.457407,0.0984375,0.137037
1168,0,0.399219,0.458333,0.0984375,0.137037
1170,0,0.398958,0.459259,0.096875,0.135185
1173,0,0.399479,0.461111,0.0979167,0.133333
1175,0,0.399219,0.462037,0.0973958,0.133333
1177,0,0.398698,0.4625,0.0984375,0.134259
1179,0,0.398698,0.464815,0.0984375,0.133333
1181,0,0.397656,0.466667,0.0963542,0.12963
1183,0,0.397656,0.46713,0.0973958,0.126852
1185,0,0.397135,0.468056,0.0973958,0.125
1187,0,0.397135,0.469444,0.0973958,0.124074
1189,0,0.396615,0.469907,0.0973958,0.125
1191,0,0.396354,0.470833,0.0979167,0.125
1193,0,0.395833,0.471296,0.0979167,0.125926
1195,0,0.395052,0.472222,0.0973958,0.125926
1197,0,0.395052,0.473611,0.0973958,0.126852
1199,0,0.395052,0.475,0.0984375,0.127778
1201,0,0.394531,0.475926,0.0973958,0.127778
1203,0,0.394531,0.476389,0.0973958,0.128704
1205,0,0.39375,0.476852,0.096875,0.12963
1207,0,0.39349,0.478241,0.0973958,0.130556
1209,0,0.393229,0.479167,0.0989583,0.132407
1211,0,0.392969,0.480556,0.0984375,0.133333
1213,0,0.392969,0.481019,0.0984375,0.134259
1215,0,0.393229,0.482407,0.0979167,0.135185
1217,0,0.393229,0.48287,0.096875,0.134259
1219,0,0.393229,0.483333,0.096875,0.135185
1221,0,0.39349,0.484259,0.0963542,0.135185
1223,0,0.39375,0.483796,0.096875,0.136111
1225,0,0.39375,0.484722,0.096875,0.136111
1227,0,0.39349,0.484722,0.0963542,0.136111
1229,0,0.393229,0.485185,0.096875,0.137037
1231,0,0.392969,0.485648,0.0963542,0.136111
1233,0,0.393229,0.485648,0.096875,0.136111
1235,0,0.393229,0.485648,0.096875,0.136111
1237,0,0.393229,0.486111,0.096875,0.137037
1239,0,0.392969,0.486111,0.0973958,0.137037
1241,0,0.392969,0.485648,0.0973958,0.136111
1243,0,0.392969,0.486111,0.0973958,0.137037
1245,0,0.392969,0.485648,0.0973958,0.136111
1247,0,0.392708,0.485648,0.096875,0.136111
1249,0,0.392708,0.485648,0.096875,0.136111
1251,0,0.392708,0.485185,0.096875,0.135185
1253,0,0.392188,0.485185,0.096875,0.135185
1255,0,0.392188,0.485648,0.096875,0.136111
1257,0,0.392448,0.485185,0.0973958,0.135185
1259,0,0.392448,0.484722,0.0973958,0.134259
1261,0,0.392448,0.484722,0.0973958,0.134259
1263,0,0.392448,0.484259,0.0973958,0.135185
1265,0,0.392448,0.484722,0.0973958,0.134259
1267,0,0.392448,0.484259,0.0973958,0.133333
1269,0,0.392448,0.484259,0.0973958,0.133333
1271,0,0.392188,0.483796,0.0979167,0.134259
1273,0,0.392188,0.483796,0.096875,0.134259
1275,0,0.392188,0.483333,0.0979167,0.133333
1277,0,0.391927,0.483333,0.0973958,0.133333
1279,0,0.392188,0.483333,0.0979167,0.133333
1281,0,0.391667,0.483333,0.0979167,0.133333
1283,0,0.391406,0.483333,0.0984375,0.133333
1285,0,0.391146,0.48287,0.0989583,0.134259
1287,0,0.390885,0.48287,0.0994792,0.134259
1289,0,0.390625,0.482407,0.0989583,0.133333
1291,0,0.390365,0.482407,0.0984375,0.133333
1293,0,0.390104,0.481944,0.0989583,0.132407
1295,0,0.390104,0.481944,0.0989583,0.132407
1297,0,0.390104,0.481944,0.0989583,0.132407
1299,0,0.390104,0.481944,0.0989583,0.132407
1301,0,0.389844,0.481481,0.0994792,0.131481
1303,0,0.389844,0.481019,0.0994792,0.132407
1305,0,0.389844,0.480556,0.0994792,0.131481
1307,0,0.389844,0.480093,0.0994792,0.132407
1309,0,0.389844,0.480556,0.0994792,0.131481
1310,0,0.389583,0.480093,0.1,0.130556
1313,0,0.389323,0.480093,0.100521,0.130556
1315,0,0.389323,0.47963,0.100521,0.131481
1317,0,0.389062,0.480093,0.101042,0.130556
1319,0,0.389323,0.479167,0.101562,0.130556
1321,0,0.389323,0.479167,0.101562,0.130556
1323,0,0.389062,0.479167,0.101042,0.130556
1325,0,0.389844,0.478241,0.100521,0.130556
1327,0,0.389583,0.478241,0.1,0.130556
1329,0,0.389844,0.478241,0.100521,0.130556
1331,0,0.390104,0.478704,0.1,0.131481
1333,0,0.389844,0.478704,0.0994792,0.131481
1335,0,0.390104,0.478704,0.0989583,0.131481
1337,0,0.390365,0.478704,0.0994792,0.131481
1339,0,0.390365,0.47963,0.0994792,0.131481
1341,0,0.390365,0.47963,0.0994792,0.131481
1343,0,0.390365,0.47963,0.0994792,0.131481
1345,0,0.390625,0.47963,0.0989583,0.131481
1347,0,0.390365,0.480093,0.0994792,0.132407
1349,0,0.390625,0.47963,0.0989583,0.131481
1351,0,0.390885,0.47963,0.0994792,0.131481
1353,0,0.390625,0.47963,0.0989583,0.131481
1355,0,0.390625,0.47963,0.0989583,0.131481
1357,0,0.390885,0.479167,0.0994792,0.130556
1359,0,0.390885,0.47963,0.0994792,0.131481
1361,0,0.390885,0.479167,0.0994792,0.130556
1363,0,0.390885,0.479167,0.0994792,0.130556
1365,0,0.390625,0.478704,0.0989583,0.12963
1367,0,0.391146,0.478241,0.0989583,0.128704
1369,0,0.391146,0.478241,0.0989583,0.128704
1371,0,0.391146,0.478704,0.0989583,0.127778
1373,0,0.391146,0.477778,0.0989583,0.127778
1375,0,0.390885,0.478704,0.0984375,0.127778
1377,0,0.390885,0.478704,0.0984375,0.127778
1379,0,0.390885,0.478241,0.0984375,0.128704
1381,0,0.390885,0.478241,0.0984375,0.128704
1383,0,0.391146,0.478241,0.0989583,0.128704
1385,0,0.390885,0.478241,0.0984375,0.128704
1387,0,0.390885,0.477778,0.0984375,0.127778
1389,0,0.390625,0.477778,0.1,0.12963
1391,0,0.390365,0.477778,0.0994792,0.12963
1393,0,0.390365,0.478241,0.0994792,0.130556
1395,0,0.390365,0.478704,0.0984375,0.131481
1397,0,0.390625,0.480093,0.0979167,0.132407
1399,0,0.390885,0.480093,0.0973958,0.132407
1401,0,0.390885,0.47963,0.0973958,0.133333
1403,0,0.390104,0.480556,0.0958333,0.135185
1405,0,0.389844,0.480093,0.0963542,0.134259
1407,0,0.389323,0.481019,0.0953125,0.136111
1409,0,0.389323,0.481481,0.0942708,0.135185
1410,0,0.389583,0.481019,0.09375,0.136111
1412,0,0.390104,0.481944,0.09375,0.136111
1414,0,0.390365,0.483333,0.0942708,0.137037
1417,0,0.391146,0.484722,0.09375,0.137963
1419,0,0.391667,0.485185,0.0947917,0.137037
1421,0,0.390885,0.485648,0.0932292,0.136111
1423,0,0.391927,0.484722,0.0942708,0.134259
1425,0,0.392708,0.483796,0.0947917,0.130556
1427,0,0.393229,0.483333,0.0947917,0.131481
1429,0,0.39349,0.482407,0.0932292,0.12963
1431,0,0.394531,0.481481,0.0942708,0.12963
1433,0,0.395052,0.480556,0.0953125,0.12963
1435,0,0.395312,0.481944,0.0958333,0.130556
1437,0,0.395833,0.48287,0.0958333,0.130556
1438,0,0.395052,0.48287,0.0953125,0.130556
1440,0,0.395052,0.483333,0.0953125,0.12963
1442,0,0.395052,0.484722,0.0953125,0.132407
1444,0,0.395052,0.484722,0.0942708,0.132407
1447,0,0.394792,0.485185,0.0947917,0.131481
1448,0,0.394792,0.485648,0.0947917,0.130556
1450,0,0.394271,0.485648,0.0947917,0.130556
1453,0,0.394271,0.485185,0.0947917,0.131481
1455,0,0.39401,0.485648,0.0942708,0.132407
1456,0,0.393229,0.484722,0.09375,0.132407
1459,0,0.393229,0.485185,0.09375,0.133333
1461,0,0.392448,0.484722,0.0942708,0.134259
1463,0,0.391927,0.485185,0.0932292,0.133333
1465,0,0.391146,0.484722,0.09375,0.134259
1467,0,0.390365,0.484722,0.0942708,0.134259
1469,0,0.389844,0.485185,0.0942708,0.135185
1471,0,0.389323,0.484259,0.0932292,0.135185
1473,0,0.388542,0.485185,0.09375,0.135185
1475,0,0.388802,0.485185,0.0921875,0.133333
1477,0,0.389323,0.484259,0.0932292,0.131481
1479,0,0.389583,0.485185,0.0916667,0.133333
1481,0,0.390104,0.487963,0.090625,0.138889
1483,0,0.390885,0.487037,0.0932292,0.140741
1485,0,0.391667,0.486574,0.09375,0.139815
1487,0,0.390625,0.486111,0.0895833,0.140741
1489,0,0.390104,0.484722,0.0875,0.137963
1490,0,0.390104,0.48287,0.0885417,0.134259
1492,0,0.389844,0.481481,0.0880208,0.12963
1494,0,0.389062,0.481019,0.0895833,0.128704
1496,0,0.388542,0.481481,0.0895833,0.127778
1498,0,0.388542,0.481019,0.090625,0.126852
1500,0,0.388021,0.481481,0.090625,0.127778
1502,0,0.3875,0.482407,0.0895833,0.127778
1504,0,0.38724,0.484259,0.0901042,0.131481
1506,0,0.386979,0.488889,0.0895833,0.138889
1508,0,0.385417,0.493981,0.090625,0.14537
1510,0,0.383073,0.5,0.0932292,0.15
1512,0,0.380208,0.506019,0.09375,0.158333
1514,0,0.378125,0.512037,0.0927083,0.159259
1516,0,0.375521,0.513889,0.09375,0.159259
1518,0,0.373177,0.513426,0.0953125,0.15463
1521,0,0.373437,0.513889,0.0947917,0.153704
1523,0,0.37526,0.514352,0.0953125,0.152778
1525,0,0.379167,0.515741,0.0958333,0.148148
1527,0,0.382031,0.515278,0.0953125,0.141667
1528,0,0.386979,0.515741,0.0958333,0.137037
1530,0,0.389323,0.51713,0.0921875,0.136111
1532,0,0.391146,0.519444,0.0916667,0.137037
1534,0,0.392188,0.522222,0.0916667,0.137037
1536,0,0.392448,0.524537,0.0921875,0.137963
1538,0,0.391927,0.526389,0.0911458,0.136111
1541,0,0.392188,0.526389,0.090625,0.134259
1543,0,0.392188,0.525463,0.090625,0.134259
1545,0,0.391927,0.522685,0.0890625,0.130556
1547,0,0.392969,0.521759,0.0880208,0.128704
1549,0,0.394271,0.519907,0.0875,0.126852
1551,0,0.395052,0.518519,0.0869792,0.124074
1553,0,0.396094,0.51713,0.0880208,0.121296
1554,0,0.396615,0.516204,0.0880208,0.121296
1556,0,0.397135,0.514815,0.0880208,0.116667
1558,0,0.397135,0.514815,0.0880208,0.116667
1561,0,0.397396,0.515741,0.0885417,0.118519
1563,0,0.396875,0.515278,0.0885417,0.119444
1565,0,0.396354,0.515741,0.0885417,0.12037
1567,0,0.396354,0.515741,0.0885417,0.12037
1569,0,0.396354,0.516204,0.0885417,0.119444
1571,0,0.396094,0.516204,0.0880208,0.119444
1573,0,0.395833,0.516204,0.0875,0.119444
1575,0,0.395312,0.516667,0.0875,0.12037
1577,0,0.395052,0.51713,0.0869792,0.121296
1579,0,0.394792,0.51713,0.0875,0.121296
1581,0,0.394792,0.518056,0.0864583,0.123148
1583,0,0.394531,0.518056,0.0869792,0.123148
1585,0,0.394531,0.518056,0.0869792,0.123148
1587,0,0.394531,0.518056,0.0869792,0.123148
1589,0,0.394271,0.518056,0.0875,0.123148
1591,0,0.39375,0.518519,0.0875,0.124074
1593,0,0.39375,0.519444,0.0875,0.125926
1595,0,0.39349,0.519444,0.0880208,0.125926
1597,0,0.39349,0.519444,0.0880208,0.125926
1599,0,0.393229,0.519444,0.0875,0.125926
1601,0,0.39375,0.519444,0.0875,0.125926
1603,0,0.39349,0.519444,0.0880208,0.125926
1605,0,0.39349,0.519907,0.0869792,0.126852
1607,0,0.39375,0.519444,0.0875,0.125926
1609,0,0.393229,0.519907,0.0875,0.126852
1611,0,0.39349,0.519444,0.0880208,0.125926
1613,0,0.393229,0.519907,0.0875,0.126852
1615,0,0.39349,0.519444,0.0869792,0.127778
1617,0,0.393229,0.519907,0.0875,0.126852
1619,0,0.393229,0.519907,0.0875,0.126852
1621,0,0.393229,0.519907,0.0875,0.126852
1623,0,0.39349,0.519907,0.0869792,0.126852
1625,0,0.393229,0.519907,0.0875,0.126852
1627,0,0.39349,0.52037,0.0869792,0.125926
1629,0,0.39349,0.519907,0.0869792,0.123148
1631,0,0.39349,0.519444,0.0869792,0.124074
1633,0,0.39349,0.519907,0.0869792,0.123148
1635,0,0.39375,0.52037,0.0864583,0.122222
1637,0,0.39401,0.520833,0.0859375,0.123148
1639,0,0.394271,0.520833,0.0854167,0.125
1641,0,0.394531,0.52037,0.0859375,0.124074
1643,0,0.395312,0.52037,0.0864583,0.124074
1645,0,0.396094,0.52037,0.0859375,0.122222
1647,0,0.397135,0.520833,0.0869792,0.123148
1649,0,0.397135,0.520833,0.0859375,0.125
1651,0,0.397135,0.520833,0.0859375,0.125
1653,0,0.397135,0.521296,0.0859375,0.124074
1655,0,0.397917,0.521296,0.0864583,0.124074
1657,0,0.397917,0.520833,0.0864583,0.123148
1659,0,0.397917,0.52037,0.0864583,0.124074
1661,0,0.397917,0.520833,0.0864583,0.123148
1663,0,0.397656,0.520833,0.0869792,0.123148
1665,0,0.397917,0.520833,0.0875,0.123148
1667,0,0.398177,0.52037,0.0869792,0.124074
1669,0,0.398177,0.52037,0.0869792,0.124074
1671,0,0.397656,0.52037,0.0869792,0.124074
1673,0,0.397656,0.519907,0.0869792,0.123148
1675,0,0.397656,0.519907,0.0869792,0.123148
1677,0,0.397656,0.519907,0.0869792,0.123148
1679,0,0.397656,0.519907,0.0869792,0.123148
1681,0,0.397656,0.519907,0.0869792,0.123148
1683,0,0.397656,0.519444,0.0869792,0.124074
1685,0,0.397917,0.52037,0.0875,0.124074
1687,0,0.397656,0.519907,0.0869792,0.123148
1689,0,0.397656,0.519444,0.0869792,0.124074
1691,0,0.397656,0.519444,0.0869792,0.124074
1693,0,0.397656,0.519444,0.0869792,0.124074
1695,0,0.397917,0.519444,0.0875,0.124074
1697,0,0.397656,0.519444,0.0869792,0.124074
1699,0,0.397656,0.519444,0.0869792,0.124074
1701,0,0.397656,0.519444,0.0869792,0.124074
1703,0,0.397917,0.519907,0.0875,0.125
1705,0,0.397656,0.519907,0.0869792,0.125
1707,0,0.397396,0.519907,0.0875,0.125
1709,0,0.397656,0.519444,0.0869792,0.125926
1711,0,0.397656,0.519907,0.0869792,0.125
1713,0,0.397396,0.519907,0.0875,0.125
1715,0,0.397396,0.519907,0.0875,0.125
1717,0,0.397396,0.519444,0.0875,0.124074
1719,0,0.397396,0.519444,0.0875,0.124074
1721,0,0.397396,0.519444,0.0875,0.124074
1723,0,0.397656,0.519444,0.0869792,0.124074
1725,0,0.397656,0.519444,0.0869792,0.124074
1727,0,0.397656,0.519444,0.0869792,0.124074
1729,0,0.397917,0.519444,0.0875,0.124074
1731,0,0.397656,0.519444,0.0869792,0.124074
1733,0,0.397656,0.519444,0.0869792,0.122222
1735,0,0.397656,0.519444,0.0869792,0.124074
1737,0,0.397917,0.519444,0.0875,0.122222
1739,0,0.397917,0.519444,0.0875,0.124074
1741,0,0.397917,0.519444,0.0875,0.124074
1743,0,0.397656,0.518981,0.0880208,0.123148
1745,0,0.397917,0.518981,0.0875,0.123148
1747,0,0.397656,0.518981,0.0880208,0.123148
1749,0,0.397917,0.518981,0.0885417,0.123148
1751,0,0.397917,0.518981,0.0885417,0.123148
1753,0,0.397656,0.518981,0.0880208,0.123148
1755,0,0.397917,0.518981,0.0885417,0.123148
1757,0,0.397917,0.518981,0.0885417,0.123148
1759,0,0.397656,0.518981,0.0880208,0.123148
1761,0,0.397656,0.518981,0.0880208,0.123148
1763,0,0.397917,0.519444,0.0885417,0.122222
1765,0,0.397656,0.519444,0.0880208,0.122222
1767,0,0.397656,0.518981,0.0880208,0.123148
1769,0,0.397917,0.518981,0.0885417,0.123148
1771,0,0.397917,0.519444,0.0885417,0.122222
1773,0,0.397656,0.519444,0.0880208,0.122222
1775,0,0.397917,0.519444,0.0885417,0.122222
1777,0,0.397917,0.519444,0.0885417,0.122222
1779,0,0.397917,0.519444,0.0875,0.122222
1781,0,0.397656,0.519907,0.0880208,0.121296
1783,0,0.397656,0.519907,0.0880208,0.121296
1785,0,0.397656,0.519907,0.0880208,0.121296
1787,0,0.397656,0.518981,0.0880208,0.121296
1789,0,0.397656,0.518981,0.0880208,0.121296
1791,0,0.397656,0.519444,0.0880208,0.12037
1793,0,0.397656,0.518981,0.0880208,0.121296
1795,0,0.397656,0.518981,0.0880208,0.121296
1797,0,0.397656,0.518519,0.0880208,0.12037
1799,0,0.397656,0.518981,0.0880208,0.121296
1801,0,0.397656,0.518519,0.0880208,0.122222
1803,0,0.397656,0.518519,0.0880208,0.122222
1805,0,0.397396,0.518519,0.0875,0.122222
1807,0,0.397656,0.518519,0.0880208,0.122222
1809,0,0.397656,0.518519,0.0880208,0.122222
1811,0,0.397656,0.518519,0.0880208,0.122222
1813,0,0.397656,0.518056,0.0880208,0.121296
1815,0,0.397656,0.518519,0.0880208,0.122222
1817,0,0.397656,0.518519,0.0880208,0.122222
1819,0,0.397656,0.518056,0.0880208,0.121296
1821,0,0.397656,0.518056,0.0880208,0.121296
1823,0,0.397656,0.518519,0.0880208,0.12037
1825,0,0.397656,0.518519,0.0880208,0.122222
1827,0,0.397656,0.518519,0.0880208,0.122222
1829,0,0.397656,0.518056,0.0880208,0.121296
1831,0,0.397656,0.518056,0.0880208,0.121296
1833,0,0.397656,0.518519,0.0880208,0.12037
1835,0,0.397656,0.518981,0.0880208,0.121296
1837,0,0.397656,0.518056,0.0880208,0.121296
1839,0,0.397656,0.518981,0.0880208,0.121296
1841,0,0.397656,0.518519,0.0880208,0.12037
1843,0,0.397656,0.518981,0.0880208,0.121296
1845,0,0.397396,0.518519,0.0875,0.12037
1847,0,0.397656,0.518981,0.0880208,0.121296
1849,0,0.397656,0.518519,0.0880208,0.12037
1851,0,0.397656,0.518981,0.0880208,0.121296
1853,0,0.397656,0.518981,0.0880208,0.121296
1855,0,0.397656,0.518519,0.0880208,0.12037
1857,0,0.397656,0.518519,0.0880208,0.12037
1859,0,0.397656,0.518519,0.0880208,0.12037
1861,0,0.397656,0.518519,0.0880208,0.12037
1863,0,0.397656,0.518056,0.0880208,0.121296
1865,0,0.397656,0.518056,0.0880208,0.121296
1867,0,0.397656,0.518056,0.0880208,0.121296
1869,0,0.397396,0.518056,0.0875,0.121296
1871,0,0.397656,0.518056,0.0880208,0.121296
1873,0,0.397656,0.518519,0.0880208,0.122222
1875,0,0.397656,0.518519,0.0880208,0.122222
1877,0,0.397396,0.518056,0.0875,0.121296
1879,0,0.397396,0.518519,0.0875,0.122222
1881,0,0.397656,0.517593,0.0880208,0.122222
1883,0,0.397656,0.518056,0.0880208,0.121296
1885,0,0.397396,0.517593,0.0875,0.122222
1887,0,0.397656,0.518056,0.0880208,0.121296
1889,0,0.397656,0.518056,0.0880208,0.121296
1891,0,0.397656,0.518519,0.0880208,0.122222
1893,0,0.397656,0.518519,0.0880208,0.122222
1895,0,0.397396,0.518056,0.0875,0.121296
1897,0,0.397396,0.518519,0.0875,0.122222
1899,0,0.397656,0.518056,0.0880208,0.121296
1901,0,0.397656,0.518519,0.0880208,0.122222
1903,0,0.397656,0.518056,0.0880208,0.121296
1905,0,0.397656,0.518519,0.0880208,0.122222
1907,0,0.397656,0.518519,0.0880208,0.122222
1909,0,0.397656,0.518519,0.0880208,0.122222
1911,0,0.397656,0.518519,0.0880208,0.122222
1913,0,0.397656,0.518519,0.0880208,0.122222
1915,0,0.397656,0.518056,0.0880208,0.123148
1917,0,0.397396,0.518056,0.0885417,0.123148
1919,0,0.397396,0.518056,0.0875,0.123148
1921,0,0.397656,0.518519,0.0880208,0.122222
1923,0,0.397656,0.518519,0.0880208,0.122222
1925,0,0.397396,0.518519,0.0875,0.122222
1927,0,0.397656,0.518519,0.0880208,0.122222
1929,0,0.397396,0.518519,0.0875,0.122222
1931,0,0.397656,0.518519,0.0880208,0.122222
1933,0,0.397656,0.518519,0.0880208,0.122222
1935,0,0.397396,0.518056,0.0875,0.121296
1937,0,0.397396,0.518056,0.0875,0.121296
1939,0,0.397396,0.518519,0.0875,0.122222
1941,0,0.397396,0.518056,0.0885417,0.121296
1943,0,0.397656,0.518056,0.0880208,0.121296
1945,0,0.397656,0.518981,0.0880208,0.121296
1947,0,0.397396,0.518519,0.0885417,0.122222
1949,0,0.397656,0.518519,0.0880208,0.122222
1951,0,0.397396,0.518981,0.0885417,0.121296
1953,0,0.397396,0.518519,0.0885417,0.122222
1955,0,0.397656,0.518981,0.0880208,0.121296
1957,0,0.397656,0.518519,0.0880208,0.12037
1959,0,0.397396,0.518981,0.0875,0.121296
1961,0,0.397135,0.518519,0.0880208,0.12037
1963,0,0.397396,0.518519,0.0875,0.122222
1965,0,0.397396,0.518519,0.0875,0.122222
1967,0,0.397396,0.518519,0.0885417,0.122222
1969,0,0.397396,0.518981,0.0885417,0.121296
1971,0,0.397396,0.518981,0.0885417,0.121296
1973,0,0.397396,0.518981,0.0875,0.121296
1975,0,0.397135,0.518981,0.0880208,0.121296
1977,0,0.397135,0.518981,0.0880208,0.121296
1979,0,0.397396,0.518981,0.0885417,0.121296
1981,0,0.397396,0.518981,0.0885417,0.121296
1983,0,0.397396,0.518981,0.0885417,0.121296
1985,0,0.397135,0.518981,0.0880208,0.121296
1987,0,0.397135,0.518981,0.0880208,0.121296
1989,0,0.397396,0.518519,0.0885417,0.122222
1991,0,0.397135,0.518981,0.0880208,0.121296
1993,0,0.397135,0.518981,0.0880208,0.121296
1995,0,0.397396,0.518981,0.0885417,0.121296
1997,0,0.397135,0.518981,0.0880208,0.121296
1999,0,0.397135,0.518981,0.0880208,0.121296
2001,0,0.397135,0.518519,0.0880208,0.12037
2003,0,0.397135,0.518519,0.0880208,0.12037
2005,0,0.397396,0.518519,0.0885417,0.12037
2007,0,0.397396,0.518519,0.0885417,0.12037
2009,0,0.397396,0.518519,0.0885417,0.12037
2011,0,0.397396,0.518519,0.0885417,0.12037
2013,0,0.397135,0.518519,0.0880208,0.12037
2015,0,0.397396,0.518981,0.0885417,0.121296
2017,0,0.397135,0.518519,0.0880208,0.12037
2019,0,0.397135,0.518519,0.0880208,0.12037
2021,0,0.397135,0.518981,0.0880208,0.121296
2023,0,0.397135,0.519444,0.0880208,0.12037
2025,0,0.397135,0.518519,0.0880208,0.12037
2027,0,0.397135,0.518519,0.0880208,0.12037
2029,0,0.397135,0.518981,0.0880208,0.121296
2031,0,0.397135,0.518981,0.0880208,0.121296
2033,0,0.397135,0.518981,0.0880208,0.121296
2035,0,0.397135,0.518519,0.0880208,0.12037
2037,0,0.397135,0.518981,0.0880208,0.121296
2039,0,0.397135,0.518981,0.0880208,0.119444
2041,0,0.397135,0.519444,0.0880208,0.12037
2043,0,0.397135,0.518519,0.0880208,0.12037
2045,0,0.397135,0.518981,0.0880208,0.121296
2047,0,0.397135,0.518519,0.0880208,0.12037
2049,0,0.397135,0.518519,0.0880208,0.12037
2051,0,0.397135,0.519444,0.0880208,0.12037
2053,0,0.397135,0.519444,0.0880208,0.12037
2055,0,0.397135,0.518981,0.0880208,0.121296
2057,0,0.397135,0.519444,0.0880208,0.12037
2059,0,0.397135,0.518519,0.0880208,0.12037
2061,0,0.397135,0.519444,0.0880208,0.12037
2063,0,0.397135,0.518981,0.0869792,0.121296
2065,0,0.397135,0.518981,0.0880208,0.121296
2067,0,0.397135,0.518981,0.0880208,0.121296
2069,0,0.397135,0.518519,0.0880208,0.12037
2071,0,0.397135,0.518519,0.0880208,0.12037
2073,0,0.397135,0.518981,0.0880208,0.121296
2075,0,0.397135,0.518519,0.0880208,0.12037
2077,0,0.397135,0.518519,0.0880208,0.12037
2079,0,0.397135,0.518981,0.0880208,0.121296
2081,0,0.397135,0.518981,0.0880208,0.121296
2083,0,0.397135,0.518519,0.0880208,0.12037
2085,0,0.397135,0.518981,0.0880208,0.121296
2087,0,0.397135,0.519444,0.0880208,0.12037
2089,0,0.397135,0.518519,0.0880208,0.12037
2091,0,0.397135,0.518981,0.0880208,0.121296
2093,0,0.397135,0.518519,0.0880208,0.12037
2095,0,0.397135,0.518519,0.0880208,0.12037
2097,0,0.397135,0.518981,0.0880208,0.121296
2099,0,0.397135,0.518519,0.0880208,0.12037
2101,0,0.397135,0.518519,0.0880208,0.12037
2103,0,0.397135,0.518981,0.0880208,0.119444
2105,0,0.397135,0.518981,0.0880208,0.119444
2107,0,0.397135,0.518519,0.0880208,0.12037
2109,0,0.397135,0.518981,0.0880208,0.119444
