,label,x,y,w,h
1153,1,0.610937,0.244907,0.0666667,0.210185
1155,1,0.609635,0.238889,0.0682292,0.211111
1157,1,0.608594,0.234722,0.0692708,0.213889
1159,1,0.607552,0.230556,0.0692708,0.214815
1161,1,0.60651,0.227778,0.0692708,0.216667
1163,1,0.605469,0.222685,0.0703125,0.215741
1165,1,0.604688,0.22037,0.0697917,0.214815
1167,1,0.604167,0.217593,0.0697917,0.216667
1169,1,0.604167,0.215278,0.0697917,0.217593
1171,1,0.604427,0.2125,0.0692708,0.217593
1173,1,0.604688,0.211111,0.0697917,0.218519
1175,1,0.604688,0.208333,0.0697917,0.218519
1177,1,0.605208,0.206944,0.0697917,0.217593
1179,1,0.605729,0.206481,0.0697917,0.218519
1181,1,0.60599,0.205093,0.0692708,0.217593
1183,1,0.60651,0.20463,0.0692708,0.218519
1185,1,0.606771,0.203241,0.0697917,0.219444
1186,1,0.60651,0.202778,0.0692708,0.22037
1188,1,0.605208,0.202315,0.0708333,0.221296
1190,1,0.602604,0.201852,0.071875,0.222222
1192,1,0.597917,0.198611,0.071875,0.223148
1194,1,0.592188,0.192593,0.075,0.224074
1196,1,0.58125,0.18287,0.078125,0.223148
1198,1,0.56901,0.174074,0.0817708,0.22037
1200,1,0.550781,0.169444,0.0890625,0.214815
1202,1,0.534115,0.160185,0.0911458,0.212963
1204,1,0.513802,0.153704,0.0984375,0.211111
1206,1,0.491667,0.148148,0.102083,0.207407
1208,1,0.472396,0.143981,0.108333,0.20463
1210,1,0.448698,0.149537,0.113021,0.199074
1213,1,0.428646,0.159722,0.110417,0.202778
1215,1,0.40599,0.177315,0.108854,0.20463
1217,1,0.386458,0.201389,0.105208,0.212037
1218,1,0.369792,0.230556,0.0989583,0.218519
1220,1,0.35599,0.25463,0.0953125,0.224074
1222,1,0.344531,0.276852,0.0869792,0.225926
1224,1,0.33151,0.294444,0.0838542,0.225926
1226,1,0.318229,0.314815,0.0854167,0.224074
1228,1,0.305208,0.333333,0.0916667,0.211111
1230,1,0.294792,0.348148,0.0979167,0.188889
1233,1,0.285156,0.356019,0.100521,0.184259
1235,1,0.279687,0.365278,0.0989583,0.178704
1236,1,0.27474,0.368056,0.0973958,0.173148
1238,1,0.271875,0.37037,0.0958333,0.168519
1240,1,0.271354,0.372222,0.0916667,0.166667
1243,1,0.270833,0.373611,0.0875,0.162037
1244,1,0.270052,0.373611,0.0848958,0.158333
1246,1,0.270312,0.374537,0.0822917,0.158333
1248,1,0.270312,0.375,0.0802083,0.155556
1250,1,0.269792,0.375926,0.0802083,0.155556
1253,1,0.269792,0.375926,0.0802083,0.153704
1255,1,0.269531,0.376389,0.0796875,0.152778
1257,1,0.26901,0.377778,0.0786458,0.15
1259,1,0.269271,0.377778,0.078125,0.148148
1261,1,0.269792,0.378704,0.078125,0.148148
1262,1,0.269792,0.37963,0.0770833,0.146296
1264,1,0.269792,0.378704,0.078125,0.142593
1267,1,0.26901,0.377315,0.0786458,0.139815
1269,1,0.269531,0.376852,0.0796875,0.137037
1270,1,0.270052,0.375926,0.0796875,0.135185
1272,1,0.270833,0.375463,0.08125,0.134259
1274,1,0.271094,0.374074,0.0838542,0.133333
1276,1,0.271094,0.37037,0.0859375,0.133333
1278,1,0.271354,0.365741,0.0916667,0.137037
1280,1,0.271875,0.359722,0.1,0.139815
1282,1,0.273958,0.352778,0.10625,0.146296
1284,1,0.279687,0.34213,0.1125,0.149074
1287,1,0.290365,0.326389,0.117188,0.158333
1288,1,0.303385,0.314815,0.125521,0.164815
1291,1,0.322656,0.302315,0.125521,0.167593
1292,1,0.346354,0.29213,0.123958,0.173148
1294,1,0.370052,0.286111,0.122396,0.174074
1296,1,0.396094,0.275463,0.123438,0.182407
1298,1,0.426562,0.264815,0.115625,0.172222
1300,1,0.457812,0.252315,0.115625,0.167593
1302,1,0.490365,0.243981,0.106771,0.171296
1304,1,0.51849,0.228241,0.0932292,0.186111
1306,1,0.539844,0.22037,0.0911458,0.183333
1308,1,0.560417,0.209259,0.0875,0.194444
1310,1,0.575781,0.192593,0.0796875,0.190741
1312,1,0.588021,0.181019,0.078125,0.191667
1314,1,0.596094,0.172222,0.0765625,0.192593
1317,1,0.603385,0.162037,0.0744792,0.2
1319,1,0.60651,0.157407,0.0692708,0.196296
1320,1,0.608594,0.152778,0.0671875,0.196296
1322,1,0.611198,0.15,0.0651042,0.2
1324,1,0.61276,0.15,0.0619792,0.192593
1326,1,0.61276,0.152778,0.0598958,0.192593
1328,1,0.611458,0.157407,0.059375,0.194444
1330,1,0.609375,0.162963,0.0604167,0.196296
1332,1,0.605729,0.171296,0.0604167,0.196296
1334,1,0.602083,0.176852,0.0604167,0.192593
1337,1,0.59974,0.181944,0.0588542,0.191667
1338,1,0.596875,0.1875,0.0583333,0.189815
1340,1,0.594271,0.192593,0.0572917,0.187037
1342,1,0.592708,0.193981,0.05625,0.186111
1344,1,0.591667,0.196296,0.0552083,0.183333
1346,1,0.590365,0.196759,0.0546875,0.182407
1348,1,0.590625,0.196296,0.0541667,0.181481
1350,1,0.591146,0.194444,0.0541667,0.183333
1352,1,0.591927,0.193056,0.0536458,0.184259
1354,1,0.592708,0.191667,0.053125,0.183333
1356,1,0.593229,0.191204,0.0520833,0.182407
1358,1,0.593229,0.191204,0.0520833,0.182407
1360,1,0.592708,0.19213,0.0520833,0.182407
1362,1,0.592708,0.193981,0.0520833,0.184259
1364,1,0.592448,0.193981,0.0526042,0.182407
1366,1,0.592448,0.193056,0.0526042,0.182407
1368,1,0.593229,0.193519,0.053125,0.185185
1370,1,0.594792,0.19213,0.053125,0.186111
1372,1,0.596875,0.191204,0.0541667,0.186111
1374,1,0.59974,0.186111,0.0546875,0.183333
1376,1,0.604948,0.183333,0.0557292,0.185185
1378,1,0.610937,0.178241,0.05625,0.191667
1380,1,0.614583,0.173148,0.0572917,0.187037
1382,1,0.616927,0.168519,0.0598958,0.185185
1384,1,0.61875,0.169444,0.0604167,0.188889
1386,1,0.61901,0.172685,0.0598958,0.191667
1388,1,0.61849,0.179167,0.0588542,0.197222
1390,1,0.616927,0.191667,0.0598958,0.205556
1392,1,0.613802,0.197685,0.0609375,0.202778
1395,1,0.611458,0.206019,0.0614583,0.20463
1396,1,0.610156,0.210185,0.0609375,0.205556
1399,1,0.608333,0.211574,0.0614583,0.20463
1401,1,0.606771,0.213426,0.0635417,0.202778
1403,1,0.60599,0.214352,0.0630208,0.199074
1405,1,0.604948,0.216204,0.0640625,0.200926
1407,1,0.604688,0.217593,0.0635417,0.198148
1409,1,0.604688,0.218519,0.0635417,0.196296
1411,1,0.604688,0.22037,0.0635417,0.196296
1413,1,0.605208,0.221296,0.0635417,0.196296
1415,1,0.605208,0.222222,0.0635417,0.196296
1417,1,0.605208,0.224074,0.0635417,0.196296
1419,1,0.605729,0.223611,0.0635417,0.19537
1421,1,0.60625,0.224537,0.0635417,0.19537
1423,1,0.60599,0.225463,0.0640625,0.19537
1425,1,0.60599,0.225926,0.0640625,0.194444
1427,1,0.60625,0.227778,0.0625,0.194444
1429,1,0.605729,0.228241,0.0614583,0.197222
1431,1,0.605729,0.229167,0.0614583,0.197222
1433,1,0.605208,0.22963,0.0625,0.198148
1435,1,0.605208,0.22963,0.0625,0.196296
1437,1,0.605469,0.230556,0.0619792,0.194444
1439,1,0.605208,0.231481,0.0614583,0.196296
1441,1,0.605208,0.231481,0.0614583,0.196296
1443,1,0.604948,0.231481,0.0619792,0.196296
1444,1,0.605208,0.231481,0.0614583,0.194444
1446,1,0.605208,0.231019,0.0614583,0.193519
1448,1,0.604948,0.231481,0.0619792,0.194444
1450,1,0.604167,0.231019,0.0625,0.193519
1452,1,0.604167,0.23287,0.0614583,0.19537
1454,1,0.603646,0.232407,0.0614583,0.194444
1456,1,0.603125,0.231944,0.0625,0.193519
1458,1,0.601823,0.231944,0.0640625,0.19537
1460,1,0.601302,0.231481,0.0651042,0.196296
1462,1,0.600781,0.231481,0.0651042,0.196296
1464,1,0.600781,0.232407,0.0651042,0.196296
1466,1,0.600521,0.232407,0.065625,0.196296
1468,1,0.600521,0.231944,0.0645833,0.19537
1470,1,0.600521,0.231481,0.065625,0.196296
1472,1,0.60026,0.231944,0.0671875,0.199074
1475,1,0.600521,0.232407,0.0677083,0.201852
1477,1,0.601042,0.231019,0.06875,0.208333
1479,1,0.601562,0.228704,0.0697917,0.209259
1481,1,0.602083,0.224074,0.071875,0.214815
1483,1,0.603646,0.217593,0.075,0.216667
1485,1,0.603385,0.209259,0.0776042,0.22037
1487,1,0.602083,0.200463,0.08125,0.228704
1489,1,0.597656,0.185185,0.0869792,0.231481
1491,1,0.590885,0.178241,0.0901042,0.234259
1493,1,0.583073,0.165278,0.0953125,0.237963
1495,1,0.572135,0.153241,0.0921875,0.237963
1497,1,0.56224,0.142593,0.0942708,0.240741
1499,1,0.552344,0.133333,0.0921875,0.240741
1501,1,0.54375,0.127778,0.090625,0.242593
1502,1,0.534635,0.120833,0.0869792,0.239815
1504,1,0.528906,0.115741,0.0838542,0.231481
1506,1,0.52526,0.110648,0.0838542,0.219444
1508,1,0.52474,0.106481,0.0838542,0.211111
1510,1,0.526042,0.10463,0.0822917,0.207407
1512,1,0.528906,0.101852,0.0796875,0.201852
1514,1,0.53151,0.100463,0.0786458,0.197222
1516,1,0.534115,0.0958333,0.0776042,0.191667
1518,1,0.53724,0.0935185,0.0776042,0.187037
1520,1,0.540885,0.0935185,0.0755208,0.17963
1522,1,0.54375,0.0916667,0.075,0.175926
1524,1,0.546615,0.0912037,0.0755208,0.176852
1526,1,0.54974,0.0930556,0.0755208,0.176852
1529,1,0.552865,0.0925926,0.0723958,0.174074
1531,1,0.554948,0.0921296,0.0713542,0.173148
1533,1,0.557031,0.0893519,0.0703125,0.176852
1534,1,0.559635,0.0893519,0.0713542,0.176852
1536,1,0.5625,0.0902778,0.0729167,0.171296
1538,1,0.565365,0.0888889,0.0734375,0.168519
1540,1,0.567969,0.0851852,0.0734375,0.162963
1542,1,0.570312,0.0805556,0.0729167,0.161111
1544,1,0.572396,0.0763889,0.0739583,0.152778
1546,1,0.572917,0.0712963,0.075,0.142593
1548,1,0.57526,0.0680556,0.0744792,0.136111
1550,1,0.577083,0.0638889,0.0729167,0.127778
1552,1,0.578646,0.0611111,0.0729167,0.122222
1554,1,0.579687,0.0592593,0.0708333,0.118519
1556,1,0.580208,0.0583333,0.0708333,0.116667
1558,1,0.580208,0.0583333,0.0708333,0.116667
1560,1,0.580729,0.0583333,0.071875,0.116667
1562,1,0.58151,0.0574074,0.0713542,0.114815
1564,1,0.582031,0.0569444,0.0713542,0.113889
1566,1,0.583594,0.0555556,0.0734375,0.111111
1568,1,0.584635,0.0546296,0.0744792,0.109259
1570,1,0.585156,0.0532407,0.0744792,0.106481
1572,1,0.585938,0.0518519,0.0729167,0.103704
1574,1,0.586198,0.0513889,0.0744792,0.102778
1576,1,0.586458,0.0509259,0.0739583,0.101852
1578,1,0.586198,0.0509259,0.0744792,0.101852
1580,1,0.585677,0.0513889,0.0744792,0.102778
1582,1,0.585677,0.0513889,0.0734375,0.102778
1584,1,0.584896,0.0513889,0.0729167,0.102778
1586,1,0.583854,0.0513889,0.0729167,0.102778
1588,1,0.583073,0.0513889,0.0723958,0.102778
1590,1,0.582292,0.0518519,0.0729167,0.103704
1592,1,0.582031,0.0523148,0.0734375,0.10463
1594,1,0.58151,0.0527778,0.0734375,0.105556
1596,1,0.58125,0.0541667,0.0739583,0.108333
1598,1,0.58099,0.0555556,0.0734375,0.111111
1600,1,0.580729,0.0564815,0.0729167,0.112963
1602,1,0.58099,0.0569444,0.0744792,0.113889
1604,1,0.58099,0.0574074,0.0744792,0.114815
1606,1,0.58099,0.0578704,0.0744792,0.115741
1608,1,0.58125,0.0578704,0.0739583,0.115741
1610,1,0.58099,0.0578704,0.0734375,0.115741
1612,1,0.58125,0.0583333,0.0739583,0.116667
1614,1,0.58125,0.0583333,0.0739583,0.116667
1616,1,0.582292,0.0587963,0.0739583,0.117593
1618,1,0.582552,0.0592593,0.0734375,0.118519
1620,1,0.583333,0.0592593,0.0739583,0.118519
1622,1,0.584375,0.0587963,0.0739583,0.117593
1624,1,0.584896,0.0592593,0.075,0.118519
1626,1,0.585938,0.0587963,0.0760417,0.117593
1628,1,0.586458,0.0592593,0.0760417,0.118519
1630,1,0.586719,0.0592593,0.0755208,0.118519
1632,1,0.586979,0.0597222,0.0770833,0.119444
1634,1,0.588281,0.0592593,0.0765625,0.118519
1636,1,0.588542,0.0583333,0.0770833,0.116667
1638,1,0.589063,0.0583333,0.0770833,0.116667
1640,1,0.589323,0.0583333,0.0776042,0.116667
1642,1,0.590104,0.0583333,0.078125,0.116667
1644,1,0.591146,0.0583333,0.078125,0.116667
1646,1,0.591146,0.0578704,0.078125,0.115741
1648,1,0.591406,0.0578704,0.0786458,0.115741
1650,1,0.591406,0.0578704,0.0786458,0.115741
1652,1,0.591406,0.0578704,0.0786458,0.115741
1654,1,0.591406,0.0578704,0.0786458,0.115741
1656,1,0.591146,0.0574074,0.0791667,0.114815
1658,1,0.591406,0.0569444,0.0796875,0.113889
1660,1,0.591406,0.0564815,0.0796875,0.112963
1662,1,0.590885,0.0560185,0.0796875,0.112037
1664,1,0.590625,0.0560185,0.0802083,0.112037
1666,1,0.590625,0.0560185,0.0802083,0.112037
1668,1,0.590365,0.0560185,0.0807292,0.112037
1670,1,0.590365,0.0560185,0.0807292,0.112037
1672,1,0.590104,0.0560185,0.0802083,0.112037
1674,1,0.589583,0.0569444,0.0802083,0.113889
1676,1,0.588281,0.0587963,0.0796875,0.117593
1678,1,0.585677,0.062963,0.0776042,0.125926
1680,1,0.582031,0.0694444,0.0703125,0.137037
1682,1,0.577083,0.0777778,0.065625,0.155556
1684,1,0.565625,0.087963,0.0666667,0.159259
1686,1,0.549479,0.0921296,0.0729167,0.175
1688,1,0.533854,0.0962963,0.0729167,0.187037
1691,1,0.516406,0.1,0.0817708,0.194444
1695,1,0.486458,0.0967593,0.0947917,0.187963
1696,1,0.472656,0.099537,0.102604,0.189815
1699,1,0.458594,0.100463,0.105729,0.186111
1701,1,0.447656,0.099537,0.107813,0.176852
1703,1,0.439323,0.100926,0.108854,0.177778
1704,1,0.432292,0.099537,0.105208,0.171296
1706,1,0.426823,0.101389,0.103646,0.173148
1708,1,0.421354,0.105556,0.104167,0.175926
1711,1,0.417708,0.10787,0.102083,0.182407
1713,1,0.414062,0.112037,0.1,0.17963
1715,1,0.411198,0.114352,0.0994792,0.176852
1716,1,0.409375,0.118981,0.1,0.180556
1718,1,0.407552,0.121759,0.0984375,0.176852
1720,1,0.40599,0.123148,0.0984375,0.175926
1722,1,0.405729,0.124537,0.0979167,0.175
1724,1,0.404948,0.127778,0.0953125,0.17037
1726,1,0.404687,0.130556,0.0947917,0.17037
1728,1,0.404687,0.131944,0.0958333,0.171296
1730,1,0.404687,0.13287,0.0947917,0.171296
1733,1,0.404427,0.133796,0.0942708,0.169444
1735,1,0.404167,0.134722,0.09375,0.167593
1737,1,0.404427,0.134722,0.0942708,0.165741
1739,1,0.404948,0.135648,0.0953125,0.162037
1741,1,0.404687,0.136574,0.0947917,0.163889
1743,1,0.405208,0.1375,0.0958333,0.162037
1745,1,0.405729,0.138889,0.096875,0.159259
1747,1,0.40625,0.139815,0.096875,0.159259
1749,1,0.40651,0.141204,0.0973958,0.156481
1751,1,0.40651,0.14213,0.0973958,0.158333
1752,1,0.407031,0.145833,0.0984375,0.156481
1754,1,0.408594,0.146296,0.0953125,0.153704
1756,1,0.409635,0.148148,0.0921875,0.153704
1758,1,0.409375,0.148611,0.0927083,0.15463
1760,1,0.408854,0.148611,0.0927083,0.156481
1762,1,0.408073,0.149537,0.0942708,0.162037
1764,1,0.408073,0.150463,0.0942708,0.162037
1766,1,0.408594,0.150926,0.0942708,0.161111
1768,1,0.408333,0.150463,0.090625,0.160185
1770,1,0.408594,0.150926,0.0901042,0.159259
1772,1,0.408073,0.151389,0.0880208,0.158333
1774,1,0.407031,0.150463,0.0869792,0.158333
1776,1,0.406771,0.150463,0.0864583,0.158333
1778,1,0.40651,0.149537,0.0838542,0.158333
1780,1,0.405208,0.148611,0.084375,0.158333
1782,1,0.404948,0.149537,0.0838542,0.158333
1784,1,0.404948,0.15,0.0848958,0.159259
1786,1,0.404167,0.150926,0.0875,0.162963
1788,1,0.404427,0.151389,0.0880208,0.163889
1790,1,0.405469,0.151852,0.0859375,0.166667
1792,1,0.407031,0.152315,0.0838542,0.165741
1794,1,0.408854,0.153241,0.084375,0.167593
1796,1,0.409896,0.153704,0.0875,0.166667
1798,1,0.411198,0.154167,0.0880208,0.165741
1800,1,0.411458,0.15787,0.0864583,0.162037
1802,1,0.41224,0.159259,0.0869792,0.159259
1804,1,0.413281,0.160185,0.0880208,0.157407
1806,1,0.415365,0.160648,0.0859375,0.158333
1808,1,0.416667,0.161574,0.0854167,0.152778
1810,1,0.41875,0.1625,0.0864583,0.149074
1812,1,0.420573,0.164815,0.0859375,0.144444
1814,1,0.422917,0.166204,0.0854167,0.143519
1816,1,0.424479,0.16713,0.084375,0.141667
1818,1,0.427344,0.170833,0.0817708,0.14537
1821,1,0.428906,0.171759,0.0807292,0.141667
1823,1,0.431771,0.172685,0.078125,0.141667
1825,1,0.432552,0.173148,0.0765625,0.140741
1827,1,0.433073,0.175,0.0744792,0.142593
1829,1,0.433594,0.177315,0.0744792,0.14537
1831,1,0.433594,0.178241,0.0776042,0.14537
1832,1,0.433333,0.177315,0.078125,0.15463
1835,1,0.431771,0.17963,0.0791667,0.164815
1836,1,0.427083,0.184259,0.0875,0.185185
1838,1,0.426562,0.185648,0.0947917,0.202778
1840,1,0.425,0.193981,0.0979167,0.217593
1843,1,0.425781,0.199074,0.0984375,0.214815
1845,1,0.425781,0.201389,0.0984375,0.210185
1847,1,0.427865,0.203704,0.101562,0.201852
1849,1,0.426823,0.201389,0.108854,0.187963
1851,1,0.423438,0.200926,0.115625,0.181481
1852,1,0.424219,0.19213,0.114063,0.160185
1854,1,0.425,0.189815,0.111458,0.153704
1856,1,0.42526,0.188426,0.110937,0.147222
1858,1,0.426042,0.1875,0.109375,0.14537
1860,1,0.427344,0.1875,0.106771,0.14537
1862,1,0.427344,0.187037,0.105729,0.144444
1864,1,0.426823,0.186111,0.106771,0.144444
1866,1,0.426823,0.185185,0.107813,0.144444
1868,1,0.426562,0.184259,0.108333,0.142593
1870,1,0.426042,0.183796,0.109375,0.141667
1872,1,0.427604,0.183796,0.110417,0.141667
1874,1,0.428385,0.181944,0.109896,0.139815
1876,1,0.427865,0.182407,0.109896,0.140741
1878,1,0.426823,0.182407,0.107813,0.144444
1880,1,0.427865,0.181481,0.106771,0.15
1883,1,0.428906,0.180093,0.104687,0.156481
1885,1,0.429427,0.177778,0.101562,0.161111
1886,1,0.428906,0.175926,0.101562,0.162963
1889,1,0.429427,0.173611,0.101562,0.163889
1891,1,0.428906,0.171296,0.102604,0.164815
1893,1,0.427344,0.168056,0.101562,0.163889
1895,1,0.425781,0.166204,0.100521,0.162037
1897,1,0.42474,0.166204,0.100521,0.163889
1899,1,0.424219,0.166204,0.100521,0.163889
1901,1,0.423958,0.165278,0.0989583,0.165741
1903,1,0.423698,0.163426,0.0994792,0.165741
1905,1,0.423438,0.162963,0.0989583,0.166667
1907,1,0.423177,0.161574,0.0984375,0.165741
1909,1,0.422656,0.161111,0.0984375,0.164815
1911,1,0.422396,0.160185,0.0989583,0.161111
1913,1,0.421354,0.159722,0.1,0.162037
1915,1,0.420833,0.15787,0.0989583,0.160185
1917,1,0.41849,0.156481,0.100521,0.161111
1919,1,0.418229,0.155093,0.0989583,0.162037
1921,1,0.417708,0.153704,0.0979167,0.164815
1923,1,0.416927,0.152315,0.0963542,0.165741
1925,1,0.415885,0.150926,0.0963542,0.166667
1927,1,0.414583,0.149074,0.0958333,0.168519
1929,1,0.414583,0.147685,0.0958333,0.169444
1931,1,0.415104,0.147685,0.0958333,0.169444
1933,1,0.416146,0.148148,0.096875,0.17037
1935,1,0.416406,0.148148,0.0963542,0.17037
1937,1,0.418229,0.147685,0.0947917,0.171296
1939,1,0.420573,0.148148,0.0963542,0.174074
1941,1,0.422135,0.149537,0.0942708,0.175
1943,1,0.423958,0.150926,0.0958333,0.175926
1945,1,0.425,0.151389,0.0958333,0.176852
1947,1,0.425521,0.150926,0.0947917,0.175926
1949,1,0.426302,0.153241,0.0953125,0.176852
1951,1,0.427344,0.153704,0.0963542,0.175926
1953,1,0.430208,0.155556,0.096875,0.175926
1954,1,0.433333,0.156944,0.0979167,0.175
1957,1,0.433333,0.161111,0.1,0.174074
1958,1,0.433854,0.163426,0.102083,0.171296
1961,1,0.432552,0.163426,0.101562,0.167593
1963,1,0.430469,0.163426,0.101562,0.165741
1965,1,0.428125,0.159722,0.101042,0.160185
1967,1,0.424479,0.156944,0.107292,0.15463
1969,1,0.421615,0.154167,0.109896,0.150926
1971,1,0.420312,0.150463,0.109375,0.147222
1973,1,0.419531,0.149537,0.110937,0.147222
1975,1,0.41875,0.149537,0.110417,0.147222
1977,1,0.417969,0.147685,0.111979,0.147222
1979,1,0.416146,0.147222,0.1125,0.148148
1981,1,0.414062,0.146759,0.111458,0.147222
1983,1,0.410417,0.14537,0.1125,0.146296
1985,1,0.407552,0.142593,0.110937,0.146296
1986,1,0.40599,0.140278,0.109896,0.139815
1988,1,0.401823,0.138426,0.114063,0.14537
1990,1,0.398177,0.14213,0.116146,0.156481
1993,1,0.396354,0.149537,0.1125,0.175
1995,1,0.39375,0.152315,0.114583,0.182407
1997,1,0.394271,0.153241,0.1125,0.189815
1999,1,0.395052,0.152315,0.113021,0.191667
2001,1,0.395573,0.149537,0.113021,0.189815
2003,1,0.396094,0.144444,0.115104,0.190741
2005,1,0.396875,0.138889,0.116667,0.188889
2007,1,0.397396,0.133796,0.116667,0.187963
2009,1,0.397396,0.131019,0.11875,0.184259
2011,1,0.397396,0.127778,0.119792,0.177778
2013,1,0.397135,0.126852,0.118229,0.175926
2015,1,0.397917,0.125463,0.117708,0.176852
2017,1,0.399219,0.125,0.117188,0.175926
2019,1,0.40026,0.125,0.116146,0.175926
2021,1,0.401563,0.124074,0.115625,0.177778
2023,1,0.402865,0.124537,0.116146,0.176852
2025,1,0.402865,0.124537,0.116146,0.176852
2027,1,0.403646,0.124074,0.115625,0.175926
2029,1,0.403906,0.124074,0.116146,0.175926
2031,1,0.404427,0.123148,0.116146,0.175926
2033,1,0.404167,0.122685,0.116667,0.176852
2035,1,0.404167,0.122222,0.116667,0.175926
2037,1,0.404427,0.122222,0.116146,0.175926
2039,1,0.404427,0.123611,0.116146,0.176852
2041,1,0.404687,0.123611,0.115625,0.176852
2043,1,0.404687,0.123611,0.115625,0.176852
2045,1,0.404687,0.123611,0.115625,0.176852
2047,1,0.404948,0.124537,0.116146,0.176852
2049,1,0.404948,0.124537,0.116146,0.176852
2051,1,0.404948,0.125,0.116146,0.177778
2053,1,0.404948,0.125926,0.116146,0.177778
2055,1,0.404948,0.125463,0.116146,0.178704
2057,1,0.404948,0.126389,0.115104,0.178704
2059,1,0.405208,0.126852,0.115625,0.17963
2061,1,0.405729,0.127778,0.114583,0.17963
2063,1,0.40651,0.128704,0.113021,0.17963
2065,1,0.407552,0.129167,0.114063,0.180556
2067,1,0.408333,0.12963,0.113542,0.183333
2069,1,0.408594,0.132407,0.113021,0.185185
2071,1,0.408594,0.133333,0.114063,0.187037
2073,1,0.407292,0.136111,0.1125,0.185185
2075,1,0.407292,0.136574,0.113542,0.187963
2077,1,0.40651,0.140278,0.113021,0.186111
2079,1,0.407292,0.14537,0.113542,0.187037
2081,1,0.409115,0.147685,0.111979,0.178704
2083,1,0.413802,0.143981,0.108854,0.163889
2084,1,0.339583,0.0949074,0.104167,0.162037
2085,1,0.420052,0.137963,0.104687,0.144444
2086,1,0.428385,0.137037,0.0953125,0.140741
2088,1,0.434896,0.138889,0.0958333,0.144444
2091,1,0.442969,0.144907,0.0942708,0.139815
2093,1,0.452083,0.147222,0.0927083,0.144444
2095,1,0.459635,0.148148,0.0880208,0.142593
2097,1,0.465104,0.15,0.090625,0.146296
2099,1,0.471615,0.151389,0.0869792,0.150926
2101,1,0.476562,0.152778,0.0885417,0.151852
2103,1,0.48125,0.153704,0.0854167,0.148148
2105,1,0.485156,0.151852,0.0848958,0.148148
2107,1,0.486979,0.151852,0.084375,0.151852
2109,1,0.489323,0.150463,0.0848958,0.152778
2111,1,0.491927,0.150463,0.0828125,0.150926
2113,1,0.49401,0.150926,0.0817708,0.153704
2115,1,0.495313,0.151389,0.08125,0.152778
2117,1,0.496354,0.149537,0.08125,0.156481
2119,1,0.496875,0.148148,0.0822917,0.155556
2121,1,0.497135,0.147685,0.0828125,0.156481
2123,1,0.498177,0.147222,0.0828125,0.153704
2124,1,0.497917,0.146296,0.0833333,0.157407
2127,1,0.498177,0.143519,0.0828125,0.155556
2129,1,0.499479,0.146759,0.0822917,0.15463
2131,1,0.500781,0.147685,0.0807292,0.15463
2133,1,0.502083,0.148611,0.078125,0.156481
2135,1,0.502604,0.149537,0.078125,0.158333
2137,1,0.503125,0.152778,0.078125,0.161111
2139,1,0.504427,0.154167,0.0776042,0.163889
2141,1,0.505469,0.155556,0.0776042,0.164815
2143,1,0.506771,0.158796,0.075,0.165741
2145,1,0.507292,0.160648,0.0760417,0.165741
2147,1,0.508333,0.163889,0.0770833,0.168519
2149,1,0.508594,0.165278,0.0776042,0.169444
2151,1,0.508854,0.165741,0.0770833,0.168519
2153,1,0.508854,0.166204,0.0770833,0.167593
2154,1,0.508854,0.167593,0.078125,0.166667
2157,1,0.508594,0.168519,0.0786458,0.166667
2159,1,0.508854,0.169444,0.078125,0.166667
2160,1,0.508333,0.17037,0.078125,0.166667
2162,1,0.509115,0.172222,0.0765625,0.168519
2165,1,0.509896,0.171296,0.075,0.166667
2167,1,0.509635,0.172685,0.0744792,0.167593
2169,1,0.508854,0.175463,0.0739583,0.169444
2171,1,0.508333,0.176852,0.0729167,0.166667
2173,1,0.508073,0.177778,0.0703125,0.166667
2175,1,0.507031,0.17963,0.0703125,0.166667
2177,1,0.50625,0.181944,0.0697917,0.167593
2179,1,0.505469,0.18287,0.0703125,0.165741
