,label,x,y,w,h
3715,0,0.366146,0.298611,0.0875,0.199074
3717,0,0.366146,0.298148,0.0875,0.2
3719,0,0.366406,0.298148,0.0869792,0.2
3721,0,0.366406,0.297685,0.0869792,0.199074
3723,0,0.366406,0.298611,0.0869792,0.199074
3725,0,0.366406,0.298148,0.0869792,0.198148
3727,0,0.366667,0.298611,0.0864583,0.199074
3729,0,0.366667,0.299074,0.0864583,0.2
3731,0,0.366927,0.298611,0.0859375,0.199074
3733,0,0.366927,0.298611,0.0859375,0.199074
3735,0,0.366927,0.298611,0.0859375,0.199074
3737,0,0.366927,0.298611,0.0859375,0.199074
3739,0,0.366927,0.298148,0.0859375,0.198148
3741,0,0.366927,0.298611,0.0859375,0.197222
3743,0,0.366927,0.299074,0.0859375,0.198148
3745,0,0.366927,0.299074,0.0859375,0.198148
3747,0,0.366927,0.298611,0.0859375,0.197222
3749,0,0.367188,0.299537,0.0864583,0.197222
3751,0,0.366927,0.299537,0.0859375,0.197222
3753,0,0.366667,0.299074,0.0854167,0.196296
3755,0,0.366406,0.298611,0.0859375,0.197222
3757,0,0.366146,0.298148,0.0854167,0.198148
3759,0,0.366146,0.298611,0.0854167,0.199074
3761,0,0.366146,0.298148,0.0854167,0.198148
3763,0,0.366146,0.298148,0.0854167,0.198148
3765,0,0.366146,0.298148,0.0854167,0.198148
3767,0,0.366146,0.298148,0.0854167,0.198148
3769,0,0.366146,0.298148,0.0854167,0.198148
3771,0,0.366667,0.298148,0.0854167,0.198148
3773,0,0.366406,0.298148,0.0859375,0.198148
3775,0,0.366406,0.298611,0.0859375,0.197222
3777,0,0.366406,0.299074,0.0859375,0.198148
3779,0,0.366406,0.298611,0.0859375,0.199074
3781,0,0.366406,0.298611,0.0859375,0.197222
3783,0,0.366406,0.298611,0.0859375,0.197222
3785,0,0.366667,0.298611,0.0864583,0.197222
3787,0,0.366667,0.298611,0.0864583,0.197222
3789,0,0.366406,0.298148,0.0859375,0.196296
3791,0,0.366406,0.298611,0.0859375,0.197222
3793,0,0.366667,0.298148,0.0864583,0.196296
3795,0,0.366406,0.298148,0.0859375,0.196296
3797,0,0.366667,0.298148,0.0864583,0.196296
3799,0,0.366667,0.297685,0.0864583,0.197222
3801,0,0.366406,0.298148,0.0859375,0.196296
3803,0,0.366406,0.298148,0.0859375,0.196296
3805,0,0.366667,0.298611,0.0864583,0.197222
3807,0,0.366667,0.298611,0.0864583,0.199074
3809,0,0.366406,0.300463,0.0859375,0.200926
3811,0,0.365885,0.300926,0.0859375,0.203704
3813,0,0.365885,0.301389,0.0859375,0.202778
3815,0,0.366146,0.301389,0.0864583,0.20463
3817,0,0.366146,0.300926,0.0864583,0.203704
3819,0,0.366146,0.300463,0.0864583,0.202778
3821,0,0.366146,0.298611,0.0864583,0.200926
3823,0,0.366667,0.298611,0.0864583,0.197222
3825,0,0.366927,0.297222,0.0859375,0.194444
3827,0,0.366927,0.29537,0.0859375,0.190741
3829,0,0.366927,0.294444,0.0859375,0.190741
3831,0,0.367188,0.293981,0.0864583,0.189815
3833,0,0.367188,0.294444,0.0854167,0.190741
3835,0,0.367708,0.293981,0.0864583,0.189815
3837,0,0.367969,0.294444,0.0869792,0.190741
3839,0,0.368229,0.294907,0.0864583,0.191667
3841,0,0.36849,0.296759,0.0869792,0.193519
3843,0,0.36849,0.297685,0.0869792,0.197222
3845,0,0.36849,0.297685,0.0869792,0.199074
3847,0,0.36849,0.299074,0.0880208,0.2
3849,0,0.36849,0.299074,0.0880208,0.2
3851,0,0.36849,0.3,0.0869792,0.198148
3853,0,0.36875,0.300926,0.0875,0.198148
3855,0,0.36875,0.301389,0.0875,0.199074
3857,0,0.36875,0.300463,0.0875,0.197222
3859,0,0.36875,0.3,0.0875,0.196296
3861,0,0.36901,0.3,0.0869792,0.196296
3863,0,0.36901,0.300463,0.0869792,0.197222
3865,0,0.369271,0.300463,0.0875,0.197222
3867,0,0.369271,0.301389,0.0875,0.197222
3869,0,0.369271,0.300463,0.0875,0.197222
3871,0,0.36901,0.300463,0.0869792,0.19537
3873,0,0.36901,0.3,0.0869792,0.194444
3875,0,0.36901,0.3,0.0869792,0.194444
3877,0,0.36901,0.299537,0.0869792,0.19537
3879,0,0.36901,0.299537,0.0869792,0.19537
3881,0,0.36901,0.3,0.0869792,0.194444
3883,0,0.36901,0.299537,0.0869792,0.19537
3885,0,0.36901,0.299074,0.0869792,0.196296
3887,0,0.36875,0.299537,0.0864583,0.19537
3889,0,0.36875,0.298611,0.0864583,0.19537
3891,0,0.36875,0.298148,0.0864583,0.196296
3893,0,0.36901,0.298148,0.0869792,0.196296
3895,0,0.36901,0.297685,0.0869792,0.19537
3897,0,0.36875,0.297222,0.0864583,0.196296
3899,0,0.36901,0.297222,0.0869792,0.196296
3901,0,0.36901,0.297222,0.0869792,0.194444
3903,0,0.36901,0.297685,0.0869792,0.19537
3905,0,0.36875,0.297685,0.0875,0.19537
3907,0,0.36875,0.297222,0.0875,0.196296
3909,0,0.36875,0.297685,0.0875,0.19537
3911,0,0.36849,0.297685,0.0869792,0.197222
3913,0,0.36849,0.298148,0.0869792,0.198148
3915,0,0.368229,0.298611,0.0875,0.197222
3917,0,0.36849,0.298611,0.0869792,0.197222
3919,0,0.368229,0.298611,0.0875,0.197222
3921,0,0.36849,0.298611,0.0869792,0.197222
3923,0,0.36875,0.298611,0.0875,0.197222
3925,0,0.36875,0.298148,0.0875,0.198148
3927,0,0.36875,0.298148,0.0875,0.198148
3929,0,0.36849,0.298611,0.0869792,0.199074
3931,0,0.36849,0.299537,0.0869792,0.199074
3933,0,0.36875,0.298611,0.0875,0.200926
3935,0,0.36849,0.298611,0.0869792,0.200926
3937,0,0.36901,0.298611,0.0869792,0.199074
3939,0,0.36875,0.298611,0.0864583,0.199074
3941,0,0.36875,0.298611,0.0864583,0.199074
3943,0,0.36875,0.299074,0.0864583,0.2
3945,0,0.36875,0.299537,0.0864583,0.199074
3947,0,0.36875,0.298611,0.0864583,0.197222
3949,0,0.36875,0.299537,0.0864583,0.199074
3951,0,0.36875,0.299074,0.0864583,0.198148
3953,0,0.36875,0.299074,0.0864583,0.198148
3955,0,0.36901,0.299074,0.0869792,0.198148
3957,0,0.36875,0.298148,0.0875,0.198148
3959,0,0.367969,0.296296,0.0859375,0.198148
3961,0,0.367188,0.294907,0.0864583,0.200926
3963,0,0.365365,0.293056,0.0859375,0.20463
3965,0,0.364062,0.290741,0.0875,0.211111
3967,0,0.361719,0.286574,0.0880208,0.210185
3969,0,0.360417,0.283333,0.0875,0.211111
3971,0,0.358073,0.281944,0.0869792,0.210185
3973,0,0.357031,0.27963,0.0859375,0.207407
3975,0,0.35651,0.279167,0.0859375,0.206481
3977,0,0.35625,0.278241,0.0854167,0.202778
3979,0,0.35651,0.277778,0.0848958,0.203704
3981,0,0.357292,0.277315,0.0854167,0.20463
3983,0,0.358073,0.276389,0.0848958,0.20463
3985,0,0.358333,0.275926,0.0854167,0.203704
3987,0,0.358854,0.275926,0.084375,0.203704
3989,0,0.359115,0.276389,0.0848958,0.202778
3991,0,0.359115,0.275926,0.0848958,0.201852
3993,0,0.359375,0.275926,0.084375,0.201852
3995,0,0.359896,0.275926,0.084375,0.201852
3997,0,0.359896,0.275463,0.0854167,0.202778
3999,0,0.359896,0.274537,0.0854167,0.200926
4001,0,0.359896,0.275,0.0854167,0.201852
4003,0,0.360156,0.277315,0.0859375,0.202778
4005,0,0.360938,0.278241,0.0854167,0.20463
4007,0,0.361458,0.277778,0.0854167,0.203704
4009,0,0.361719,0.277315,0.0859375,0.20463
4011,0,0.361458,0.277778,0.0854167,0.201852
4013,0,0.361719,0.279167,0.0859375,0.20463
4015,0,0.36224,0.279167,0.0859375,0.202778
4017,0,0.36276,0.280556,0.0859375,0.203704
4019,0,0.363021,0.280556,0.0854167,0.203704
4021,0,0.363281,0.281019,0.0859375,0.202778
4023,0,0.363802,0.281481,0.0859375,0.203704
4025,0,0.364062,0.281944,0.0864583,0.202778
4027,0,0.364062,0.281481,0.0864583,0.203704
4029,0,0.364323,0.280556,0.0859375,0.203704
4031,0,0.364583,0.281481,0.0854167,0.203704
4033,0,0.364583,0.281481,0.0854167,0.203704
4035,0,0.364583,0.280556,0.0854167,0.203704
4037,0,0.364583,0.281019,0.0854167,0.202778
4039,0,0.364844,0.281019,0.0848958,0.202778
4041,0,0.364844,0.280556,0.0848958,0.201852
4043,0,0.365104,0.280556,0.0854167,0.203704
4045,0,0.364844,0.280556,0.0859375,0.201852
4047,0,0.365365,0.280093,0.0859375,0.202778
4049,0,0.365625,0.281019,0.0854167,0.202778
4051,0,0.365625,0.281019,0.0854167,0.202778
4053,0,0.365625,0.281019,0.0854167,0.202778
4055,0,0.365885,0.281481,0.0859375,0.201852
4057,0,0.365885,0.281944,0.0859375,0.202778
4059,0,0.366146,0.281944,0.0864583,0.202778
4061,0,0.365885,0.281481,0.0869792,0.201852
4063,0,0.366146,0.28287,0.0864583,0.202778
4065,0,0.366406,0.282407,0.0859375,0.203704
4067,0,0.366667,0.28287,0.0864583,0.20463
4069,0,0.366667,0.28287,0.0854167,0.20463
4070,0,0.367188,0.28287,0.0864583,0.20463
4073,0,0.367188,0.28287,0.0864583,0.202778
4075,0,0.366927,0.282407,0.0859375,0.203704
4077,0,0.366927,0.282407,0.0859375,0.203704
4079,0,0.367188,0.28287,0.0864583,0.202778
4081,0,0.367708,0.281944,0.0854167,0.200926
4083,0,0.367708,0.282407,0.0854167,0.2
4085,0,0.367969,0.282407,0.0848958,0.2
4087,0,0.367448,0.282407,0.0848958,0.2
4089,0,0.367448,0.283333,0.0848958,0.2
4091,0,0.367448,0.283796,0.0848958,0.199074
4092,0,0.367448,0.283796,0.0848958,0.199074
4095,0,0.367188,0.283333,0.084375,0.198148
4097,0,0.366667,0.285185,0.0833333,0.2
4099,0,0.366406,0.285648,0.0838542,0.199074
4101,0,0.366667,0.285648,0.0854167,0.200926
4103,0,0.366406,0.285648,0.0859375,0.202778
4105,0,0.366146,0.286574,0.0864583,0.206481
4107,0,0.366406,0.287963,0.0859375,0.203704
4108,0,0.365885,0.289815,0.0838542,0.201852
4111,0,0.366667,0.291667,0.084375,0.203704
4113,0,0.366667,0.292593,0.084375,0.203704
4115,0,0.367448,0.295833,0.0848958,0.20463
4117,0,0.367708,0.298148,0.0854167,0.205556
4119,0,0.36875,0.299537,0.0854167,0.206481
4121,0,0.369531,0.302315,0.0859375,0.20463
4123,0,0.370313,0.303704,0.0864583,0.201852
4125,0,0.371354,0.306019,0.0864583,0.200926
4127,0,0.371354,0.308333,0.0875,0.201852
4128,0,0.371354,0.310648,0.0875,0.20463
4131,0,0.370833,0.312037,0.0875,0.203704
4132,0,0.371094,0.312963,0.0869792,0.207407
4134,0,0.371875,0.314815,0.0854167,0.203704
4136,0,0.371875,0.315278,0.0854167,0.206481
4138,0,0.372135,0.315741,0.0859375,0.205556
4140,0,0.372396,0.316667,0.0854167,0.203704
4142,0,0.372656,0.316667,0.0859375,0.203704
4144,0,0.372917,0.316667,0.0854167,0.205556
4146,0,0.372917,0.31713,0.0854167,0.206481
4149,0,0.372917,0.316667,0.0854167,0.205556
4150,0,0.372917,0.316667,0.0854167,0.207407
4152,0,0.372917,0.31713,0.0854167,0.206481
4154,0,0.372917,0.31713,0.0854167,0.206481
4156,0,0.372917,0.31713,0.0854167,0.206481
4158,0,0.372917,0.317593,0.0854167,0.205556
4160,0,0.373177,0.318056,0.0848958,0.20463
4162,0,0.373177,0.31713,0.0859375,0.20463
4164,0,0.373177,0.31713,0.0859375,0.20463
4166,0,0.373437,0.318056,0.0854167,0.20463
4168,0,0.373437,0.318056,0.0864583,0.20463
4170,0,0.373698,0.318519,0.0859375,0.207407
4172,0,0.373958,0.318981,0.0854167,0.20463
4174,0,0.373958,0.318981,0.0854167,0.20463
4176,0,0.373958,0.318981,0.0854167,0.20463
4178,0,0.374479,0.318519,0.0854167,0.205556
4180,0,0.374479,0.318519,0.0854167,0.203704
4182,0,0.374219,0.318519,0.0859375,0.205556
4184,0,0.374479,0.318056,0.0864583,0.20463
4186,0,0.37474,0.319444,0.0859375,0.205556
4188,0,0.375,0.319444,0.0854167,0.205556
4190,0,0.37526,0.318519,0.0848958,0.203704
4192,0,0.37526,0.318981,0.0848958,0.202778
4194,0,0.37526,0.318519,0.0848958,0.201852
4196,0,0.375,0.318056,0.084375,0.200926
4198,0,0.375521,0.317593,0.0854167,0.203704
4200,0,0.375521,0.317593,0.084375,0.201852
4202,0,0.37526,0.317593,0.0848958,0.203704
4204,0,0.375521,0.318056,0.0854167,0.202778
4206,0,0.37526,0.317593,0.0848958,0.203704
4208,0,0.375781,0.318056,0.0848958,0.202778
4210,0,0.375521,0.318056,0.0854167,0.20463
4212,0,0.375521,0.316667,0.0854167,0.203704
4214,0,0.376302,0.317593,0.0859375,0.201852
4216,0,0.376823,0.317593,0.0848958,0.201852
4218,0,0.377604,0.318056,0.0854167,0.20463
4220,0,0.378646,0.319444,0.0854167,0.207407
4223,0,0.380469,0.319907,0.0838542,0.208333
4225,0,0.382031,0.319444,0.0848958,0.207407
4227,0,0.385417,0.319444,0.0875,0.207407
4229,0,0.389844,0.321296,0.0859375,0.207407
4230,0,0.395312,0.323148,0.0875,0.209259
4232,0,0.399219,0.325926,0.0890625,0.214815
4235,0,0.404427,0.327315,0.0890625,0.212037
4237,0,0.409375,0.325926,0.0885417,0.209259
4239,0,0.413281,0.325,0.0911458,0.211111
4241,0,0.416406,0.325926,0.0901042,0.211111
4243,0,0.418229,0.327778,0.090625,0.211111
4244,0,0.419531,0.330556,0.0911458,0.211111
4246,0,0.420833,0.32963,0.0895833,0.211111
4249,0,0.421094,0.330093,0.0890625,0.212037
4250,0,0.422396,0.329167,0.090625,0.212037
4252,0,0.422917,0.328704,0.0916667,0.211111
4254,0,0.424219,0.32963,0.0901042,0.211111
4256,0,0.424219,0.331481,0.0901042,0.211111
4258,0,0.424219,0.331944,0.0901042,0.212037
4260,0,0.424479,0.335185,0.090625,0.212963
4262,0,0.42526,0.335185,0.0911458,0.209259
4264,0,0.425521,0.336111,0.090625,0.207407
4266,0,0.42526,0.336111,0.0911458,0.207407
4268,0,0.42526,0.337037,0.0911458,0.205556
4270,0,0.425521,0.3375,0.090625,0.206481
4272,0,0.425521,0.337963,0.090625,0.205556
4274,0,0.42526,0.338426,0.0911458,0.210185
4277,0,0.425,0.338889,0.0895833,0.209259
4279,0,0.42474,0.340278,0.0901042,0.212037
4281,0,0.423958,0.341204,0.0895833,0.215741
4283,0,0.423438,0.341667,0.0895833,0.218519
4284,0,0.423177,0.34213,0.0901042,0.219444
4286,0,0.423177,0.341667,0.0901042,0.218519
4288,0,0.422917,0.341204,0.090625,0.217593
4291,0,0.422656,0.340741,0.0911458,0.216667
4293,0,0.422396,0.341667,0.090625,0.214815
4295,0,0.422135,0.341204,0.0901042,0.213889
4297,0,0.422135,0.341204,0.0901042,0.213889
4299,0,0.422135,0.341204,0.0901042,0.213889
4301,0,0.421615,0.340741,0.0901042,0.211111
4303,0,0.421354,0.340741,0.090625,0.211111
4305,0,0.421615,0.340741,0.0901042,0.209259
4307,0,0.421094,0.341204,0.0901042,0.210185
4309,0,0.421094,0.340278,0.0901042,0.210185
4311,0,0.420573,0.340741,0.0901042,0.211111
4313,0,0.420312,0.340278,0.090625,0.210185
4315,0,0.420052,0.341204,0.0901042,0.208333
4317,0,0.419792,0.340741,0.0895833,0.209259
4318,0,0.419531,0.340741,0.0890625,0.209259
4320,0,0.419271,0.339352,0.0895833,0.212037
4322,0,0.41901,0.338889,0.0901042,0.211111
4324,0,0.41901,0.339352,0.0901042,0.210185
4326,0,0.41901,0.339352,0.0901042,0.210185
4328,0,0.419271,0.338889,0.0895833,0.209259
4330,0,0.41901,0.339352,0.0901042,0.210185
4332,0,0.419271,0.338426,0.090625,0.212037
4334,0,0.419531,0.337963,0.0901042,0.211111
4336,0,0.419531,0.337963,0.0911458,0.211111
4338,0,0.419792,0.3375,0.090625,0.210185
4340,0,0.419792,0.3375,0.090625,0.208333
4343,0,0.419792,0.337037,0.090625,0.209259
4345,0,0.420312,0.3375,0.090625,0.210185
4346,0,0.420312,0.3375,0.090625,0.210185
4349,0,0.420052,0.3375,0.0911458,0.210185
4350,0,0.419792,0.339352,0.0916667,0.212037
4353,0,0.420312,0.338426,0.0916667,0.212037
4354,0,0.420573,0.3375,0.0911458,0.210185
4356,0,0.420573,0.338426,0.0911458,0.212037
4358,0,0.420833,0.3375,0.090625,0.210185
4360,0,0.420573,0.3375,0.0911458,0.210185
4362,0,0.420833,0.337963,0.090625,0.211111
4364,0,0.420573,0.338426,0.0901042,0.212037
4366,0,0.420573,0.3375,0.0911458,0.210185
4369,0,0.420573,0.338426,0.0911458,0.210185
4370,0,0.420312,0.337963,0.090625,0.209259
4372,0,0.420833,0.337963,0.090625,0.209259
4375,0,0.420312,0.337963,0.090625,0.207407
4377,0,0.420312,0.338426,0.090625,0.208333
4379,0,0.420312,0.338426,0.090625,0.210185
4380,0,0.420052,0.337963,0.0901042,0.209259
4382,0,0.420052,0.338426,0.0901042,0.208333
4384,0,0.420052,0.337963,0.0901042,0.209259
4386,0,0.420052,0.338889,0.0901042,0.209259
4388,0,0.420052,0.337963,0.0901042,0.209259
4390,0,0.420052,0.338426,0.0901042,0.210185
4392,0,0.420052,0.3375,0.0901042,0.210185
4394,0,0.419792,0.3375,0.090625,0.210185
4396,0,0.419792,0.337037,0.090625,0.211111
4398,0,0.420052,0.337963,0.0901042,0.211111
4400,0,0.419792,0.337963,0.0895833,0.209259
4402,0,0.420052,0.337037,0.0901042,0.209259
4404,0,0.420052,0.3375,0.0901042,0.210185
4406,0,0.420052,0.3375,0.0901042,0.210185
4408,0,0.419792,0.337037,0.0895833,0.211111
4410,0,0.420052,0.338426,0.0901042,0.210185
4412,0,0.420052,0.337037,0.0901042,0.209259
4414,0,0.420052,0.337963,0.0901042,0.209259
4416,0,0.419792,0.337037,0.0895833,0.209259
4418,0,0.420052,0.337037,0.0901042,0.209259
4420,0,0.420052,0.3375,0.0901042,0.210185
4422,0,0.419792,0.3375,0.0895833,0.210185
4424,0,0.419792,0.3375,0.0895833,0.210185
4426,0,0.419792,0.3375,0.0895833,0.210185
4428,0,0.419792,0.3375,0.0895833,0.210185
4430,0,0.419531,0.3375,0.0901042,0.210185
4432,0,0.419531,0.3375,0.0901042,0.210185
4434,0,0.419792,0.337037,0.0895833,0.209259
4436,0,0.419792,0.337037,0.0895833,0.209259
4438,0,0.419531,0.337963,0.0901042,0.209259
4440,0,0.419531,0.3375,0.0901042,0.208333
4442,0,0.419531,0.336574,0.0901042,0.208333
4444,0,0.419792,0.337037,0.0895833,0.209259
4446,0,0.419792,0.336574,0.0895833,0.210185
4448,0,0.419792,0.337037,0.0895833,0.209259
4450,0,0.41901,0.337963,0.0901042,0.209259
4452,0,0.41901,0.3375,0.0911458,0.210185
4454,0,0.419531,0.336574,0.0901042,0.208333
4456,0,0.41901,0.337963,0.0901042,0.209259
4458,0,0.419531,0.336111,0.0901042,0.209259
4460,0,0.419531,0.335648,0.0901042,0.208333
4462,0,0.419531,0.337037,0.0901042,0.209259
4464,0,0.419531,0.337037,0.0901042,0.209259
4466,0,0.419792,0.337037,0.0895833,0.209259
4468,0,0.419271,0.3375,0.090625,0.210185
4470,0,0.419531,0.336574,0.0901042,0.208333
4472,0,0.419792,0.336574,0.0895833,0.208333
4474,0,0.419271,0.3375,0.090625,0.208333
4476,0,0.419531,0.336574,0.0901042,0.208333
4478,0,0.419271,0.337963,0.090625,0.209259
4480,0,0.419271,0.338889,0.090625,0.209259
4482,0,0.419271,0.338426,0.090625,0.210185
4484,0,0.419271,0.339352,0.090625,0.210185
4486,0,0.419792,0.3375,0.0895833,0.210185
4488,0,0.419792,0.3375,0.090625,0.210185
4490,0,0.420052,0.337963,0.0901042,0.209259
4492,0,0.419792,0.337037,0.0895833,0.209259
4494,0,0.420052,0.337037,0.0901042,0.209259
4496,0,0.419792,0.3375,0.090625,0.210185
4498,0,0.420052,0.3375,0.0901042,0.210185
4500,0,0.419792,0.3375,0.0895833,0.210185
4502,0,0.420052,0.3375,0.0901042,0.208333
4504,0,0.419792,0.3375,0.0895833,0.210185
4506,0,0.419792,0.337963,0.0895833,0.209259
4508,0,0.419531,0.337037,0.0901042,0.209259
4510,0,0.419792,0.337963,0.0895833,0.209259
4512,0,0.419792,0.337963,0.0895833,0.209259
4514,0,0.419792,0.337963,0.0895833,0.211111
4516,0,0.419792,0.338426,0.0895833,0.208333
4518,0,0.419792,0.337963,0.0895833,0.209259
4520,0,0.419792,0.3375,0.0895833,0.208333
4522,0,0.419792,0.3375,0.0895833,0.208333
4524,0,0.419531,0.3375,0.0901042,0.210185
4526,0,0.419531,0.3375,0.0901042,0.210185
4528,0,0.419531,0.337963,0.0901042,0.209259
4530,0,0.419792,0.337963,0.090625,0.209259
4532,0,0.419531,0.337037,0.0901042,0.209259
4534,0,0.419792,0.3375,0.0895833,0.208333
4536,0,0.419531,0.337963,0.0901042,0.209259
4538,0,0.419792,0.338426,0.0895833,0.208333
4540,0,0.419531,0.337963,0.0901042,0.209259
4542,0,0.419531,0.337963,0.0901042,0.209259
4544,0,0.419792,0.3375,0.0895833,0.210185
4546,0,0.419792,0.337963,0.0895833,0.209259
4548,0,0.419531,0.3375,0.0901042,0.210185
4550,0,0.419792,0.337963,0.0895833,0.209259
4552,0,0.419792,0.337963,0.0895833,0.209259
4554,0,0.419792,0.337963,0.0895833,0.209259
4556,0,0.419792,0.337963,0.0895833,0.209259
4558,0,0.419792,0.337963,0.0895833,0.209259
4560,0,0.419531,0.337963,0.0901042,0.209259
4562,0,0.419792,0.337963,0.0895833,0.209259
4564,0,0.419531,0.337963,0.0901042,0.209259
4566,0,0.419792,0.3375,0.0895833,0.210185
4568,0,0.419531,0.337963,0.0901042,0.209259
4570,0,0.419792,0.337037,0.0895833,0.209259
4572,0,0.419792,0.3375,0.0895833,0.210185
4574,0,0.419531,0.337963,0.0901042,0.209259
4576,0,0.419792,0.3375,0.0895833,0.208333
4579,0,0.419792,0.3375,0.0895833,0.208333
4580,0,0.419792,0.3375,0.0895833,0.208333
4582,0,0.419792,0.337037,0.0895833,0.207407
4584,0,0.419792,0.337963,0.0895833,0.207407
4586,0,0.419792,0.3375,0.0895833,0.206481
4588,0,0.419792,0.3375,0.0895833,0.208333
4591,0,0.419531,0.337037,0.0901042,0.207407
4592,0,0.419792,0.3375,0.0895833,0.206481
4594,0,0.419792,0.3375,0.0895833,0.206481
4596,0,0.419792,0.337963,0.0895833,0.207407
4599,0,0.419792,0.3375,0.0895833,0.206481
4600,0,0.419792,0.3375,0.0895833,0.206481
4602,0,0.419792,0.337037,0.0895833,0.207407
4605,0,0.419792,0.3375,0.0895833,0.208333
4607,0,0.419792,0.337037,0.0895833,0.207407
4609,0,0.419792,0.337037,0.0895833,0.207407
4611,0,0.419792,0.337963,0.0895833,0.207407
4613,0,0.419792,0.337037,0.0895833,0.207407
4614,0,0.419792,0.337037,0.0895833,0.207407
4616,0,0.419792,0.337037,0.0895833,0.207407
4619,0,0.419792,0.337037,0.0895833,0.207407
4620,0,0.419792,0.337037,0.0895833,0.207407
4623,0,0.419792,0.3375,0.0895833,0.206481
4624,0,0.419531,0.336574,0.0901042,0.206481
4627,0,0.419792,0.337037,0.0895833,0.207407
4629,0,0.419792,0.337037,0.0895833,0.207407
4631,0,0.419792,0.337037,0.090625,0.207407
4632,0,0.419792,0.337037,0.0895833,0.207407
4634,0,0.419792,0.336574,0.0895833,0.208333
4636,0,0.419792,0.336111,0.0895833,0.207407
4638,0,0.419792,0.337037,0.0895833,0.207407
4640,0,0.419792,0.336574,0.0895833,0.206481
4643,0,0.419792,0.337037,0.0895833,0.207407
4644,0,0.419792,0.337037,0.0895833,0.207407
4647,0,0.419792,0.337037,0.0895833,0.207407
4648,0,0.419792,0.3375,0.0895833,0.208333
4650,0,0.419792,0.337037,0.0895833,0.207407
4653,0,0.419531,0.337037,0.0901042,0.207407
4654,0,0.420052,0.337037,0.0890625,0.207407
4657,0,0.419792,0.336574,0.0895833,0.206481
4658,0,0.419792,0.337037,0.0895833,0.207407
4660,0,0.419792,0.337037,0.0895833,0.207407
4663,0,0.419792,0.337963,0.0895833,0.207407
4664,0,0.419792,0.337037,0.0895833,0.207407
4667,0,0.419792,0.3375,0.0895833,0.206481
4668,0,0.419792,0.336574,0.0895833,0.206481
4670,0,0.419792,0.336574,0.0895833,0.206481
4673,0,0.420052,0.337037,0.0901042,0.207407
4674,0,0.419531,0.336574,0.0901042,0.208333
4676,0,0.419271,0.338426,0.0895833,0.208333
4678,0,0.419531,0.336574,0.0901042,0.208333
4681,0,0.419271,0.337963,0.090625,0.209259
4683,0,0.41901,0.337963,0.0901042,0.209259
4685,0,0.41901,0.337963,0.0901042,0.209259
4687,0,0.419271,0.3375,0.090625,0.208333
4689,0,0.419271,0.3375,0.090625,0.210185
4691,0,0.419271,0.337037,0.090625,0.209259
4693,0,0.419271,0.337037,0.090625,0.209259
4695,0,0.419271,0.337037,0.090625,0.209259
4697,0,0.41901,0.337037,0.0901042,0.209259
4698,0,0.41901,0.3375,0.0901042,0.210185
4701,0,0.419271,0.337037,0.0895833,0.211111
4703,0,0.41901,0.3375,0.0901042,0.210185
4705,0,0.41901,0.337037,0.0901042,0.211111
4707,0,0.41901,0.336574,0.0901042,0.212037
4709,0,0.41901,0.337037,0.0901042,0.211111
4711,0,0.41901,0.336574,0.0901042,0.210185
4713,0,0.419271,0.336574,0.090625,0.210185
4715,0,0.419531,0.337037,0.0901042,0.211111
