,label,x,y,w,h
3345,1,0.546615,0.535648,0.100521,0.141667
3347,1,0.546094,0.535648,0.100521,0.141667
3349,1,0.546094,0.537037,0.100521,0.140741
3351,1,0.546615,0.536574,0.100521,0.139815
3352,1,0.546615,0.537963,0.101562,0.137037
3354,1,0.547917,0.539352,0.102083,0.136111
3356,1,0.547917,0.540741,0.101042,0.133333
3358,1,0.547917,0.541667,0.102083,0.12963
3360,1,0.548437,0.541204,0.102083,0.128704
3362,1,0.547917,0.54213,0.103125,0.128704
3364,1,0.548177,0.543056,0.102604,0.126852
3366,1,0.548177,0.543056,0.101562,0.125
3368,1,0.548177,0.543056,0.101562,0.125
3370,1,0.548177,0.542593,0.101562,0.125926
3372,1,0.548177,0.541667,0.102604,0.12963
3374,1,0.548177,0.540741,0.102604,0.131481
3376,1,0.548177,0.540741,0.102604,0.131481
3378,1,0.548437,0.540741,0.102083,0.131481
3380,1,0.548177,0.540278,0.101562,0.130556
3382,1,0.548177,0.539815,0.101562,0.12963
3384,1,0.548437,0.539352,0.101042,0.130556
3386,1,0.548437,0.539352,0.101042,0.128704
3388,1,0.548698,0.538889,0.101562,0.127778
3390,1,0.548698,0.539815,0.101562,0.125926
3392,1,0.548698,0.540741,0.100521,0.122222
3394,1,0.548958,0.541204,0.1,0.119444
3396,1,0.549219,0.541667,0.0994792,0.116667
3398,1,0.548698,0.543056,0.0984375,0.112037
3400,1,0.548958,0.543519,0.0979167,0.111111
3402,1,0.548958,0.543981,0.0989583,0.110185
3404,1,0.549219,0.54537,0.0984375,0.109259
3406,1,0.548958,0.544444,0.0979167,0.109259
3408,1,0.548437,0.54537,0.0979167,0.107407
3410,1,0.548698,0.545833,0.0973958,0.10463
3412,1,0.548177,0.547685,0.0963542,0.102778
3414,1,0.548177,0.547222,0.0963542,0.103704
3416,1,0.547917,0.547222,0.0958333,0.101852
3418,1,0.547917,0.547222,0.096875,0.103704
3420,1,0.548698,0.546759,0.0973958,0.10463
3422,1,0.548177,0.54537,0.0973958,0.105556
3424,1,0.549219,0.544907,0.0984375,0.106481
3426,1,0.549479,0.543981,0.0989583,0.108333
3428,1,0.549219,0.544444,0.0984375,0.107407
3430,1,0.549219,0.543981,0.0994792,0.108333
3432,1,0.548698,0.544444,0.0994792,0.109259
3434,1,0.548698,0.54537,0.0984375,0.109259
3436,1,0.549479,0.544907,0.0979167,0.108333
3438,1,0.549479,0.544444,0.0989583,0.109259
3440,1,0.54974,0.543519,0.0984375,0.111111
3442,1,0.549219,0.543981,0.0973958,0.112037
3444,1,0.549219,0.543056,0.0973958,0.113889
3446,1,0.548958,0.543519,0.0979167,0.111111
3448,1,0.548958,0.543056,0.0979167,0.113889
3450,1,0.548958,0.542593,0.096875,0.114815
3452,1,0.548958,0.542593,0.0979167,0.116667
3454,1,0.548958,0.54213,0.0979167,0.115741
3456,1,0.548958,0.54213,0.0989583,0.117593
3458,1,0.549219,0.541667,0.0984375,0.118519
3460,1,0.548958,0.541667,0.0979167,0.118519
3462,1,0.548698,0.54213,0.0984375,0.119444
3464,1,0.548698,0.542593,0.0994792,0.12037
3466,1,0.548698,0.541204,0.0994792,0.121296
3468,1,0.548698,0.54213,0.0994792,0.121296
3470,1,0.548698,0.54213,0.0994792,0.119444
3472,1,0.548698,0.54213,0.0994792,0.121296
3474,1,0.548698,0.541204,0.0994792,0.121296
3476,1,0.548958,0.541667,0.1,0.122222
3478,1,0.548958,0.54213,0.1,0.123148
3480,1,0.549219,0.540741,0.0994792,0.124074
3482,1,0.548958,0.541204,0.101042,0.125
3484,1,0.548698,0.541204,0.100521,0.125
3486,1,0.548958,0.540741,0.1,0.125926
3488,1,0.548958,0.541204,0.1,0.125
3490,1,0.548698,0.541204,0.100521,0.126852
3492,1,0.549219,0.539815,0.100521,0.127778
3494,1,0.549219,0.540278,0.100521,0.126852
3496,1,0.548958,0.540741,0.1,0.125926
3498,1,0.548958,0.541204,0.101042,0.126852
3500,1,0.548958,0.540741,0.1,0.125926
3502,1,0.548958,0.540741,0.101042,0.125926
3504,1,0.548958,0.540278,0.1,0.126852
3506,1,0.548698,0.540278,0.100521,0.126852
3508,1,0.548437,0.540278,0.1,0.128704
3511,1,0.548437,0.539815,0.101042,0.12963
3513,1,0.548177,0.539815,0.100521,0.12963
3515,1,0.548177,0.539815,0.100521,0.12963
3517,1,0.547917,0.539815,0.1,0.12963
3519,1,0.547656,0.539815,0.100521,0.131481
3521,1,0.546354,0.538426,0.1,0.128704
3523,1,0.546354,0.538426,0.0989583,0.128704
3525,1,0.546875,0.537963,0.1,0.12963
3526,1,0.546875,0.537037,0.0989583,0.131481
3528,1,0.546354,0.5375,0.0989583,0.132407
3530,1,0.547135,0.537963,0.0994792,0.133333
3532,1,0.547135,0.537963,0.0994792,0.133333
3534,1,0.546875,0.538889,0.1,0.135185
3536,1,0.547656,0.537963,0.0994792,0.135185
3538,1,0.547656,0.537963,0.0994792,0.138889
3540,1,0.547396,0.539352,0.0989583,0.139815
3542,1,0.547396,0.539815,0.0979167,0.142593
3544,1,0.547396,0.539352,0.0989583,0.143519
3546,1,0.547656,0.539352,0.0984375,0.143519
3548,1,0.547135,0.538889,0.0984375,0.144444
3550,1,0.547656,0.538426,0.0984375,0.14537
3552,1,0.547135,0.538426,0.0973958,0.14537
3554,1,0.547135,0.537963,0.0973958,0.146296
3556,1,0.547396,0.5375,0.096875,0.147222
3558,1,0.547135,0.537963,0.0963542,0.148148
3560,1,0.546875,0.538426,0.096875,0.149074
3562,1,0.546875,0.538426,0.0958333,0.150926
3564,1,0.546875,0.539352,0.0958333,0.150926
3566,1,0.546875,0.539815,0.0958333,0.15
3568,1,0.546615,0.539815,0.0963542,0.151852
3570,1,0.546875,0.539352,0.096875,0.15463
3572,1,0.546875,0.538889,0.096875,0.153704
3574,1,0.546615,0.537963,0.0963542,0.155556
3577,1,0.546875,0.5375,0.096875,0.156481
3578,1,0.546875,0.536111,0.096875,0.157407
3580,1,0.547135,0.536111,0.0963542,0.157407
3582,1,0.547396,0.535648,0.096875,0.158333
3584,1,0.547135,0.535185,0.0963542,0.157407
3586,1,0.547135,0.534259,0.0963542,0.157407
3588,1,0.547135,0.533796,0.0953125,0.156481
3590,1,0.547396,0.534259,0.0958333,0.157407
3592,1,0.547396,0.533333,0.0958333,0.159259
3594,1,0.547396,0.533796,0.0958333,0.158333
3596,1,0.547135,0.534259,0.0953125,0.159259
3598,1,0.547396,0.534259,0.0958333,0.157407
3600,1,0.546875,0.534722,0.0958333,0.158333
3602,1,0.546875,0.535185,0.0958333,0.157407
3604,1,0.546354,0.535185,0.0958333,0.159259
3606,1,0.546354,0.535185,0.0958333,0.157407
3608,1,0.546354,0.536111,0.0958333,0.157407
3610,1,0.546094,0.535648,0.0963542,0.156481
3612,1,0.546094,0.536111,0.0963542,0.157407
3615,1,0.545833,0.535648,0.0958333,0.156481
3617,1,0.546094,0.535648,0.0953125,0.156481
3619,1,0.546094,0.535648,0.0963542,0.156481
3621,1,0.546094,0.534722,0.0953125,0.15463
3623,1,0.546094,0.534722,0.0963542,0.15463
3625,1,0.545833,0.534259,0.0958333,0.155556
3627,1,0.545573,0.533796,0.0953125,0.156481
3629,1,0.545833,0.534259,0.0958333,0.157407
3631,1,0.545573,0.533796,0.0953125,0.158333
3633,1,0.545833,0.533333,0.0958333,0.157407
3635,1,0.545573,0.533333,0.0953125,0.159259
3637,1,0.545833,0.533796,0.0958333,0.158333
3639,1,0.545833,0.533796,0.0958333,0.160185
3641,1,0.545573,0.534259,0.0953125,0.161111
3643,1,0.545313,0.534259,0.0947917,0.162963
3645,1,0.545052,0.534259,0.0953125,0.164815
3647,1,0.545052,0.534259,0.0942708,0.166667
3649,1,0.545833,0.535185,0.09375,0.17037
3651,1,0.546094,0.536574,0.0932292,0.176852
3653,1,0.546615,0.5375,0.0921875,0.182407
3654,1,0.546354,0.540741,0.0916667,0.185185
3656,1,0.547656,0.537963,0.0901042,0.187037
3658,1,0.547396,0.535648,0.0885417,0.186111
3660,1,0.546615,0.533333,0.0859375,0.183333
3662,1,0.545313,0.53287,0.084375,0.184259
3664,1,0.54375,0.531944,0.0833333,0.187963
3666,1,0.541146,0.529167,0.0833333,0.186111
3669,1,0.539323,0.530556,0.0838542,0.185185
3671,1,0.536979,0.530556,0.0833333,0.183333
3673,1,0.535417,0.530556,0.0833333,0.181481
3675,1,0.533854,0.52963,0.08125,0.177778
3677,1,0.532812,0.528704,0.0822917,0.177778
3679,1,0.532031,0.526852,0.0828125,0.175926
3681,1,0.53125,0.525926,0.084375,0.174074
3683,1,0.53099,0.526389,0.0859375,0.173148
3684,1,0.53099,0.524074,0.0848958,0.17037
3686,1,0.53151,0.524074,0.0859375,0.17037
3688,1,0.53125,0.524537,0.0864583,0.169444
3690,1,0.531771,0.524074,0.0875,0.168519
3692,1,0.532031,0.524537,0.0869792,0.167593
3694,1,0.532031,0.524537,0.0869792,0.169444
3696,1,0.532292,0.525,0.0864583,0.17037
3698,1,0.532031,0.525,0.0848958,0.17037
3700,1,0.53151,0.524074,0.0848958,0.17037
3702,1,0.53151,0.522685,0.0838542,0.171296
3704,1,0.53151,0.523148,0.0838542,0.17037
3706,1,0.53151,0.520833,0.0838542,0.171296
3708,1,0.53151,0.519907,0.0838542,0.169444
3710,1,0.530469,0.518056,0.0848958,0.169444
3712,1,0.530729,0.516204,0.0854167,0.169444
3714,1,0.530729,0.514815,0.0833333,0.17037
3716,1,0.53099,0.514815,0.0828125,0.17037
3718,1,0.53099,0.514352,0.0817708,0.169444
3721,1,0.529948,0.513426,0.0796875,0.167593
3723,1,0.529167,0.512963,0.0791667,0.168519
3725,1,0.529427,0.512963,0.0776042,0.172222
3727,1,0.529688,0.5125,0.0760417,0.173148
3728,1,0.529427,0.511574,0.0744792,0.175
3730,1,0.528125,0.510185,0.0708333,0.174074
3732,1,0.527344,0.506019,0.0682292,0.178704
3734,1,0.52526,0.503241,0.0661458,0.178704
3736,1,0.52474,0.500926,0.0651042,0.177778
3738,1,0.522656,0.499074,0.0640625,0.175926
3740,1,0.521875,0.497685,0.0645833,0.175
3742,1,0.521875,0.495833,0.0635417,0.175
3744,1,0.521094,0.49537,0.0630208,0.172222
3746,1,0.521094,0.493519,0.0619792,0.172222
3748,1,0.520312,0.493519,0.0614583,0.172222
3750,1,0.520312,0.492593,0.0614583,0.172222
3752,1,0.520052,0.492593,0.0609375,0.172222
3754,1,0.520052,0.49213,0.0598958,0.171296
3756,1,0.519792,0.492593,0.0604167,0.172222
3758,1,0.519792,0.49213,0.0604167,0.171296
3760,1,0.519792,0.492593,0.0604167,0.17037
3762,1,0.519792,0.492593,0.0604167,0.17037
3764,1,0.519792,0.492593,0.0604167,0.17037
3766,1,0.519792,0.493056,0.0604167,0.169444
3768,1,0.519792,0.493056,0.0604167,0.169444
3770,1,0.519792,0.493519,0.0604167,0.168519
3772,1,0.519792,0.493056,0.0604167,0.167593
3774,1,0.519531,0.492593,0.0598958,0.168519
3776,1,0.519531,0.49213,0.0598958,0.167593
3778,1,0.519271,0.49213,0.059375,0.167593
3780,1,0.519271,0.491204,0.059375,0.167593
3782,1,0.519271,0.49213,0.059375,0.167593
3784,1,0.519271,0.49213,0.059375,0.167593
3786,1,0.519271,0.491204,0.059375,0.167593
3788,1,0.519271,0.491204,0.059375,0.167593
3790,1,0.519271,0.490741,0.059375,0.168519
3792,1,0.519271,0.491204,0.059375,0.167593
3794,1,0.51875,0.490741,0.059375,0.166667
3796,1,0.51901,0.490741,0.0598958,0.166667
3798,1,0.51901,0.490741,0.0598958,0.166667
3800,1,0.51901,0.490741,0.0588542,0.166667
3802,1,0.519271,0.490741,0.059375,0.166667
3804,1,0.51901,0.490741,0.0588542,0.166667
3806,1,0.51901,0.490278,0.0588542,0.165741
3808,1,0.51875,0.490278,0.0583333,0.165741
3810,1,0.51901,0.489352,0.0588542,0.165741
3812,1,0.519531,0.487963,0.0598958,0.166667
3814,1,0.520052,0.486574,0.0619792,0.167593
3816,1,0.523958,0.488889,0.0677083,0.172222
3818,1,0.529167,0.493519,0.071875,0.17963
3820,1,0.536458,0.499074,0.0739583,0.187037
3823,1,0.543229,0.509259,0.0739583,0.188889
3824,1,0.546094,0.518519,0.0828125,0.188889
3826,1,0.545313,0.525463,0.0895833,0.180556
3828,1,0.540365,0.533796,0.0963542,0.176852
3830,1,0.536719,0.539352,0.100521,0.165741
3832,1,0.53099,0.541204,0.104687,0.15463
3834,1,0.526042,0.543981,0.108333,0.143519
3836,1,0.52526,0.546296,0.107813,0.138889
3838,1,0.526302,0.547222,0.103646,0.137037
3840,1,0.529167,0.547685,0.104167,0.136111
3842,1,0.532292,0.547222,0.1,0.142593
3844,1,0.536719,0.544444,0.0984375,0.146296
3846,1,0.539062,0.539815,0.0979167,0.148148
3848,1,0.541406,0.536111,0.0953125,0.148148
3850,1,0.543229,0.52963,0.0958333,0.151852
3852,1,0.54349,0.525463,0.0942708,0.150926
3854,1,0.543229,0.519444,0.0916667,0.148148
3856,1,0.542969,0.515278,0.0901042,0.152778
3858,1,0.542188,0.511111,0.0885417,0.157407
3860,1,0.540885,0.508796,0.0880208,0.158333
3862,1,0.540625,0.508796,0.0864583,0.160185
3864,1,0.540625,0.509259,0.084375,0.161111
3867,1,0.541927,0.5125,0.0817708,0.165741
3868,1,0.54375,0.519444,0.0791667,0.17037
3870,1,0.544531,0.525463,0.0796875,0.178704
3872,1,0.545313,0.530556,0.0802083,0.185185
3874,1,0.547396,0.534259,0.08125,0.190741
3876,1,0.549219,0.534722,0.0807292,0.191667
3878,1,0.548958,0.534722,0.0833333,0.193519
3880,1,0.549479,0.532407,0.0833333,0.192593
3882,1,0.549479,0.530556,0.084375,0.187037
3884,1,0.549219,0.526852,0.0848958,0.185185
3886,1,0.547135,0.526389,0.0848958,0.182407
3888,1,0.544792,0.527778,0.0833333,0.17963
3890,1,0.54401,0.52963,0.0828125,0.181481
3892,1,0.542188,0.533796,0.0833333,0.182407
3894,1,0.539323,0.537963,0.0838542,0.181481
3896,1,0.538021,0.540741,0.0864583,0.177778
3898,1,0.536458,0.541204,0.0875,0.173148
3900,1,0.535937,0.543519,0.0885417,0.172222
3902,1,0.535677,0.543981,0.0890625,0.169444
3904,1,0.535417,0.542593,0.0916667,0.162963
3906,1,0.535677,0.54213,0.0932292,0.162037
3908,1,0.536198,0.541204,0.0942708,0.160185
3910,1,0.536458,0.540278,0.0947917,0.160185
3912,1,0.536979,0.539815,0.096875,0.159259
3914,1,0.5375,0.538889,0.096875,0.159259
3916,1,0.538281,0.537963,0.0963542,0.159259
3918,1,0.538281,0.538426,0.0973958,0.158333
3920,1,0.538021,0.537963,0.0979167,0.157407
3922,1,0.538281,0.538889,0.0973958,0.157407
3924,1,0.538281,0.538426,0.0973958,0.156481
3926,1,0.538021,0.538889,0.096875,0.155556
3928,1,0.5375,0.538889,0.096875,0.155556
3930,1,0.5375,0.538426,0.096875,0.156481
3932,1,0.536979,0.5375,0.0979167,0.15463
3934,1,0.53724,0.536574,0.0973958,0.15463
3936,1,0.5375,0.537037,0.0979167,0.155556
3938,1,0.53776,0.537037,0.0984375,0.155556
3940,1,0.538021,0.537037,0.0989583,0.155556
3942,1,0.538281,0.5375,0.0984375,0.156481
3944,1,0.538021,0.5375,0.0979167,0.156481
3946,1,0.538281,0.5375,0.0973958,0.156481
3948,1,0.538281,0.537963,0.0973958,0.157407
3950,1,0.538281,0.537963,0.0973958,0.155556
3952,1,0.538021,0.538426,0.096875,0.156481
3954,1,0.53776,0.538426,0.0973958,0.156481
3956,1,0.5375,0.538426,0.096875,0.156481
3958,1,0.53724,0.538426,0.0973958,0.156481
3960,1,0.536979,0.537963,0.0979167,0.155556
3962,1,0.536458,0.537963,0.0979167,0.155556
3964,1,0.536458,0.538889,0.0979167,0.153704
3966,1,0.535937,0.538426,0.0989583,0.152778
3968,1,0.535677,0.539352,0.0984375,0.152778
3970,1,0.535417,0.539815,0.0979167,0.153704
3972,1,0.535156,0.539815,0.0973958,0.153704
3974,1,0.534896,0.539352,0.0979167,0.152778
3976,1,0.534896,0.537963,0.0979167,0.153704
3978,1,0.534896,0.5375,0.0979167,0.152778
3980,1,0.534896,0.537037,0.096875,0.153704
3982,1,0.534896,0.536574,0.096875,0.152778
3984,1,0.535156,0.536574,0.0973958,0.152778
3986,1,0.534896,0.536574,0.096875,0.152778
3988,1,0.535156,0.537037,0.0973958,0.151852
3990,1,0.535156,0.5375,0.0963542,0.150926
3992,1,0.535417,0.5375,0.096875,0.150926
3994,1,0.535677,0.537037,0.0984375,0.15
3996,1,0.535937,0.536574,0.0989583,0.149074
3998,1,0.536198,0.536574,0.0994792,0.150926
4000,1,0.536198,0.537037,0.0994792,0.15
4002,1,0.535937,0.537963,0.1,0.15
4004,1,0.536458,0.538889,0.101042,0.15
4006,1,0.536458,0.540741,0.102083,0.15
4008,1,0.53776,0.54213,0.103646,0.147222
4010,1,0.538542,0.543056,0.104167,0.147222
4012,1,0.539062,0.544444,0.104167,0.146296
4014,1,0.539844,0.544907,0.104687,0.147222
4016,1,0.540625,0.544907,0.105208,0.149074
4018,1,0.542969,0.544907,0.105729,0.150926
4020,1,0.545573,0.546296,0.102604,0.157407
4022,1,0.546615,0.544907,0.100521,0.160185
4024,1,0.548437,0.546296,0.0979167,0.162963
4026,1,0.549479,0.548611,0.0958333,0.167593
4028,1,0.548698,0.549537,0.0963542,0.169444
4030,1,0.547396,0.550926,0.0979167,0.168519
4032,1,0.547135,0.553704,0.0984375,0.162963
4034,1,0.546875,0.55463,0.101042,0.161111
4036,1,0.546354,0.55463,0.103125,0.159259
4038,1,0.546094,0.556019,0.103646,0.15463
4040,1,0.546875,0.556944,0.105208,0.150926
4042,1,0.546875,0.556944,0.105208,0.147222
4044,1,0.546615,0.557407,0.105729,0.144444
4046,1,0.546094,0.558333,0.105729,0.144444
4048,1,0.545573,0.558333,0.105729,0.144444
4050,1,0.545573,0.558796,0.104687,0.143519
4052,1,0.545052,0.558333,0.104687,0.142593
4054,1,0.545052,0.558796,0.104687,0.141667
4056,1,0.545313,0.558796,0.105208,0.141667
4058,1,0.544792,0.558796,0.105208,0.141667
4060,1,0.54401,0.558796,0.104687,0.141667
4062,1,0.54349,0.558796,0.104687,0.139815
4064,1,0.542708,0.55787,0.104167,0.139815
4066,1,0.542969,0.556481,0.104687,0.140741
4068,1,0.542448,0.55463,0.104687,0.140741
4070,1,0.541927,0.553241,0.104687,0.139815
4072,1,0.542188,0.552315,0.103125,0.143519
4074,1,0.542188,0.551852,0.103125,0.142593
4076,1,0.541927,0.551389,0.101562,0.143519
4078,1,0.541927,0.550926,0.100521,0.144444
4080,1,0.541667,0.550926,0.0989583,0.146296
4082,1,0.541667,0.551852,0.0979167,0.148148
4084,1,0.542188,0.552778,0.0979167,0.146296
4086,1,0.541406,0.553241,0.0963542,0.149074
4088,1,0.541146,0.553704,0.096875,0.151852
4090,1,0.541146,0.555556,0.096875,0.15
4092,1,0.540885,0.556944,0.0963542,0.150926
4094,1,0.540365,0.558796,0.0953125,0.150926
4096,1,0.540365,0.561574,0.0953125,0.152778
4098,1,0.540104,0.562037,0.0947917,0.153704
4100,1,0.540104,0.563426,0.0958333,0.150926
4102,1,0.540104,0.564352,0.0958333,0.150926
4104,1,0.539583,0.565278,0.0947917,0.15463
4106,1,0.540365,0.564352,0.0963542,0.149074
4108,1,0.540365,0.563889,0.0963542,0.148148
4110,1,0.540104,0.562037,0.096875,0.148148
4112,1,0.539583,0.560648,0.0979167,0.147222
4114,1,0.539844,0.559722,0.0984375,0.147222
4116,1,0.539583,0.559259,0.0979167,0.146296
4118,1,0.539583,0.558796,0.0979167,0.149074
4120,1,0.539844,0.559259,0.0973958,0.148148
4122,1,0.539844,0.560185,0.0973958,0.148148
4124,1,0.539323,0.560648,0.0953125,0.152778
4126,1,0.539583,0.5625,0.09375,0.150926
4128,1,0.539583,0.564352,0.0927083,0.15463
4130,1,0.539583,0.563889,0.09375,0.155556
4132,1,0.539583,0.565278,0.09375,0.158333
4134,1,0.539323,0.566204,0.0932292,0.156481
4136,1,0.539583,0.566667,0.09375,0.157407
4138,1,0.539583,0.566667,0.09375,0.157407
4140,1,0.539844,0.568056,0.0932292,0.158333
4142,1,0.539844,0.568981,0.0932292,0.158333
4144,1,0.539583,0.569444,0.09375,0.159259
4146,1,0.539844,0.57037,0.0932292,0.159259
4148,1,0.540104,0.571296,0.0927083,0.162963
4150,1,0.540104,0.573148,0.0927083,0.164815
4152,1,0.539844,0.572685,0.0921875,0.165741
4154,1,0.540104,0.572685,0.0916667,0.165741
4156,1,0.540625,0.571759,0.0927083,0.163889
4158,1,0.539583,0.572222,0.0916667,0.166667
4160,1,0.539844,0.572685,0.0911458,0.167593
4162,1,0.540625,0.571759,0.0927083,0.165741
4164,1,0.540104,0.573148,0.0895833,0.168519
4166,1,0.540365,0.572685,0.0921875,0.165741
4168,1,0.539844,0.573611,0.0901042,0.167593
4170,1,0.540104,0.572685,0.0927083,0.165741
4172,1,0.539583,0.573611,0.090625,0.167593
4174,1,0.539844,0.573611,0.0911458,0.167593
4176,1,0.539583,0.573611,0.090625,0.167593
4178,1,0.540365,0.572685,0.0921875,0.165741
4180,1,0.539844,0.573148,0.0901042,0.168519
4182,1,0.540365,0.572222,0.0921875,0.166667
4184,1,0.540365,0.572222,0.0921875,0.166667
4186,1,0.540104,0.572222,0.0916667,0.166667
4188,1,0.540365,0.572685,0.0911458,0.167593
4190,1,0.540104,0.572685,0.0916667,0.167593
4192,1,0.540104,0.572685,0.0916667,0.167593
4194,1,0.539583,0.574074,0.090625,0.17037
4196,1,0.539844,0.573148,0.0921875,0.166667
4198,1,0.539323,0.574074,0.0911458,0.17037
4200,1,0.539323,0.574537,0.0911458,0.169444
4202,1,0.539062,0.575463,0.0916667,0.169444
4204,1,0.539323,0.575,0.0911458,0.168519
4206,1,0.539583,0.575463,0.090625,0.167593
4208,1,0.539062,0.575926,0.090625,0.168519
4210,1,0.539062,0.575463,0.090625,0.167593
4212,1,0.538542,0.575926,0.090625,0.168519
4214,1,0.539062,0.575926,0.090625,0.168519
4216,1,0.538802,0.575926,0.0901042,0.168519
4218,1,0.538542,0.576389,0.0895833,0.167593
4220,1,0.538802,0.576389,0.0901042,0.169444
4222,1,0.538802,0.576389,0.0901042,0.169444
4224,1,0.538802,0.576389,0.0901042,0.169444
4226,1,0.538281,0.576852,0.0901042,0.168519
4228,1,0.538542,0.576852,0.0895833,0.17037
4230,1,0.538802,0.576852,0.0901042,0.17037
4232,1,0.538802,0.577315,0.0901042,0.171296
4234,1,0.538542,0.576852,0.090625,0.172222
4236,1,0.538542,0.576852,0.0895833,0.172222
4238,1,0.538542,0.576389,0.090625,0.173148
4240,1,0.538021,0.576389,0.090625,0.173148
4242,1,0.53776,0.575926,0.0901042,0.172222
4244,1,0.53776,0.575926,0.0901042,0.174074
4246,1,0.53776,0.575926,0.0901042,0.174074
4248,1,0.53776,0.576389,0.0901042,0.173148
4250,1,0.5375,0.575926,0.0895833,0.174074
4252,1,0.53776,0.575926,0.0901042,0.174074
4254,1,0.53776,0.575926,0.0901042,0.174074
4256,1,0.538021,0.576389,0.090625,0.175
4258,1,0.53776,0.575926,0.0901042,0.174074
4260,1,0.5375,0.575926,0.0895833,0.174074
4262,1,0.53776,0.575463,0.0901042,0.173148
4264,1,0.538021,0.575463,0.0895833,0.173148
4266,1,0.53776,0.575926,0.0901042,0.174074
4268,1,0.538021,0.575463,0.090625,0.175
4270,1,0.53776,0.575463,0.0901042,0.175
4272,1,0.53776,0.575463,0.0901042,0.173148
4274,1,0.53776,0.575463,0.0901042,0.173148
4276,1,0.53776,0.575926,0.0901042,0.174074
4278,1,0.538021,0.575926,0.090625,0.174074
4280,1,0.53776,0.575926,0.0901042,0.174074
4282,1,0.538021,0.575463,0.090625,0.175
4284,1,0.538281,0.575926,0.0901042,0.174074
4286,1,0.53776,0.575463,0.0901042,0.175
4288,1,0.53776,0.575463,0.0901042,0.173148
4290,1,0.538021,0.575926,0.090625,0.174074
4292,1,0.538021,0.575926,0.0895833,0.174074
4294,1,0.538281,0.575463,0.0901042,0.175
4296,1,0.538021,0.575926,0.0895833,0.174074
4298,1,0.538281,0.575926,0.0901042,0.174074
4300,1,0.538021,0.575463,0.0895833,0.175
4302,1,0.538021,0.575926,0.090625,0.174074
4304,1,0.538281,0.575,0.0901042,0.175926
4306,1,0.538021,0.575926,0.090625,0.175926
4308,1,0.538021,0.576389,0.0895833,0.175
4310,1,0.538021,0.576389,0.0895833,0.175
4312,1,0.538281,0.576389,0.0901042,0.175
4314,1,0.538021,0.575926,0.090625,0.175926
4316,1,0.538021,0.576389,0.090625,0.175
4318,1,0.538021,0.576852,0.090625,0.175926
4320,1,0.53776,0.576852,0.0901042,0.175926
4322,1,0.538021,0.576852,0.090625,0.175926
4324,1,0.538281,0.576852,0.0901042,0.175926
4326,1,0.53776,0.576852,0.0901042,0.175926
4328,1,0.53776,0.576389,0.0901042,0.176852
4330,1,0.538021,0.576389,0.0895833,0.176852
4332,1,0.538021,0.576852,0.090625,0.175926
4335,1,0.538021,0.576389,0.090625,0.176852
4337,1,0.538021,0.576389,0.090625,0.176852
4338,1,0.538021,0.576389,0.090625,0.176852
4341,1,0.538021,0.576852,0.090625,0.177778
4343,1,0.538021,0.576389,0.090625,0.176852
4345,1,0.538021,0.576852,0.090625,0.177778
4347,1,0.53776,0.576389,0.0901042,0.176852
4349,1,0.53776,0.576852,0.0901042,0.175926
4351,1,0.53776,0.576852,0.0901042,0.177778
4353,1,0.538021,0.576852,0.0895833,0.175926
4355,1,0.53776,0.577315,0.0901042,0.176852
4357,1,0.538021,0.576852,0.090625,0.177778
4359,1,0.538021,0.576852,0.090625,0.177778
4361,1,0.53776,0.576852,0.0901042,0.177778
4363,1,0.538021,0.576389,0.0895833,0.176852
4365,1,0.53776,0.576389,0.0901042,0.176852
4367,1,0.53776,0.576389,0.0901042,0.176852
4369,1,0.538021,0.576389,0.0895833,0.178704
4371,1,0.538021,0.576389,0.0895833,0.176852
4373,1,0.538021,0.576852,0.0895833,0.177778
4375,1,0.538021,0.576389,0.0895833,0.176852
4377,1,0.53776,0.576389,0.0890625,0.176852
4379,1,0.53776,0.576852,0.0890625,0.175926
4381,1,0.538021,0.576852,0.0895833,0.175926
4383,1,0.538021,0.576389,0.0895833,0.176852
4385,1,0.53776,0.576389,0.0890625,0.176852
4387,1,0.53776,0.576852,0.0890625,0.175926
4389,1,0.53776,0.576389,0.0890625,0.176852
4391,1,0.538021,0.576389,0.0895833,0.176852
4392,1,0.538021,0.576389,0.0895833,0.176852
4394,1,0.538021,0.575926,0.0895833,0.177778
4396,1,0.53776,0.576852,0.0890625,0.177778
4398,1,0.53776,0.576852,0.0890625,0.177778
4400,1,0.538021,0.576389,0.0895833,0.176852
4402,1,0.538021,0.576852,0.0895833,0.177778
4404,1,0.53776,0.576389,0.0890625,0.176852
4406,1,0.53776,0.576852,0.0890625,0.177778
4408,1,0.53776,0.576852,0.0890625,0.177778
4410,1,0.53776,0.575926,0.0890625,0.177778
4412,1,0.53776,0.576852,0.0890625,0.177778
4414,1,0.5375,0.575926,0.0895833,0.177778
4416,1,0.53776,0.576389,0.0901042,0.176852
4418,1,0.53776,0.576389,0.0890625,0.176852
4420,1,0.538021,0.575926,0.0895833,0.177778
4422,1,0.538021,0.575926,0.0895833,0.177778
4425,1,0.538021,0.575926,0.0895833,0.177778
4426,1,0.538021,0.576389,0.0895833,0.178704
4428,1,0.538021,0.575926,0.0895833,0.17963
4430,1,0.53776,0.576389,0.0890625,0.178704
4432,1,0.538021,0.575926,0.0895833,0.177778
4434,1,0.53776,0.576389,0.0890625,0.178704
