,label,x,y,w,h
5678,0,0.411719,0.718982,0.114063,0.121296
5680,0,0.413542,0.716667,0.115625,0.12037
5683,0,0.413802,0.713889,0.117188,0.116667
5685,0,0.414583,0.7125,0.116667,0.115741
5687,0,0.414844,0.710185,0.117188,0.116667
5689,0,0.415104,0.708796,0.115625,0.117593
5691,0,0.415104,0.707407,0.116667,0.116667
5692,0,0.414844,0.706944,0.116146,0.115741
5694,0,0.414323,0.70787,0.116146,0.115741
5696,0,0.413021,0.708333,0.116667,0.114815
5698,0,0.410677,0.709259,0.116146,0.116667
5700,0,0.408594,0.710648,0.117188,0.115741
5702,0,0.407031,0.710648,0.116146,0.115741
5704,0,0.40651,0.710185,0.116146,0.114815
5706,0,0.40625,0.709259,0.116667,0.114815
5708,0,0.40651,0.708333,0.117188,0.114815
5710,0,0.405729,0.708796,0.115625,0.115741
5712,0,0.405729,0.708796,0.115625,0.115741
5715,0,0.407552,0.708333,0.117188,0.114815
5716,0,0.409115,0.707407,0.117188,0.114815
5718,0,0.41224,0.70787,0.117188,0.113889
5720,0,0.414583,0.708333,0.116667,0.114815
5722,0,0.415885,0.708333,0.116146,0.114815
5724,0,0.416406,0.708796,0.116146,0.113889
5726,0,0.417188,0.70787,0.115625,0.113889
5728,0,0.416667,0.708796,0.115625,0.113889
5730,0,0.415365,0.709722,0.116146,0.113889
5732,0,0.413802,0.709259,0.116146,0.112963
5735,0,0.41224,0.70787,0.117188,0.113889
5737,0,0.409896,0.70787,0.116667,0.113889
5739,0,0.408854,0.70787,0.116667,0.113889
5741,0,0.409115,0.706481,0.116146,0.112963
5743,0,0.409375,0.705556,0.116667,0.112963
5745,0,0.410937,0.705556,0.116667,0.112963
5747,0,0.413021,0.705556,0.116667,0.112963
5748,0,0.414583,0.706019,0.115625,0.112037
5750,0,0.415365,0.707407,0.115104,0.112963
5752,0,0.415365,0.708796,0.116146,0.113889
5754,0,0.413281,0.710185,0.117188,0.114815
5756,0,0.410937,0.711574,0.117708,0.113889
5759,0,0.409635,0.712037,0.118229,0.114815
5761,0,0.409115,0.711574,0.118229,0.113889
5763,0,0.409896,0.711574,0.11875,0.113889
5765,0,0.411719,0.711111,0.120312,0.114815
5767,0,0.413281,0.711111,0.119271,0.114815
5769,0,0.414583,0.711574,0.11875,0.113889
5770,0,0.415104,0.7125,0.11875,0.113889
5772,0,0.414323,0.712963,0.118229,0.114815
5774,0,0.4125,0.714815,0.11875,0.114815
5776,0,0.410677,0.713426,0.118229,0.113889
5778,0,0.409375,0.713426,0.117708,0.113889
5780,0,0.407292,0.7125,0.116667,0.113889
5782,0,0.40651,0.711111,0.117188,0.112963
5785,0,0.40625,0.709722,0.116667,0.112037
5787,0,0.406771,0.706944,0.11875,0.110185
5789,0,0.407292,0.706944,0.11875,0.110185
5791,0,0.406771,0.706019,0.11875,0.110185
5793,0,0.40599,0.706019,0.118229,0.110185
5795,0,0.404948,0.705556,0.118229,0.109259
5796,0,0.404167,0.705093,0.117708,0.108333
5798,0,0.403906,0.705556,0.118229,0.109259
5800,0,0.403906,0.704167,0.118229,0.108333
5802,0,0.404427,0.70463,0.118229,0.109259
5804,0,0.40599,0.703704,0.118229,0.109259
5806,0,0.407813,0.702315,0.117708,0.110185
5808,0,0.409375,0.700926,0.11875,0.107407
5810,0,0.408854,0.701852,0.11875,0.109259
5813,0,0.40651,0.703241,0.118229,0.110185
5815,0,0.404687,0.70463,0.117708,0.109259
5817,0,0.402865,0.703704,0.118229,0.109259
5819,0,0.401042,0.703704,0.11875,0.105556
5821,0,0.4,0.702778,0.11875,0.107407
5823,0,0.399219,0.701852,0.119271,0.105556
5825,0,0.398958,0.7,0.120833,0.105556
5827,0,0.4,0.699074,0.120833,0.105556
5829,0,0.401042,0.698611,0.120833,0.10463
5831,0,0.404167,0.699074,0.119792,0.105556
5833,0,0.40651,0.697685,0.118229,0.106481
5835,0,0.409635,0.696759,0.118229,0.106481
5837,0,0.411198,0.696296,0.118229,0.105556
5839,0,0.411979,0.69537,0.117708,0.105556
5841,0,0.411198,0.696296,0.119271,0.105556
5843,0,0.408854,0.697685,0.117708,0.106481
5845,0,0.407552,0.698148,0.118229,0.107407
5846,0,0.40599,0.699074,0.118229,0.107407
5848,0,0.405469,0.698611,0.118229,0.106481
5850,0,0.405469,0.698148,0.118229,0.107407
5852,0,0.405469,0.697685,0.118229,0.106481
5854,0,0.40599,0.698611,0.118229,0.106481
5857,0,0.407552,0.696759,0.118229,0.106481
5858,0,0.409375,0.696759,0.117708,0.106481
5861,0,0.409896,0.697222,0.117708,0.103704
5863,0,0.409375,0.695833,0.117708,0.106481
5865,0,0.40599,0.696296,0.118229,0.107407
5866,0,0.401563,0.695833,0.120833,0.108333
5869,0,0.397917,0.69537,0.123958,0.107407
5871,0,0.394792,0.696759,0.122917,0.110185
5873,0,0.392708,0.694907,0.122917,0.110185
5875,0,0.390625,0.691204,0.123958,0.110185
5877,0,0.388542,0.689815,0.125,0.109259
5879,0,0.385156,0.6875,0.124479,0.110185
5881,0,0.381771,0.685648,0.125,0.110185
5882,0,0.376563,0.682407,0.123958,0.111111
5884,0,0.375521,0.678241,0.125,0.115741
5886,0,0.373958,0.673148,0.123958,0.114815
5888,0,0.37474,0.672222,0.125521,0.112963
5890,0,0.376563,0.671759,0.122917,0.113889
5893,0,0.379167,0.672222,0.122917,0.112963
5895,0,0.382552,0.675,0.123438,0.109259
5897,0,0.384635,0.675926,0.124479,0.112963
5898,0,0.388542,0.676852,0.123958,0.112963
5900,0,0.392708,0.677778,0.122917,0.109259
5903,0,0.395573,0.678704,0.122396,0.109259
5904,0,0.398438,0.679167,0.121875,0.108333
5906,0,0.4,0.679167,0.120833,0.106481
5908,0,0.403646,0.678704,0.11875,0.105556
5911,0,0.405469,0.679167,0.118229,0.106481
5912,0,0.40651,0.67963,0.118229,0.105556
5914,0,0.406771,0.680556,0.117708,0.105556
5916,0,0.40625,0.681019,0.117708,0.10463
5918,0,0.405729,0.68287,0.11875,0.102778
5921,0,0.404427,0.683796,0.118229,0.102778
5923,0,0.402604,0.684722,0.117708,0.10463
5924,0,0.402344,0.685648,0.117188,0.10463
5927,0,0.402344,0.686111,0.117188,0.103704
5929,0,0.402604,0.686111,0.117708,0.105556
5931,0,0.404427,0.687037,0.119271,0.105556
5933,0,0.405208,0.686574,0.11875,0.10463
5935,0,0.405469,0.686111,0.118229,0.103704
5937,0,0.405729,0.686574,0.11875,0.10463
5939,0,0.405208,0.687037,0.11875,0.105556
5940,0,0.402865,0.6875,0.118229,0.106481
5942,0,0.401823,0.6875,0.121354,0.108333
5944,0,0.398438,0.687037,0.122917,0.107407
5946,0,0.394792,0.687037,0.122917,0.105556
5949,0,0.390625,0.684722,0.123958,0.106481
5951,0,0.386458,0.681019,0.123958,0.110185
5953,0,0.384115,0.676852,0.125521,0.111111
5955,0,0.38099,0.672222,0.123438,0.112963
5956,0,0.378125,0.668519,0.123958,0.111111
5958,0,0.37526,0.664815,0.124479,0.114815
5960,0,0.372917,0.662037,0.123958,0.112963
5963,0,0.372396,0.660648,0.127083,0.113889
5965,0,0.372396,0.656018,0.128125,0.113889
5966,0,0.373177,0.650463,0.127604,0.115741
5968,0,0.373437,0.645833,0.126042,0.115741
5970,0,0.373177,0.644907,0.126563,0.115741
5973,0,0.372396,0.643519,0.126042,0.114815
5975,0,0.371615,0.643519,0.125521,0.114815
5977,0,0.371354,0.642593,0.125,0.112963
5979,0,0.371875,0.640741,0.125,0.112963
5981,0,0.372396,0.640278,0.125,0.113889
5982,0,0.373958,0.639352,0.125,0.113889
5984,0,0.374479,0.638426,0.125,0.113889
5986,0,0.374479,0.638889,0.126042,0.114815
5988,0,0.374219,0.639352,0.125521,0.113889
5990,0,0.374479,0.639815,0.123958,0.112963
5992,0,0.373698,0.639815,0.123438,0.112963
5995,0,0.373177,0.639352,0.124479,0.113889
5997,0,0.372656,0.637963,0.124479,0.112963
5999,0,0.372135,0.6375,0.125521,0.115741
6000,0,0.372656,0.636111,0.125521,0.116667
6002,0,0.373177,0.636111,0.125521,0.116667
6004,0,0.373177,0.634259,0.126563,0.116667
6006,0,0.373437,0.634259,0.127083,0.116667
6008,0,0.372917,0.634722,0.127083,0.117593
6010,0,0.372917,0.635185,0.125,0.116667
6012,0,0.372396,0.635185,0.125,0.116667
6014,0,0.371875,0.635648,0.125,0.115741
6016,0,0.371615,0.635185,0.124479,0.116667
6018,0,0.372135,0.635648,0.124479,0.115741
6020,0,0.372135,0.634722,0.124479,0.115741
6022,0,0.371875,0.634259,0.125,0.116667
6024,0,0.371875,0.635185,0.125,0.116667
6026,0,0.372135,0.636111,0.124479,0.116667
6028,0,0.372135,0.636574,0.124479,0.113889
6030,0,0.372135,0.637037,0.124479,0.114815
6032,0,0.372135,0.636574,0.123438,0.113889
6034,0,0.372396,0.636111,0.123958,0.116667
6036,0,0.372396,0.636111,0.123958,0.116667
6038,0,0.372656,0.635648,0.123438,0.117593
6040,0,0.372917,0.636111,0.123958,0.114815
6042,0,0.373177,0.634259,0.125521,0.116667
6044,0,0.373698,0.633333,0.125521,0.116667
6046,0,0.373437,0.63287,0.126042,0.115741
6048,0,0.372917,0.632407,0.127083,0.116667
6050,0,0.372656,0.633333,0.126563,0.116667
6052,0,0.371615,0.633333,0.126563,0.116667
6054,0,0.369792,0.634259,0.127083,0.118519
6056,0,0.369271,0.635185,0.128125,0.12037
6059,0,0.367708,0.638426,0.129167,0.121296
6061,0,0.367188,0.644444,0.129167,0.125926
6063,0,0.369792,0.653241,0.132292,0.123148
6065,0,0.372396,0.657407,0.130208,0.12037
6066,0,0.376302,0.656944,0.128646,0.125
6069,0,0.385417,0.656482,0.130208,0.122222
6071,0,0.391667,0.655093,0.126042,0.123148
6073,0,0.398438,0.653241,0.122917,0.125
6074,0,0.402083,0.650463,0.121875,0.126852
6076,0,0.405208,0.653704,0.11875,0.122222
6078,0,0.407031,0.654167,0.118229,0.119444
6080,0,0.407813,0.654167,0.11875,0.119444
6082,0,0.407813,0.65463,0.119792,0.118519
6085,0,0.407552,0.656018,0.121354,0.117593
6086,0,0.406771,0.656482,0.121875,0.114815
6089,0,0.405208,0.656018,0.121875,0.113889
6090,0,0.404167,0.65787,0.121875,0.112037
6093,0,0.403125,0.658796,0.120833,0.112037
6094,0,0.403125,0.660648,0.120833,0.108333
6096,0,0.402865,0.662963,0.120312,0.114815
6098,0,0.403125,0.665278,0.11875,0.113889
6100,0,0.403906,0.668519,0.119271,0.112963
6103,0,0.404687,0.671759,0.11875,0.108333
6105,0,0.405469,0.675926,0.118229,0.107407
6107,0,0.40625,0.67963,0.11875,0.112963
6108,0,0.40651,0.683796,0.119271,0.115741
6111,0,0.407031,0.689815,0.118229,0.12037
6112,0,0.407031,0.695833,0.119271,0.126852
6114,0,0.405208,0.700463,0.120833,0.130556
6117,0,0.404167,0.703704,0.120833,0.131481
6119,0,0.402604,0.706019,0.121875,0.136111
6120,0,0.401823,0.706944,0.123438,0.139815
6122,0,0.401042,0.70787,0.125,0.141667
6124,0,0.400521,0.708796,0.125,0.143519
6126,0,0.400781,0.708796,0.126563,0.14537
6129,0,0.4,0.708796,0.127083,0.14537
6130,0,0.398958,0.708796,0.126042,0.14537
6132,0,0.398698,0.708333,0.126563,0.144444
6134,0,0.398438,0.706944,0.127083,0.14537
6136,0,0.398177,0.70463,0.126563,0.144444
6139,0,0.398177,0.702778,0.126563,0.142593
6141,0,0.398698,0.700926,0.126563,0.142593
6143,0,0.398958,0.699074,0.127083,0.142593
6145,0,0.398698,0.698148,0.127604,0.142593
6147,0,0.398958,0.697685,0.127083,0.141667
6149,0,0.398958,0.696759,0.127083,0.141667
6151,0,0.398698,0.696296,0.127604,0.140741
6153,0,0.399219,0.695833,0.126563,0.139815
6155,0,0.398958,0.69537,0.125,0.138889
6157,0,0.398698,0.695833,0.124479,0.139815
6159,0,0.398438,0.696296,0.122917,0.138889
6161,0,0.397396,0.697685,0.121875,0.137963
6162,0,0.396354,0.699537,0.122917,0.136111
6164,0,0.395573,0.700463,0.122396,0.136111
6166,0,0.394271,0.702315,0.122917,0.136111
6169,0,0.392969,0.701852,0.122396,0.133333
6171,0,0.392448,0.703704,0.123438,0.127778
6172,0,0.392448,0.70463,0.122396,0.124074
6175,0,0.392188,0.703241,0.121875,0.121296
6177,0,0.392188,0.702315,0.121875,0.119444
6178,0,0.393229,0.701389,0.120833,0.119444
6181,0,0.394271,0.700926,0.120833,0.12037
6183,0,0.394271,0.701852,0.120833,0.118519
6185,0,0.394792,0.702778,0.120833,0.118519
6187,0,0.394531,0.703241,0.120312,0.117593
6189,0,0.395052,0.702778,0.120312,0.116667
6191,0,0.395312,0.70463,0.119792,0.116667
6193,0,0.395573,0.706019,0.119271,0.119444
6195,0,0.395312,0.708796,0.11875,0.119444
6197,0,0.394792,0.709722,0.11875,0.121296
6199,0,0.395312,0.710648,0.119792,0.123148
6201,0,0.395573,0.710648,0.120312,0.125
6203,0,0.395833,0.709722,0.119792,0.125
6205,0,0.397396,0.708796,0.119792,0.126852
6207,0,0.398958,0.70787,0.119792,0.128704
6209,0,0.401042,0.706944,0.11875,0.128704
6211,0,0.403385,0.705093,0.121354,0.128704
6212,0,0.404948,0.703704,0.120312,0.127778
6215,0,0.406771,0.702778,0.119792,0.125926
6217,0,0.407813,0.700926,0.119792,0.125926
6219,0,0.409375,0.699537,0.119792,0.125
6221,0,0.409635,0.699074,0.119271,0.125926
6223,0,0.409896,0.698148,0.119792,0.125926
6225,0,0.410156,0.698148,0.119271,0.125926
6227,0,0.410156,0.698148,0.119271,0.125926
6229,0,0.410156,0.698148,0.119271,0.125926
6231,0,0.410937,0.698611,0.119792,0.125
6233,0,0.410937,0.697685,0.119792,0.125
6234,0,0.411458,0.698148,0.119792,0.124074
6236,0,0.411458,0.698148,0.119792,0.124074
6238,0,0.411719,0.698611,0.119271,0.125
6241,0,0.4125,0.698611,0.11875,0.123148
6243,0,0.4125,0.698611,0.11875,0.123148
6245,0,0.413281,0.699074,0.118229,0.122222
6247,0,0.413802,0.698148,0.118229,0.122222
6249,0,0.414583,0.696759,0.117708,0.119444
6251,0,0.414583,0.696296,0.117708,0.12037
6253,0,0.415104,0.696296,0.117708,0.12037
6255,0,0.415365,0.695833,0.118229,0.119444
6257,0,0.415104,0.695833,0.117708,0.119444
6259,0,0.415365,0.695833,0.117188,0.119444
6261,0,0.415365,0.695833,0.117188,0.119444
6263,0,0.415625,0.695833,0.117708,0.119444
6265,0,0.415885,0.69537,0.117188,0.12037
6267,0,0.415625,0.69537,0.116667,0.12037
6269,0,0.416146,0.69537,0.116667,0.12037
6271,0,0.415885,0.694444,0.116146,0.12037
6273,0,0.416146,0.693981,0.116667,0.121296
6275,0,0.415885,0.693981,0.116146,0.121296
6277,0,0.416146,0.693056,0.116667,0.119444
6279,0,0.415885,0.693056,0.116146,0.119444
6281,0,0.414844,0.69213,0.116146,0.121296
6283,0,0.414583,0.691667,0.117708,0.12037
6284,0,0.414323,0.69213,0.119271,0.121296
6286,0,0.41276,0.69213,0.121354,0.121296
6288,0,0.4125,0.69213,0.122917,0.121296
6290,0,0.409375,0.69213,0.122917,0.123148
6292,0,0.405729,0.693056,0.121875,0.125
6295,0,0.402865,0.69537,0.125521,0.12963
6296,0,0.398958,0.695833,0.127083,0.130556
6299,0,0.395833,0.693056,0.126042,0.132407
6301,0,0.394271,0.688889,0.126042,0.135185
6302,0,0.392969,0.681019,0.125521,0.137963
6304,0,0.39401,0.672685,0.125521,0.137963
6307,0,0.394531,0.664815,0.124479,0.140741
6309,0,0.396354,0.659722,0.123958,0.141667
6310,0,0.398177,0.656482,0.124479,0.140741
6313,0,0.399219,0.65463,0.123438,0.140741
6315,0,0.40026,0.654167,0.123438,0.139815
6317,0,0.400521,0.653704,0.122917,0.140741
6319,0,0.402083,0.652778,0.122917,0.140741
6321,0,0.402083,0.652315,0.122917,0.139815
6323,0,0.402344,0.651852,0.122396,0.140741
6325,0,0.402344,0.652315,0.122396,0.139815
6327,0,0.402344,0.651852,0.123438,0.138889
6329,0,0.401823,0.652315,0.123438,0.137963
6331,0,0.401823,0.651852,0.123438,0.135185
6333,0,0.401042,0.651852,0.122917,0.133333
6335,0,0.4,0.651852,0.122917,0.131481
6337,0,0.399219,0.651852,0.123438,0.12963
6339,0,0.398698,0.652778,0.124479,0.127778
6341,0,0.397917,0.652315,0.125,0.125
6343,0,0.397656,0.651852,0.125521,0.124074
6345,0,0.396875,0.651852,0.125,0.118519
6347,0,0.396875,0.650463,0.123958,0.115741
6349,0,0.396875,0.649074,0.125,0.114815
6351,0,0.396615,0.645833,0.125521,0.113889
6353,0,0.396615,0.643981,0.125521,0.112037
6355,0,0.396615,0.64213,0.124479,0.112037
6357,0,0.395833,0.641204,0.125,0.110185
6359,0,0.395573,0.639815,0.124479,0.111111
6361,0,0.395833,0.638426,0.123958,0.112037
6362,0,0.395573,0.634722,0.123438,0.112037
6365,0,0.395573,0.632407,0.123438,0.111111
6367,0,0.394792,0.628241,0.122917,0.115741
6369,0,0.394531,0.625,0.123438,0.116667
6371,0,0.394531,0.61713,0.122396,0.123148
6373,0,0.392188,0.612037,0.121875,0.127778
6375,0,0.390885,0.60787,0.121354,0.130556
6377,0,0.389583,0.601852,0.119792,0.12963
6379,0,0.389062,0.59537,0.120833,0.131481
6381,0,0.388281,0.591667,0.121354,0.133333
6382,0,0.389323,0.588426,0.120312,0.137963
6384,0,0.390104,0.585185,0.120833,0.140741
6386,0,0.391406,0.58287,0.118229,0.143519
6389,0,0.391927,0.581019,0.117188,0.147222
6391,0,0.392969,0.579167,0.117188,0.149074
6393,0,0.39375,0.578241,0.116667,0.150926
6395,0,0.39375,0.577315,0.115625,0.150926
6397,0,0.394271,0.577315,0.115625,0.152778
6399,0,0.394531,0.577778,0.115104,0.151852
6401,0,0.395052,0.578241,0.115104,0.152778
6403,0,0.395573,0.578241,0.114063,0.152778
6405,0,0.395573,0.577778,0.114063,0.151852
6407,0,0.396875,0.578704,0.113542,0.151852
6409,0,0.398438,0.57963,0.114583,0.151852
6410,0,0.399479,0.57963,0.113542,0.151852
6412,0,0.40026,0.580556,0.114063,0.15
6414,0,0.401042,0.57963,0.114583,0.148148
6417,0,0.401302,0.578241,0.115104,0.147222
6419,0,0.400521,0.577778,0.115625,0.148148
6420,0,0.398958,0.578704,0.115625,0.148148
6422,0,0.396354,0.578241,0.115625,0.147222
6425,0,0.394531,0.578241,0.117188,0.14537
6427,0,0.392708,0.577315,0.117708,0.14537
6429,0,0.390625,0.576389,0.117708,0.147222
6430,0,0.388542,0.575463,0.117708,0.147222
6432,0,0.3875,0.574074,0.117708,0.146296
6434,0,0.386719,0.573148,0.117188,0.148148
6436,0,0.385417,0.572222,0.117708,0.15
6439,0,0.383854,0.571296,0.116667,0.15
6441,0,0.382031,0.57037,0.118229,0.151852
6442,0,0.38125,0.570833,0.117708,0.150926
6445,0,0.380469,0.57037,0.118229,0.15
6446,0,0.379687,0.568519,0.117708,0.15
6449,0,0.379427,0.568519,0.118229,0.15
6451,0,0.378906,0.568056,0.118229,0.149074
6453,0,0.378646,0.568056,0.117708,0.150926
6455,0,0.377865,0.568519,0.118229,0.15
6457,0,0.377604,0.568056,0.11875,0.150926
6459,0,0.377344,0.567593,0.118229,0.15
6461,0,0.377344,0.56713,0.118229,0.149074
6463,0,0.377344,0.566204,0.118229,0.149074
6465,0,0.377344,0.566204,0.118229,0.149074
6467,0,0.377083,0.565741,0.117708,0.15
6469,0,0.376823,0.566204,0.118229,0.149074
6471,0,0.376563,0.566204,0.117708,0.149074
6473,0,0.375521,0.566667,0.116667,0.148148
6475,0,0.375,0.566667,0.116667,0.148148
6477,0,0.37526,0.566667,0.117188,0.146296
6479,0,0.375,0.566204,0.117708,0.147222
6481,0,0.374479,0.566204,0.117708,0.14537
6483,0,0.373958,0.566204,0.11875,0.14537
6485,0,0.373177,0.56713,0.118229,0.14537
6487,0,0.372396,0.568056,0.117708,0.14537
6489,0,0.371615,0.568519,0.118229,0.144444
6491,0,0.371354,0.568056,0.11875,0.14537
6493,0,0.370833,0.568056,0.11875,0.14537
6495,0,0.370573,0.568056,0.118229,0.143519
6497,0,0.370573,0.568056,0.118229,0.143519
6499,0,0.370833,0.568056,0.11875,0.143519
6501,0,0.370573,0.568056,0.119271,0.143519
6503,0,0.370833,0.567593,0.119792,0.142593
6505,0,0.370833,0.56713,0.119792,0.141667
6507,0,0.371094,0.56713,0.119271,0.141667
6509,0,0.371094,0.566667,0.119271,0.142593
6511,0,0.370573,0.566667,0.119271,0.142593
6513,0,0.370573,0.565741,0.119271,0.140741
6515,0,0.370573,0.565741,0.119271,0.140741
6517,0,0.370313,0.564815,0.119792,0.140741
6519,0,0.370313,0.564815,0.119792,0.142593
6521,0,0.370052,0.564352,0.119271,0.143519
6523,0,0.370052,0.564352,0.119271,0.141667
6525,0,0.370052,0.564352,0.119271,0.141667
6527,0,0.369531,0.564352,0.119271,0.141667
6529,0,0.369531,0.564352,0.119271,0.141667
6531,0,0.369271,0.564352,0.119792,0.141667
6533,0,0.369792,0.564352,0.119792,0.141667
6535,0,0.369531,0.563889,0.120312,0.140741
6537,0,0.369271,0.563889,0.119792,0.140741
6539,0,0.369271,0.564352,0.119792,0.139815
6541,0,0.369271,0.564352,0.119792,0.139815
6543,0,0.369271,0.564352,0.119792,0.139815
6545,0,0.36901,0.564815,0.120312,0.140741
6547,0,0.36901,0.565741,0.120312,0.140741
6549,0,0.36901,0.566204,0.120312,0.139815
6551,0,0.369271,0.566667,0.119792,0.140741
6553,0,0.369271,0.56713,0.119792,0.139815
6555,0,0.36901,0.566667,0.120312,0.140741
6557,0,0.369271,0.56713,0.119792,0.139815
6559,0,0.369271,0.56713,0.119792,0.139815
6561,0,0.369271,0.56713,0.119792,0.139815
6563,0,0.369271,0.56713,0.119792,0.139815
6565,0,0.369271,0.568056,0.120833,0.141667
6567,0,0.369271,0.568981,0.120833,0.141667
6569,0,0.36849,0.571296,0.121354,0.142593
6571,0,0.366927,0.574537,0.123438,0.141667
6573,0,0.366406,0.582407,0.124479,0.138889
6575,0,0.365104,0.590278,0.126042,0.137963
6577,0,0.366667,0.597222,0.129167,0.131481
6579,0,0.369792,0.601852,0.13125,0.125926
6581,0,0.373698,0.605556,0.132812,0.125926
6583,0,0.379167,0.611574,0.130208,0.119444
6585,0,0.3875,0.615741,0.130208,0.12037
6586,0,0.392708,0.619907,0.125,0.117593
6588,0,0.397135,0.622685,0.121354,0.115741
6590,0,0.400521,0.622222,0.120833,0.118519
6592,0,0.403906,0.625926,0.120312,0.112963
6594,0,0.403385,0.627315,0.119271,0.110185
6596,0,0.402344,0.628704,0.120312,0.111111
6598,0,0.39974,0.630556,0.125521,0.111111
6600,0,0.397917,0.634259,0.126042,0.107407
6602,0,0.396875,0.636574,0.125,0.106481
6604,0,0.395573,0.638426,0.124479,0.106481
6606,0,0.394531,0.640278,0.125521,0.108333
6609,0,0.394531,0.643056,0.125521,0.110185
6611,0,0.39375,0.648148,0.126042,0.114815
6613,0,0.391406,0.652315,0.125521,0.123148
6615,0,0.391406,0.655556,0.126563,0.127778
6617,0,0.391146,0.658796,0.126042,0.130556
6619,0,0.390625,0.661111,0.126042,0.133333
6621,0,0.389844,0.663426,0.126563,0.137963
6623,0,0.389062,0.665741,0.127083,0.138889
6625,0,0.389323,0.668519,0.126563,0.138889
6627,0,0.389062,0.668981,0.127083,0.141667
6629,0,0.389062,0.67037,0.128125,0.142593
6631,0,0.388802,0.673611,0.129688,0.143519
6633,0,0.388021,0.675,0.129167,0.144444
6635,0,0.38776,0.675,0.127604,0.148148
6637,0,0.386458,0.676852,0.128125,0.146296
6639,0,0.386198,0.676852,0.128646,0.146296
6641,0,0.386458,0.676389,0.128125,0.147222
6643,0,0.386198,0.676389,0.128646,0.147222
6645,0,0.386458,0.675926,0.129167,0.146296
6647,0,0.386719,0.675463,0.129688,0.14537
6649,0,0.386719,0.675,0.130729,0.144444
6651,0,0.38724,0.674074,0.130729,0.144444
6653,0,0.38724,0.674537,0.131771,0.143519
6655,0,0.38776,0.674537,0.131771,0.143519
6657,0,0.3875,0.674074,0.13125,0.142593
6659,0,0.38776,0.673611,0.131771,0.143519
6661,0,0.38776,0.673148,0.131771,0.142593
6663,0,0.38776,0.673148,0.131771,0.140741
6665,0,0.388281,0.671759,0.129688,0.141667
6667,0,0.388021,0.672222,0.129167,0.144444
6668,0,0.388281,0.672222,0.128646,0.142593
6670,0,0.388281,0.672222,0.128646,0.142593
6672,0,0.388542,0.672222,0.128125,0.142593
6674,0,0.38776,0.673148,0.127604,0.140741
6676,0,0.388281,0.673611,0.127604,0.139815
6678,0,0.388021,0.672685,0.127083,0.141667
6680,0,0.388021,0.673611,0.126042,0.139815
6683,0,0.38724,0.675,0.126563,0.137037
6685,0,0.386719,0.675926,0.126563,0.135185
6687,0,0.385938,0.677315,0.125,0.134259
6688,0,0.385677,0.677778,0.126563,0.133333
6691,0,0.384115,0.678241,0.124479,0.130556
6693,0,0.383854,0.678241,0.123958,0.126852
6695,0,0.383073,0.676852,0.123438,0.124074
6697,0,0.383333,0.675926,0.122917,0.125926
6699,0,0.383333,0.675926,0.122917,0.125926
6701,0,0.383594,0.676389,0.123438,0.125
6703,0,0.384375,0.677315,0.123958,0.126852
6705,0,0.384375,0.677315,0.123958,0.125
6707,0,0.385156,0.676852,0.124479,0.124074
6709,0,0.385417,0.677315,0.125,0.125
6711,0,0.386458,0.677315,0.123958,0.125
6713,0,0.3875,0.677315,0.123958,0.125
6715,0,0.38776,0.679167,0.122396,0.126852
6717,0,0.388542,0.67963,0.122917,0.127778
6719,0,0.388542,0.680093,0.121875,0.130556
6720,0,0.388542,0.680556,0.121875,0.133333
6722,0,0.389323,0.681944,0.121354,0.134259
6724,0,0.389583,0.681944,0.121875,0.136111
6726,0,0.390365,0.682407,0.122396,0.138889
6728,0,0.390885,0.683796,0.121354,0.139815
6730,0,0.391146,0.683796,0.121875,0.139815
6732,0,0.391927,0.683333,0.122396,0.140741
6734,0,0.392969,0.68287,0.121354,0.141667
6736,0,0.393229,0.681944,0.120833,0.143519
6738,0,0.393229,0.681944,0.121875,0.143519
6740,0,0.392969,0.68287,0.121354,0.143519
6742,0,0.393229,0.682407,0.120833,0.142593
6744,0,0.39349,0.681481,0.121354,0.142593
6746,0,0.39401,0.680556,0.121354,0.142593
6748,0,0.394271,0.679167,0.121875,0.141667
6751,0,0.395312,0.678241,0.121875,0.139815
6752,0,0.396354,0.676389,0.120833,0.137963
6754,0,0.396875,0.675463,0.120833,0.136111
6756,0,0.397396,0.674537,0.119792,0.136111
6758,0,0.397917,0.674537,0.119792,0.134259
6760,0,0.397917,0.674537,0.119792,0.132407
6762,0,0.398177,0.673611,0.119271,0.132407
6764,0,0.398438,0.674074,0.11875,0.133333
6766,0,0.398177,0.674074,0.118229,0.131481
6768,0,0.398438,0.674537,0.11875,0.130556
6770,0,0.40026,0.675,0.119271,0.12963
6772,0,0.400521,0.674074,0.119792,0.12963
6774,0,0.401042,0.674074,0.11875,0.12963
6776,0,0.401563,0.674074,0.11875,0.12963
6778,0,0.401823,0.674074,0.119271,0.12963
6780,0,0.402083,0.674074,0.11875,0.127778
6782,0,0.402344,0.674537,0.119271,0.128704
6784,0,0.402865,0.674537,0.118229,0.128704
6786,0,0.403906,0.674074,0.117188,0.127778
6788,0,0.404167,0.673611,0.116667,0.126852
6790,0,0.403646,0.673148,0.116667,0.125926
6792,0,0.403646,0.672685,0.116667,0.126852
6794,0,0.403385,0.672685,0.117188,0.125
6796,0,0.403125,0.672685,0.117708,0.125
6798,0,0.403125,0.672685,0.117708,0.123148
6801,0,0.403385,0.671759,0.117188,0.123148
