,label,x,y,w,h
4404,0,0.422396,0.503704,0.08125,0.162963
4406,0,0.421875,0.503241,0.0802083,0.162037
4408,0,0.422135,0.502778,0.0796875,0.161111
4410,0,0.421094,0.502315,0.0776042,0.160185
4413,0,0.419792,0.501852,0.0760417,0.159259
4415,0,0.419792,0.502315,0.075,0.162037
4417,0,0.419531,0.502315,0.0744792,0.162037
4419,0,0.419271,0.502315,0.075,0.162037
4421,0,0.41875,0.502778,0.0739583,0.162963
4423,0,0.41875,0.503241,0.0739583,0.165741
4425,0,0.41875,0.503241,0.075,0.165741
4427,0,0.41849,0.502315,0.0744792,0.163889
4429,0,0.417969,0.502778,0.0744792,0.162963
4431,0,0.417969,0.501852,0.0744792,0.162963
4433,0,0.417969,0.501389,0.0744792,0.162037
4435,0,0.417708,0.501389,0.0739583,0.162037
4437,0,0.417708,0.500463,0.0739583,0.160185
4439,0,0.417708,0.500926,0.0739583,0.161111
4441,0,0.417708,0.500463,0.0739583,0.160185
4443,0,0.417448,0.500463,0.0744792,0.160185
4444,0,0.417188,0.500463,0.0739583,0.160185
4446,0,0.417188,0.500463,0.0739583,0.160185
4448,0,0.417448,0.500463,0.0744792,0.160185
4450,0,0.417708,0.500463,0.075,0.160185
4452,0,0.418229,0.500463,0.075,0.160185
4454,0,0.418229,0.5,0.075,0.159259
4456,0,0.41849,0.5,0.0755208,0.159259
4458,0,0.41849,0.499537,0.0755208,0.160185
4460,0,0.418229,0.5,0.075,0.159259
4462,0,0.418229,0.500463,0.075,0.160185
4464,0,0.418229,0.500926,0.075,0.159259
4466,0,0.417448,0.500463,0.0744792,0.160185
4468,0,0.417448,0.500463,0.0744792,0.160185
4471,0,0.418229,0.5,0.075,0.159259
4473,0,0.417708,0.500463,0.075,0.160185
4475,0,0.417969,0.500463,0.0755208,0.160185
4476,0,0.417708,0.500463,0.0770833,0.160185
4478,0,0.418229,0.500463,0.078125,0.160185
4480,0,0.418229,0.501389,0.078125,0.160185
4482,0,0.418229,0.501389,0.0791667,0.160185
4484,0,0.418229,0.501389,0.0791667,0.162037
4486,0,0.418229,0.501389,0.0791667,0.162037
4488,0,0.417969,0.501389,0.0786458,0.162037
4490,0,0.417708,0.501852,0.078125,0.162963
4492,0,0.417708,0.501852,0.078125,0.162963
4494,0,0.416927,0.501852,0.0765625,0.161111
4496,0,0.416927,0.501852,0.0755208,0.161111
4498,0,0.416927,0.501852,0.0755208,0.161111
4500,0,0.416927,0.501852,0.0755208,0.161111
4502,0,0.416927,0.501852,0.0755208,0.161111
4504,0,0.416927,0.501852,0.0755208,0.161111
4506,0,0.416927,0.501852,0.0755208,0.161111
4508,0,0.416667,0.502315,0.075,0.162037
4510,0,0.416667,0.502315,0.075,0.162037
4512,0,0.416667,0.502315,0.075,0.160185
4514,0,0.416667,0.502315,0.075,0.162037
4516,0,0.417188,0.502315,0.075,0.162037
4519,0,0.417188,0.502315,0.075,0.162037
4521,0,0.417448,0.502778,0.0776042,0.162963
4523,0,0.418229,0.50463,0.0791667,0.166667
4525,0,0.417188,0.506944,0.078125,0.169444
4527,0,0.417708,0.507407,0.078125,0.17037
4529,0,0.417708,0.507407,0.078125,0.172222
4531,0,0.416927,0.508796,0.0786458,0.173148
4533,0,0.416667,0.50787,0.078125,0.173148
4535,0,0.416146,0.50787,0.078125,0.173148
4537,0,0.416406,0.508333,0.0776042,0.174074
4539,0,0.416146,0.508333,0.0770833,0.174074
4541,0,0.415625,0.50787,0.0770833,0.175
4543,0,0.415885,0.508333,0.0776042,0.174074
4545,0,0.416146,0.508333,0.078125,0.174074
4547,0,0.416406,0.508796,0.0786458,0.175
4549,0,0.416667,0.508796,0.0791667,0.175
4551,0,0.416927,0.508796,0.0796875,0.175
4553,0,0.416927,0.508333,0.0796875,0.174074
4555,0,0.416927,0.509259,0.0796875,0.174074
4557,0,0.416927,0.508796,0.0796875,0.175
4559,0,0.416927,0.509259,0.0807292,0.175926
4561,0,0.416927,0.509259,0.0807292,0.175926
4563,0,0.416927,0.509722,0.0807292,0.175
4565,0,0.417188,0.509722,0.08125,0.175
4567,0,0.417448,0.509722,0.0817708,0.175
4569,0,0.417448,0.509722,0.0817708,0.175
4570,0,0.417448,0.509722,0.0817708,0.175
4572,0,0.417448,0.510185,0.0817708,0.175926
4574,0,0.417448,0.509259,0.0817708,0.175926
4577,0,0.417448,0.510185,0.0817708,0.175926
4579,0,0.417448,0.509722,0.0817708,0.175
4581,0,0.417448,0.509722,0.0817708,0.175
4583,0,0.417448,0.509259,0.0817708,0.174074
4585,0,0.417448,0.509722,0.0817708,0.175
4587,0,0.417448,0.509722,0.0817708,0.175
4589,0,0.417188,0.510185,0.08125,0.175926
4591,0,0.417188,0.509722,0.08125,0.175
4593,0,0.417188,0.509259,0.08125,0.174074
4595,0,0.417448,0.509259,0.0817708,0.174074
4597,0,0.417448,0.508796,0.0807292,0.173148
4599,0,0.417708,0.508333,0.0802083,0.172222
4601,0,0.417969,0.508333,0.0786458,0.174074
4603,0,0.418229,0.50787,0.0791667,0.173148
4605,0,0.41875,0.507407,0.0791667,0.172222
4607,0,0.419531,0.506019,0.0807292,0.169444
4609,0,0.420312,0.503704,0.0791667,0.164815
4611,0,0.420312,0.501852,0.0791667,0.161111
4613,0,0.421094,0.501389,0.0807292,0.160185
4615,0,0.421354,0.501389,0.0802083,0.160185
4617,0,0.421615,0.501389,0.0807292,0.160185
4619,0,0.421875,0.501389,0.08125,0.160185
4620,0,0.421875,0.501389,0.0822917,0.160185
4622,0,0.421875,0.501389,0.08125,0.160185
4625,0,0.421615,0.500463,0.0807292,0.160185
4627,0,0.421094,0.499537,0.0807292,0.158333
4629,0,0.420312,0.498611,0.0791667,0.158333
4630,0,0.419792,0.498611,0.0791667,0.158333
4632,0,0.419531,0.498611,0.0786458,0.160185
4634,0,0.419531,0.498148,0.0786458,0.159259
4636,0,0.41901,0.498148,0.0786458,0.159259
4638,0,0.41901,0.498148,0.0786458,0.159259
4640,0,0.41901,0.497685,0.0786458,0.158333
4642,0,0.41875,0.497222,0.078125,0.157407
4644,0,0.419271,0.497685,0.078125,0.158333
4646,0,0.41875,0.497222,0.0770833,0.157407
4649,0,0.41875,0.497222,0.0770833,0.157407
4651,0,0.41875,0.498148,0.0770833,0.157407
4653,0,0.41875,0.498148,0.0770833,0.157407
4655,0,0.41875,0.497685,0.0770833,0.158333
4657,0,0.41849,0.497685,0.0765625,0.158333
4659,0,0.41849,0.498148,0.0765625,0.157407
4661,0,0.417969,0.498148,0.0755208,0.157407
4663,0,0.417448,0.498148,0.0744792,0.157407
4665,0,0.417188,0.498148,0.0739583,0.157407
4667,0,0.417188,0.498148,0.0739583,0.157407
4669,0,0.416927,0.498148,0.0734375,0.157407
4671,0,0.416927,0.498148,0.0734375,0.157407
4673,0,0.416927,0.498148,0.0734375,0.157407
4675,0,0.417708,0.498611,0.075,0.158333
4677,0,0.417969,0.5,0.0744792,0.159259
4679,0,0.417969,0.501389,0.0744792,0.160185
4681,0,0.418229,0.501852,0.075,0.161111
4683,0,0.41849,0.502315,0.0755208,0.162037
4685,0,0.41901,0.502778,0.0765625,0.162963
4687,0,0.419271,0.503241,0.0760417,0.163889
4689,0,0.419271,0.50463,0.0770833,0.166667
4691,0,0.41875,0.505093,0.078125,0.167593
4693,0,0.41875,0.505556,0.078125,0.168519
4695,0,0.41849,0.506019,0.0786458,0.169444
4697,0,0.418229,0.506944,0.078125,0.171296
4699,0,0.418229,0.506944,0.078125,0.169444
4701,0,0.41849,0.506481,0.0786458,0.17037
4703,0,0.41875,0.506481,0.0791667,0.17037
4705,0,0.41875,0.506481,0.0791667,0.17037
4707,0,0.41901,0.506481,0.0796875,0.17037
4709,0,0.41901,0.506481,0.0796875,0.17037
4711,0,0.41901,0.506944,0.0796875,0.171296
4713,0,0.41901,0.506944,0.0796875,0.171296
4715,0,0.41901,0.506944,0.0796875,0.171296
4717,0,0.41901,0.506944,0.0796875,0.171296
4719,0,0.41901,0.506944,0.0796875,0.171296
4721,0,0.419271,0.507407,0.0791667,0.17037
4723,0,0.419271,0.507407,0.0802083,0.17037
4725,0,0.41901,0.506944,0.0796875,0.171296
4727,0,0.419271,0.506944,0.0802083,0.171296
4729,0,0.419271,0.506481,0.0802083,0.17037
4731,0,0.419792,0.504167,0.078125,0.167593
4733,0,0.420312,0.502778,0.0791667,0.164815
4735,0,0.420573,0.500463,0.0796875,0.162037
4736,0,0.421615,0.499537,0.0807292,0.158333
4738,0,0.422135,0.499074,0.0817708,0.157407
4740,0,0.422396,0.499074,0.08125,0.157407
4742,0,0.422135,0.499074,0.0807292,0.159259
4745,0,0.421615,0.499074,0.0807292,0.159259
4746,0,0.421875,0.498611,0.08125,0.158333
4749,0,0.421875,0.499074,0.08125,0.159259
4750,0,0.421875,0.498611,0.08125,0.158333
4752,0,0.421875,0.499074,0.08125,0.159259
4754,0,0.421875,0.497685,0.08125,0.158333
4756,0,0.421615,0.498148,0.0807292,0.157407
4758,0,0.421354,0.497685,0.0802083,0.158333
4760,0,0.421354,0.497685,0.0802083,0.158333
4762,0,0.421094,0.497685,0.0796875,0.158333
4765,0,0.421094,0.497685,0.0796875,0.158333
4766,0,0.421094,0.497685,0.0796875,0.158333
4768,0,0.421094,0.496759,0.0796875,0.158333
4770,0,0.420833,0.496296,0.0791667,0.157407
4772,0,0.420833,0.496296,0.0791667,0.157407
4774,0,0.420833,0.496296,0.0791667,0.157407
4776,0,0.420833,0.49537,0.0791667,0.157407
4778,0,0.420833,0.49537,0.0791667,0.157407
4780,0,0.421094,0.495833,0.0796875,0.156481
4783,0,0.421094,0.494907,0.0796875,0.156481
4784,0,0.421094,0.494907,0.0796875,0.156481
4786,0,0.420833,0.494444,0.0802083,0.157407
4788,0,0.420833,0.494444,0.0802083,0.157407
4790,0,0.420312,0.493981,0.0802083,0.15463
4792,0,0.419271,0.493519,0.078125,0.159259
4794,0,0.41875,0.493519,0.0770833,0.159259
4797,0,0.41875,0.494907,0.0760417,0.156481
4798,0,0.41849,0.494907,0.0755208,0.156481
4800,0,0.417969,0.494444,0.0755208,0.155556
4802,0,0.417969,0.494907,0.0755208,0.15463
4804,0,0.418229,0.494907,0.0760417,0.15463
4806,0,0.417448,0.494444,0.0765625,0.155556
4809,0,0.417708,0.496759,0.078125,0.160185
4811,0,0.416927,0.498148,0.0807292,0.164815
4813,0,0.415625,0.497685,0.08125,0.163889
4815,0,0.414323,0.498148,0.0807292,0.164815
4817,0,0.413281,0.499537,0.0786458,0.165741
4819,0,0.413021,0.500463,0.078125,0.169444
4821,0,0.413021,0.500926,0.078125,0.168519
4823,0,0.413281,0.500926,0.0786458,0.168519
4825,0,0.413281,0.501389,0.0786458,0.169444
4827,0,0.413281,0.501852,0.0786458,0.168519
4829,0,0.413542,0.502315,0.078125,0.169444
4831,0,0.413542,0.501852,0.078125,0.17037
4833,0,0.413802,0.501852,0.0786458,0.17037
4835,0,0.413542,0.501852,0.078125,0.17037
4837,0,0.413802,0.502778,0.0786458,0.17037
4839,0,0.413542,0.502778,0.078125,0.17037
4841,0,0.413542,0.502778,0.078125,0.17037
4843,0,0.413802,0.502778,0.0786458,0.17037
4845,0,0.413542,0.502778,0.078125,0.17037
4847,0,0.413802,0.502778,0.0786458,0.17037
4849,0,0.413542,0.502778,0.0791667,0.17037
4851,0,0.413542,0.502778,0.078125,0.17037
4853,0,0.413802,0.502778,0.0786458,0.17037
4855,0,0.413802,0.502778,0.0786458,0.17037
4857,0,0.413542,0.502778,0.078125,0.172222
4859,0,0.413802,0.502778,0.0786458,0.172222
4861,0,0.413542,0.503241,0.078125,0.171296
4863,0,0.413542,0.503241,0.078125,0.171296
4865,0,0.413021,0.502778,0.078125,0.172222
4867,0,0.413021,0.501852,0.078125,0.172222
4869,0,0.4125,0.502315,0.0791667,0.175
4871,0,0.411458,0.501389,0.08125,0.178704
4873,0,0.409115,0.502778,0.0817708,0.187037
4875,0,0.405208,0.502315,0.0822917,0.193519
4876,0,0.402865,0.5,0.0838542,0.194444
4878,0,0.398958,0.49537,0.084375,0.194444
4881,0,0.395833,0.491204,0.084375,0.19537
4883,0,0.392708,0.483796,0.0854167,0.184259
4885,0,0.389844,0.47963,0.0848958,0.17963
4887,0,0.38724,0.477778,0.0869792,0.17963
4889,0,0.385417,0.475926,0.0875,0.175926
4891,0,0.384375,0.473148,0.0895833,0.174074
4893,0,0.383594,0.472222,0.0901042,0.174074
4895,0,0.383854,0.472685,0.0916667,0.171296
4897,0,0.385156,0.471759,0.0921875,0.167593
4899,0,0.386198,0.470833,0.0942708,0.163889
4901,0,0.386719,0.471296,0.0963542,0.161111
4903,0,0.386979,0.471296,0.0979167,0.161111
4905,0,0.3875,0.472222,0.101042,0.161111
4907,0,0.386719,0.47037,0.0994792,0.159259
4909,0,0.386979,0.469907,0.101042,0.158333
4911,0,0.386719,0.468056,0.0994792,0.158333
4913,0,0.388021,0.465741,0.1,0.157407
4915,0,0.388802,0.463889,0.0984375,0.161111
4917,0,0.389583,0.463426,0.096875,0.162037
4919,0,0.390625,0.462037,0.0947917,0.164815
4921,0,0.390104,0.462963,0.0916667,0.166667
4923,0,0.390104,0.462037,0.090625,0.166667
4925,0,0.389844,0.462037,0.0901042,0.166667
4927,0,0.388281,0.461574,0.0901042,0.169444
4929,0,0.38776,0.460648,0.0901042,0.167593
4931,0,0.386979,0.459259,0.0895833,0.168519
4933,0,0.386979,0.458796,0.0916667,0.167593
4935,0,0.386719,0.458333,0.0921875,0.168519
4937,0,0.386198,0.458796,0.0932292,0.169444
4939,0,0.385417,0.45787,0.09375,0.167593
4941,0,0.385677,0.456944,0.0953125,0.165741
4943,0,0.385938,0.455556,0.0947917,0.166667
4945,0,0.385938,0.453241,0.09375,0.167593
4947,0,0.386198,0.449074,0.0942708,0.168519
4949,0,0.386719,0.44537,0.0942708,0.17037
4951,0,0.386719,0.443056,0.0942708,0.173148
4953,0,0.388021,0.440741,0.09375,0.172222
4955,0,0.389583,0.436574,0.09375,0.173148
4957,0,0.389844,0.432407,0.0921875,0.174074
4959,0,0.390104,0.427778,0.0916667,0.175926
4961,0,0.390625,0.425926,0.090625,0.177778
4963,0,0.391406,0.424074,0.0932292,0.174074
4965,0,0.392188,0.422685,0.090625,0.175
4967,0,0.392708,0.42037,0.0916667,0.175926
4969,0,0.392708,0.419444,0.090625,0.175926
4971,0,0.392448,0.419444,0.0911458,0.175926
4973,0,0.392708,0.419444,0.0895833,0.174074
4975,0,0.392708,0.419907,0.0895833,0.175
4977,0,0.392708,0.420833,0.0895833,0.175
4979,0,0.392969,0.421296,0.0901042,0.174074
4981,0,0.392708,0.423611,0.0916667,0.173148
4983,0,0.392708,0.424074,0.0927083,0.174074
4985,0,0.392708,0.425,0.0927083,0.175926
4987,0,0.392969,0.426852,0.0932292,0.175926
4989,0,0.392448,0.426389,0.0901042,0.176852
4991,0,0.392188,0.427315,0.0895833,0.176852
4993,0,0.392188,0.427778,0.0895833,0.175926
4995,0,0.392448,0.428704,0.0890625,0.175926
4997,0,0.392448,0.42963,0.0890625,0.175926
4998,0,0.392448,0.430093,0.0890625,0.175
5000,0,0.392448,0.431019,0.0890625,0.175
5003,0,0.392188,0.431481,0.0895833,0.174074
5005,0,0.392448,0.431019,0.0890625,0.173148
5007,0,0.392188,0.431944,0.0895833,0.173148
5008,0,0.392188,0.431944,0.0895833,0.173148
5010,0,0.392188,0.432407,0.0895833,0.174074
5012,0,0.391927,0.43287,0.0890625,0.173148
5014,0,0.392188,0.433333,0.0885417,0.174074
5017,0,0.391927,0.434259,0.0890625,0.174074
5018,0,0.391927,0.434259,0.0890625,0.174074
5021,0,0.391927,0.434259,0.0890625,0.174074
5022,0,0.391927,0.434722,0.0890625,0.171296
5025,0,0.391667,0.434722,0.0895833,0.171296
5027,0,0.391927,0.435185,0.0901042,0.172222
5029,0,0.391667,0.435648,0.0885417,0.171296
5031,0,0.391667,0.435185,0.0885417,0.17037
5033,0,0.391406,0.434722,0.0890625,0.171296
5035,0,0.391146,0.434259,0.0885417,0.17037
5037,0,0.390885,0.433796,0.0880208,0.171296
5039,0,0.390625,0.43287,0.0875,0.171296
5041,0,0.390104,0.431944,0.0875,0.171296
5042,0,0.389583,0.430093,0.0875,0.171296
5044,0,0.389062,0.428704,0.0875,0.172222
5046,0,0.388281,0.426852,0.0869792,0.172222
5048,0,0.388021,0.425926,0.0875,0.172222
5050,0,0.3875,0.423611,0.0875,0.169444
5053,0,0.386458,0.423611,0.0875,0.171296
5055,0,0.385417,0.423148,0.0895833,0.17037
5057,0,0.383854,0.422685,0.0895833,0.171296
5059,0,0.382552,0.422222,0.0890625,0.172222
5060,0,0.38125,0.421296,0.0875,0.172222
5062,0,0.380469,0.42037,0.0880208,0.172222
5065,0,0.378906,0.418519,0.0880208,0.174074
5067,0,0.378125,0.417593,0.0875,0.174074
5069,0,0.377865,0.41713,0.0869792,0.175
5071,0,0.377604,0.416204,0.0885417,0.175
5073,0,0.377865,0.415741,0.0880208,0.174074
5075,0,0.377604,0.415278,0.0885417,0.175
5077,0,0.377604,0.415741,0.0885417,0.174074
5079,0,0.377344,0.415741,0.0880208,0.174074
5081,0,0.377083,0.415278,0.0875,0.175
5083,0,0.377083,0.415278,0.0875,0.175
5084,0,0.377344,0.415741,0.0869792,0.174074
5086,0,0.377083,0.415278,0.0875,0.175
5089,0,0.377344,0.415278,0.0869792,0.175
5091,0,0.377344,0.414352,0.0869792,0.175
5093,0,0.377083,0.414352,0.0875,0.175
5095,0,0.377083,0.413426,0.0875,0.175
5097,0,0.376823,0.413426,0.0880208,0.175
5099,0,0.377083,0.4125,0.0875,0.175
5101,0,0.377344,0.4125,0.0869792,0.175
5103,0,0.377604,0.411574,0.0864583,0.175
5105,0,0.377604,0.411111,0.0864583,0.174074
5107,0,0.377344,0.410648,0.0859375,0.175
5109,0,0.377344,0.410185,0.0869792,0.175926
5111,0,0.377344,0.409259,0.0859375,0.175926
5113,0,0.377604,0.408333,0.0864583,0.175926
5115,0,0.378125,0.408333,0.0864583,0.175926
5117,0,0.378125,0.40787,0.0864583,0.176852
5119,0,0.378646,0.40787,0.0864583,0.176852
5121,0,0.378646,0.40787,0.0864583,0.176852
5122,0,0.378646,0.408333,0.0864583,0.175926
5124,0,0.378906,0.408796,0.0859375,0.176852
5126,0,0.378385,0.409722,0.0859375,0.176852
5128,0,0.378906,0.410648,0.0848958,0.176852
5130,0,0.379427,0.411574,0.0848958,0.176852
5132,0,0.379948,0.412037,0.0848958,0.175926
5134,0,0.380469,0.412037,0.0838542,0.175926
5136,0,0.38099,0.412037,0.0838542,0.175926
5138,0,0.38125,0.4125,0.084375,0.175
5140,0,0.38151,0.413426,0.0848958,0.175
5142,0,0.381771,0.414815,0.084375,0.174074
5145,0,0.38151,0.414815,0.0838542,0.174074
5147,0,0.38099,0.414815,0.0838542,0.174074
5149,0,0.38125,0.414815,0.084375,0.174074
5151,0,0.38099,0.414815,0.0838542,0.174074
5153,0,0.38125,0.414352,0.084375,0.175
5155,0,0.38125,0.414352,0.084375,0.175
5157,0,0.38125,0.414815,0.084375,0.174074
5159,0,0.38125,0.414352,0.084375,0.175
5161,0,0.38125,0.414352,0.084375,0.175
5163,0,0.38099,0.414352,0.0848958,0.175
5164,0,0.38125,0.413889,0.084375,0.174074
5167,0,0.38151,0.413426,0.0848958,0.175
5169,0,0.38151,0.412963,0.0848958,0.175926
5171,0,0.38125,0.4125,0.0854167,0.175
5172,0,0.38125,0.4125,0.0854167,0.175
5174,0,0.38151,0.412963,0.0848958,0.174074
5176,0,0.38151,0.413426,0.0859375,0.175
5178,0,0.38151,0.413426,0.0848958,0.173148
5180,0,0.38125,0.4125,0.0854167,0.175
5182,0,0.38151,0.412037,0.0848958,0.174074
5184,0,0.38125,0.411574,0.0854167,0.173148
5186,0,0.38125,0.411574,0.0854167,0.173148
5188,0,0.38151,0.411574,0.0848958,0.171296
5190,0,0.381771,0.412037,0.0854167,0.172222
5192,0,0.382292,0.411574,0.0854167,0.171296
5194,0,0.382292,0.411574,0.0854167,0.171296
5196,0,0.381771,0.411574,0.0864583,0.171296
5199,0,0.382031,0.4125,0.0869792,0.171296
5201,0,0.381771,0.4125,0.0875,0.171296
5203,0,0.382031,0.4125,0.0869792,0.171296
5205,0,0.38151,0.412963,0.0869792,0.17037
5207,0,0.381771,0.412963,0.0875,0.17037
5209,0,0.38125,0.413426,0.0885417,0.169444
5211,0,0.38125,0.413426,0.0885417,0.169444
5213,0,0.380729,0.413889,0.0885417,0.17037
5215,0,0.380729,0.414352,0.0885417,0.169444
5217,0,0.380729,0.414815,0.0885417,0.17037
5219,0,0.380469,0.415278,0.0880208,0.169444
5221,0,0.38125,0.415278,0.0885417,0.169444
5223,0,0.380469,0.415741,0.0880208,0.168519
5225,0,0.380469,0.416667,0.0880208,0.168519
5227,0,0.380729,0.415741,0.0885417,0.168519
5229,0,0.380469,0.415741,0.0890625,0.168519
5231,0,0.379948,0.417593,0.0880208,0.168519
5233,0,0.380469,0.416204,0.0890625,0.167593
5235,0,0.380208,0.416667,0.0885417,0.168519
5237,0,0.380208,0.416204,0.0885417,0.167593
5239,0,0.380208,0.416204,0.0885417,0.167593
5241,0,0.380469,0.416667,0.0890625,0.168519
5242,0,0.379687,0.418056,0.0885417,0.169444
5244,0,0.379427,0.418056,0.0901042,0.169444
5246,0,0.377865,0.41713,0.0901042,0.171296
5248,0,0.375781,0.415278,0.0911458,0.169444
5250,0,0.373958,0.414352,0.090625,0.169444
5252,0,0.371875,0.412963,0.0916667,0.168519
5255,0,0.369271,0.413426,0.0895833,0.171296
5257,0,0.367969,0.414815,0.0911458,0.17037
5259,0,0.367188,0.418056,0.0916667,0.169444
5261,0,0.367188,0.423148,0.0947917,0.172222
5263,0,0.36849,0.427778,0.0953125,0.17037
5265,0,0.370833,0.432407,0.09375,0.17037
5267,0,0.373177,0.4375,0.0953125,0.169444
5269,0,0.376042,0.443056,0.0958333,0.169444
5271,0,0.378906,0.448148,0.0932292,0.17037
5273,0,0.379687,0.452778,0.0947917,0.17037
5275,0,0.379948,0.456481,0.0953125,0.17037
5277,0,0.378906,0.459722,0.0953125,0.171296
5279,0,0.378385,0.4625,0.0953125,0.173148
5281,0,0.377865,0.464815,0.0942708,0.172222
5282,0,0.376042,0.464815,0.0958333,0.174074
5284,0,0.37474,0.465741,0.0963542,0.175926
5287,0,0.372917,0.46713,0.0958333,0.175
5289,0,0.371615,0.468056,0.0942708,0.175
5291,0,0.36875,0.470833,0.0927083,0.175
5293,0,0.366406,0.472222,0.0921875,0.175926
5295,0,0.364062,0.473611,0.0927083,0.178704
5297,0,0.361198,0.474074,0.0921875,0.181481
5299,0,0.360156,0.475,0.0921875,0.181481
5301,0,0.358854,0.475463,0.0927083,0.182407
5303,0,0.358854,0.475926,0.09375,0.181481
5305,0,0.358594,0.477315,0.0932292,0.180556
5307,0,0.358594,0.478241,0.0932292,0.178704
5309,0,0.358333,0.480093,0.09375,0.178704
5311,0,0.358333,0.482407,0.0927083,0.181481
5313,0,0.358594,0.483796,0.0921875,0.176852
5315,0,0.359375,0.484722,0.0927083,0.178704
5317,0,0.359375,0.485185,0.0927083,0.175926
5319,0,0.359896,0.485648,0.0927083,0.176852
5321,0,0.360156,0.486574,0.0932292,0.175
5323,0,0.360156,0.486111,0.0932292,0.175926
5325,0,0.360677,0.4875,0.0932292,0.175
5326,0,0.360677,0.487963,0.0932292,0.174074
5329,0,0.360938,0.4875,0.0947917,0.175
5331,0,0.361719,0.487963,0.0963542,0.174074
5333,0,0.36276,0.488426,0.0953125,0.173148
5335,0,0.363802,0.487963,0.0932292,0.174074
5337,0,0.365365,0.488889,0.0932292,0.172222
5339,0,0.365885,0.489815,0.0942708,0.172222
5341,0,0.366667,0.491204,0.09375,0.169444
5343,0,0.365885,0.492593,0.0932292,0.17037
5345,0,0.366667,0.494444,0.09375,0.17037
5347,0,0.366927,0.494907,0.0932292,0.169444
5349,0,0.366927,0.495833,0.0921875,0.167593
5351,0,0.367188,0.496759,0.0927083,0.167593
5353,0,0.367188,0.496759,0.0927083,0.167593
5355,0,0.366927,0.497222,0.0911458,0.166667
5357,0,0.366927,0.498148,0.0921875,0.166667
5359,0,0.366146,0.496759,0.0916667,0.167593
5361,0,0.365625,0.495833,0.0927083,0.167593
5363,0,0.364844,0.494444,0.0921875,0.168519
5365,0,0.363281,0.493519,0.0911458,0.17037
5367,0,0.361979,0.49213,0.0927083,0.169444
5369,0,0.360417,0.491667,0.0947917,0.17037
5371,0,0.359115,0.489352,0.0963542,0.171296
5373,0,0.357552,0.486574,0.0973958,0.173148
5375,0,0.35625,0.484259,0.1,0.175926
5377,0,0.353906,0.481481,0.0994792,0.174074
5379,0,0.352865,0.478704,0.0973958,0.175926
5381,0,0.351823,0.476389,0.0963542,0.178704
5383,0,0.351302,0.474537,0.0953125,0.176852
5385,0,0.34974,0.473148,0.0953125,0.177778
5387,0,0.348698,0.472222,0.0942708,0.177778
5389,0,0.347656,0.471759,0.0942708,0.178704
5391,0,0.346615,0.471296,0.0932292,0.177778
5393,0,0.346354,0.471759,0.09375,0.178704
5395,0,0.346094,0.472222,0.0932292,0.177778
5397,0,0.346094,0.473148,0.0921875,0.177778
5399,0,0.346875,0.473611,0.0916667,0.176852
5401,0,0.347917,0.474074,0.0916667,0.175926
5403,0,0.348698,0.474537,0.0911458,0.176852
5405,0,0.35,0.474074,0.090625,0.177778
5407,0,0.350781,0.474074,0.0901042,0.177778
5409,0,0.351042,0.474074,0.090625,0.177778
5411,0,0.351562,0.474074,0.090625,0.177778
5413,0,0.352344,0.474074,0.0901042,0.175926
5415,0,0.352604,0.473611,0.090625,0.176852
5417,0,0.352865,0.473611,0.0901042,0.176852
5419,0,0.352865,0.473148,0.0901042,0.175926
5421,0,0.352865,0.473148,0.0901042,0.175926
5423,0,0.353125,0.472685,0.0895833,0.175
5425,0,0.352865,0.472222,0.0890625,0.174074
5427,0,0.353125,0.471759,0.0895833,0.175
5429,0,0.353646,0.470833,0.0895833,0.175
5431,0,0.353906,0.470833,0.0901042,0.176852
5433,0,0.353906,0.470833,0.0901042,0.176852
5435,0,0.353906,0.470833,0.0901042,0.176852
5437,0,0.354167,0.47037,0.090625,0.177778
5439,0,0.354167,0.470833,0.090625,0.176852
5441,0,0.354427,0.470833,0.0901042,0.176852
5443,0,0.354167,0.47037,0.090625,0.177778
5445,0,0.353646,0.470833,0.0895833,0.176852
5447,0,0.352865,0.470833,0.0901042,0.176852
5449,0,0.352604,0.470833,0.0895833,0.175
5451,0,0.352344,0.470833,0.0901042,0.175
5453,0,0.352083,0.47037,0.0895833,0.174074
5455,0,0.351562,0.470833,0.0895833,0.175
5457,0,0.351562,0.47037,0.0895833,0.174074
5459,0,0.351562,0.47037,0.0895833,0.174074
5461,0,0.351302,0.469907,0.0890625,0.173148
5463,0,0.351562,0.47037,0.0895833,0.174074
5465,0,0.351823,0.47037,0.0901042,0.174074
5467,0,0.352344,0.47037,0.0901042,0.174074
5469,0,0.353125,0.469444,0.090625,0.174074
5471,0,0.353125,0.469444,0.090625,0.174074
5473,0,0.353906,0.468981,0.0901042,0.175
5475,0,0.354167,0.468981,0.0895833,0.176852
5477,0,0.354427,0.468981,0.0890625,0.175
5479,0,0.354688,0.468981,0.0895833,0.175
5481,0,0.355208,0.469444,0.0895833,0.174074
5483,0,0.355469,0.47037,0.0890625,0.174074
5485,0,0.356771,0.469907,0.0885417,0.173148
5487,0,0.357031,0.470833,0.0890625,0.173148
5489,0,0.357812,0.47037,0.0885417,0.17037
5491,0,0.358333,0.47037,0.0885417,0.17037
5493,0,0.358594,0.47037,0.0890625,0.17037
5495,0,0.358333,0.47037,0.0885417,0.17037
