,label,x,y,w,h
4436,1,0.492969,0.507407,0.0703125,0.12963
4438,1,0.492969,0.507407,0.0703125,0.12963
4440,1,0.492969,0.506944,0.0703125,0.130556
4442,1,0.492969,0.507407,0.0713542,0.12963
4445,1,0.492448,0.507407,0.0713542,0.131481
4447,1,0.492708,0.507407,0.071875,0.131481
4449,1,0.492969,0.507407,0.0723958,0.133333
4451,1,0.49375,0.50787,0.0729167,0.134259
4453,1,0.49401,0.508333,0.0734375,0.133333
4455,1,0.494531,0.508796,0.0734375,0.134259
4457,1,0.494531,0.509259,0.0734375,0.135185
4459,1,0.495052,0.509259,0.0744792,0.135185
4461,1,0.495052,0.509259,0.0744792,0.135185
4463,1,0.494531,0.508796,0.0744792,0.136111
4465,1,0.494792,0.508796,0.075,0.136111
4467,1,0.494792,0.508333,0.075,0.137037
4469,1,0.494792,0.508333,0.075,0.137037
4470,1,0.495313,0.507407,0.0760417,0.135185
4472,1,0.496094,0.50787,0.0734375,0.134259
4474,1,0.496875,0.50787,0.0739583,0.134259
4477,1,0.498437,0.509259,0.075,0.140741
4479,1,0.50026,0.512037,0.0744792,0.144444
4481,1,0.502604,0.514352,0.0729167,0.147222
4483,1,0.504687,0.516667,0.0697917,0.144444
4485,1,0.505208,0.518519,0.0697917,0.144444
4487,1,0.505729,0.519907,0.0708333,0.14537
4489,1,0.504687,0.518981,0.0708333,0.143519
4491,1,0.502344,0.517593,0.0734375,0.140741
4493,1,0.50026,0.515278,0.0786458,0.141667
4495,1,0.497396,0.512963,0.078125,0.135185
4497,1,0.496094,0.512963,0.0776042,0.135185
4499,1,0.495313,0.511111,0.0770833,0.135185
4501,1,0.494792,0.509722,0.0770833,0.136111
4503,1,0.494271,0.509259,0.0760417,0.135185
4505,1,0.49401,0.509722,0.0755208,0.134259
4507,1,0.49401,0.509259,0.0755208,0.133333
4509,1,0.49375,0.508796,0.075,0.134259
4511,1,0.49401,0.508796,0.0755208,0.134259
4513,1,0.494531,0.509722,0.0765625,0.134259
4515,1,0.494792,0.509722,0.0770833,0.134259
4517,1,0.495313,0.510185,0.0770833,0.133333
4518,1,0.495052,0.510185,0.0765625,0.133333
4520,1,0.495573,0.511111,0.0765625,0.133333
4522,1,0.496094,0.5125,0.0755208,0.134259
4524,1,0.496354,0.512963,0.0760417,0.133333
4526,1,0.496354,0.513889,0.0760417,0.133333
4528,1,0.496354,0.512963,0.0760417,0.133333
4530,1,0.496094,0.5125,0.0755208,0.132407
4532,1,0.496615,0.5125,0.0765625,0.132407
4534,1,0.496354,0.510648,0.0760417,0.130556
4536,1,0.496094,0.509722,0.0755208,0.130556
4538,1,0.496094,0.510185,0.0765625,0.127778
4540,1,0.496354,0.509722,0.0770833,0.126852
4542,1,0.496875,0.509722,0.0770833,0.125
4544,1,0.497656,0.509259,0.0765625,0.125926
4546,1,0.498698,0.509259,0.0786458,0.131481
4548,1,0.50026,0.509259,0.0776042,0.131481
4550,1,0.501302,0.509722,0.0755208,0.130556
4552,1,0.503125,0.509259,0.075,0.131481
4554,1,0.505208,0.509259,0.075,0.131481
4556,1,0.508073,0.510185,0.0723958,0.133333
4558,1,0.510156,0.512963,0.0713542,0.137037
4560,1,0.511719,0.513889,0.0703125,0.137037
4562,1,0.513542,0.516204,0.0677083,0.139815
4564,1,0.515365,0.517593,0.0671875,0.144444
4566,1,0.516667,0.518519,0.0666667,0.142593
4568,1,0.517448,0.518519,0.0661458,0.142593
4571,1,0.51875,0.518519,0.065625,0.144444
4573,1,0.51901,0.518981,0.0651042,0.14537
4575,1,0.519792,0.518981,0.0645833,0.14537
4576,1,0.520573,0.518981,0.0630208,0.14537
4578,1,0.521615,0.518519,0.0619792,0.146296
4580,1,0.522396,0.518519,0.0604167,0.146296
4582,1,0.524479,0.518056,0.0583333,0.14537
4584,1,0.526823,0.518056,0.0567708,0.14537
4586,1,0.528906,0.518519,0.0557292,0.144444
4588,1,0.53151,0.517593,0.0557292,0.142593
4590,1,0.534375,0.517593,0.0552083,0.146296
4592,1,0.538021,0.515278,0.0541667,0.143519
4594,1,0.541146,0.514352,0.053125,0.141667
4596,1,0.54401,0.511574,0.0536458,0.143519
4598,1,0.547656,0.509259,0.0546875,0.142593
4600,1,0.551823,0.507407,0.0536458,0.142593
4602,1,0.55651,0.506019,0.0557292,0.147222
4604,1,0.561458,0.501852,0.0572917,0.15
4606,1,0.565365,0.500463,0.0567708,0.150926
4608,1,0.568229,0.499537,0.0572917,0.150926
4610,1,0.570312,0.498611,0.05625,0.149074
4612,1,0.571615,0.498148,0.0567708,0.15
4614,1,0.571615,0.497685,0.0567708,0.150926
4616,1,0.570312,0.498611,0.0583333,0.150926
4618,1,0.567969,0.499537,0.0588542,0.152778
4621,1,0.563802,0.500926,0.0630208,0.155556
4623,1,0.559635,0.502315,0.0630208,0.15463
4624,1,0.554167,0.503241,0.0645833,0.15463
4626,1,0.547656,0.506944,0.0661458,0.15463
4628,1,0.540885,0.508796,0.0671875,0.15463
4631,1,0.533594,0.512037,0.0713542,0.157407
4633,1,0.526563,0.512963,0.071875,0.159259
4635,1,0.520312,0.515278,0.0708333,0.156481
4637,1,0.516667,0.512037,0.0739583,0.153704
4639,1,0.511719,0.512037,0.0734375,0.15
4641,1,0.507812,0.510648,0.0729167,0.14537
4643,1,0.503906,0.509722,0.0755208,0.14537
4645,1,0.501562,0.508333,0.0760417,0.144444
4647,1,0.49974,0.507407,0.0765625,0.142593
4648,1,0.497917,0.507407,0.0770833,0.140741
4650,1,0.498177,0.506019,0.0755208,0.137963
4652,1,0.497656,0.505556,0.0744792,0.137037
4654,1,0.497656,0.505556,0.0744792,0.137037
4656,1,0.497396,0.505093,0.0739583,0.136111
4658,1,0.497135,0.50463,0.0734375,0.135185
4660,1,0.496875,0.504167,0.0739583,0.136111
4662,1,0.496615,0.503704,0.0744792,0.133333
4664,1,0.496094,0.502778,0.0755208,0.135185
4666,1,0.496094,0.502315,0.0744792,0.134259
4668,1,0.495573,0.501852,0.0734375,0.133333
4670,1,0.495573,0.502315,0.0734375,0.134259
4672,1,0.496615,0.501852,0.0744792,0.133333
4674,1,0.497135,0.501852,0.0734375,0.133333
4676,1,0.497135,0.502778,0.0734375,0.133333
4678,1,0.498177,0.503241,0.0734375,0.132407
4680,1,0.498437,0.502778,0.075,0.133333
4682,1,0.499219,0.503704,0.0765625,0.135185
4684,1,0.50026,0.503241,0.0776042,0.136111
4686,1,0.501042,0.503704,0.078125,0.135185
4688,1,0.501302,0.503704,0.0776042,0.133333
4690,1,0.502083,0.503241,0.078125,0.132407
4692,1,0.502344,0.502778,0.0786458,0.133333
4694,1,0.503906,0.502315,0.0786458,0.134259
4696,1,0.504948,0.501852,0.0796875,0.133333
4698,1,0.50625,0.501852,0.0802083,0.133333
4700,1,0.507812,0.502315,0.0802083,0.134259
4702,1,0.510156,0.502315,0.0807292,0.136111
4704,1,0.511458,0.502315,0.08125,0.137963
4706,1,0.513281,0.502778,0.0796875,0.137037
4708,1,0.515365,0.500926,0.0807292,0.135185
4710,1,0.516667,0.500926,0.08125,0.135185
4712,1,0.51849,0.500463,0.0807292,0.136111
4714,1,0.520052,0.500926,0.0807292,0.135185
4716,1,0.521354,0.501389,0.0802083,0.134259
4718,1,0.522396,0.501852,0.08125,0.135185
4720,1,0.523438,0.502778,0.0833333,0.140741
4722,1,0.525781,0.502315,0.0828125,0.136111
4724,1,0.527344,0.501852,0.0848958,0.142593
4726,1,0.528385,0.501852,0.0848958,0.142593
4728,1,0.529688,0.500926,0.0854167,0.138889
4730,1,0.53125,0.5,0.0864583,0.137037
4732,1,0.532812,0.500463,0.0864583,0.134259
4734,1,0.533594,0.499537,0.0880208,0.128704
4737,1,0.534896,0.498611,0.0916667,0.125
4739,1,0.536198,0.5,0.0932292,0.122222
4741,1,0.53724,0.501852,0.0942708,0.118519
4743,1,0.539583,0.506944,0.0927083,0.123148
4744,1,0.542448,0.512037,0.0921875,0.125926
4747,1,0.545313,0.518519,0.0916667,0.133333
4748,1,0.549479,0.528704,0.0875,0.144444
4751,1,0.554948,0.537963,0.0796875,0.153704
4753,1,0.55625,0.547222,0.0791667,0.161111
4755,1,0.557552,0.55463,0.0807292,0.162963
4757,1,0.557552,0.562037,0.0786458,0.164815
4759,1,0.55599,0.56713,0.0796875,0.165741
4761,1,0.552865,0.56713,0.0848958,0.162037
4763,1,0.55026,0.564815,0.0859375,0.159259
4764,1,0.548177,0.5625,0.0859375,0.15463
4767,1,0.545573,0.558796,0.0890625,0.158333
4769,1,0.54349,0.556944,0.0921875,0.160185
4771,1,0.542708,0.555093,0.0927083,0.163889
4773,1,0.541667,0.555556,0.09375,0.17037
4775,1,0.542188,0.556481,0.0916667,0.181481
4777,1,0.541406,0.557407,0.0890625,0.190741
4779,1,0.540104,0.553241,0.0885417,0.19537
4781,1,0.536458,0.548611,0.0854167,0.193519
4782,1,0.532812,0.544907,0.0822917,0.191667
4785,1,0.527344,0.537963,0.0817708,0.190741
4787,1,0.520312,0.535185,0.084375,0.183333
4789,1,0.514583,0.533333,0.090625,0.181481
4791,1,0.507031,0.533333,0.0942708,0.181481
4793,1,0.502604,0.52963,0.0927083,0.177778
4795,1,0.500781,0.528241,0.0890625,0.175
4796,1,0.5,0.525463,0.084375,0.171296
4799,1,0.498958,0.521759,0.08125,0.167593
4801,1,0.498177,0.518519,0.0807292,0.164815
4803,1,0.498177,0.517593,0.0796875,0.162963
4805,1,0.498698,0.513426,0.0786458,0.158333
4807,1,0.498177,0.511111,0.0776042,0.155556
4808,1,0.498437,0.508333,0.0770833,0.151852
4810,1,0.498958,0.506481,0.0791667,0.148148
4812,1,0.498958,0.505556,0.0802083,0.144444
4814,1,0.49974,0.504167,0.0807292,0.139815
4816,1,0.500521,0.502315,0.08125,0.136111
4818,1,0.500521,0.500926,0.08125,0.135185
4820,1,0.501042,0.498148,0.0822917,0.135185
4822,1,0.501562,0.497685,0.0822917,0.132407
4824,1,0.501562,0.496296,0.0822917,0.131481
4826,1,0.501823,0.49537,0.0828125,0.12963
4828,1,0.502083,0.494444,0.0822917,0.127778
4830,1,0.501823,0.494444,0.0828125,0.127778
4832,1,0.502083,0.493981,0.0822917,0.126852
4834,1,0.502344,0.494444,0.0828125,0.125926
4836,1,0.502604,0.493981,0.0833333,0.125
4838,1,0.502604,0.493981,0.0833333,0.125
4840,1,0.502865,0.494907,0.0838542,0.125
4842,1,0.502865,0.494907,0.0838542,0.125
4844,1,0.503385,0.494444,0.0838542,0.125926
4846,1,0.503646,0.494444,0.084375,0.125926
4848,1,0.503646,0.493981,0.084375,0.126852
4850,1,0.503646,0.494444,0.084375,0.125926
4852,1,0.504167,0.493981,0.084375,0.125
4854,1,0.504167,0.493519,0.084375,0.125926
4856,1,0.504948,0.493519,0.0848958,0.124074
4858,1,0.505208,0.49213,0.084375,0.125
4860,1,0.505208,0.491204,0.084375,0.125
4862,1,0.505729,0.491667,0.084375,0.124074
4864,1,0.50625,0.491204,0.0854167,0.125
4866,1,0.507031,0.490278,0.0859375,0.126852
4868,1,0.508594,0.488889,0.0859375,0.125926
4870,1,0.510417,0.4875,0.0854167,0.128704
4872,1,0.51224,0.486111,0.0859375,0.12963
4874,1,0.515104,0.485185,0.0864583,0.12963
4877,1,0.517448,0.484259,0.0859375,0.127778
4879,1,0.519531,0.482407,0.0869792,0.12963
4880,1,0.521615,0.482407,0.0880208,0.127778
4882,1,0.522917,0.48287,0.0895833,0.128704
4884,1,0.523438,0.483333,0.0916667,0.131481
4886,1,0.523958,0.485648,0.09375,0.130556
4888,1,0.522917,0.487037,0.0958333,0.131481
4890,1,0.521615,0.493519,0.0953125,0.131481
4892,1,0.520312,0.50463,0.0947917,0.137037
4894,1,0.516667,0.516667,0.096875,0.140741
4896,1,0.513281,0.526852,0.0963542,0.140741
4898,1,0.510417,0.5375,0.0947917,0.139815
4900,1,0.509115,0.546759,0.0932292,0.137963
4902,1,0.507552,0.554167,0.0942708,0.137963
4904,1,0.507031,0.556019,0.0921875,0.137963
4906,1,0.50651,0.556019,0.0911458,0.136111
4908,1,0.507292,0.555556,0.0895833,0.137037
4910,1,0.509635,0.553241,0.0880208,0.136111
4912,1,0.510677,0.549074,0.0869792,0.133333
4914,1,0.509635,0.54213,0.0880208,0.134259
4916,1,0.507812,0.533333,0.0885417,0.12963
4918,1,0.508073,0.528241,0.0911458,0.126852
4920,1,0.507292,0.521759,0.0927083,0.126852
4922,1,0.508333,0.519907,0.0947917,0.125
4924,1,0.508594,0.52037,0.0973958,0.127778
4926,1,0.509115,0.524537,0.0994792,0.128704
4928,1,0.507031,0.52963,0.0984375,0.12963
4930,1,0.509115,0.538889,0.0973958,0.137037
4932,1,0.508854,0.547685,0.096875,0.137963
4934,1,0.507292,0.556019,0.0958333,0.137963
4936,1,0.505208,0.559722,0.09375,0.139815
4938,1,0.504167,0.5625,0.09375,0.136111
4940,1,0.503385,0.562963,0.0921875,0.133333
4942,1,0.501562,0.561111,0.090625,0.133333
4944,1,0.501042,0.557407,0.0885417,0.133333
4946,1,0.501562,0.553704,0.0864583,0.133333
4948,1,0.501042,0.549074,0.0875,0.12963
4950,1,0.50026,0.54213,0.0901042,0.132407
4952,1,0.49974,0.534722,0.0880208,0.130556
4954,1,0.498958,0.528241,0.0885417,0.132407
4956,1,0.497656,0.523611,0.0890625,0.132407
4958,1,0.495313,0.518981,0.0875,0.134259
4960,1,0.49401,0.516204,0.0869792,0.134259
4962,1,0.493229,0.515741,0.0875,0.133333
4964,1,0.491927,0.514815,0.0869792,0.135185
4966,1,0.490885,0.513889,0.0869792,0.133333
4968,1,0.490104,0.512963,0.0864583,0.133333
4970,1,0.489323,0.5125,0.0859375,0.132407
4972,1,0.489323,0.512963,0.0848958,0.133333
4974,1,0.488802,0.513426,0.0859375,0.134259
4976,1,0.488542,0.513889,0.0854167,0.135185
4978,1,0.488542,0.514815,0.0854167,0.135185
4980,1,0.488542,0.515278,0.0854167,0.134259
4982,1,0.488281,0.514815,0.0848958,0.135185
4984,1,0.48776,0.514352,0.0838542,0.136111
4986,1,0.48776,0.514815,0.0838542,0.135185
4988,1,0.48776,0.514352,0.0838542,0.134259
4990,1,0.488281,0.514815,0.0838542,0.133333
4992,1,0.488542,0.514352,0.084375,0.134259
4994,1,0.489323,0.513889,0.0848958,0.133333
4996,1,0.489583,0.514815,0.084375,0.133333
4999,1,0.489323,0.514815,0.0838542,0.135185
5001,1,0.489844,0.515278,0.0838542,0.136111
5002,1,0.490104,0.514815,0.084375,0.135185
5004,1,0.490625,0.514815,0.084375,0.135185
5006,1,0.490625,0.514815,0.084375,0.135185
5009,1,0.491146,0.514815,0.084375,0.135185
5011,1,0.490625,0.515278,0.084375,0.136111
5013,1,0.490885,0.514815,0.0838542,0.135185
5015,1,0.490885,0.514815,0.0838542,0.135185
5016,1,0.491146,0.515278,0.084375,0.136111
5019,1,0.491406,0.515278,0.0838542,0.134259
5020,1,0.491667,0.515741,0.084375,0.133333
5023,1,0.491927,0.515278,0.0838542,0.134259
5024,1,0.492188,0.516204,0.084375,0.136111
5026,1,0.492708,0.51713,0.084375,0.136111
5028,1,0.492969,0.518056,0.0848958,0.136111
5030,1,0.49349,0.518981,0.0838542,0.134259
5032,1,0.49401,0.52037,0.0828125,0.137037
5034,1,0.494792,0.521296,0.0833333,0.137037
5036,1,0.495052,0.522685,0.0838542,0.137963
5038,1,0.495573,0.523611,0.0828125,0.137963
5040,1,0.495573,0.526389,0.0807292,0.137963
5043,1,0.495313,0.529167,0.08125,0.136111
5045,1,0.494792,0.530556,0.0802083,0.135185
5047,1,0.494792,0.531944,0.0791667,0.136111
5049,1,0.494792,0.535648,0.0791667,0.137963
5051,1,0.494271,0.538889,0.078125,0.138889
5052,1,0.494271,0.543056,0.0760417,0.137963
5054,1,0.49375,0.545833,0.075,0.137963
5056,1,0.49349,0.550463,0.0765625,0.137963
5058,1,0.49401,0.553241,0.0755208,0.141667
5061,1,0.492969,0.556944,0.0755208,0.14537
5063,1,0.491667,0.560185,0.0760417,0.148148
5064,1,0.489844,0.562963,0.0786458,0.148148
5066,1,0.489062,0.565741,0.0802083,0.15
5068,1,0.488281,0.56713,0.0796875,0.150926
5070,1,0.4875,0.568056,0.0791667,0.150926
5072,1,0.486979,0.568981,0.08125,0.149074
5074,1,0.485938,0.571296,0.0822917,0.148148
5076,1,0.485938,0.572685,0.084375,0.147222
5078,1,0.484896,0.572685,0.0864583,0.143519
5080,1,0.484635,0.574074,0.0859375,0.144444
5082,1,0.484896,0.576389,0.084375,0.141667
5085,1,0.484896,0.578704,0.0833333,0.140741
5087,1,0.484896,0.581019,0.0822917,0.141667
5088,1,0.485417,0.582407,0.0833333,0.140741
5090,1,0.485417,0.584259,0.0822917,0.138889
5092,1,0.485156,0.585185,0.0828125,0.138889
5094,1,0.484896,0.585648,0.0822917,0.137963
5096,1,0.484635,0.587037,0.0817708,0.137037
5098,1,0.484375,0.587037,0.08125,0.138889
5100,1,0.483594,0.586574,0.0807292,0.137963
5102,1,0.483073,0.586574,0.0807292,0.139815
5104,1,0.482552,0.587037,0.0796875,0.140741
5106,1,0.482292,0.587037,0.0802083,0.142593
5108,1,0.481771,0.587963,0.0791667,0.144444
5110,1,0.481771,0.589352,0.0791667,0.143519
5112,1,0.482031,0.590741,0.0786458,0.142593
5114,1,0.482292,0.591667,0.0791667,0.144444
5116,1,0.482031,0.59213,0.0786458,0.143519
5118,1,0.482031,0.593056,0.0786458,0.143519
5120,1,0.48151,0.593982,0.0786458,0.143519
5123,1,0.480469,0.594444,0.0786458,0.142593
5125,1,0.479948,0.59537,0.0796875,0.142593
5127,1,0.478906,0.595833,0.0786458,0.143519
5129,1,0.478385,0.596296,0.0786458,0.142593
5131,1,0.478125,0.596296,0.0791667,0.144444
5133,1,0.477344,0.596296,0.0786458,0.144444
5135,1,0.476823,0.597222,0.0786458,0.144444
5137,1,0.476302,0.597685,0.0776042,0.14537
5139,1,0.476042,0.598148,0.078125,0.144444
5141,1,0.475781,0.598611,0.0786458,0.14537
5143,1,0.475,0.6,0.0791667,0.146296
5144,1,0.474479,0.600463,0.0791667,0.14537
5146,1,0.473698,0.6,0.0786458,0.144444
5148,1,0.472656,0.6,0.0786458,0.142593
5150,1,0.471875,0.600463,0.078125,0.143519
5152,1,0.471354,0.600926,0.0791667,0.142593
5154,1,0.470573,0.600926,0.0786458,0.142593
5156,1,0.470052,0.600926,0.0786458,0.142593
5158,1,0.469531,0.600463,0.0786458,0.143519
5160,1,0.46901,0.600926,0.0776042,0.144444
5162,1,0.46875,0.601389,0.0770833,0.143519
5165,1,0.467969,0.601852,0.0765625,0.144444
5166,1,0.467969,0.601389,0.0755208,0.14537
5168,1,0.467448,0.601389,0.0755208,0.14537
5170,1,0.466927,0.601852,0.0755208,0.146296
5173,1,0.467187,0.602315,0.0760417,0.14537
5175,1,0.466927,0.602315,0.0755208,0.147222
5177,1,0.466406,0.602778,0.0755208,0.146296
5179,1,0.465885,0.602778,0.0755208,0.146296
5181,1,0.465625,0.602315,0.0760417,0.147222
5183,1,0.465625,0.602778,0.0760417,0.146296
5185,1,0.465365,0.602778,0.0755208,0.146296
5187,1,0.465104,0.602778,0.0760417,0.146296
5189,1,0.464844,0.603241,0.0755208,0.147222
5191,1,0.464583,0.603241,0.0760417,0.147222
5193,1,0.464583,0.603704,0.0760417,0.146296
5195,1,0.464323,0.604167,0.0755208,0.14537
5197,1,0.464063,0.604167,0.0760417,0.14537
5198,1,0.464323,0.604167,0.0755208,0.14537
5200,1,0.463802,0.604167,0.0755208,0.143519
5202,1,0.464063,0.603704,0.075,0.144444
5204,1,0.464323,0.60463,0.0755208,0.144444
5206,1,0.464323,0.60463,0.0755208,0.144444
5208,1,0.464063,0.60463,0.075,0.144444
5210,1,0.464063,0.604167,0.075,0.143519
5212,1,0.464063,0.60463,0.075,0.144444
5214,1,0.464063,0.60463,0.075,0.144444
5216,1,0.464063,0.604167,0.075,0.143519
5218,1,0.463802,0.605093,0.0744792,0.143519
5220,1,0.463542,0.60463,0.075,0.144444
5222,1,0.463802,0.605093,0.0744792,0.143519
5224,1,0.463542,0.605093,0.075,0.143519
5226,1,0.464063,0.605093,0.075,0.143519
5228,1,0.464063,0.605093,0.075,0.143519
5230,1,0.464063,0.605093,0.075,0.143519
5232,1,0.464063,0.605093,0.075,0.143519
5234,1,0.463802,0.605093,0.0744792,0.143519
5236,1,0.463802,0.60463,0.0744792,0.144444
5238,1,0.464063,0.604167,0.075,0.143519
5240,1,0.464323,0.604167,0.0755208,0.143519
5243,1,0.464583,0.603704,0.0760417,0.142593
5245,1,0.464844,0.602315,0.0755208,0.141667
5247,1,0.465104,0.600926,0.0760417,0.142593
5249,1,0.465365,0.598611,0.0786458,0.141667
5251,1,0.466406,0.597222,0.0796875,0.140741
5253,1,0.467448,0.59537,0.0796875,0.138889
5254,1,0.469531,0.592593,0.0807292,0.140741
5256,1,0.471875,0.592593,0.084375,0.140741
5258,1,0.474219,0.589815,0.0869792,0.146296
5260,1,0.475,0.586574,0.0895833,0.14537
5262,1,0.478125,0.581481,0.0916667,0.146296
5264,1,0.48151,0.576852,0.0901042,0.15
5266,1,0.484115,0.572685,0.0890625,0.147222
5268,1,0.48776,0.56713,0.0911458,0.14537
5270,1,0.491406,0.561111,0.0890625,0.137037
5272,1,0.494531,0.556944,0.0901042,0.132407
5274,1,0.497135,0.552778,0.0890625,0.131481
5276,1,0.49974,0.550463,0.0869792,0.132407
5278,1,0.501823,0.55,0.0848958,0.135185
5280,1,0.503125,0.550463,0.0833333,0.136111
5283,1,0.503385,0.551852,0.0828125,0.137037
5285,1,0.502604,0.552778,0.0833333,0.138889
5286,1,0.50026,0.554167,0.0848958,0.137963
5288,1,0.498437,0.555093,0.0864583,0.136111
5290,1,0.496354,0.555093,0.0885417,0.130556
5292,1,0.494531,0.555093,0.0901042,0.128704
5294,1,0.493229,0.555093,0.0895833,0.130556
5296,1,0.491927,0.554167,0.0890625,0.130556
5298,1,0.490625,0.552778,0.0895833,0.133333
5300,1,0.489583,0.552315,0.0895833,0.132407
5302,1,0.488802,0.551389,0.0890625,0.132407
5304,1,0.488542,0.551389,0.0885417,0.132407
5306,1,0.488281,0.550926,0.0880208,0.131481
5308,1,0.488281,0.550926,0.0880208,0.131481
5310,1,0.488021,0.550463,0.0885417,0.132407
5312,1,0.488021,0.550463,0.0885417,0.130556
5314,1,0.48776,0.55,0.0880208,0.131481
5316,1,0.48776,0.55,0.0880208,0.131481
5318,1,0.488021,0.55,0.0885417,0.131481
5320,1,0.488021,0.55,0.0885417,0.131481
5322,1,0.488281,0.55,0.0880208,0.131481
5324,1,0.488021,0.55,0.0885417,0.131481
5327,1,0.488542,0.55,0.0885417,0.131481
5328,1,0.488281,0.55,0.0880208,0.131481
5330,1,0.488281,0.549537,0.0880208,0.130556
5332,1,0.488542,0.549074,0.0885417,0.131481
5334,1,0.488542,0.548611,0.0885417,0.132407
5336,1,0.488542,0.548611,0.0885417,0.132407
5338,1,0.488542,0.548611,0.0885417,0.132407
5340,1,0.488542,0.548148,0.0885417,0.133333
5342,1,0.488281,0.548148,0.0880208,0.133333
5344,1,0.488281,0.548148,0.0880208,0.133333
5346,1,0.488281,0.547685,0.0880208,0.134259
5348,1,0.488802,0.547685,0.0880208,0.134259
5350,1,0.488802,0.546759,0.0880208,0.132407
5352,1,0.489062,0.546296,0.0875,0.133333
5354,1,0.489323,0.546296,0.0880208,0.133333
5356,1,0.490104,0.546296,0.0875,0.133333
5358,1,0.490625,0.54537,0.0875,0.133333
5360,1,0.491667,0.54537,0.0875,0.135185
5362,1,0.49349,0.544444,0.0869792,0.135185
5364,1,0.495052,0.543981,0.0859375,0.136111
5366,1,0.496875,0.543519,0.0854167,0.138889
5368,1,0.497656,0.543981,0.0859375,0.143519
5370,1,0.50026,0.544907,0.0838542,0.147222
5372,1,0.501823,0.545833,0.0817708,0.150926
5374,1,0.504167,0.546759,0.0802083,0.152778
5376,1,0.505469,0.547222,0.0786458,0.151852
5378,1,0.507031,0.547222,0.0786458,0.153704
5380,1,0.508333,0.547222,0.0770833,0.155556
5382,1,0.508854,0.545833,0.0770833,0.156481
5384,1,0.508854,0.544444,0.078125,0.157407
5386,1,0.507552,0.543519,0.0817708,0.157407
5388,1,0.505469,0.543056,0.0859375,0.158333
5390,1,0.504427,0.540278,0.0880208,0.156481
5392,1,0.502865,0.536574,0.0869792,0.150926
5394,1,0.503125,0.534259,0.0875,0.15
5396,1,0.503906,0.533796,0.0859375,0.150926
5398,1,0.50599,0.53287,0.0848958,0.152778
5400,1,0.50625,0.531018,0.0854167,0.150926
5402,1,0.508073,0.530093,0.0869792,0.150926
5404,1,0.509635,0.528704,0.0880208,0.15
5406,1,0.510677,0.527778,0.0869792,0.148148
5408,1,0.511458,0.525926,0.0864583,0.148148
5410,1,0.51224,0.524537,0.0859375,0.149074
5412,1,0.513542,0.524074,0.0864583,0.15
5414,1,0.514323,0.522685,0.0869792,0.149074
5416,1,0.514323,0.522222,0.0890625,0.148148
5418,1,0.513542,0.521759,0.090625,0.149074
5420,1,0.51276,0.522222,0.0911458,0.15
5422,1,0.511979,0.521759,0.0927083,0.147222
5424,1,0.511458,0.519444,0.09375,0.142593
5426,1,0.508594,0.517593,0.0963542,0.140741
5428,1,0.505729,0.51713,0.0979167,0.137963
5430,1,0.504687,0.516204,0.0989583,0.134259
5432,1,0.503646,0.515278,0.102083,0.125
5434,1,0.501823,0.51713,0.101562,0.123148
5436,1,0.501042,0.519907,0.1,0.123148
5438,1,0.50026,0.522685,0.0994792,0.125
5440,1,0.498698,0.525926,0.100521,0.127778
5442,1,0.498177,0.527315,0.101562,0.128704
5444,1,0.498698,0.528704,0.0994792,0.12963
5446,1,0.499219,0.531018,0.0973958,0.132407
5448,1,0.49974,0.53287,0.0963542,0.132407
5450,1,0.501042,0.533333,0.0947917,0.133333
5452,1,0.501823,0.532407,0.0911458,0.135185
5454,1,0.502344,0.533333,0.0890625,0.137037
5456,1,0.502865,0.534722,0.0869792,0.139815
5458,1,0.503125,0.535648,0.0854167,0.141667
5460,1,0.501823,0.535185,0.0838542,0.142593
5462,1,0.501302,0.533333,0.0838542,0.142593
5464,1,0.500781,0.531018,0.0838542,0.143519
5466,1,0.500521,0.527778,0.0833333,0.146296
5468,1,0.50026,0.524074,0.0828125,0.146296
5470,1,0.500521,0.521759,0.0822917,0.147222
5472,1,0.500521,0.518981,0.08125,0.147222
5474,1,0.501042,0.515278,0.08125,0.149074
5476,1,0.501042,0.512963,0.0791667,0.15
5478,1,0.501823,0.510185,0.0776042,0.15
5480,1,0.502604,0.508796,0.0760417,0.149074
5482,1,0.503646,0.506944,0.0760417,0.150926
5484,1,0.503906,0.505556,0.0755208,0.15
5486,1,0.504687,0.504167,0.0760417,0.149074
5488,1,0.504687,0.503241,0.0760417,0.149074
5490,1,0.504427,0.502778,0.0755208,0.148148
5492,1,0.504167,0.502315,0.075,0.14537
5494,1,0.503906,0.500463,0.0755208,0.143519
5496,1,0.502604,0.498148,0.0760417,0.140741
5498,1,0.502865,0.496759,0.0765625,0.139815
5500,1,0.502083,0.495833,0.078125,0.139815
5502,1,0.501042,0.494444,0.0791667,0.137037
5505,1,0.5,0.492593,0.0802083,0.137037
5506,1,0.498958,0.490741,0.08125,0.135185
5508,1,0.497917,0.489352,0.08125,0.134259
5510,1,0.496875,0.486574,0.0791667,0.132407
5512,1,0.495833,0.484259,0.0791667,0.133333
5514,1,0.495313,0.483333,0.078125,0.133333
5516,1,0.495833,0.483333,0.078125,0.135185
5518,1,0.495833,0.48287,0.078125,0.136111
5520,1,0.495573,0.481944,0.0776042,0.137963
5522,1,0.495052,0.481019,0.0776042,0.137963
