,label,x,y,w,h
3329,1,0.50651,0.464815,0.0942708,0.157407
3330,1,0.506771,0.464352,0.0947917,0.158333
3333,1,0.50651,0.464352,0.0942708,0.158333
3335,1,0.506771,0.463889,0.09375,0.157407
3337,1,0.506771,0.463889,0.0927083,0.157407
3338,1,0.506771,0.463889,0.0916667,0.157407
3340,1,0.50625,0.466667,0.0927083,0.161111
3342,1,0.505469,0.46713,0.0921875,0.163889
3344,1,0.504948,0.468056,0.0921875,0.163889
3347,1,0.503906,0.47037,0.0911458,0.168519
3349,1,0.503385,0.473611,0.0890625,0.169444
3351,1,0.503125,0.47963,0.0875,0.177778
3353,1,0.503385,0.484259,0.0880208,0.181481
3355,1,0.503125,0.487037,0.0875,0.177778
3357,1,0.503125,0.488889,0.0875,0.175926
3358,1,0.503646,0.490278,0.0875,0.175
3360,1,0.503906,0.491204,0.0869792,0.175
3362,1,0.504427,0.491204,0.0869792,0.173148
3364,1,0.504687,0.491667,0.0875,0.174074
3366,1,0.505208,0.491204,0.0875,0.171296
3368,1,0.505208,0.491204,0.0885417,0.173148
3370,1,0.505469,0.491204,0.0880208,0.173148
3372,1,0.505208,0.490741,0.0875,0.172222
3374,1,0.505208,0.490278,0.0875,0.175
3376,1,0.505208,0.489815,0.0875,0.175926
3378,1,0.504948,0.489815,0.0869792,0.175926
3381,1,0.505469,0.489352,0.0869792,0.175
3383,1,0.505208,0.489352,0.0864583,0.175
3385,1,0.505208,0.489815,0.0864583,0.174074
3386,1,0.504948,0.489352,0.0869792,0.175
3389,1,0.505208,0.489815,0.0864583,0.175926
3390,1,0.504948,0.489815,0.0859375,0.175926
3393,1,0.505208,0.489815,0.0864583,0.175926
3395,1,0.505208,0.489815,0.0864583,0.175926
3397,1,0.505208,0.489815,0.0864583,0.175926
3398,1,0.505208,0.489352,0.0864583,0.176852
3401,1,0.505208,0.489815,0.0854167,0.175926
3403,1,0.505208,0.489815,0.0854167,0.175926
3404,1,0.505469,0.490278,0.0859375,0.176852
3407,1,0.505469,0.489815,0.0859375,0.175926
3409,1,0.505469,0.489815,0.0859375,0.175926
3411,1,0.505729,0.489352,0.0854167,0.175
3413,1,0.505469,0.490278,0.0859375,0.175
3415,1,0.50599,0.489815,0.0859375,0.174074
3417,1,0.50599,0.490278,0.0859375,0.175
3419,1,0.505729,0.489352,0.0854167,0.175
3420,1,0.50599,0.489815,0.0859375,0.174074
3423,1,0.505729,0.489815,0.0854167,0.174074
3425,1,0.505729,0.489815,0.0854167,0.174074
3427,1,0.505469,0.489815,0.0859375,0.174074
3429,1,0.505469,0.488889,0.0869792,0.177778
3431,1,0.503385,0.485185,0.0869792,0.175926
3433,1,0.502344,0.483796,0.0880208,0.173148
3435,1,0.497396,0.482407,0.0927083,0.172222
3437,1,0.492448,0.479167,0.0963542,0.167593
3438,1,0.488542,0.476852,0.096875,0.164815
3441,1,0.483594,0.473611,0.0994792,0.160185
3443,1,0.479167,0.472222,0.0989583,0.157407
3445,1,0.476823,0.47037,0.0963542,0.153704
3446,1,0.476562,0.466667,0.0947917,0.151852
3448,1,0.476823,0.464352,0.0932292,0.15463
3450,1,0.478385,0.461111,0.0932292,0.151852
3452,1,0.479427,0.45787,0.0921875,0.156481
3454,1,0.480208,0.455093,0.09375,0.158333
3456,1,0.480469,0.452778,0.0932292,0.157407
3458,1,0.479948,0.452778,0.0932292,0.157407
3460,1,0.477604,0.456481,0.0916667,0.164815
3462,1,0.475,0.462037,0.0947917,0.175926
3464,1,0.472135,0.466204,0.0973958,0.182407
3466,1,0.469271,0.464352,0.096875,0.178704
3468,1,0.465104,0.462963,0.101042,0.172222
3470,1,0.463281,0.458796,0.101562,0.165741
3472,1,0.46224,0.454167,0.100521,0.160185
3474,1,0.4625,0.450926,0.1,0.157407
3476,1,0.46276,0.449537,0.0994792,0.156481
3478,1,0.464063,0.447685,0.0989583,0.156481
3480,1,0.466146,0.443519,0.096875,0.159259
3482,1,0.46849,0.44213,0.0963542,0.162037
3484,1,0.470573,0.440741,0.0953125,0.162963
3486,1,0.473177,0.438889,0.0963542,0.159259
3488,1,0.476823,0.434722,0.0953125,0.162037
3490,1,0.478125,0.432407,0.09375,0.161111
3492,1,0.48099,0.428704,0.0953125,0.162963
3494,1,0.483594,0.426389,0.0942708,0.163889
3496,1,0.484896,0.422685,0.09375,0.162037
3498,1,0.48724,0.419444,0.0942708,0.161111
3500,1,0.489323,0.414352,0.0942708,0.160185
3502,1,0.489844,0.411574,0.0953125,0.15463
3504,1,0.490365,0.406019,0.0953125,0.156481
3506,1,0.491146,0.403704,0.0947917,0.155556
3508,1,0.491406,0.402778,0.0953125,0.157407
3510,1,0.492448,0.403241,0.0953125,0.158333
3513,1,0.49375,0.403704,0.096875,0.157407
3514,1,0.49375,0.403704,0.096875,0.157407
3517,1,0.49375,0.404167,0.0979167,0.156481
3518,1,0.493229,0.404167,0.0979167,0.156481
3520,1,0.492708,0.403241,0.0979167,0.156481
3522,1,0.491927,0.403241,0.0973958,0.15463
3524,1,0.490885,0.401852,0.0994792,0.151852
3526,1,0.490104,0.400463,0.1,0.147222
3528,1,0.490104,0.401389,0.101042,0.14537
3530,1,0.490885,0.401852,0.104687,0.142593
3532,1,0.493229,0.406019,0.110417,0.139815
3534,1,0.494271,0.411111,0.113542,0.140741
3536,1,0.496615,0.418056,0.111979,0.137963
3538,1,0.50026,0.424537,0.113021,0.147222
3540,1,0.50625,0.434722,0.107292,0.158333
3542,1,0.510417,0.447222,0.0989583,0.168519
3544,1,0.514323,0.464352,0.0932292,0.178704
3546,1,0.516667,0.478241,0.0895833,0.186111
3548,1,0.516406,0.487963,0.0890625,0.194444
3550,1,0.516406,0.493056,0.0859375,0.197222
3552,1,0.516667,0.497685,0.084375,0.197222
3554,1,0.516927,0.500463,0.0838542,0.193519
3556,1,0.516146,0.502778,0.084375,0.188889
3558,1,0.515885,0.502315,0.0838542,0.187963
3560,1,0.515625,0.502778,0.0822917,0.185185
3562,1,0.515365,0.503704,0.0828125,0.185185
3564,1,0.515625,0.504167,0.0822917,0.184259
3566,1,0.516146,0.503704,0.0822917,0.183333
3568,1,0.516406,0.503241,0.0817708,0.182407
3570,1,0.516406,0.503241,0.0817708,0.184259
3572,1,0.516406,0.502778,0.0817708,0.183333
3574,1,0.516667,0.502778,0.0822917,0.183333
3576,1,0.516667,0.501852,0.0822917,0.185185
3578,1,0.516927,0.501389,0.0817708,0.184259
3580,1,0.516927,0.501852,0.0817708,0.185185
3582,1,0.516667,0.500926,0.0822917,0.185185
3584,1,0.516667,0.500926,0.0822917,0.185185
3586,1,0.516667,0.501389,0.0833333,0.186111
3588,1,0.516146,0.501389,0.0833333,0.182407
3590,1,0.515104,0.501389,0.0833333,0.180556
3592,1,0.513802,0.502778,0.0848958,0.17963
3594,1,0.51224,0.503704,0.0859375,0.177778
3596,1,0.511198,0.503704,0.0869792,0.175926
3598,1,0.509896,0.504167,0.0875,0.171296
3600,1,0.509635,0.504167,0.0901042,0.171296
3603,1,0.510417,0.503704,0.0916667,0.17037
3604,1,0.511458,0.500463,0.0947917,0.173148
3606,1,0.513802,0.499074,0.0963542,0.172222
3608,1,0.515625,0.496759,0.0958333,0.175
3610,1,0.517708,0.493056,0.0958333,0.173148
3613,1,0.519792,0.490741,0.0947917,0.174074
3614,1,0.522396,0.487963,0.09375,0.174074
3616,1,0.524479,0.486574,0.0927083,0.171296
3619,1,0.525521,0.484722,0.0927083,0.175
3621,1,0.527344,0.483333,0.0932292,0.175926
3622,1,0.528906,0.483796,0.0932292,0.176852
3624,1,0.530729,0.482407,0.09375,0.177778
3626,1,0.531771,0.481944,0.09375,0.178704
3628,1,0.531771,0.481019,0.0958333,0.180556
3631,1,0.53099,0.478704,0.0973958,0.17963
3633,1,0.530469,0.476852,0.0994792,0.177778
3635,1,0.529167,0.474074,0.101042,0.177778
3637,1,0.528385,0.472685,0.102604,0.176852
3639,1,0.528125,0.473148,0.101042,0.177778
3641,1,0.527604,0.473611,0.101042,0.178704
3642,1,0.528125,0.474074,0.101042,0.177778
3644,1,0.527865,0.473148,0.0994792,0.175926
3646,1,0.528125,0.473611,0.0989583,0.175
3648,1,0.527865,0.473611,0.0994792,0.173148
3650,1,0.527344,0.475463,0.0984375,0.171296
3653,1,0.526042,0.478241,0.096875,0.173148
3655,1,0.525,0.481481,0.0958333,0.174074
3657,1,0.523698,0.483796,0.0953125,0.173148
3659,1,0.522917,0.486574,0.096875,0.171296
3661,1,0.522396,0.489815,0.0989583,0.174074
3663,1,0.521354,0.492593,0.1,0.172222
3665,1,0.521354,0.493981,0.1,0.173148
3666,1,0.520833,0.494444,0.0989583,0.174074
3668,1,0.521354,0.497222,0.0979167,0.177778
3670,1,0.521615,0.497685,0.0984375,0.176852
3672,1,0.521094,0.498148,0.0984375,0.17963
3674,1,0.520833,0.499537,0.0989583,0.184259
3676,1,0.520833,0.501389,0.0979167,0.184259
3678,1,0.520312,0.5,0.0958333,0.177778
3680,1,0.51901,0.499074,0.0963542,0.172222
3682,1,0.517969,0.5,0.0973958,0.168519
3684,1,0.517187,0.500926,0.0979167,0.166667
3686,1,0.515885,0.501852,0.0984375,0.164815
3688,1,0.514844,0.502315,0.0984375,0.163889
3690,1,0.513542,0.504167,0.0979167,0.163889
3692,1,0.513021,0.505093,0.0989583,0.162037
3694,1,0.5125,0.505556,0.1,0.159259
3696,1,0.51224,0.506944,0.0994792,0.160185
3698,1,0.5125,0.50787,0.1,0.158333
3700,1,0.51224,0.508796,0.100521,0.158333
3702,1,0.51224,0.510648,0.100521,0.156481
3704,1,0.511979,0.5125,0.101042,0.158333
3706,1,0.511458,0.513889,0.101042,0.155556
3708,1,0.511458,0.515278,0.101042,0.15463
3710,1,0.511458,0.516667,0.101042,0.153704
3712,1,0.510938,0.517593,0.101042,0.153704
3714,1,0.510677,0.519907,0.100521,0.152778
3716,1,0.510417,0.520833,0.101042,0.15463
3718,1,0.509635,0.523148,0.0994792,0.153704
3720,1,0.509896,0.523611,0.1,0.152778
3722,1,0.509635,0.525,0.100521,0.153704
3724,1,0.509635,0.526389,0.100521,0.150926
3726,1,0.508854,0.527315,0.1,0.150926
3728,1,0.508073,0.528241,0.100521,0.150926
3730,1,0.507812,0.529167,0.101042,0.150926
3732,1,0.507812,0.530093,0.102083,0.149074
3734,1,0.506771,0.531482,0.102083,0.15
3736,1,0.506771,0.53287,0.103125,0.147222
3738,1,0.50625,0.533333,0.103125,0.146296
3740,1,0.50599,0.534259,0.102604,0.144444
3742,1,0.505729,0.534722,0.103125,0.143519
3744,1,0.505469,0.536111,0.102604,0.140741
3746,1,0.504948,0.536574,0.102604,0.141667
3748,1,0.504948,0.537037,0.102604,0.142593
3750,1,0.505469,0.537037,0.102604,0.142593
3752,1,0.505729,0.536111,0.103125,0.142593
3754,1,0.50625,0.535648,0.103125,0.143519
3756,1,0.50625,0.535648,0.103125,0.141667
3758,1,0.50651,0.534259,0.102604,0.142593
3760,1,0.50651,0.533796,0.102604,0.143519
3762,1,0.50651,0.533796,0.102604,0.141667
3764,1,0.50651,0.533333,0.102604,0.142593
3766,1,0.506771,0.53287,0.102083,0.143519
3768,1,0.507031,0.531944,0.102604,0.14537
3770,1,0.507031,0.531482,0.102604,0.146296
3772,1,0.507031,0.531482,0.102604,0.144444
3774,1,0.507552,0.531482,0.102604,0.144444
3776,1,0.508594,0.531018,0.103646,0.14537
3778,1,0.508854,0.531018,0.104167,0.14537
3780,1,0.509115,0.530556,0.103646,0.144444
3782,1,0.508854,0.531018,0.103125,0.14537
3784,1,0.508594,0.530093,0.103646,0.14537
3786,1,0.508594,0.530093,0.102604,0.14537
3788,1,0.508594,0.52963,0.102604,0.146296
3790,1,0.507552,0.530093,0.101562,0.14537
3792,1,0.508594,0.52963,0.102604,0.146296
3794,1,0.508854,0.529167,0.102083,0.147222
3796,1,0.508854,0.529167,0.102083,0.147222
3798,1,0.508594,0.52963,0.101562,0.146296
3800,1,0.507552,0.52963,0.100521,0.146296
3802,1,0.507031,0.52963,0.0994792,0.146296
3804,1,0.507292,0.52963,0.1,0.148148
3806,1,0.508073,0.52963,0.100521,0.148148
3808,1,0.508073,0.529167,0.100521,0.149074
3810,1,0.508073,0.529167,0.100521,0.149074
3812,1,0.507812,0.528704,0.1,0.15
3814,1,0.508073,0.528241,0.100521,0.149074
3816,1,0.507812,0.528241,0.1,0.149074
3818,1,0.508073,0.528704,0.100521,0.15
3820,1,0.507812,0.528704,0.1,0.15
3822,1,0.508073,0.528704,0.0994792,0.148148
3824,1,0.507812,0.528704,0.1,0.15
3826,1,0.508073,0.529167,0.0994792,0.149074
3828,1,0.507812,0.528704,0.0989583,0.15
3830,1,0.507552,0.526852,0.0994792,0.151852
3832,1,0.507031,0.526389,0.0984375,0.150926
3834,1,0.507031,0.524537,0.0994792,0.150926
3836,1,0.507031,0.523148,0.0984375,0.151852
3838,1,0.507031,0.521296,0.0984375,0.153704
3840,1,0.507292,0.518981,0.0979167,0.15463
3842,1,0.507812,0.516667,0.0979167,0.155556
3844,1,0.508854,0.512963,0.0979167,0.157407
3846,1,0.509375,0.510185,0.096875,0.159259
3848,1,0.509115,0.505556,0.0942708,0.161111
3850,1,0.508854,0.501389,0.09375,0.160185
3852,1,0.507292,0.497222,0.0927083,0.157407
3854,1,0.506771,0.49213,0.0916667,0.158333
3856,1,0.505469,0.491204,0.0911458,0.158333
3858,1,0.504948,0.490741,0.0901042,0.161111
3860,1,0.504687,0.489815,0.0895833,0.161111
3862,1,0.504427,0.488889,0.0890625,0.161111
3864,1,0.504167,0.487963,0.0875,0.164815
3866,1,0.504167,0.487963,0.0875,0.164815
3868,1,0.504167,0.487037,0.0875,0.164815
3870,1,0.504167,0.4875,0.0875,0.165741
3872,1,0.504167,0.487963,0.0875,0.164815
3874,1,0.504427,0.487963,0.0869792,0.164815
3876,1,0.504167,0.487963,0.0875,0.164815
3878,1,0.504167,0.4875,0.0875,0.163889
3880,1,0.504427,0.487963,0.0869792,0.164815
3882,1,0.504427,0.4875,0.0869792,0.163889
3884,1,0.503646,0.488889,0.0875,0.161111
3886,1,0.504427,0.487963,0.0869792,0.162963
3888,1,0.503906,0.488426,0.0869792,0.163889
3890,1,0.504167,0.4875,0.0864583,0.163889
3892,1,0.503906,0.487963,0.0869792,0.164815
3894,1,0.504167,0.4875,0.0875,0.163889
3896,1,0.504167,0.4875,0.0875,0.163889
3898,1,0.504167,0.4875,0.0875,0.163889
3900,1,0.503906,0.487037,0.0869792,0.162963
3902,1,0.503906,0.4875,0.0869792,0.162037
3905,1,0.504167,0.4875,0.0864583,0.162037
3906,1,0.504167,0.4875,0.0864583,0.162037
3908,1,0.504167,0.486574,0.0864583,0.162037
3910,1,0.503906,0.486574,0.0859375,0.162037
3912,1,0.504167,0.486574,0.0864583,0.162037
3914,1,0.503906,0.486574,0.0859375,0.162037
3917,1,0.504167,0.487037,0.0864583,0.162963
3919,1,0.504167,0.486111,0.0864583,0.162963
3921,1,0.504687,0.486574,0.0864583,0.163889
3923,1,0.505208,0.486111,0.0864583,0.162963
3924,1,0.50599,0.485648,0.0869792,0.163889
3926,1,0.506771,0.485648,0.0864583,0.165741
3928,1,0.507552,0.484722,0.0859375,0.165741
3930,1,0.508594,0.48287,0.0869792,0.163889
3932,1,0.508594,0.482407,0.0869792,0.166667
3934,1,0.508333,0.482407,0.0864583,0.166667
3936,1,0.508333,0.481944,0.0864583,0.165741
3938,1,0.508854,0.480556,0.0864583,0.164815
3940,1,0.508333,0.480556,0.0864583,0.164815
3942,1,0.508333,0.480556,0.0864583,0.164815
3944,1,0.508594,0.479167,0.0869792,0.163889
3946,1,0.508594,0.47963,0.0880208,0.164815
3948,1,0.508333,0.480093,0.0875,0.165741
3950,1,0.508073,0.480093,0.0880208,0.165741
3952,1,0.508073,0.480093,0.0880208,0.165741
3954,1,0.508073,0.480093,0.0880208,0.165741
3956,1,0.508333,0.479167,0.0875,0.163889
3958,1,0.508073,0.480093,0.0880208,0.165741
3960,1,0.508333,0.480093,0.0875,0.165741
3962,1,0.508073,0.479167,0.0869792,0.163889
3964,1,0.508073,0.479167,0.0869792,0.163889
3966,1,0.507812,0.479167,0.0864583,0.165741
3968,1,0.507292,0.47963,0.0864583,0.166667
3970,1,0.507552,0.47963,0.0869792,0.166667
3972,1,0.507552,0.47963,0.0869792,0.166667
3974,1,0.507812,0.479167,0.0875,0.165741
3976,1,0.507812,0.47963,0.0875,0.164815
3978,1,0.508333,0.478704,0.0875,0.164815
3980,1,0.507812,0.47963,0.0875,0.164815
3982,1,0.507292,0.480556,0.0875,0.166667
3984,1,0.507292,0.480556,0.0875,0.166667
3986,1,0.507292,0.480556,0.0875,0.166667
3988,1,0.507031,0.480556,0.0869792,0.166667
3990,1,0.507031,0.480093,0.0869792,0.167593
3992,1,0.507031,0.480556,0.0869792,0.166667
3994,1,0.507031,0.480556,0.0869792,0.166667
3996,1,0.507552,0.480093,0.0869792,0.167593
3998,1,0.507552,0.480093,0.0869792,0.167593
4000,1,0.507552,0.480093,0.0869792,0.167593
4002,1,0.507812,0.480093,0.0875,0.167593
4004,1,0.507552,0.480093,0.0880208,0.167593
4006,1,0.507552,0.480093,0.0880208,0.167593
4008,1,0.507031,0.47963,0.0880208,0.166667
4010,1,0.507292,0.480093,0.0875,0.165741
4012,1,0.506771,0.478704,0.0875,0.166667
4015,1,0.50625,0.479167,0.0885417,0.167593
4017,1,0.50599,0.479167,0.0890625,0.169444
4019,1,0.50599,0.479167,0.0890625,0.167593
4021,1,0.50599,0.478704,0.0890625,0.166667
4023,1,0.50599,0.477778,0.0880208,0.164815
4025,1,0.50651,0.477315,0.0869792,0.163889
4027,1,0.507031,0.476389,0.0869792,0.163889
4029,1,0.507292,0.475463,0.0875,0.165741
4031,1,0.507292,0.475926,0.0885417,0.162963
4033,1,0.507552,0.475463,0.0890625,0.163889
4035,1,0.507292,0.475463,0.090625,0.165741
4037,1,0.507552,0.474537,0.0911458,0.165741
4039,1,0.507552,0.474537,0.0921875,0.167593
4041,1,0.507292,0.475,0.0927083,0.166667
4042,1,0.507552,0.475463,0.0932292,0.165741
4044,1,0.507812,0.474537,0.0927083,0.165741
4046,1,0.507292,0.475463,0.09375,0.167593
4048,1,0.507292,0.475,0.09375,0.168519
4050,1,0.507292,0.475,0.09375,0.168519
4052,1,0.507031,0.475926,0.0932292,0.168519
4054,1,0.507292,0.475926,0.09375,0.168519
4057,1,0.507031,0.478241,0.0932292,0.171296
4058,1,0.507031,0.478704,0.0921875,0.17037
4060,1,0.507292,0.480093,0.0927083,0.171296
4062,1,0.506771,0.481019,0.0927083,0.171296
4064,1,0.50651,0.482407,0.0932292,0.172222
4066,1,0.50625,0.48287,0.0947917,0.173148
4068,1,0.50599,0.484259,0.0942708,0.174074
4071,1,0.505729,0.485185,0.0947917,0.174074
4073,1,0.505729,0.486111,0.09375,0.174074
4075,1,0.505729,0.4875,0.0927083,0.175
4077,1,0.505729,0.488889,0.0916667,0.172222
4079,1,0.505208,0.489352,0.090625,0.171296
4080,1,0.503906,0.489815,0.0921875,0.17037
4082,1,0.503125,0.490278,0.0927083,0.169444
4085,1,0.502604,0.49213,0.0927083,0.169444
4087,1,0.502083,0.495833,0.0916667,0.175
4088,1,0.502344,0.501389,0.0911458,0.186111
4090,1,0.501823,0.506019,0.0901042,0.184259
4092,1,0.501823,0.5125,0.0911458,0.182407
4095,1,0.500521,0.520833,0.09375,0.178704
4097,1,0.498698,0.527778,0.0942708,0.172222
4098,1,0.496094,0.535185,0.0942708,0.166667
4100,1,0.495313,0.538889,0.0958333,0.155556
4102,1,0.494792,0.540278,0.0947917,0.14537
4104,1,0.495052,0.540741,0.0932292,0.142593
4106,1,0.494792,0.539815,0.0916667,0.142593
4109,1,0.494271,0.537963,0.0927083,0.142593
4111,1,0.492708,0.537037,0.090625,0.142593
4113,1,0.492448,0.535648,0.0901042,0.143519
4115,1,0.491927,0.536574,0.0890625,0.141667
4116,1,0.491146,0.536574,0.0885417,0.139815
4118,1,0.490365,0.5375,0.0901042,0.137963
4120,1,0.490365,0.537037,0.0911458,0.137037
4122,1,0.489844,0.536111,0.0921875,0.135185
4124,1,0.489583,0.534259,0.0927083,0.137037
4126,1,0.490104,0.532407,0.09375,0.135185
4128,1,0.492188,0.529167,0.096875,0.134259
4130,1,0.495313,0.525463,0.101042,0.132407
4133,1,0.497396,0.520833,0.101042,0.130556
4134,1,0.50026,0.516667,0.101562,0.131481
4136,1,0.503646,0.512037,0.102083,0.135185
4138,1,0.505729,0.50787,0.102083,0.137963
4141,1,0.507031,0.503241,0.102604,0.141667
4143,1,0.507812,0.501852,0.102083,0.140741
4145,1,0.508594,0.499537,0.101562,0.141667
4147,1,0.509115,0.498611,0.101562,0.139815
4149,1,0.508854,0.497222,0.102083,0.142593
4151,1,0.508594,0.496296,0.102604,0.142593
4153,1,0.507031,0.493981,0.102604,0.141667
4155,1,0.50599,0.491667,0.104687,0.142593
4157,1,0.504948,0.489352,0.104687,0.143519
4159,1,0.505208,0.487963,0.10625,0.144444
4161,1,0.504427,0.4875,0.106771,0.143519
4163,1,0.503385,0.486111,0.107813,0.140741
4165,1,0.502865,0.486111,0.107813,0.140741
4167,1,0.503385,0.486111,0.106771,0.142593
4169,1,0.504427,0.486111,0.103646,0.148148
4171,1,0.504948,0.491204,0.101562,0.147222
4173,1,0.50599,0.493519,0.100521,0.15
4175,1,0.506771,0.496296,0.0989583,0.153704
4177,1,0.507812,0.497222,0.0979167,0.159259
4179,1,0.509375,0.499537,0.096875,0.163889
4181,1,0.510677,0.498611,0.0953125,0.169444
4183,1,0.511719,0.499537,0.0953125,0.171296
4185,1,0.51276,0.496759,0.0932292,0.171296
4186,1,0.513021,0.493981,0.0927083,0.171296
4188,1,0.51224,0.491204,0.0921875,0.171296
4190,1,0.51276,0.487037,0.0932292,0.168519
4192,1,0.510677,0.481944,0.0963542,0.163889
4195,1,0.508333,0.478241,0.0989583,0.165741
4197,1,0.505729,0.476389,0.0989583,0.169444
4199,1,0.496615,0.474074,0.107813,0.172222
4201,1,0.491406,0.468519,0.110937,0.17037
4203,1,0.483854,0.466204,0.115625,0.173148
4205,1,0.478646,0.461111,0.117708,0.175926
4207,1,0.473958,0.456019,0.11875,0.175
4209,1,0.471094,0.450463,0.118229,0.171296
4211,1,0.470833,0.447222,0.120833,0.172222
4213,1,0.46901,0.44213,0.118229,0.165741
4215,1,0.468229,0.437963,0.116667,0.161111
4217,1,0.467969,0.436111,0.116146,0.159259
4219,1,0.46849,0.435185,0.115104,0.159259
4221,1,0.46901,0.433333,0.115104,0.157407
4223,1,0.469792,0.432407,0.115625,0.155556
4225,1,0.470573,0.431019,0.116146,0.156481
4226,1,0.471354,0.430093,0.116667,0.15463
4228,1,0.471094,0.42963,0.115104,0.157407
4230,1,0.471875,0.428704,0.115625,0.157407
4232,1,0.472396,0.425926,0.116667,0.151852
4234,1,0.472396,0.425926,0.115625,0.153704
4236,1,0.473177,0.424537,0.115104,0.152778
4238,1,0.474219,0.423611,0.115104,0.152778
4240,1,0.47474,0.422685,0.115104,0.152778
4242,1,0.476042,0.421759,0.115625,0.150926
4244,1,0.476302,0.421759,0.116146,0.150926
4246,1,0.475521,0.421759,0.114583,0.152778
4248,1,0.475781,0.421759,0.116146,0.152778
4250,1,0.475521,0.422222,0.115625,0.151852
4252,1,0.475521,0.421759,0.116667,0.152778
4254,1,0.47526,0.420833,0.117188,0.152778
4256,1,0.475,0.42037,0.116667,0.151852
4259,1,0.474479,0.419907,0.117708,0.152778
4261,1,0.474219,0.419444,0.117188,0.151852
4263,1,0.473958,0.418981,0.117708,0.152778
4264,1,0.473698,0.418519,0.118229,0.153704
4266,1,0.473698,0.418056,0.118229,0.152778
4268,1,0.473437,0.418056,0.11875,0.152778
4270,1,0.473177,0.417593,0.119271,0.151852
4272,1,0.473177,0.417593,0.119271,0.151852
4274,1,0.472917,0.41713,0.119792,0.152778
4276,1,0.473177,0.41713,0.119271,0.152778
4278,1,0.473698,0.418519,0.119271,0.153704
4280,1,0.473958,0.419444,0.11875,0.155556
4282,1,0.474479,0.423611,0.119792,0.156481
4284,1,0.475781,0.426852,0.117188,0.157407
4286,1,0.476823,0.42963,0.117188,0.162963
4289,1,0.477865,0.436574,0.118229,0.173148
4290,1,0.478385,0.443056,0.111979,0.176852
4292,1,0.479427,0.447685,0.106771,0.178704
4294,1,0.478646,0.453704,0.105208,0.181481
4296,1,0.477083,0.456481,0.10625,0.181481
4298,1,0.471875,0.458333,0.107292,0.17963
4300,1,0.469271,0.458333,0.104167,0.175926
4302,1,0.465885,0.461574,0.105729,0.178704
4304,1,0.463281,0.461111,0.0994792,0.177778
4306,1,0.461458,0.460185,0.0989583,0.175926
4308,1,0.460156,0.458796,0.0984375,0.176852
4310,1,0.459635,0.458333,0.0984375,0.17963
4312,1,0.459896,0.45787,0.0989583,0.180556
4314,1,0.461198,0.45787,0.100521,0.178704
4316,1,0.463281,0.456481,0.102604,0.181481
4318,1,0.465625,0.456019,0.103125,0.184259
4320,1,0.468229,0.455556,0.10625,0.187037
4322,1,0.471094,0.456944,0.107813,0.189815
4324,1,0.476823,0.459259,0.104687,0.192593
4326,1,0.480208,0.466667,0.107292,0.192593
4328,1,0.485417,0.476852,0.105208,0.196296
4330,1,0.490365,0.487963,0.101562,0.201852
4332,1,0.492708,0.501389,0.096875,0.20463
4334,1,0.491667,0.519444,0.0989583,0.2
4336,1,0.490625,0.539352,0.0989583,0.20463
4338,1,0.489323,0.553241,0.0973958,0.20463
4340,1,0.486719,0.563889,0.0973958,0.196296
4342,1,0.483854,0.572222,0.0979167,0.187037
4344,1,0.48151,0.578704,0.0994792,0.177778
4346,1,0.478646,0.581481,0.0979167,0.175926
4348,1,0.477083,0.583796,0.0958333,0.173148
4350,1,0.476042,0.583333,0.0947917,0.174074
4352,1,0.47526,0.584259,0.0953125,0.174074
4354,1,0.474479,0.586574,0.0947917,0.171296
4356,1,0.474219,0.585185,0.0942708,0.17037
4358,1,0.473958,0.586111,0.09375,0.166667
4360,1,0.474219,0.586111,0.0932292,0.166667
4362,1,0.473958,0.5875,0.0927083,0.165741
4364,1,0.473698,0.588426,0.0932292,0.165741
4366,1,0.473437,0.590741,0.0927083,0.164815
4368,1,0.473177,0.593518,0.0921875,0.164815
4370,1,0.473177,0.594444,0.0921875,0.162963
4372,1,0.472135,0.596296,0.0932292,0.162963
4374,1,0.472396,0.596759,0.09375,0.162037
4376,1,0.472656,0.597222,0.0932292,0.159259
4378,1,0.471875,0.597685,0.09375,0.160185
4380,1,0.471354,0.597685,0.0927083,0.160185
4382,1,0.470313,0.597222,0.0916667,0.161111
4384,1,0.469531,0.597685,0.0901042,0.162037
4386,1,0.469271,0.598148,0.090625,0.162963
4388,1,0.46875,0.598611,0.0895833,0.162037
4390,1,0.46875,0.598611,0.090625,0.162037
4392,1,0.467708,0.598611,0.0895833,0.162037
4394,1,0.467448,0.599537,0.0890625,0.162037
4396,1,0.466927,0.6,0.0890625,0.161111
4398,1,0.467448,0.601389,0.0901042,0.163889
4400,1,0.470573,0.602315,0.0901042,0.167593
4402,1,0.47526,0.606019,0.0880208,0.169444
4404,1,0.480469,0.607407,0.0848958,0.168519
4406,1,0.486979,0.611111,0.0833333,0.17037
4408,1,0.494792,0.614352,0.0822917,0.176852
4411,1,0.503906,0.619444,0.0786458,0.177778
4412,1,0.510417,0.62037,0.078125,0.172222
4414,1,0.516146,0.618981,0.0760417,0.171296
4416,1,0.51901,0.615278,0.0765625,0.169444
4418,1,0.520312,0.613426,0.0760417,0.169444
4420,1,0.520833,0.6125,0.0770833,0.167593
4422,1,0.519531,0.6125,0.0776042,0.165741
