,label,x,y,w,h
11036,1,0.596875,0.561574,0.071875,0.113889
11038,1,0.595312,0.560185,0.0708333,0.112963
11040,1,0.592448,0.55787,0.0713542,0.113889
11042,1,0.589323,0.556481,0.0744792,0.112963
11044,1,0.584375,0.552778,0.0708333,0.109259
11046,1,0.580208,0.547685,0.06875,0.108333
11048,1,0.575781,0.54213,0.0682292,0.106481
11050,1,0.571094,0.536111,0.0651042,0.103704
11052,1,0.565365,0.531944,0.0671875,0.10463
11054,1,0.560938,0.530556,0.06875,0.107407
11056,1,0.558073,0.531482,0.0671875,0.107407
11058,1,0.55599,0.536111,0.0671875,0.112963
11060,1,0.553906,0.541204,0.0661458,0.117593
11062,1,0.552865,0.546759,0.0661458,0.125
11064,1,0.552083,0.552315,0.0666667,0.128704
11066,1,0.551042,0.556019,0.0677083,0.132407
11068,1,0.550521,0.559722,0.06875,0.130556
11070,1,0.55026,0.561111,0.0692708,0.12963
11072,1,0.549219,0.562963,0.0713542,0.12963
11074,1,0.548698,0.564352,0.0713542,0.128704
11076,1,0.548177,0.564815,0.0723958,0.127778
11078,1,0.547656,0.565278,0.0734375,0.128704
11080,1,0.547656,0.566204,0.0723958,0.128704
11082,1,0.547656,0.56713,0.0723958,0.128704
11084,1,0.547917,0.567593,0.0729167,0.127778
11086,1,0.548177,0.568519,0.0734375,0.127778
11088,1,0.547656,0.569444,0.0734375,0.125926
11090,1,0.547917,0.569907,0.0729167,0.125
11092,1,0.548177,0.57037,0.0734375,0.125926
11094,1,0.548437,0.570833,0.0729167,0.123148
11096,1,0.548958,0.573148,0.0739583,0.124074
11098,1,0.548958,0.574074,0.0739583,0.124074
11100,1,0.549219,0.575,0.0755208,0.122222
11102,1,0.549479,0.575463,0.075,0.121296
11105,1,0.54974,0.575463,0.0744792,0.121296
11107,1,0.55,0.576389,0.075,0.121296
11108,1,0.55,0.576852,0.075,0.12037
11111,1,0.55,0.576852,0.075,0.12037
11113,1,0.549219,0.577778,0.0755208,0.12037
11115,1,0.547656,0.576389,0.0734375,0.121296
11117,1,0.546615,0.575926,0.0734375,0.122222
11119,1,0.545573,0.575926,0.0744792,0.12037
11121,1,0.546354,0.576389,0.075,0.119444
11123,1,0.548437,0.577778,0.0739583,0.12037
11125,1,0.55026,0.579167,0.0765625,0.121296
11127,1,0.551042,0.57963,0.0760417,0.118519
11129,1,0.553125,0.57963,0.0739583,0.116667
11131,1,0.554688,0.57963,0.0739583,0.114815
11133,1,0.555208,0.579167,0.0729167,0.115741
11135,1,0.556771,0.57963,0.0729167,0.112963
11137,1,0.557031,0.579167,0.0723958,0.112037
11139,1,0.557031,0.578704,0.0723958,0.111111
11141,1,0.556771,0.577778,0.0739583,0.111111
11143,1,0.555469,0.578241,0.0755208,0.113889
11145,1,0.553385,0.579167,0.0765625,0.115741
11147,1,0.552604,0.57963,0.0760417,0.116667
11149,1,0.552083,0.580093,0.0760417,0.115741
11151,1,0.551823,0.580556,0.0765625,0.114815
11153,1,0.552083,0.581019,0.0770833,0.113889
11155,1,0.551823,0.581019,0.0765625,0.113889
11157,1,0.551302,0.581019,0.0765625,0.115741
11159,1,0.550781,0.581019,0.0765625,0.115741
11161,1,0.550781,0.580093,0.0765625,0.115741
11163,1,0.55026,0.580556,0.0744792,0.114815
11165,1,0.550521,0.579167,0.0739583,0.113889
11167,1,0.551302,0.579167,0.0713542,0.112037
11168,1,0.552604,0.578704,0.0708333,0.111111
11170,1,0.554688,0.578241,0.0708333,0.110185
11173,1,0.555729,0.577315,0.0708333,0.110185
11174,1,0.555729,0.576852,0.0697917,0.109259
11176,1,0.55651,0.576389,0.0703125,0.108333
11179,1,0.557552,0.577315,0.0703125,0.112037
11180,1,0.559115,0.578241,0.0703125,0.112037
11183,1,0.560677,0.57963,0.0723958,0.114815
11185,1,0.563021,0.579167,0.071875,0.115741
11186,1,0.565365,0.576389,0.0682292,0.108333
11188,1,0.570052,0.571759,0.0630208,0.10463
11191,1,0.572396,0.568519,0.0625,0.103704
11193,1,0.571615,0.562037,0.0609375,0.101852
11195,1,0.570052,0.556019,0.0619792,0.100926
11197,1,0.56875,0.55,0.0625,0.0962963
11199,1,0.567448,0.546296,0.0619792,0.0962963
11201,1,0.567448,0.54537,0.0630208,0.0962963
11203,1,0.567708,0.542593,0.0635417,0.0981481
11205,1,0.569271,0.54213,0.0614583,0.0953704
11207,1,0.569271,0.540278,0.0614583,0.0953704
11209,1,0.56901,0.540278,0.0609375,0.0935185
11211,1,0.567969,0.540741,0.0598958,0.0944444
11213,1,0.566927,0.541667,0.0598958,0.0925926
11214,1,0.566146,0.541667,0.059375,0.0907407
11216,1,0.565625,0.543981,0.0572917,0.087963
11218,1,0.564062,0.546296,0.0572917,0.0851852
11220,1,0.56224,0.549074,0.0578125,0.0814815
11222,1,0.560677,0.550926,0.0578125,0.0796296
11224,1,0.560156,0.552778,0.0588542,0.0796296
11226,1,0.559896,0.553704,0.059375,0.0777778
11228,1,0.560156,0.554167,0.0598958,0.0787037
11230,1,0.560417,0.553704,0.0604167,0.0814815
11232,1,0.560938,0.553704,0.0604167,0.0814815
11234,1,0.561719,0.553241,0.0588542,0.0824074
11236,1,0.563021,0.552778,0.0583333,0.0833333
11238,1,0.564062,0.551852,0.0572917,0.0851852
11240,1,0.565104,0.551852,0.05625,0.0851852
11242,1,0.565365,0.551389,0.0557292,0.0842593
11244,1,0.567448,0.550463,0.0578125,0.087963
11246,1,0.569271,0.550463,0.0583333,0.087963
11248,1,0.570312,0.549537,0.0572917,0.087963
11250,1,0.570833,0.546296,0.05625,0.0888889
11252,1,0.573177,0.546759,0.0578125,0.0916667
11254,1,0.574479,0.544907,0.0583333,0.0898148
11256,1,0.574479,0.544444,0.0604167,0.0925926
11258,1,0.576563,0.539815,0.059375,0.0888889
11260,1,0.579427,0.5375,0.0578125,0.0861111
11263,1,0.582552,0.536574,0.0598958,0.0898148
11265,1,0.584635,0.533333,0.0598958,0.0907407
11267,1,0.585938,0.530556,0.0583333,0.0925926
11269,1,0.5875,0.525463,0.059375,0.0953704
11271,1,0.589323,0.522685,0.0598958,0.0972222
11272,1,0.590625,0.519444,0.0614583,0.1
11274,1,0.592188,0.515741,0.065625,0.103704
11277,1,0.593229,0.513426,0.065625,0.106481
11279,1,0.592188,0.508796,0.065625,0.106481
11281,1,0.589583,0.506019,0.065625,0.106481
11283,1,0.584635,0.502778,0.0671875,0.101852
11284,1,0.579687,0.498611,0.06875,0.10463
11286,1,0.570833,0.496759,0.0697917,0.100926
11288,1,0.56276,0.49537,0.0703125,0.101852
11290,1,0.555469,0.49537,0.0744792,0.105556
11292,1,0.547135,0.497222,0.0765625,0.101852
11294,1,0.54401,0.496296,0.0734375,0.105556
11296,1,0.542448,0.498148,0.0713542,0.109259
11298,1,0.541406,0.499074,0.0713542,0.107407
11300,1,0.541406,0.499074,0.0713542,0.103704
11302,1,0.542188,0.498611,0.071875,0.102778
11304,1,0.543229,0.496296,0.0729167,0.101852
11306,1,0.544792,0.496296,0.0729167,0.0981481
11308,1,0.547396,0.497685,0.071875,0.0990741
11310,1,0.552865,0.499074,0.0713542,0.1
11312,1,0.555469,0.500926,0.0682292,0.101852
11314,1,0.558854,0.502315,0.065625,0.102778
11316,1,0.565104,0.502778,0.0625,0.101852
11318,1,0.570052,0.501852,0.0619792,0.101852
11320,1,0.573958,0.501852,0.0614583,0.105556
11322,1,0.577344,0.501852,0.0619792,0.105556
11324,1,0.581771,0.498611,0.0625,0.102778
11326,1,0.583854,0.497685,0.059375,0.10463
11328,1,0.585938,0.496759,0.0583333,0.10463
11330,1,0.5875,0.49537,0.059375,0.105556
11332,1,0.588802,0.494444,0.0598958,0.103704
11334,1,0.589323,0.494444,0.0598958,0.103704
11336,1,0.590104,0.497222,0.0604167,0.107407
11338,1,0.590625,0.5,0.0604167,0.105556
11340,1,0.589844,0.504167,0.0619792,0.106481
11342,1,0.589063,0.509722,0.0645833,0.108333
11344,1,0.588021,0.51713,0.0677083,0.108333
11346,1,0.584896,0.525926,0.0697917,0.105556
11348,1,0.579948,0.536111,0.0713542,0.109259
11350,1,0.576823,0.551389,0.0744792,0.115741
11352,1,0.570833,0.564352,0.0802083,0.128704
11354,1,0.565104,0.577315,0.0854167,0.147222
11356,1,0.563802,0.587963,0.0859375,0.162963
11359,1,0.561198,0.597222,0.0890625,0.175926
11360,1,0.558854,0.598611,0.0875,0.175
11362,1,0.558073,0.599074,0.0869792,0.175926
11364,1,0.557813,0.598611,0.0864583,0.175
11366,1,0.558594,0.600926,0.0848958,0.17037
11368,1,0.559635,0.600463,0.0859375,0.167593
11370,1,0.560938,0.600463,0.0864583,0.165741
11372,1,0.561458,0.600463,0.0864583,0.165741
11374,1,0.561979,0.600926,0.0864583,0.164815
11376,1,0.561979,0.600926,0.0864583,0.164815
11378,1,0.561719,0.601389,0.0859375,0.163889
11380,1,0.561198,0.600926,0.0859375,0.162963
11382,1,0.560677,0.600926,0.0859375,0.162963
11384,1,0.560417,0.600463,0.0854167,0.160185
11386,1,0.559896,0.6,0.0854167,0.159259
11388,1,0.559375,0.6,0.0854167,0.159259
11390,1,0.558854,0.599074,0.084375,0.159259
11392,1,0.558073,0.599074,0.0848958,0.162963
11394,1,0.558333,0.597685,0.0854167,0.162037
11396,1,0.558073,0.595833,0.0859375,0.162037
11398,1,0.557813,0.59537,0.0864583,0.162963
11400,1,0.557292,0.593982,0.0864583,0.162037
11402,1,0.556771,0.593518,0.0864583,0.161111
11404,1,0.556771,0.593518,0.0864583,0.161111
11406,1,0.55651,0.593982,0.0869792,0.162037
11408,1,0.55651,0.593982,0.0859375,0.162037
11410,1,0.55651,0.593982,0.0859375,0.162037
11412,1,0.55651,0.593982,0.0859375,0.162037
11414,1,0.55651,0.593982,0.0859375,0.162037
11416,1,0.55651,0.593982,0.0859375,0.162037
11418,1,0.55625,0.593982,0.0854167,0.162037
11420,1,0.55625,0.593982,0.0854167,0.162037
11422,1,0.55651,0.593982,0.0859375,0.162037
11424,1,0.55625,0.593982,0.0864583,0.162037
11426,1,0.55625,0.594444,0.0854167,0.161111
11428,1,0.556771,0.594444,0.0854167,0.161111
11430,1,0.55625,0.593982,0.0854167,0.162037
11432,1,0.55651,0.594444,0.0848958,0.161111
11434,1,0.55651,0.594444,0.0848958,0.161111
11436,1,0.55651,0.593982,0.0848958,0.160185
11438,1,0.55651,0.594444,0.0848958,0.161111
11440,1,0.55651,0.594444,0.0848958,0.161111
11442,1,0.55651,0.594444,0.0848958,0.161111
11444,1,0.55651,0.594444,0.0848958,0.161111
11446,1,0.55651,0.594444,0.0848958,0.161111
11448,1,0.55651,0.594444,0.0848958,0.161111
11450,1,0.55625,0.594444,0.0854167,0.161111
11452,1,0.55625,0.594444,0.084375,0.161111
11454,1,0.55625,0.594907,0.084375,0.160185
11456,1,0.55625,0.594907,0.084375,0.162037
11458,1,0.55651,0.594444,0.0848958,0.161111
11460,1,0.55651,0.594907,0.0848958,0.162037
11462,1,0.55651,0.594907,0.0848958,0.162037
11464,1,0.55599,0.594907,0.0848958,0.162037
11466,1,0.55625,0.594907,0.0854167,0.162037
11468,1,0.55625,0.594907,0.084375,0.162037
11470,1,0.55651,0.594907,0.0848958,0.162037
11472,1,0.55625,0.594907,0.084375,0.162037
11474,1,0.55651,0.594907,0.0848958,0.162037
11476,1,0.55651,0.594907,0.0848958,0.162037
11478,1,0.55651,0.59537,0.0848958,0.162963
11480,1,0.55651,0.594907,0.0848958,0.162037
11482,1,0.55625,0.594907,0.0854167,0.162037
11484,1,0.556771,0.594907,0.0854167,0.163889
11486,1,0.55651,0.594444,0.0848958,0.162963
11488,1,0.55651,0.594444,0.0859375,0.162963
11490,1,0.55651,0.594444,0.0859375,0.162963
11492,1,0.556771,0.594444,0.0854167,0.162963
11494,1,0.556771,0.594444,0.0854167,0.162963
11496,1,0.556771,0.594444,0.0854167,0.162963
11498,1,0.556771,0.594444,0.0854167,0.162963
11500,1,0.556771,0.594907,0.0854167,0.162037
11502,1,0.556771,0.594444,0.0854167,0.162963
11504,1,0.556771,0.594444,0.0854167,0.162963
11506,1,0.556771,0.594444,0.0854167,0.161111
11508,1,0.557031,0.594444,0.0859375,0.161111
11510,1,0.556771,0.594444,0.0854167,0.162963
11512,1,0.556771,0.594907,0.0854167,0.162037
11514,1,0.557031,0.594907,0.0859375,0.162037
11516,1,0.556771,0.594907,0.0854167,0.162037
11518,1,0.556771,0.594907,0.0854167,0.162037
11520,1,0.556771,0.594907,0.0854167,0.162037
11522,1,0.556771,0.594907,0.0854167,0.162037
11524,1,0.556771,0.594907,0.0854167,0.162037
11526,1,0.556771,0.594907,0.0854167,0.162037
11528,1,0.556771,0.594907,0.0854167,0.162037
11530,1,0.556771,0.594907,0.0854167,0.162037
11532,1,0.556771,0.594907,0.0854167,0.162037
11534,1,0.556771,0.594907,0.0854167,0.162037
11536,1,0.556771,0.594907,0.0854167,0.162037
11538,1,0.556771,0.594907,0.0854167,0.162037
11540,1,0.556771,0.594907,0.0854167,0.162037
11542,1,0.556771,0.594907,0.0854167,0.162037
11544,1,0.556771,0.594907,0.0854167,0.162037
11546,1,0.556771,0.594907,0.0854167,0.162037
11548,1,0.556771,0.594907,0.0854167,0.162037
11550,1,0.556771,0.594907,0.0854167,0.162037
11552,1,0.55651,0.59537,0.0848958,0.161111
11554,1,0.556771,0.594907,0.0854167,0.162037
11556,1,0.557031,0.59537,0.0848958,0.161111
11558,1,0.55651,0.59537,0.0848958,0.161111
11560,1,0.55651,0.59537,0.0848958,0.161111
11562,1,0.55651,0.59537,0.0848958,0.161111
11564,1,0.55651,0.594907,0.0848958,0.162037
11566,1,0.55651,0.59537,0.0848958,0.161111
11568,1,0.55651,0.594907,0.0848958,0.160185
11570,1,0.55651,0.594907,0.0848958,0.160185
11572,1,0.556771,0.594907,0.084375,0.160185
11574,1,0.55651,0.594907,0.0848958,0.160185
11576,1,0.556771,0.594907,0.084375,0.160185
11578,1,0.55651,0.59537,0.0848958,0.161111
11580,1,0.55651,0.594907,0.0848958,0.160185
11582,1,0.556771,0.594907,0.084375,0.160185
11584,1,0.556771,0.594907,0.084375,0.160185
11586,1,0.556771,0.59537,0.084375,0.161111
11588,1,0.556771,0.594907,0.084375,0.160185
11590,1,0.556771,0.594907,0.084375,0.160185
11592,1,0.556771,0.59537,0.084375,0.161111
11594,1,0.556771,0.594907,0.084375,0.162037
11596,1,0.556771,0.59537,0.084375,0.161111
11598,1,0.556771,0.59537,0.084375,0.161111
11600,1,0.556771,0.59537,0.084375,0.161111
11602,1,0.556771,0.59537,0.084375,0.161111
11604,1,0.556771,0.59537,0.084375,0.161111
11606,1,0.556771,0.59537,0.084375,0.161111
11608,1,0.556771,0.59537,0.084375,0.161111
11610,1,0.556771,0.59537,0.084375,0.161111
11612,1,0.556771,0.59537,0.084375,0.161111
11614,1,0.556771,0.59537,0.084375,0.161111
11616,1,0.556771,0.594907,0.084375,0.160185
11618,1,0.556771,0.59537,0.084375,0.161111
11620,1,0.556771,0.59537,0.084375,0.161111
11622,1,0.556771,0.59537,0.084375,0.161111
11624,1,0.556771,0.59537,0.084375,0.161111
11626,1,0.556771,0.59537,0.084375,0.161111
11628,1,0.556771,0.59537,0.084375,0.161111
11630,1,0.556771,0.59537,0.084375,0.161111
11632,1,0.556771,0.59537,0.084375,0.161111
11634,1,0.556771,0.595833,0.084375,0.160185
11636,1,0.556771,0.595833,0.084375,0.160185
11638,1,0.557031,0.595833,0.0838542,0.160185
11640,1,0.556771,0.59537,0.084375,0.161111
11642,1,0.556771,0.59537,0.084375,0.161111
11644,1,0.556771,0.595833,0.084375,0.160185
11646,1,0.556771,0.595833,0.084375,0.160185
11648,1,0.556771,0.59537,0.084375,0.161111
11650,1,0.556771,0.595833,0.084375,0.160185
11652,1,0.556771,0.59537,0.084375,0.161111
11654,1,0.556771,0.595833,0.084375,0.160185
11656,1,0.556771,0.59537,0.084375,0.161111
11658,1,0.556771,0.59537,0.084375,0.161111
11660,1,0.557031,0.595833,0.0838542,0.160185
11662,1,0.557031,0.595833,0.0838542,0.160185
11664,1,0.557031,0.595833,0.0838542,0.160185
11666,1,0.557031,0.595833,0.0838542,0.160185
11668,1,0.557031,0.595833,0.0838542,0.160185
11670,1,0.557031,0.595833,0.0838542,0.160185
11672,1,0.557031,0.59537,0.0838542,0.161111
11674,1,0.557031,0.59537,0.0838542,0.161111
11676,1,0.557031,0.59537,0.0838542,0.161111
11678,1,0.557031,0.595833,0.0838542,0.160185
11680,1,0.557031,0.59537,0.0838542,0.161111
11682,1,0.557031,0.595833,0.0838542,0.160185
11684,1,0.557031,0.595833,0.0838542,0.160185
11686,1,0.557031,0.59537,0.0838542,0.161111
11688,1,0.557031,0.59537,0.0838542,0.161111
11690,1,0.557031,0.59537,0.0838542,0.161111
11692,1,0.557031,0.59537,0.0838542,0.161111
11694,1,0.557031,0.59537,0.0838542,0.161111
11696,1,0.557031,0.59537,0.0838542,0.161111
11698,1,0.557031,0.595833,0.0838542,0.160185
11700,1,0.557031,0.59537,0.0838542,0.161111
11702,1,0.557031,0.59537,0.0838542,0.161111
11704,1,0.557292,0.595833,0.0833333,0.160185
11706,1,0.557292,0.595833,0.0833333,0.160185
11708,1,0.557031,0.595833,0.0838542,0.160185
11710,1,0.557292,0.595833,0.0833333,0.160185
11712,1,0.557292,0.595833,0.0833333,0.160185
11714,1,0.557292,0.59537,0.0833333,0.159259
11716,1,0.557292,0.595833,0.0833333,0.160185
11718,1,0.557292,0.595833,0.0833333,0.160185
11720,1,0.557292,0.595833,0.0833333,0.160185
11722,1,0.557292,0.595833,0.0833333,0.160185
11724,1,0.557292,0.595833,0.0833333,0.160185
11726,1,0.557292,0.595833,0.0833333,0.160185
11728,1,0.557292,0.595833,0.0833333,0.160185
11730,1,0.557292,0.595833,0.0833333,0.160185
11732,1,0.557292,0.595833,0.0833333,0.160185
11734,1,0.557292,0.59537,0.0833333,0.161111
11736,1,0.557292,0.595833,0.0833333,0.160185
11738,1,0.557552,0.595833,0.0828125,0.160185
11740,1,0.557292,0.595833,0.0833333,0.160185
11742,1,0.557292,0.595833,0.0833333,0.160185
11744,1,0.557292,0.595833,0.0833333,0.160185
11746,1,0.557292,0.595833,0.0833333,0.160185
11748,1,0.557292,0.595833,0.0833333,0.160185
11750,1,0.557292,0.595833,0.0833333,0.160185
11752,1,0.557292,0.595833,0.0833333,0.160185
11754,1,0.557292,0.595833,0.0833333,0.160185
11756,1,0.557292,0.595833,0.0833333,0.160185
11758,1,0.557292,0.595833,0.0833333,0.160185
11760,1,0.557292,0.595833,0.0833333,0.160185
11762,1,0.557292,0.595833,0.0833333,0.160185
11764,1,0.557292,0.595833,0.0833333,0.160185
11766,1,0.557292,0.595833,0.0833333,0.160185
11768,1,0.557552,0.595833,0.0828125,0.160185
11770,1,0.557552,0.59537,0.0828125,0.159259
11772,1,0.557292,0.595833,0.0833333,0.160185
11774,1,0.557552,0.595833,0.0828125,0.160185
11776,1,0.557552,0.59537,0.0828125,0.159259
11778,1,0.557552,0.595833,0.0828125,0.160185
11780,1,0.557552,0.595833,0.0828125,0.160185
11782,1,0.557552,0.595833,0.0828125,0.160185
11784,1,0.557552,0.595833,0.0828125,0.160185
11786,1,0.557552,0.59537,0.0828125,0.159259
11788,1,0.557552,0.595833,0.0828125,0.160185
11790,1,0.557552,0.59537,0.0828125,0.159259
11792,1,0.557552,0.59537,0.0828125,0.159259
11794,1,0.557552,0.59537,0.0828125,0.159259
11796,1,0.557552,0.59537,0.0828125,0.159259
11798,1,0.557552,0.595833,0.0828125,0.160185
11800,1,0.557552,0.595833,0.0828125,0.160185
11802,1,0.557552,0.595833,0.0828125,0.160185
11804,1,0.557552,0.595833,0.0828125,0.160185
11806,1,0.557552,0.595833,0.0828125,0.160185
11808,1,0.557292,0.595833,0.0822917,0.160185
11810,1,0.557552,0.595833,0.0828125,0.160185
11812,1,0.557552,0.59537,0.0828125,0.159259
11814,1,0.557552,0.595833,0.0828125,0.160185
11816,1,0.557552,0.595833,0.0828125,0.160185
11818,1,0.557552,0.59537,0.0828125,0.159259
11820,1,0.557552,0.595833,0.0828125,0.160185
11822,1,0.557552,0.595833,0.0828125,0.160185
11824,1,0.557552,0.595833,0.0828125,0.160185
11826,1,0.557552,0.595833,0.0828125,0.160185
11828,1,0.557552,0.595833,0.0828125,0.160185
11830,1,0.557552,0.595833,0.0828125,0.160185
11832,1,0.557552,0.595833,0.0828125,0.160185
11834,1,0.557552,0.596296,0.0828125,0.159259
11836,1,0.557552,0.595833,0.0828125,0.160185
11838,1,0.557552,0.596296,0.0828125,0.159259
11840,1,0.557552,0.595833,0.0828125,0.160185
11842,1,0.557552,0.595833,0.0828125,0.160185
11844,1,0.557552,0.596296,0.0828125,0.159259
11846,1,0.557552,0.595833,0.0828125,0.160185
11848,1,0.557552,0.59537,0.0828125,0.159259
11850,1,0.557552,0.595833,0.0828125,0.160185
11852,1,0.557552,0.595833,0.0828125,0.160185
11854,1,0.557552,0.595833,0.0828125,0.160185
11856,1,0.557552,0.596296,0.0828125,0.159259
11858,1,0.557813,0.59537,0.0822917,0.159259
11860,1,0.557552,0.595833,0.0828125,0.160185
11862,1,0.557552,0.596296,0.0828125,0.159259
11864,1,0.557552,0.595833,0.0828125,0.160185
11866,1,0.557552,0.596296,0.0828125,0.159259
11868,1,0.557552,0.596296,0.0828125,0.159259
11870,1,0.557552,0.595833,0.0828125,0.158333
11872,1,0.557552,0.596296,0.0828125,0.159259
11874,1,0.557552,0.596296,0.0828125,0.159259
11876,1,0.557552,0.596296,0.0828125,0.159259
11878,1,0.557552,0.596296,0.0828125,0.159259
11880,1,0.557552,0.595833,0.0828125,0.158333
11882,1,0.557552,0.596296,0.0828125,0.159259
11884,1,0.557552,0.596296,0.0828125,0.159259
11886,1,0.557552,0.596296,0.0828125,0.159259
11888,1,0.557552,0.596296,0.0828125,0.159259
11890,1,0.557552,0.595833,0.0828125,0.158333
11892,1,0.557552,0.595833,0.0828125,0.158333
11894,1,0.557552,0.595833,0.0828125,0.158333
11896,1,0.557292,0.595833,0.0822917,0.158333
11898,1,0.557292,0.595833,0.0822917,0.158333
11900,1,0.557552,0.596296,0.0828125,0.159259
11902,1,0.557552,0.596296,0.0828125,0.159259
11904,1,0.557292,0.596296,0.0822917,0.159259
11906,1,0.557813,0.596296,0.0822917,0.159259
11908,1,0.557813,0.596296,0.0822917,0.159259
11910,1,0.557813,0.595833,0.0822917,0.158333
11912,1,0.557552,0.596296,0.0828125,0.159259
11914,1,0.557552,0.596296,0.0828125,0.159259
11916,1,0.557552,0.596296,0.0817708,0.159259
11918,1,0.557813,0.596296,0.0822917,0.159259
11920,1,0.557552,0.596296,0.0828125,0.159259
11922,1,0.557552,0.596296,0.0828125,0.159259
11924,1,0.557813,0.596296,0.0822917,0.159259
11926,1,0.557552,0.596296,0.0828125,0.159259
11928,1,0.557552,0.596296,0.0828125,0.159259
11930,1,0.557552,0.596296,0.0817708,0.159259
11932,1,0.557552,0.596296,0.0828125,0.159259
11934,1,0.557552,0.596296,0.0828125,0.159259
11936,1,0.557552,0.596296,0.0828125,0.159259
11938,1,0.557552,0.596296,0.0828125,0.159259
11940,1,0.557552,0.596296,0.0828125,0.159259
11942,1,0.557552,0.596296,0.0817708,0.159259
11944,1,0.557552,0.596296,0.0828125,0.159259
11946,1,0.557552,0.596296,0.0828125,0.159259
11948,1,0.557552,0.596296,0.0828125,0.159259
11950,1,0.557552,0.595833,0.0828125,0.158333
11952,1,0.557552,0.596296,0.0828125,0.159259
11954,1,0.557552,0.596296,0.0828125,0.159259
11956,1,0.557552,0.596296,0.0828125,0.159259
11958,1,0.557552,0.596296,0.0828125,0.159259
11960,1,0.557813,0.596296,0.0822917,0.159259
11962,1,0.557813,0.596296,0.0822917,0.159259
11964,1,0.557552,0.596296,0.0828125,0.159259
11966,1,0.557552,0.596296,0.0828125,0.159259
11968,1,0.557552,0.596296,0.0828125,0.159259
11970,1,0.557552,0.596296,0.0828125,0.159259
11972,1,0.557552,0.595833,0.0828125,0.160185
11974,1,0.557552,0.596296,0.0828125,0.159259
11976,1,0.557292,0.596296,0.0822917,0.159259
11978,1,0.557552,0.596296,0.0828125,0.159259
11980,1,0.557552,0.596296,0.0828125,0.159259
11982,1,0.557552,0.596296,0.0828125,0.159259
11984,1,0.557292,0.596296,0.0822917,0.159259
11986,1,0.557813,0.596296,0.0822917,0.159259
11988,1,0.557552,0.595833,0.0828125,0.158333
11990,1,0.557552,0.595833,0.0828125,0.158333
11992,1,0.557292,0.596296,0.0822917,0.159259
11994,1,0.557813,0.596296,0.0822917,0.159259
