,label,x,y,w,h
7133,0,0.442969,0.564815,0.0796875,0.111111
7135,0,0.442969,0.564815,0.0796875,0.111111
7137,0,0.442969,0.564815,0.0796875,0.111111
7139,0,0.443229,0.564352,0.0791667,0.110185
7141,0,0.443229,0.563889,0.0791667,0.111111
7143,0,0.443229,0.564352,0.0791667,0.110185
7145,0,0.442969,0.564815,0.0796875,0.111111
7147,0,0.44349,0.564815,0.0796875,0.111111
7149,0,0.44349,0.564352,0.0796875,0.110185
7151,0,0.44349,0.564815,0.0796875,0.111111
7153,0,0.44349,0.564815,0.0796875,0.111111
7155,0,0.44375,0.564815,0.0802083,0.111111
7157,0,0.44349,0.564815,0.0796875,0.111111
7159,0,0.44375,0.564815,0.0802083,0.111111
7161,0,0.44375,0.564815,0.0802083,0.111111
7163,0,0.444271,0.564815,0.0802083,0.111111
7165,0,0.444531,0.564815,0.0807292,0.111111
7167,0,0.444531,0.565278,0.0807292,0.112037
7169,0,0.444531,0.565741,0.0807292,0.111111
7171,0,0.444792,0.565741,0.0802083,0.111111
7173,0,0.444531,0.565741,0.0807292,0.111111
7175,0,0.444271,0.565741,0.0802083,0.111111
7177,0,0.444271,0.565741,0.0802083,0.111111
7179,0,0.444271,0.566204,0.0802083,0.112037
7181,0,0.444271,0.566204,0.0802083,0.112037
7183,0,0.44375,0.567593,0.0802083,0.111111
7185,0,0.44375,0.571296,0.08125,0.112963
7187,0,0.44401,0.57037,0.0796875,0.111111
7189,0,0.445312,0.566667,0.08125,0.112963
7191,0,0.445312,0.564815,0.08125,0.112963
7193,0,0.444531,0.565741,0.0807292,0.112963
7195,0,0.44375,0.566667,0.08125,0.112963
7197,0,0.442708,0.568519,0.0802083,0.111111
7199,0,0.442708,0.568056,0.0802083,0.110185
7201,0,0.44375,0.565741,0.0822917,0.114815
7203,0,0.444792,0.563889,0.0822917,0.114815
7205,0,0.445833,0.561574,0.0822917,0.112037
7207,0,0.447135,0.561111,0.0838542,0.111111
7209,0,0.447656,0.560185,0.0838542,0.109259
7211,0,0.447135,0.559722,0.0838542,0.110185
7213,0,0.446354,0.560648,0.0822917,0.110185
7215,0,0.445052,0.559722,0.0817708,0.110185
7217,0,0.444271,0.559722,0.08125,0.110185
7219,0,0.44401,0.560185,0.0817708,0.111111
7221,0,0.442969,0.560648,0.0817708,0.110185
7223,0,0.442708,0.562037,0.0822917,0.111111
7225,0,0.442187,0.561574,0.0822917,0.110185
7227,0,0.441667,0.561574,0.0822917,0.110185
7229,0,0.441146,0.562037,0.0822917,0.111111
7231,0,0.441146,0.562963,0.0833333,0.111111
7233,0,0.440885,0.5625,0.0828125,0.112037
7235,0,0.441146,0.5625,0.0833333,0.112037
7237,0,0.441146,0.5625,0.0833333,0.112037
7239,0,0.441406,0.5625,0.0828125,0.112037
7240,0,0.440885,0.563426,0.0817708,0.112037
7242,0,0.440885,0.563889,0.0817708,0.111111
7244,0,0.440625,0.564352,0.0822917,0.112037
7246,0,0.440885,0.564352,0.0817708,0.112037
7248,0,0.441146,0.563426,0.0822917,0.112037
7251,0,0.441406,0.562963,0.0817708,0.112963
7253,0,0.441667,0.5625,0.0822917,0.112037
7255,0,0.441667,0.5625,0.08125,0.112037
7257,0,0.441667,0.562037,0.0802083,0.111111
7259,0,0.441667,0.561111,0.0802083,0.109259
7261,0,0.442187,0.560648,0.08125,0.110185
7263,0,0.442708,0.559722,0.08125,0.110185
7265,0,0.442708,0.558796,0.08125,0.110185
7267,0,0.443229,0.558796,0.08125,0.110185
7269,0,0.44349,0.558333,0.0807292,0.109259
7271,0,0.44375,0.558796,0.0802083,0.108333
7273,0,0.44401,0.558333,0.0796875,0.109259
7275,0,0.444531,0.558333,0.0786458,0.109259
7277,0,0.444271,0.558333,0.078125,0.109259
7279,0,0.444271,0.558796,0.0791667,0.110185
7281,0,0.443229,0.559722,0.078125,0.110185
7283,0,0.442448,0.560185,0.0776042,0.111111
7285,0,0.442187,0.561111,0.0770833,0.111111
7287,0,0.441927,0.561574,0.0776042,0.112037
7289,0,0.442187,0.561111,0.0770833,0.111111
7291,0,0.441927,0.560648,0.0776042,0.112037
7293,0,0.441927,0.560648,0.0776042,0.112037
7295,0,0.441927,0.559722,0.0765625,0.110185
7297,0,0.442187,0.559722,0.0770833,0.110185
7299,0,0.442448,0.558796,0.0776042,0.110185
7301,0,0.442708,0.559722,0.0770833,0.110185
7303,0,0.442448,0.559722,0.0776042,0.110185
7305,0,0.442969,0.559722,0.0776042,0.110185
7307,0,0.44349,0.559259,0.0786458,0.111111
7309,0,0.44401,0.558796,0.0786458,0.110185
7311,0,0.444531,0.558796,0.0796875,0.110185
7313,0,0.444792,0.558796,0.0791667,0.110185
7315,0,0.444531,0.558796,0.0786458,0.110185
7317,0,0.444531,0.558796,0.0786458,0.110185
7319,0,0.444531,0.558796,0.0786458,0.110185
7321,0,0.444531,0.558796,0.0786458,0.110185
7323,0,0.444271,0.558796,0.078125,0.110185
7325,0,0.444271,0.558796,0.078125,0.110185
7327,0,0.444271,0.558796,0.078125,0.110185
7329,0,0.44375,0.559259,0.078125,0.109259
7331,0,0.44375,0.559722,0.078125,0.110185
7333,0,0.44375,0.559722,0.078125,0.110185
7335,0,0.44375,0.559722,0.078125,0.110185
7337,0,0.44375,0.559722,0.078125,0.110185
7339,0,0.44375,0.559259,0.078125,0.109259
7341,0,0.44375,0.559259,0.078125,0.109259
7343,0,0.44401,0.559259,0.0776042,0.109259
7345,0,0.44401,0.559259,0.0776042,0.109259
7347,0,0.44401,0.559722,0.0776042,0.110185
7349,0,0.44401,0.559722,0.0776042,0.110185
7351,0,0.44401,0.559722,0.0776042,0.110185
7353,0,0.444271,0.559722,0.078125,0.110185
7355,0,0.444531,0.559722,0.0776042,0.110185
7357,0,0.444531,0.559722,0.0776042,0.110185
7359,0,0.444531,0.560185,0.0776042,0.109259
7361,0,0.444531,0.560185,0.0776042,0.109259
7363,0,0.444531,0.559722,0.0776042,0.110185
7365,0,0.444531,0.560185,0.0776042,0.109259
7367,0,0.444531,0.560185,0.0776042,0.109259
7369,0,0.444271,0.560185,0.078125,0.109259
7371,0,0.444792,0.559722,0.078125,0.110185
7373,0,0.444531,0.559722,0.0776042,0.110185
7375,0,0.444531,0.559722,0.0776042,0.110185
7377,0,0.444271,0.559722,0.0770833,0.110185
7379,0,0.444271,0.559722,0.078125,0.110185
7381,0,0.44401,0.559722,0.0776042,0.110185
7383,0,0.44401,0.559722,0.0776042,0.110185
7385,0,0.444271,0.559722,0.078125,0.110185
7387,0,0.444271,0.559722,0.078125,0.110185
7389,0,0.444271,0.559722,0.078125,0.110185
7391,0,0.444271,0.559722,0.078125,0.110185
7393,0,0.444271,0.559722,0.078125,0.110185
7395,0,0.44401,0.559722,0.0776042,0.110185
7397,0,0.44401,0.559722,0.0776042,0.110185
7399,0,0.44401,0.559722,0.0776042,0.110185
7401,0,0.44401,0.559722,0.0776042,0.110185
7403,0,0.444271,0.559259,0.0770833,0.109259
7405,0,0.44401,0.559722,0.0776042,0.110185
7407,0,0.444271,0.559722,0.0770833,0.110185
7409,0,0.44401,0.559259,0.0776042,0.109259
7411,0,0.44401,0.559722,0.0776042,0.110185
7413,0,0.444271,0.559722,0.0770833,0.110185
7415,0,0.444271,0.559722,0.078125,0.110185
7417,0,0.444531,0.559259,0.0776042,0.109259
7419,0,0.444271,0.559259,0.0770833,0.109259
7421,0,0.444531,0.559259,0.0776042,0.109259
7423,0,0.444531,0.559259,0.0776042,0.109259
7425,0,0.444792,0.559259,0.078125,0.109259
7427,0,0.444531,0.559259,0.0786458,0.109259
7429,0,0.444531,0.559259,0.0786458,0.109259
7431,0,0.444531,0.559259,0.0786458,0.109259
7433,0,0.444531,0.559259,0.0786458,0.109259
7435,0,0.444271,0.559259,0.0791667,0.109259
7437,0,0.444792,0.559259,0.0791667,0.109259
7439,0,0.444792,0.559259,0.0791667,0.109259
7441,0,0.444792,0.559722,0.0791667,0.108333
7443,0,0.444271,0.559259,0.0791667,0.109259
7445,0,0.444271,0.558796,0.0791667,0.108333
7447,0,0.44401,0.558796,0.0786458,0.108333
7449,0,0.44401,0.559722,0.0786458,0.108333
7451,0,0.44401,0.560185,0.0786458,0.107407
7453,0,0.44401,0.560185,0.0786458,0.107407
7455,0,0.44349,0.561111,0.0796875,0.107407
7457,0,0.442969,0.562037,0.0796875,0.107407
7459,0,0.443229,0.563426,0.0791667,0.108333
7461,0,0.442708,0.564352,0.078125,0.108333
7463,0,0.442969,0.565278,0.0776042,0.108333
7465,0,0.442448,0.565741,0.0765625,0.107407
7467,0,0.442708,0.56713,0.0770833,0.106481
7469,0,0.442708,0.567593,0.0770833,0.107407
7471,0,0.442708,0.569444,0.0760417,0.109259
7473,0,0.442187,0.572222,0.0760417,0.105556
7475,0,0.441406,0.574537,0.0765625,0.10463
7477,0,0.441406,0.576852,0.0765625,0.103704
7479,0,0.441667,0.579167,0.0760417,0.100926
7481,0,0.441667,0.58287,0.0760417,0.0990741
7483,0,0.442448,0.5875,0.0776042,0.102778
7485,0,0.441667,0.589352,0.0791667,0.102778
7487,0,0.442448,0.589352,0.0776042,0.100926
7489,0,0.442187,0.589815,0.0760417,0.1
7491,0,0.441927,0.591667,0.0765625,0.103704
7493,0,0.442969,0.590741,0.0755208,0.105556
7495,0,0.44375,0.591204,0.0760417,0.10463
7497,0,0.44375,0.590741,0.075,0.103704
7499,0,0.44401,0.59213,0.0734375,0.10463
7501,0,0.44401,0.591204,0.0713542,0.10463
7503,0,0.44375,0.590741,0.0708333,0.107407
7505,0,0.44375,0.590741,0.06875,0.107407
7507,0,0.444531,0.591204,0.0682292,0.108333
7509,0,0.444531,0.59213,0.0661458,0.108333
7511,0,0.444531,0.593056,0.0671875,0.108333
7513,0,0.444271,0.593056,0.065625,0.108333
7515,0,0.444792,0.593518,0.065625,0.109259
7517,0,0.444792,0.59213,0.0666667,0.113889
7519,0,0.444792,0.591667,0.0677083,0.116667
7521,0,0.445052,0.591204,0.0682292,0.117593
7523,0,0.445312,0.591667,0.06875,0.116667
7525,0,0.446354,0.591667,0.06875,0.116667
7527,0,0.446354,0.59213,0.06875,0.115741
7529,0,0.446354,0.593056,0.06875,0.113889
7531,0,0.445833,0.593982,0.0697917,0.113889
7533,0,0.444271,0.593982,0.06875,0.113889
7535,0,0.44401,0.592593,0.0682292,0.114815
7537,0,0.44349,0.590741,0.0682292,0.112963
7539,0,0.44401,0.587963,0.0692708,0.112963
7541,0,0.442969,0.587963,0.0692708,0.112963
7543,0,0.442187,0.587037,0.0697917,0.112963
7545,0,0.439583,0.580556,0.0729167,0.114815
7547,0,0.436719,0.583796,0.0796875,0.113889
7549,0,0.435937,0.58287,0.0833333,0.113889
7551,0,0.4375,0.575926,0.0833333,0.116667
7553,0,0.441146,0.56713,0.0833333,0.117593
7555,0,0.442448,0.559259,0.0848958,0.112963
7557,0,0.44401,0.55463,0.0859375,0.111111
7559,0,0.44401,0.552778,0.0859375,0.109259
7561,0,0.44401,0.552315,0.0859375,0.110185
7563,0,0.44375,0.552315,0.0864583,0.108333
7565,0,0.44349,0.552778,0.0859375,0.109259
7567,0,0.44375,0.553241,0.0854167,0.110185
7569,0,0.44401,0.554167,0.0848958,0.108333
7571,0,0.444792,0.554167,0.084375,0.108333
7573,0,0.445312,0.555093,0.084375,0.110185
7575,0,0.445833,0.556019,0.0854167,0.112037
7577,0,0.446094,0.556019,0.0848958,0.112037
7579,0,0.446354,0.556944,0.0854167,0.112037
7581,0,0.446094,0.556481,0.0848958,0.112963
7583,0,0.446094,0.556481,0.0848958,0.112963
7585,0,0.446354,0.55787,0.0854167,0.113889
7587,0,0.446875,0.558796,0.084375,0.112037
7589,0,0.446094,0.55787,0.0848958,0.113889
7591,0,0.446094,0.558333,0.0838542,0.112963
7593,0,0.445833,0.55787,0.0833333,0.113889
7595,0,0.445833,0.558796,0.0833333,0.112037
7597,0,0.444271,0.558333,0.0822917,0.112963
7599,0,0.444271,0.559259,0.0822917,0.114815
7601,0,0.44375,0.559259,0.0802083,0.118519
7603,0,0.44349,0.559722,0.0807292,0.119444
7605,0,0.442708,0.560185,0.0791667,0.118519
7607,0,0.441927,0.560185,0.0786458,0.118519
7609,0,0.442448,0.559722,0.0786458,0.119444
7611,0,0.441927,0.561574,0.0786458,0.119444
7613,0,0.441927,0.563889,0.0786458,0.118519
7615,0,0.439323,0.570833,0.0723958,0.108333
7617,0,0.436198,0.576389,0.0661458,0.0990741
7619,0,0.433854,0.581019,0.0614583,0.0898148
7621,0,0.429688,0.585185,0.0510417,0.0777778
7622,0,0.427083,0.593518,0.04375,0.062963
7624,0,0.424219,0.599537,0.0369792,0.0527778
7626,0,,,-1.0,-1.0
7628,0,,,-1.0,-1.0
7630,0,,,-1.0,-1.0
7632,0,,,-1.0,-1.0
7634,0,,,-1.0,-1.0
7636,0,,,-1.0,-1.0
7638,0,,,-1.0,-1.0
7640,0,,,-1.0,-1.0
7642,0,,,-1.0,-1.0
7644,0,,,-1.0,-1.0
7646,0,,,-1.0,-1.0
7648,0,,,-1.0,-1.0
7650,0,,,-1.0,-1.0
7652,0,,,-1.0,-1.0
7654,0,,,-1.0,-1.0
7656,0,,,-1.0,-1.0
7658,0,,,-1.0,-1.0
7660,0,,,-1.0,-1.0
7662,0,,,-1.0,-1.0
7664,0,,,-1.0,-1.0
7666,0,,,-1.0,-1.0
7668,0,,,-1.0,-1.0
7670,0,,,-1.0,-1.0
7672,0,,,-1.0,-1.0
7674,0,,,-1.0,-1.0
7676,0,0.416406,0.648148,0.0848958,0.0666667
7678,0,0.41276,0.645833,0.0786458,0.0638889
7680,0,0.400521,0.643981,0.0614583,0.0564815
7682,0,0.398177,0.642593,0.0598958,0.0611111
7684,0,0.396354,0.641667,0.0552083,0.0648148
7686,0,0.392969,0.643056,0.0473958,0.0694444
7688,0,0.393229,0.643981,0.046875,0.0731481
7690,0,0.392969,0.643981,0.0473958,0.0768519
7693,0,0.39375,0.645833,0.046875,0.0787037
7695,0,0.394792,0.647685,0.0479167,0.0805556
7697,0,0.396094,0.651389,0.0515625,0.0861111
7698,0,0.396875,0.654167,0.053125,0.087963
7701,0,0.399219,0.656018,0.0557292,0.0916667
7703,0,0.4,0.658333,0.05625,0.0944444
7705,0,0.398698,0.661574,0.0557292,0.0898148
7707,0,0.398438,0.662963,0.05625,0.0944444
7708,0,0.397656,0.663889,0.0567708,0.0962963
7710,0,0.397656,0.665278,0.0588542,0.0972222
7712,0,0.397135,0.665278,0.0588542,0.0953704
7714,0,0.396094,0.665741,0.0588542,0.0925926
7717,0,0.395052,0.664352,0.0578125,0.0916667
7719,0,0.393229,0.663889,0.0583333,0.0925926
7721,0,0.392188,0.663426,0.0583333,0.0935185
7723,0,0.391406,0.664815,0.0588542,0.0944444
7725,0,0.390365,0.665741,0.0598958,0.0962963
7727,0,0.389583,0.666667,0.0604167,0.0962963
7729,0,0.389323,0.66713,0.0609375,0.0972222
7731,0,0.390104,0.668056,0.0614583,0.0972222
7733,0,0.389844,0.668519,0.0609375,0.0981481
7735,0,0.389323,0.666667,0.0609375,0.0962963
7737,0,0.389062,0.666204,0.0604167,0.0953704
7739,0,0.389323,0.666204,0.0598958,0.0953704
7741,0,0.389062,0.666204,0.059375,0.0935185
7743,0,0.388802,0.666204,0.0588542,0.0935185
7745,0,0.388542,0.666667,0.0583333,0.0925926
7747,0,0.388542,0.66713,0.0583333,0.0935185
7749,0,0.388542,0.668519,0.0583333,0.0944444
7751,0,0.388281,0.67037,0.0588542,0.0962963
7753,0,0.38776,0.672222,0.0598958,0.0962963
7755,0,0.3875,0.673148,0.0614583,0.0981481
7757,0,0.3875,0.674537,0.0614583,0.0972222
7759,0,0.386458,0.675463,0.0625,0.0972222
7761,0,0.386198,0.675,0.0619792,0.0962963
7763,0,0.386198,0.675463,0.0630208,0.0972222
7765,0,0.386458,0.674537,0.0625,0.0953704
7767,0,0.385417,0.673611,0.0614583,0.0898148
7769,0,0.385156,0.672685,0.0619792,0.0898148
7771,0,0.384635,0.671759,0.0609375,0.087963
7773,0,0.384115,0.671296,0.0609375,0.0851852
7775,0,0.383594,0.670833,0.0598958,0.0842593
7777,0,0.383073,0.669907,0.0588542,0.0824074
7779,0,0.382552,0.668519,0.0578125,0.0814815
7781,0,0.382552,0.668056,0.0567708,0.0805556
7783,0,0.382292,0.66713,0.05625,0.0805556
7785,0,0.382552,0.665741,0.0557292,0.0796296
7787,0,0.382552,0.665278,0.0557292,0.0787037
7789,0,0.382812,0.663426,0.0552083,0.0787037
7791,0,0.382552,0.663426,0.0546875,0.0787037
7793,0,0.382552,0.664815,0.0536458,0.0814815
7795,0,0.382552,0.664352,0.0536458,0.0805556
7797,0,0.382292,0.664352,0.053125,0.0805556
7799,0,0.382031,0.664352,0.0536458,0.0805556
7801,0,0.38151,0.664352,0.0536458,0.0805556
7803,0,0.38125,0.663426,0.053125,0.0824074
7805,0,0.380469,0.6625,0.0546875,0.0805556
7807,0,0.379948,0.662037,0.0546875,0.0814815
7809,0,0.379427,0.661111,0.0546875,0.0814815
7811,0,0.379167,0.661574,0.0552083,0.0824074
7813,0,0.378385,0.661111,0.0557292,0.0833333
7815,0,0.377865,0.660185,0.0557292,0.0851852
7817,0,0.377604,0.660648,0.0552083,0.0842593
7819,0,0.377865,0.660648,0.0557292,0.0842593
7821,0,0.378125,0.662037,0.05625,0.0851852
7823,0,0.377865,0.663889,0.0567708,0.0851852
7825,0,0.378125,0.665741,0.0572917,0.087037
7827,0,0.379167,0.666204,0.0583333,0.087963
7829,0,0.379948,0.66713,0.0588542,0.087963
7831,0,0.380469,0.66713,0.0578125,0.0861111
7833,0,0.38125,0.667593,0.0583333,0.087037
7835,0,0.381771,0.669444,0.0572917,0.0907407
7837,0,0.381771,0.668519,0.059375,0.0888889
7839,0,0.381771,0.668519,0.0604167,0.0907407
7841,0,0.382031,0.668981,0.0619792,0.0916667
7843,0,0.38151,0.669444,0.0619792,0.0925926
7845,0,0.38151,0.669907,0.0630208,0.0935185
7847,0,0.38099,0.669907,0.0640625,0.0953704
7849,0,0.380469,0.67037,0.0640625,0.0981481
7851,0,0.380729,0.671296,0.0635417,0.101852
7853,0,0.380729,0.671759,0.0635417,0.102778
7855,0,0.380729,0.671296,0.0635417,0.101852
7857,0,0.380729,0.668981,0.0635417,0.100926
7859,0,0.380729,0.668981,0.0635417,0.100926
7861,0,0.38125,0.667593,0.0635417,0.1
7863,0,0.38099,0.66713,0.0630208,0.100926
7865,0,0.38125,0.665278,0.0625,0.0990741
7867,0,0.38125,0.663889,0.0625,0.1
7869,0,0.38099,0.6625,0.0619792,0.0990741
7871,0,0.38099,0.661574,0.0619792,0.0990741
7873,0,0.380469,0.661574,0.0619792,0.0990741
7875,0,0.380729,0.661111,0.0614583,0.1
7877,0,0.38099,0.660648,0.0619792,0.100926
7879,0,0.380729,0.659259,0.0625,0.101852
7881,0,0.380729,0.658333,0.0625,0.103704
7883,0,0.380729,0.658333,0.0635417,0.105556
7885,0,0.380469,0.658333,0.0640625,0.105556
7887,0,0.380208,0.65787,0.0645833,0.106481
7889,0,0.380208,0.657407,0.065625,0.109259
7891,0,0.380208,0.658333,0.065625,0.111111
7893,0,0.379948,0.659259,0.0671875,0.112963
7895,0,0.379948,0.660185,0.0671875,0.114815
7897,0,0.379948,0.660648,0.0671875,0.113889
7899,0,0.379948,0.661111,0.0682292,0.114815
7901,0,0.379948,0.660648,0.0682292,0.115741
7903,0,0.379948,0.660648,0.0671875,0.113889
7905,0,0.379948,0.660648,0.0661458,0.113889
7907,0,0.379948,0.660185,0.0661458,0.112963
7909,0,0.380469,0.660648,0.0651042,0.112037
7910,0,0.380469,0.660185,0.0661458,0.111111
7913,0,0.38099,0.660185,0.0661458,0.111111
7915,0,0.38099,0.659259,0.0651042,0.111111
7917,0,0.38125,0.659259,0.065625,0.111111
7919,0,0.38151,0.659259,0.0651042,0.109259
7921,0,0.38151,0.659722,0.0640625,0.108333
7923,0,0.381771,0.659259,0.0635417,0.107407
7925,0,0.382292,0.659722,0.0625,0.106481
7927,0,0.382812,0.658796,0.0614583,0.10463
7929,0,0.383594,0.659259,0.0609375,0.103704
7931,0,0.383594,0.659722,0.0609375,0.102778
7933,0,0.384115,0.659722,0.0609375,0.100926
7935,0,0.385156,0.659259,0.0619792,0.103704
7937,0,0.38724,0.65787,0.0640625,0.10463
7939,0,0.388542,0.656018,0.065625,0.10463
7940,0,0.389583,0.655556,0.065625,0.105556
7942,0,0.390365,0.656018,0.0651042,0.110185
7945,0,0.391146,0.655093,0.065625,0.110185
7947,0,0.391406,0.653241,0.0651042,0.112037
7949,0,0.391667,0.652778,0.0645833,0.111111
7951,0,0.391406,0.652778,0.0651042,0.109259
7953,0,0.391927,0.651852,0.0651042,0.111111
7955,0,0.391406,0.649537,0.0661458,0.110185
7957,0,0.390625,0.648611,0.0666667,0.110185
7959,0,0.390885,0.646759,0.0682292,0.108333
7961,0,0.391927,0.644444,0.0703125,0.107407
7963,0,0.392188,0.643056,0.0708333,0.108333
7965,0,0.391406,0.641667,0.0713542,0.111111
7967,0,0.391406,0.640741,0.0734375,0.112963
7969,0,0.391927,0.639352,0.0755208,0.112037
7971,0,0.391667,0.637963,0.075,0.111111
7973,0,0.391927,0.637037,0.0765625,0.109259
7975,0,0.392708,0.633796,0.0791667,0.108333
7977,0,0.392708,0.631944,0.0791667,0.106481
7979,0,0.392188,0.625926,0.0802083,0.111111
7981,0,0.392188,0.623611,0.0802083,0.112037
7983,0,0.392188,0.619907,0.0802083,0.112037
7985,0,0.392448,0.619444,0.0807292,0.111111
7987,0,0.392969,0.616667,0.0807292,0.112963
7989,0,0.392969,0.615278,0.0807292,0.113889
7991,0,0.392708,0.615741,0.0802083,0.112963
7993,0,0.392188,0.615741,0.08125,0.112963
7995,0,0.391927,0.615741,0.0807292,0.112963
7997,0,0.392188,0.614815,0.08125,0.111111
7999,0,0.392188,0.613426,0.08125,0.112037
8001,0,0.392448,0.6125,0.0807292,0.112037
8003,0,0.392708,0.612037,0.0802083,0.109259
8005,0,0.392969,0.611111,0.0796875,0.107407
8007,0,0.392969,0.610648,0.0776042,0.108333
8009,0,0.392708,0.610648,0.078125,0.106481
8011,0,0.392448,0.610648,0.0765625,0.10463
8013,0,0.391146,0.6125,0.0760417,0.100926
8015,0,0.391406,0.612963,0.0765625,0.101852
8017,0,0.391667,0.613889,0.0770833,0.101852
8019,0,0.391667,0.614815,0.0770833,0.101852
8021,0,0.391406,0.614815,0.0776042,0.1
8023,0,0.391146,0.614815,0.078125,0.1
8025,0,0.390885,0.614352,0.0796875,0.0990741
8027,0,0.390885,0.614352,0.0807292,0.0990741
8029,0,0.390365,0.614815,0.0807292,0.0962963
8031,0,0.390104,0.615278,0.0822917,0.0935185
8032,0,0.389062,0.618056,0.0854167,0.0935185
8034,0,0.3875,0.618056,0.0864583,0.0935185
8036,0,0.386198,0.618519,0.0869792,0.0944444
8038,0,0.385156,0.618981,0.0911458,0.0916667
8041,0,0.383333,0.619444,0.0916667,0.0925926
8043,0,0.38125,0.621296,0.0916667,0.0907407
8045,0,0.379948,0.622222,0.0911458,0.0925926
8047,0,0.379167,0.622685,0.0916667,0.0935185
8049,0,0.378385,0.622222,0.0911458,0.0944444
8051,0,0.377865,0.621296,0.0901042,0.0925926
8053,0,0.378125,0.62037,0.090625,0.0944444
8055,0,0.378906,0.618519,0.0911458,0.0944444
8057,0,0.378646,0.617593,0.090625,0.0962963
8059,0,0.379167,0.61713,0.0895833,0.0953704
8061,0,0.379167,0.616667,0.0885417,0.0962963
8063,0,0.379948,0.616204,0.0890625,0.0972222
8065,0,0.380208,0.616667,0.0895833,0.1
8067,0,0.38099,0.616204,0.0901042,0.100926
8069,0,0.38099,0.615278,0.0901042,0.10463
8071,0,0.382292,0.615741,0.090625,0.105556
8073,0,0.382552,0.61713,0.0869792,0.10463
8075,0,0.383333,0.617593,0.0875,0.107407
8077,0,0.383854,0.618519,0.0875,0.105556
8079,0,0.384635,0.618981,0.0901042,0.102778
8081,0,0.384896,0.62037,0.0864583,0.1
8083,0,0.385417,0.622685,0.0864583,0.0972222
8085,0,0.385938,0.623611,0.090625,0.0953704
8087,0,0.386198,0.626389,0.0859375,0.0916667
8089,0,0.386198,0.628241,0.0869792,0.0916667
8091,0,0.386979,0.629167,0.0875,0.0916667
8093,0,0.388802,0.631019,0.0869792,0.0916667
8095,0,0.392969,0.633333,0.0859375,0.0907407
8097,0,0.395052,0.638889,0.0838542,0.0851852
8099,0,0.4,0.640278,0.0864583,0.0842593
8101,0,0.40651,0.643981,0.0859375,0.0842593
8103,0,0.409115,0.647685,0.0828125,0.0787037
8105,0,0.413021,0.647222,0.0802083,0.0814815
8107,0,0.420312,0.647685,0.08125,0.0824074
8109,0,0.428906,0.647222,0.0828125,0.0814815
8111,0,0.434375,0.647222,0.078125,0.0814815
8113,0,0.440885,0.647685,0.0786458,0.0824074
8115,0,0.446094,0.648148,0.0786458,0.0814815
8117,0,0.44974,0.650463,0.0776042,0.0805556
8119,0,0.452344,0.654167,0.0755208,0.0768519
8121,0,0.454948,0.65463,0.0776042,0.0759259
8123,0,0.455469,0.658333,0.0776042,0.0722222
8125,0,0.456771,0.658796,0.0791667,0.0731481
8127,0,0.45625,0.662963,0.08125,0.0703704
8129,0,0.454948,0.665741,0.0807292,0.0703704
8131,0,0.454688,0.669444,0.0802083,0.0703704
8133,0,0.453906,0.672222,0.0776042,0.0722222
8135,0,0.453646,0.675463,0.078125,0.0731481
8137,0,0.452604,0.681481,0.0791667,0.0740741
8139,0,0.452865,0.683333,0.0807292,0.0740741
8141,0,0.452865,0.685648,0.0807292,0.075
8143,0,0.452865,0.686574,0.0807292,0.0787037
8145,0,0.454948,0.687963,0.0796875,0.0796296
8147,0,0.45651,0.688426,0.0807292,0.0787037
8149,0,0.457812,0.688889,0.08125,0.0796296
8151,0,0.459115,0.689815,0.0828125,0.0796296
8153,0,0.460156,0.688889,0.0817708,0.0814815
8155,0,0.459896,0.687963,0.0802083,0.0833333
8157,0,0.460417,0.686111,0.0822917,0.0796296
8159,0,0.461458,0.685185,0.0822917,0.0796296
8161,0,0.4625,0.684259,0.0822917,0.0814815
8163,0,0.464063,0.681944,0.0833333,0.087963
8165,0,0.465365,0.680093,0.0838542,0.0916667
8167,0,0.464063,0.681481,0.0822917,0.0907407
8169,0,0.464323,0.682407,0.0807292,0.0925926
8171,0,0.464063,0.68287,0.0802083,0.0935185
8173,0,0.463281,0.68287,0.0776042,0.0990741
8175,0,0.463021,0.685185,0.0760417,0.0981481
8176,0,0.46276,0.687963,0.0755208,0.0962963
8178,0,0.46224,0.690278,0.0744792,0.0953704
8180,0,0.461719,0.693519,0.0755208,0.0925926
8182,0,0.461458,0.693981,0.0770833,0.0898148
8184,0,0.460938,0.693519,0.0770833,0.087037
8186,0,0.461458,0.69213,0.078125,0.0861111
8188,0,0.460938,0.689815,0.0791667,0.0851852
8191,0,0.460677,0.6875,0.0796875,0.0842593
8193,0,0.460156,0.687037,0.0807292,0.0833333
8195,0,0.459375,0.688426,0.0802083,0.0824074
8197,0,0.459115,0.690741,0.0765625,0.0814815
8199,0,0.458854,0.688426,0.078125,0.0861111
8201,0,0.458594,0.6875,0.0776042,0.0842593
8203,0,0.458073,0.687037,0.0776042,0.0833333
8205,0,0.457812,0.688426,0.0760417,0.0824074
8207,0,0.457552,0.690278,0.0755208,0.0824074
8209,0,0.458333,0.69213,0.0770833,0.0861111
8211,0,0.458594,0.693519,0.0786458,0.087037
8213,0,0.457812,0.700926,0.075,0.0907407
8215,0,0.458594,0.705093,0.0765625,0.0935185
8217,0,0.458594,0.705556,0.0755208,0.101852
8219,0,0.460156,0.708333,0.0755208,0.107407
